5.905	-4.733	4.747	13.731	-7.277	-7.700	3.199	2.880
1.032	-6.388	4.586	12.421	-5.666	-6.952	1.695	1.319
0.515	-7.311	1.765	18.497	-7.446	-7.018	0.651	2.821
7.148	-7.844	4.177	12.542	-7.162	-7.742	2.730	2.571
5.525	-6.344	2.157	17.842	-7.751	-7.645	2.916	0.207
8.260	-7.438	0.818	0.261	-7.963	-7.549	2.852	0.712
7.455	-7.719	1.698	1.650	-8.175	-6.006	1.149	1.980
6.830	-5.913	4.465	13.915	-7.873	-7.505	4.897	0.995
8.595	-5.246	1.719	13.201	-5.464	-8.296	6.046	3.038
7.081	-7.276	4.930	8.800	-8.171	-4.760	4.295	1.858
8.611	-6.916	3.601	13.331	-8.469	-6.172	8.998	3.836
8.271	-6.841	0.325	13.689	-6.845	-7.258	7.466	3.629
0.607	-7.340	0.772	2.179	-7.922	-8.206	1.992	4.612
7.935	-8.882	0.839	3.043	-7.982	-7.126	7.483	4.969
7.784	-6.867	3.916	9.069	-7.106	-7.689	1.590	2.802
4.722	-7.037	1.817	19.508	-5.483	-6.015	5.889	0.379
0.537	-7.893	3.208	16.298	-5.594	-8.641	4.219	4.891
1.281	-7.504	2.813	3.271	-5.230	-8.509	1.632	0.061
0.831	-7.012	3.424	13.637	-7.386	-7.978	2.077	1.810
0.986	-6.836	1.015	10.617	-7.215	-5.438	8.653	1.546
2.200	-7.331	3.906	5.845	-6.418	-7.404	3.434	1.129
7.558	-6.892	0.674	10.094	-5.119	-7.171	7.754	2.671
2.924	-6.597	1.539	17.999	-6.452	-7.906	1.922	3.429
9.280	-8.570	2.172	12.050	-5.753	-4.156	5.150	3.338
2.569	-7.993	3.108	5.923	-8.578	-6.953	1.527	3.594
8.201	-6.627	4.970	19.233	-6.706	-6.065	0.898	2.189
9.056	-6.865	1.909	1.996	-5.926	-6.539	4.419	0.933
2.476	-6.607	4.654	16.327	-7.561	-6.373	9.803	1.228
4.094	-6.681	0.434	13.066	-7.589	-6.116	3.899	0.119
4.495	-8.546	2.685	11.344	-7.422	-7.126	5.162	4.948
2.139	-7.189	3.428	1.562	-6.280	-7.192	1.907	3.196
2.705	-6.929	2.806	19.534	-7.668	-6.485	9.161	4.805
5.173	-7.425	1.948	17.873	-8.364	-6.551	7.207	2.049
5.603	-7.683	1.251	13.254	-6.992	-7.264	7.640	1.444
0.432	-7.493	0.492	17.142	-7.947	-5.941	2.725	4.651
5.661	-7.497	1.363	15.908	-6.909	-6.919	0.048	0.877
6.898	-6.673	4.148	15.003	-9.275	-7.290	6.529	1.688
7.862	-7.635	0.944	4.663	-8.299	-5.884	3.159	4.410
4.919	-5.126	2.066	12.470	-7.675	-8.215	2.742	1.685
0.692	-7.594	4.802	8.555	-5.539	-7.952	4.316	0.978
5.244	-5.858	0.933	2.455	-7.737	-7.069	4.910	4.813
9.968	-6.908	0.267	8.124	-7.283	-6.536	5.829	2.471
9.991	-6.118	2.358	1.343	-7.295	-7.821	6.484	0.939
7.539	-5.871	2.688	9.902	-5.796	-7.545	0.496	0.052
8.297	-6.379	1.034	7.089	-7.973	-7.307	8.993	2.494
7.687	-9.091	4.449	8.810	-6.126	-6.565	8.801	4.735
6.879	-5.544	1.286	19.971	-6.118	-9.336	3.494	2.734
2.929	-7.688	4.103	4.858	-7.958	-6.318	2.316	4.783
2.404	-6.788	1.249	0.913	-7.403	-6.382	0.413	4.172
9.200	-6.004	3.272	3.185	-7.377	-6.563	0.829	0.894
0.469	-6.796	0.173	1.370	-6.841	-7.548	8.251	2.426
2.343	-6.959	0.483	15.987	-6.812	-7.718	2.873	3.718
6.706	-5.124	2.473	8.676	-5.805	-7.396	6.335	0.689
4.539	-7.618	4.333	18.962	-8.729	-8.534	4.839	3.271
6.696	-7.259	3.629	8.028	-7.152	-6.298	2.882	2.652
6.215	-7.003	2.855	19.064	-7.696	-6.417	1.366	4.407
6.265	-6.951	0.770	6.447	-7.091	-5.860	6.727	4.360
6.948	-6.384	0.443	13.929	-7.525	-7.400	5.806	1.518
9.903	-7.975	4.435	18.139	-7.533	-7.435	1.020	0.846
6.471	-7.243	4.026	17.621	-6.714	-6.256	5.307	2.303
9.156	-4.488	0.545	1.084	-8.028	-6.526	9.183	1.162
7.945	-7.756	1.008	11.904	-7.618	-5.541	1.601	1.446
6.367	-7.919	4.419	4.495	-6.542	-7.668	4.995	3.344
8.187	-5.412	4.168	16.562	-7.266	-5.528	8.594	0.589
4.614	-7.451	1.111	2.796	-7.132	-8.104	9.842	2.572
6.025	-8.234	0.986	11.923	-6.159	-6.633	5.977	0.581
3.038	-8.118	4.107	18.920	-8.004	-8.118	7.601	2.156
6.709	-7.709	3.050	1.453	-7.946	-7.393	8.948	0.290
6.300	-7.422	2.391	11.392	-7.591	-7.817	0.568	1.865
9.106	-9.407	0.401	8.581	-6.242	-5.497	5.538	4.720
1.411	-6.652	2.191	6.815	-7.354	-6.575	1.185	3.831
3.936	-6.817	2.249	9.712	-6.777	-7.833	2.113	4.855
1.107	-8.110	4.855	19.524	-7.773	-4.989	9.197	0.564
6.942	-6.879	2.222	3.806	-7.824	-6.785	8.371	3.229
5.463	-7.233	2.389	15.104	-7.199	-6.659	9.298	3.554
6.553	-6.904	2.693	14.406	-6.893	-7.038	0.385	4.583
8.196	-6.057	1.896	3.216	-7.335	-5.779	3.194	1.472
4.706	-6.805	2.347	18.790	-5.746	-6.533	5.932	3.316
0.976	-6.229	1.417	9.435	-8.849	-8.214	8.355	1.492
