2.934074498	4.618357852	5.87585588	6.101731395	-6.518050326	-0.409485859
5.680851962	5.793526948	5.723381484	5.29806473	-1.933770927	-4.957879242
4.349754657	6.197896075	5.656284149	4.242278719	-2.629821349	-3.922849595
4.41731226	4.686332694	3.681887646	6.41918535	-9.218864584	-4.547175299
6.248843706	5.707073776	4.728283098	4.267571816	-8.165961147	-3.336405478
6.081489336	3.297339861	3.97677155	3.770934895	-3.289841131	-6.146573522
5.105678855	4.73422365	4.422458293	5.004973111	-0.781060859	-6.329730244
3.325431374	4.440310081	6.092888576	3.908323404	-2.44258361	-1.26904281
5.00467389	5.208888575	5.143402537	4.338581898	-2.385027501	-7.894365344
3.965931548	2.996154419	3.756190129	4.354643572	-2.6193536	-6.563157246
6.19866046	4.037538394	5.054216083	6.37803337	-6.061795482	-4.501817958
5.202602778	5.169126236	4.051842909	4.243921055	-3.079945531	-0.672780528
3.759774033	3.619928317	7.430299961	4.888293467	-4.903979469	-9.351485622
4.766324057	4.114252087	6.476283244	6.081350619	-2.375078008	-4.961019622
5.102594961	4.559074275	6.723443324	4.662261056	-0.13722255	-0.13586357
6.037976809	6.033519093	7.346300526	5.655336964	-4.950353256	-2.91890435
5.632739572	4.878266628	4.311243613	5.135792167	-6.37688198	-0.928475848
3.118557073	6.111430273	4.013750453	4.287401679	-4.661713775	-1.320720018
4.149636074	5.247384299	6.601000609	5.55242771	-9.342546228	-7.365156602
5.098091886	6.730165149	6.490524841	3.509909001	-1.880095498	-1.989451675
5.824560441	5.610476133	3.568189241	5.084741135	-4.39079455	-9.702661783
3.95055681	6.729511894	3.449039656	3.054578757	-8.34401519	-5.986053964
5.601485838	4.811028741	5.866421367	3.579815228	-4.14835246	-5.171477167
5.629297653	6.220221853	5.734892539	5.107516925	-6.395059016	-2.038377672
4.19534221	5.256176067	3.694829932	3.836497542	-3.573527378	-0.169429181
4.141811125	5.331953349	4.488533528	3.970150217	-1.355384884	-9.729513046
6.607542421	6.019325978	4.1680117	4.226870442	-7.246385916	-6.635629057
4.476248145	4.255160056	5.59243002	5.887875237	-6.943336002	-0.723894516
6.443742001	4.311513066	6.379129808	4.330601739	-6.285849881	-5.746555138
2.755787063	5.874159014	6.602657509	5.469408682	-4.374450541	-2.530175038
5.292512769	7.920551665	4.249101802	4.244618485	-7.673143643	-4.368769422
4.937938847	7.490554433	5.92356921	5.129762607	-0.394957307	-0.287306554
4.88310181	4.028425668	5.189771498	4.731039298	-2.730411818	-4.303735024
4.566234491	5.482850403	4.149297699	5.07583249	-4.645300101	-4.058988437
5.606177117	5.217960993	5.470428493	7.066380893	-9.9217257	-4.720336445
5.323476684	5.996491784	5.790554871	5.976189412	-1.837463041	-2.248207172
4.548295289	4.376035276	6.308745366	8.010175459	-7.232902817	-5.914867668
6.258355428	5.05442743	5.944070841	3.012192718	-5.089502689	-2.820626035
6.045296548	3.927871077	5.02868481	3.91292047	-8.199233109	-3.163885827
5.908629547	6.430694958	6.404267806	4.920366966	-0.055317086	-4.242973275
3.222706207	4.537088567	5.771032846	3.864996252	-3.761160998	-7.417449622
4.570554337	5.013399398	5.060123861	3.567412841	-3.955066972	-8.082863197
6.404037039	4.006512779	5.46567467	5.685895858	-4.235662497	-5.851522147
6.210071435	6.650370327	6.994670631	3.787923275	-7.375658325	-3.975311671
5.78785279	5.419623254	4.508117632	5.326784697	-2.005506243	-4.20650035
5.995105806	5.198119772	4.643363129	5.286988493	-8.998516406	-6.371305765
3.906216628	3.828937565	5.345647436	4.522210459	-8.655126921	-4.361228502
4.016177047	5.697370792	2.944337853	4.518622079	-2.699116793	-8.349286622
5.792628904	5.040837508	5.377157152	4.432072132	-4.335394751	-8.19581168
5.700734368	4.403550309	6.956511735	5.777744707	-5.588348705	-2.925138544
5.129679618	4.645985868	4.332187517	5.94967454	-3.334968244	-4.070234091
5.825894972	5.829527354	6.149163531	3.662342304	-6.3510388	-0.350848652
3.860103935	4.631354672	4.231000689	4.889257139	-3.914185823	-2.679945522
6.546141798	5.128601722	5.480104345	4.7355869	-9.091310673	-1.346384622
4.968746358	6.703739893	4.901780436	7.093898652	-9.980157866	-0.497479035
5.02653568	3.955864341	5.321231952	5.503989743	-6.027152355	-5.4628058
4.254902856	6.999611487	2.968181102	5.506413557	-6.13243517	-3.043538008
3.731281862	4.613463336	5.299333824	6.164716542	-6.572726738	-9.614857074
5.844533304	3.977792834	6.259936846	5.588039513	-9.346845557	-6.614688345
4.252776618	5.032605565	5.323241335	6.202365772	-8.314617204	-6.850947668
3.43207408	5.673719316	3.829991939	4.240603165	-0.732729415	-9.437215749
3.62806544	6.598747667	4.31680985	3.870070773	-4.299617038	-0.692077381
5.146080705	6.245560189	6.169141534	5.733361104	-1.735606959	-7.616173942
4.554787904	4.562108983	4.866470886	5.645278868	-4.145227888	-9.807569748
5.486836789	4.994489383	5.68638258	4.877190029	-7.19688674	-8.246029261
4.388645905	5.241460425	4.921504862	5.587564624	-7.054293593	-2.764660202
4.841045322	5.482930848	3.477976332	5.881595177	-6.492806546	-7.150381898
5.412627501	5.574901415	6.287097458	5.921510412	-4.280484071	-9.236627136
5.175911532	4.908438094	4.815470436	5.248754831	-5.009072765	-6.963056086
5.273368839	6.511996003	3.759578951	5.071615279	-6.170148711	-4.064364169
4.864818538	5.332947147	4.860090456	3.381539684	-7.080905356	-7.457512483
4.50309867	4.315878008	6.442925319	4.425805172	-4.49947837	-8.066394453
5.502665712	6.629921402	5.079798995	5.300572693	-6.190017093	-1.933676965
3.233625297	4.041986516	3.630608967	3.608156825	-1.073345214	-8.492577508
4.114001356	6.118589768	4.81553507	3.836237868	-7.068242175	-6.651673096
5.642983725	4.722585135	4.721460961	5.629685489	-3.249536042	-7.536023293
3.195375958	6.470871079	3.367021084	5.067685334	-2.221348157	-7.854379217
3.921790437	7.605421811	5.965745638	5.194532117	-3.044081948	-5.114969816
5.78765808	4.535386061	4.742321652	3.645891276	-1.485446216	-8.014604776
6.341729322	3.421616148	6.944937192	5.743459604	-4.060920703	-6.133071644
5.892076451	6.56017428	5.801013976	4.670116878	-4.609206257	-9.098738786
4.085838915	6.551549167	3.795147906	6.750398755	-1.921431308	-8.346891433
4.585193296	4.299178926	4.213028199	5.19190439	-5.243794061	-6.675583602
6.192067265	6.822968501	6.28772824	5.405886749	-9.405021575	-2.810745387
4.564382847	4.818689862	4.912362677	6.906317179	-6.195803198	-6.623477547
5.081036596	6.246960554	6.10094261	6.97973188	-0.183602358	-8.976895588
5.409971485	5.80117049	5.505638414	5.834190522	-2.190500156	-5.012565551
6.173220788	4.970564715	5.331668709	2.780951525	-4.669770528	-5.668701791
5.755501046	4.482100634	6.014629551	4.96327669	-9.568528534	-0.419283372
2.122035777	4.729517183	4.967643941	3.445681096	-5.679992903	-9.619308597
3.888713862	4.913967275	5.020375715	6.750523527	-0.597862756	-3.695095645
6.973703153	4.04979521	6.860496268	4.137094898	-5.767998586	-2.036722812
4.399396588	3.7795066	3.956447882	4.049535535	-9.626030587	-3.535784669
6.651338042	5.393112988	5.01890167	4.346979987	-5.068209186	-8.811128376
5.841864177	4.543253615	5.616986015	6.205708606	-3.158626401	-7.210959355
3.285846445	5.362203963	4.268286214	5.46198209	-7.4636444	-7.027043974
4.792757369	3.752519745	4.985104411	8.029105796	-5.585753682	-5.021809862
7.619088038	4.065055558	6.510157473	5.797670343	-6.135017535	-5.517659749
3.991673511	6.340881124	5.230797045	5.82913274	-7.901539556	-6.881642047
4.721594782	5.062833549	4.520777294	4.937305144	-2.584317788	-2.105171657
6.766222349	5.535655718	4.889597701	4.985260193	-3.321914314	-7.829565765
5.067041003	5.051673482	4.600632615	4.292874605	-3.335835006	-7.963647526
5.203768888	6.269310152	2.747765097	5.834214995	-6.807399323	-7.494319747
5.17441956	4.519177283	4.856174129	5.444759607	-5.614677741	-2.450504008
5.323025777	5.54356694	4.563884951	5.817860006	-4.818711602	-0.577614818
5.361077251	5.477102545	4.510938165	4.015518273	-9.829323481	-6.903224132
4.092518107	5.712132771	4.650540596	5.6184314	-4.407113008	-2.771612183
4.157261698	3.967630388	4.54517033	4.340962287	-0.700055355	-2.484675117
5.143200445	5.413743978	5.836697384	3.816277106	-5.225038061	-2.941437637
6.542987721	6.326376029	5.525614773	5.844622269	-4.597399911	-1.015448879
5.416329978	5.446529982	4.304698985	4.326886781	-6.338106607	-2.515615042
5.235909826	5.510277981	4.8342109	4.236248969	-0.937773624	-5.563270959
4.972847182	5.858257428	2.341545733	4.356417768	-6.164559786	-9.067656481
4.698526497	6.257883703	4.508415619	6.10687142	-8.226020298	-0.001135257
4.060052987	6.185429383	4.423652027	3.432738088	-8.977793738	-0.882552627
4.674865671	6.285144822	4.288437769	5.715210227	-3.406729052	-5.597618052
5.738854985	4.829186351	5.743456789	5.135442602	-7.214054706	-4.622732134
4.574184018	5.240154554	4.721479118	4.592026314	-7.913987522	-3.611552233
3.242260731	4.108342024	4.883388345	2.952895999	-8.415860714	-6.040728038
5.124181623	6.617583325	5.166938822	3.034196204	-9.986918492	-8.479015285
4.832540689	5.096436541	4.154254694	5.650684864	-0.974785304	-7.345015581
6.499624522	5.521556316	5.230658227	4.6984896	-6.036916656	-3.392870006
5.687556989	4.526882541	4.472906195	4.513108966	-4.413539538	-0.588124645
6.004776191	7.035411616	1.693525818	6.880670819	-3.42304085	-3.93226847
4.592907529	5.57804218	5.193081113	6.449927642	-9.534745572	-5.425640943
4.52389576	3.967198818	5.353634898	5.188423075	-6.266183971	-5.854847407
3.891842968	3.0623638	5.991628739	5.52091849	-7.642617273	-1.215997476
4.463803814	3.568699563	5.52109259	5.766198228	-4.822854164	-3.856031202
3.223358932	5.195711052	4.937662748	5.185153153	-2.104520666	-2.10899072
4.849183992	5.86931822	4.877792856	6.743172368	-5.796736902	-4.361634342
3.756759128	3.049213158	4.658564761	4.143905453	-3.787951087	-2.26470329
5.589605072	4.908878444	4.649795608	4.945987177	-4.732130995	-6.382897708
5.73711815	5.125360164	5.399057316	4.943771464	-8.720077335	-6.558356448
7.382742636	7.905981651	5.01311571	6.212666396	-8.330775607	-9.044202522
4.341634914	3.728166901	4.811074544	3.711801432	-9.655520265	-6.839986828
6.891454001	6.151470436	4.477914315	4.607569919	-1.188023119	-3.326401864
4.568070651	5.420618929	5.077685245	2.886783504	-2.10617532	-4.068637464
4.443289736	3.282257871	5.925414428	4.320156627	-8.92083457	-2.884626206
6.08139572	3.832282773	3.982789364	5.196121998	-3.418226041	-5.612638329
5.232447164	5.037562329	3.64945652	2.729787128	-9.539183041	-2.249438713
2.826730055	3.853084385	4.70427004	4.845606099	-5.358365019	-7.210594435
4.149250669	4.561965356	4.631686806	4.72579605	-2.81392053	-9.856740805
5.369013676	7.646387703	4.869000058	4.056731655	-1.235666686	-8.337517834
3.641925057	4.689503085	4.076258918	5.533277494	-4.557513787	-2.223291605
3.747965337	4.313767444	4.592989773	3.99062415	-8.08154307	-6.78053999
5.040911399	5.923824995	4.586511264	6.339930053	-9.540144484	-3.306037165
4.304334222	3.86797364	6.693613123	6.789842431	-4.889586059	-3.605473905
4.130459763	6.476923585	5.477457905	4.687180723	-3.193861425	-9.046730738
4.825837787	5.370039162	5.286665416	6.528760851	-8.08347298	-0.323409436
5.070979088	5.389918298	4.94893051	4.858590562	-4.404376963	-7.058503247
4.476606665	4.809083809	5.593465194	4.637460246	-4.445336154	-8.42516521
5.037743667	3.306984149	4.799187156	4.99659504	-6.495641886	-5.628461767
4.39112642	2.943650415	4.462380385	5.152505978	-0.035520914	-5.796907991
5.211628629	4.320771662	5.642972261	6.618271023	-0.947853733	-8.057754509
6.242362959	6.207233705	4.297378022	4.99366454	-0.592224087	-6.532806061
4.360690325	4.422738292	5.963286852	3.648303312	-2.566528485	-5.396969808
4.911973865	5.881892717	4.151310197	6.302936089	-3.702418062	-3.195319976
2.423187317	5.608440526	5.52747096	4.680150418	-6.764382234	-6.756779752
6.099647598	4.770158504	3.794353456	3.682720227	-6.1327167	-8.990510264
3.74856676	5.456828915	5.60779979	2.147972965	-5.721720333	-8.35061412
3.743401019	5.181690454	5.17826751	4.271997403	-4.736686903	-4.333634039
4.923218108	5.273264612	3.522364356	5.229978288	-1.289020807	-7.064415487
5.31329061	4.386530931	5.404042426	6.43003608	-8.237148562	-8.627398946
5.930404745	4.359523117	4.043608301	5.49805216	-1.607926036	-3.319425197
5.092191446	3.132646896	6.930443276	4.639699761	-7.171344203	-9.364008705
5.833028678	5.121298508	5.141757173	6.049208508	-0.69878593	-5.039647164
6.024951465	5.256926169	6.892768761	3.343464234	-2.910596378	-7.673391865
6.974341629	5.040365951	3.450817815	5.192584643	-4.771983208	-5.855164375
5.630409869	4.140339108	5.02444901	5.994999532	-0.625634645	-5.275432219
4.739789951	5.914333151	6.050740288	5.261510001	-0.818373525	-1.42658584
5.654817342	5.404704951	4.293665442	3.999557586	-3.918044061	-8.058318084
5.137702103	4.724267201	6.051646299	2.910058166	-0.145927855	-0.951051073
4.137584785	5.761220341	4.295089107	6.479435405	-7.71836968	-6.570413467
3.887969466	4.584103289	4.286872671	4.274039608	-7.385477615	-9.753269523
4.482504473	5.274567388	3.958686914	6.145511729	-8.428526487	-2.242765284
5.67620968	4.996297576	7.017544085	3.200459358	-7.687390066	-5.002504453
4.896290452	5.393915263	3.967572808	3.500300178	-2.50774865	-7.229639142
4.254216948	4.281600302	5.26652242	4.056673919	-0.620405519	-4.477179587
4.80196348	3.890794378	5.258424755	5.352522567	-1.511164426	-4.122431956
4.382497044	5.638908645	3.73430964	5.503853786	-2.091641457	-4.960644227
5.450210238	4.721611547	5.260797647	4.651760303	-4.460832071	-9.552896985
3.402976158	5.78714847	4.927957951	4.390340803	-0.098449471	-4.954301673
7.230546595	4.645319611	4.069802573	3.992726491	-6.063141136	-6.021937407
2.529162932	4.180007995	4.375890921	3.339593889	-6.689656577	-0.024855979
7.134914011	4.843772677	5.742693988	5.169706712	-8.87400926	-9.192166552
6.943183722	4.01676772	7.111270296	5.902914385	-4.463661717	-3.466349566
6.323698731	5.987582587	3.578467017	4.412786994	-7.201662937	-2.178192651
5.338216036	2.930310466	5.398609514	6.825447319	-5.908014573	-9.965793612
4.730750298	3.705257238	6.256159625	5.32009234	-8.312586563	-8.339695151
5.244993033	6.31703727	4.692242306	5.336488514	-9.623192552	-1.346809238
6.729357237	4.661637564	3.771111292	4.710327618	-1.715149817	-3.384228241
4.855386664	3.675541288	5.8583645	5.209984889	-8.665940821	-1.895337607
6.864186712	5.007850092	5.695181129	5.146323833	-7.803965518	-8.092371343
4.925814604	3.252886236	5.487973218	4.341431544	-1.175737946	-0.032382714
4.653666824	4.529531372	5.04823421	5.234738472	-2.530469756	-4.415939034
6.999077389	5.711972754	6.165699188	6.743413366	-2.33804218	-1.240261106
4.742751817	6.36806445	4.850666847	4.965447449	-3.036124145	-9.20054531
3.382498688	5.078245375	5.325221131	4.815571522	-7.893927335	-5.954766682
3.40590502	3.502958989	5.072945401	6.592316055	-7.921186498	-2.340008379
4.202101746	5.681895455	4.665958716	7.077108727	-5.916523097	-7.037799049
3.846317465	4.451880965	4.863302519	4.58233102	-4.710480634	-8.331820907
6.155859058	5.310354595	6.627301123	5.494554632	-4.410023936	-1.565753685
4.366800725	4.898337974	6.362361256	4.143198707	-5.335765481	-0.312274393
4.529670351	5.88697275	4.84684305	5.403403777	-8.347111947	-3.925615579
3.910417693	4.274129985	2.713254035	4.232904763	-4.928245504	-3.446449622
5.111823819	5.321045831	5.491836239	4.39080698	-2.994852664	-9.712211462
4.483653393	4.382821798	3.211084386	4.131160162	-8.545254017	-3.791406408
5.346722267	3.993169313	5.079628979	5.818722597	-9.393578766	-4.461046049
3.537155609	4.557130497	4.437387088	4.428910942	-2.320764743	-7.006781554
4.129837181	5.748273135	5.851090888	6.130176099	-6.849579036	-4.384276192
6.130473135	7.259666873	4.79348599	4.70017071	-9.052788294	-7.665063086
4.796292723	4.405232384	4.361635444	5.254190957	-5.005352376	-2.068016761
5.791298511	4.116160475	4.639388145	3.118810393	-9.313992413	-9.964801499
4.137482566	6.023313697	5.06226038	4.650631655	-4.184277697	-6.967328117
6.443813526	5.626428231	4.83622524	5.571635734	-0.409581655	-5.727118528
5.635787118	5.301731095	5.485426282	4.404965356	-2.93013369	-5.110632011
4.981036447	6.582730588	4.674211767	4.840806792	-3.906958749	-0.940671159
3.741800754	4.990207601	4.419740596	4.414937948	-0.624414031	-7.607164659
3.626336972	5.614894502	5.369697815	2.900893875	-3.563218211	-0.917373847
6.794338855	5.345912533	4.560879472	4.386655807	-2.810028475	-7.054993192
5.090034991	5.217744498	3.848882634	5.560835687	-0.793911494	-6.220666582
5.49315825	4.849664589	4.504473147	5.425076675	-7.852501907	-3.187196314
6.791785306	5.521542906	3.781568131	5.466070937	-0.043740991	-1.541705925
5.722323733	4.029525148	4.332583236	6.605641885	-5.075104075	-9.400174736
5.656466167	5.012946355	6.59051301	4.846874444	-7.796725659	-1.993354453
4.778630838	6.655253731	4.592144423	4.665831501	-1.128559405	-5.687849833
7.073618393	3.128671374	5.903408382	5.390403108	-7.195934049	-0.007156223
5.31543819	4.185930531	5.962917828	6.070021525	-0.209560078	-1.653127667
4.936145377	6.011802737	4.869383029	5.898181949	-5.342418698	-9.861632573
6.33117919	6.053690479	5.527473548	4.026396274	-9.581609054	-9.56425734
3.611498937	4.653822131	4.795753314	4.886838435	-4.28406522	-1.096873655
4.999308173	4.728933593	5.809535869	4.79924027	-1.178254813	-2.874155359
5.156721325	5.848663237	4.431137561	4.195761896	-3.667549338	-1.74097841
3.717159248	7.035965223	8.338516043	4.481784477	-7.218175142	-6.814554085
3.127821471	5.225798922	3.928420709	6.760329631	-0.39687563	-2.978683706
6.354319423	5.559254174	3.757137132	4.825128011	-6.089521969	-3.004048503
4.986561782	4.747895284	4.832300957	6.476331559	-4.214562356	-2.343019228
3.710237861	5.854877953	4.94325038	5.243847977	-4.223178434	-2.026142114
5.859544066	3.662124891	6.288210036	2.219488194	-0.395597832	-1.659642414
3.884675824	4.764750785	4.684544762	5.648188439	-4.033837397	-1.81179665
5.72421121	5.137806382	5.080493144	2.743634831	-4.870274316	-1.143054845
5.70258049	5.186917344	5.664368687	4.970210676	-0.454974137	-2.424473013
4.95344891	6.522850527	4.230192297	6.309305359	-3.489455739	-0.566846121
4.756337795	3.819894925	3.962126631	5.767613486	-1.69212091	-3.717429258
4.547019871	5.463335214	6.126745785	3.5089968	-1.673980572	-0.290365629
5.586561829	3.554168387	6.32877302	6.033122475	-9.424764396	-1.473393355
4.144113945	4.34688233	5.233452438	4.516204756	-8.208564958	-5.321635848
2.55613456	7.030955872	5.25704756	4.926498458	-3.772864376	-7.252138706
4.717723841	5.32647146	6.003388333	6.012249183	-3.521644508	-8.336630722
3.938797216	4.484294286	4.589881761	7.145723519	-9.095983415	-8.239563283
6.632876406	5.36105829	5.840787216	5.067251753	-9.356664244	-4.662413941
6.113593346	4.494520202	7.202166254	5.225066419	-7.518169185	-0.062176573
5.646246302	7.244363263	5.688524273	4.84586353	-2.462929887	-4.344769071
4.703184211	6.207489839	4.783155384	5.606544816	-7.569833547	-6.914700977
4.367886661	6.50083907	5.437643303	3.254844567	-5.610520218	-4.60426854
3.282995054	4.26663942	4.391055518	5.454525291	-1.966495214	-1.080983273
5.878331693	5.777573853	5.007181038	5.166567834	-9.936668234	-5.020285546
5.859219141	4.084895317	6.077930131	4.872533063	-7.412117924	-5.5322135
5.15830527	4.499308782	6.006862257	4.913584922	-2.220515842	-1.826661209
5.427568684	5.463698429	4.755400046	5.000432879	-9.333953231	-8.119185203
5.439210305	3.222221781	6.094688021	4.593740404	-0.979284015	-5.334302694
6.836355142	5.486646244	5.876523606	5.43910977	-7.919062681	-1.94399983
3.631926638	5.838152011	4.973624171	5.389641784	-9.486986646	-4.464342991
4.404207438	5.763376285	3.371887859	5.471070453	-6.589429225	-3.560625441
5.878308411	5.287970551	5.778135318	4.431458501	-9.408218017	-3.895043684
3.871942025	5.12748788	3.809370061	2.692244019	-7.017812252	-5.407654254
5.10442734	4.503084112	5.741089261	2.358454677	-5.61730613	-1.485842719
2.266896371	4.982205372	3.817230408	5.094960963	-1.395681554	-6.888710241
5.38617206	5.447748027	5.453405984	4.080879652	-1.303091942	-3.574370733
6.685606628	6.149050602	4.633555974	5.215807797	-9.569526001	-1.483356166
5.726883826	6.164620307	4.552023433	2.311314523	-6.377552013	-9.673892429
4.886273821	4.067875702	5.093220912	5.190703069	-8.158972994	-3.230194274
4.423860632	4.401152574	3.641285732	4.495712863	-7.818108969	-6.136060978
3.009325552	5.809272445	6.320595415	4.460718979	-7.041443033	-7.238819007
3.147837061	5.007567912	5.100129411	5.588751062	-3.99252284	-3.809931807
4.901225904	3.786750544	4.543549333	4.241726242	-2.588425618	-3.883303153
6.112917351	4.76636455	6.059376747	7.224566793	-7.016946621	-0.984648005
6.218689983	4.226762216	6.151494841	5.156505578	-9.711688992	-5.119494885
4.192797251	3.832981687	6.331522536	6.213801137	-8.599598897	-7.737780069
4.03041949	6.634920545	6.587905407	3.664794118	-4.867432926	-7.905089975
6.944926065	4.110456086	4.017244461	5.798480367	-4.343295125	-0.154918398
5.430859322	4.241980938	5.114546499	2.827202621	-0.462441838	-4.591996732
4.909548082	4.888849835	4.412592639	4.547368738	-4.004161521	-8.172489119
5.868316828	4.940556799	5.850608109	5.744152937	-0.171779544	-5.992591813
6.70252487	5.986059312	6.77112752	3.055022429	-1.0535619	-2.094133094
4.164457159	6.495050426	4.727901683	5.361196348	-9.454565545	-3.897294817
3.595464312	4.66559463	3.862130008	4.760980326	-0.635475089	-9.169774322
4.718750744	3.861536842	4.290189055	6.392075772	-3.702083145	-4.074529121
7.744371918	5.476490036	4.681565197	3.932308887	-1.582933172	-9.511888511
3.649058773	5.214926411	4.681000043	3.575846405	-3.605336366	-7.6765055
3.947784139	6.660812987	6.965315231	6.378591774	-0.018157591	-6.58415832
5.858782147	4.518728071	3.760292309	5.263812261	-9.48929247	-7.048507622
4.261251665	4.815857702	5.380583266	5.127495588	-0.509499153	-3.447319115
4.830823479	4.054838584	5.345205641	4.508542188	-8.155034575	-2.815837382
4.916423799	6.340193725	4.435275423	3.709411606	-7.424769517	-4.222460651
4.470736614	5.805616718	4.741136686	5.24378595	-8.286551465	-9.882654846
5.387131845	7.685641529	5.155585745	6.781226182	-8.363584551	-9.37529142
5.882071309	5.518476097	5.668884576	6.026375843	-8.480539521	-9.556869562
2.830115043	4.458152785	6.269592086	4.517603292	-1.921185865	-6.989171269
4.233144995	6.378162252	5.024684478	5.39207227	-9.644207994	-3.95709986
3.450808378	4.834543525	4.926629752	3.087282868	-4.342856302	-9.126783213
4.979834279	5.347185157	4.754598155	6.352812577	-1.522306934	-0.007056714
5.696465522	5.266708147	4.787799108	4.532224543	-6.071237499	-2.563043213
4.509356883	3.515189129	4.631713433	6.617615898	-4.344509121	-3.913048835
4.668122693	3.953191981	5.090462436	4.326771947	-6.041498307	-7.033439948
7.094058519	4.956390454	5.409446555	3.726296896	-9.651348569	-9.226215637
5.253929044	6.02453961	4.2884076	5.345684614	-7.768583435	-8.354712521
5.449111258	3.571660451	5.770715183	5.330861328	-9.482778807	-7.144612543
5.626597335	7.428607286	4.94439133	4.088879436	-7.003968712	-0.391012771
6.424804328	4.196211927	4.352528118	5.435148399	-6.460733186	-7.608551564
4.703104873	4.806130833	5.883239288	4.242402082	-1.460767527	-8.508032262
5.963385384	5.991608141	5.65381015	4.356437088	-2.780632116	-7.341914742
5.160519497	4.348391422	4.088745747	3.828795835	-1.960013033	-1.642753841
4.327601523	5.079188533	5.438676215	5.591168231	-1.273823266	-4.209818604
4.092547896	3.708195672	5.145312832	5.210857538	-9.362111986	-9.474649395
-6.006596304	-6.699008826	13.26568269	-7.333147035	-8.008184309	-0.805870717
-6.470391714	-7.273007398	17.35436142	-6.642259637	-6.985080122	-8.891579975
-8.183229989	-6.20655924	10.98075604	-6.702247467	-6.274554286	-6.831711198
-8.60082888	-8.320985619	8.446887817	-6.516947023	-7.613472679	-3.038743377
-6.628435994	-6.128004183	4.109277095	-8.150115146	-6.548266168	-6.370631405
-7.420433831	-6.240898897	18.93017929	-7.629865745	-6.552619097	-4.974351171
-5.823684947	-6.891936537	17.34552314	-5.135116773	-6.629074522	-1.662200928
-6.976393276	-4.81718137	2.924921352	-7.031557905	-6.012010763	-5.843343631
-7.714455727	-8.586591329	18.03878947	-6.274749636	-6.278792571	-8.020076274
-7.212019823	-7.691772065	17.60927135	-6.54673109	-5.637457865	-9.336744412
-8.304308072	-5.652750836	3.606443707	-7.079367209	-6.501955404	-6.334835431
-6.434025141	-6.544094342	5.290468417	-6.726724043	-5.912108521	-5.414215052
-5.024224069	-5.033107664	15.28882153	-7.006936662	-7.773531526	-8.1713871
-5.32838313	-8.159375081	2.547340287	-7.180781026	-7.520589915	-0.951643688
-7.055340089	-7.591716774	0.544216708	-8.375959983	-7.683499362	-1.530814284
-5.632032213	-7.990156355	6.28872319	-6.370436708	-5.972486109	-7.127107299
-7.802354484	-7.241976488	13.80513724	-4.657956817	-9.045588363	-2.671237588
-8.010788291	-6.730474167	7.505720201	-8.831072137	-7.003932912	-0.725294567
-6.555044587	-6.473341959	3.760448649	-6.491903046	-7.457262268	-0.505272317
-7.157480294	-5.756810693	7.564569312	-6.565956742	-6.75580019	-6.979788881
-6.469771658	-6.545102257	9.761573648	-4.442666149	-7.443621121	-9.152912335
-6.599292328	-5.272153435	1.89957969	-7.843134497	-5.611303374	-5.53934394
-6.387006917	-8.277581676	9.460456105	-8.121576215	-7.267516306	-9.672086874
-7.800847241	-6.764068515	4.228193221	-5.815943352	-6.527747068	-0.034710715
-8.809875999	-8.719706766	4.318045404	-7.36334066	-8.895500418	-5.234196844
-7.289904605	-6.557733035	13.77206624	-6.591048011	-7.072553375	-5.146467523
-6.143254182	-8.014809554	7.126153398	-7.086936555	-5.978174264	-8.827182078
-8.025383342	-7.981839518	11.1604834	-8.334005942	-6.530195566	-8.892793149
-7.688207262	-8.92397352	0.004126771	-7.470487803	-7.668469287	-5.409128106
-5.635659957	-6.751860492	11.58912501	-8.351210149	-7.420774762	-5.917032406
-7.262262142	-6.246361851	14.56523526	-7.721749593	-7.603949753	-2.286242459
-8.073873372	-7.53244871	1.742996756	-7.68492392	-7.440438327	-3.693577005
-7.611146521	-7.272532008	0.463699717	-6.779731058	-6.561891272	-2.803029209
-6.648431195	-8.578730765	15.26020236	-10.46095082	-6.756185791	-5.457172594
-6.805273577	-7.080880448	14.78510558	-6.611643866	-5.675885533	-1.730889192
-8.685495161	-7.312785164	7.566113801	-5.400299871	-8.626684568	-9.112063323
-8.001021624	-8.047380233	1.125893038	-6.66056583	-7.951077184	-7.624424946
-5.047677416	-7.398344877	7.218042646	-6.215323756	-6.555282763	-0.602739958
-7.010101207	-8.856761769	8.559957902	-6.347460914	-4.470847817	-9.090128878
-7.135544963	-6.874067539	4.546842175	-8.441003284	-6.688375375	-1.689977247
-5.718309271	-6.448005243	8.886683086	-8.590032583	-7.869400295	-7.460586119
-5.808327944	-7.56391797	14.07154847	-6.445913052	-5.844176611	-3.314987422
-6.813099653	-7.14459905	16.89199033	-6.634513081	-8.432418475	-8.18694192
-6.080715313	-6.638049974	18.57086019	-5.649542907	-6.727391442	-4.702116753
-6.705384804	-8.759980453	19.50828075	-7.039747296	-6.267324975	-6.389604472
-7.879949125	-8.030244361	1.031042444	-5.993161263	-5.509623118	-1.030491151
-7.739574081	-8.06438665	3.331612239	-7.61074559	-7.429246545	-2.573869563
-6.035134763	-8.471252756	18.20572325	-6.387960752	-7.954946398	-2.597057156
-7.302429361	-7.062649883	10.43909037	-6.781973263	-5.579762283	-7.943837271
