-0.908	4.662	-0.064	15.463	-1.135	0.564	8.730	12.446	-1.570	-0.089
0.394	2.317	0.072	8.808	0.077	-2.683	4.950	2.860	1.593	-0.367
0.924	3.408	2.426	17.110	0.688	-0.572	8.354	4.601	-0.046	-0.383
-0.790	3.582	1.378	1.486	0.775	2.141	9.154	1.073	-0.378	-0.628
-0.901	1.104	1.450	16.772	-1.833	0.744	2.331	11.928	-1.399	-0.553
1.147	2.316	-0.172	6.866	-0.762	1.061	0.368	19.521	0.690	0.063
0.934	0.197	1.500	8.194	0.929	2.249	8.350	13.879	-1.006	-1.484
0.844	4.268	0.716	17.437	1.707	-0.034	8.272	15.345	0.476	-0.440
-0.398	4.450	1.250	13.725	0.940	-0.324	0.354	12.993	1.038	-2.065
0.099	0.766	-1.231	18.843	-1.780	1.469	0.131	14.573	0.115	-0.392
0.193	0.770	-0.380	0.925	1.249	-0.025	2.947	14.091	-0.290	1.989
1.219	3.299	1.323	3.447	0.783	-0.323	2.576	7.622	-0.935	0.351
0.535	1.405	1.303	7.091	-1.457	0.748	7.929	0.781	0.674	0.258
0.153	3.852	-0.086	1.787	-0.665	1.027	0.608	13.718	-1.688	-1.354
-1.158	4.116	-0.102	5.246	0.449	-1.503	7.104	14.227	-0.852	-0.125
0.560	1.689	-1.081	11.543	-1.040	-0.676	2.637	15.672	0.275	-0.581
0.470	4.914	1.029	11.510	0.121	-0.376	7.329	14.837	1.020	-0.435
-0.347	2.618	-0.693	5.804	0.113	0.398	8.536	11.849	0.584	0.165
2.839	3.927	-0.188	4.647	-1.825	1.329	0.596	13.018	0.881	0.762
0.620	1.945	-0.133	0.538	-1.587	1.317	9.493	6.056	0.962	0.276
-0.460	0.993	-1.613	4.489	0.132	1.112	9.599	19.180	-1.377	-0.551
-0.575	2.892	0.066	7.034	-1.147	-0.221	6.267	8.966	1.802	0.756
0.641	0.923	-0.020	15.971	0.401	0.429	3.522	12.261	1.111	-1.325
0.633	3.127	0.979	11.454	-0.411	-1.393	4.171	12.094	0.572	-1.809
0.019	4.495	2.013	13.893	1.074	-0.191	6.288	3.005	1.086	2.188
0.861	1.076	0.495	3.813	1.206	-0.060	2.520	0.891	-0.134	0.610
1.108	4.777	-1.045	19.768	1.279	0.127	7.011	10.895	0.394	1.371
-1.552	0.823	1.458	8.243	0.987	-0.232	5.158	9.340	-0.884	0.896
-0.037	4.760	-1.239	7.331	-0.333	0.155	6.978	10.404	0.401	0.334
0.545	2.242	0.138	18.994	-0.646	-0.785	8.848	2.945	0.186	0.843
-0.091	1.798	0.684	10.997	-1.426	-0.724	5.994	12.213	1.278	-1.631
-0.126	3.765	0.853	17.060	0.632	0.083	7.856	12.865	-0.172	-0.304
0.540	2.345	1.099	12.864	-0.024	-0.156	3.087	3.053	-0.477	-0.713
-0.545	3.406	-0.507	0.872	0.543	0.563	1.715	6.126	-0.187	0.059
-0.717	1.085	2.459	1.696	-0.782	0.264	2.119	9.961	-0.013	1.791
0.152	3.564	2.111	3.098	0.051	-0.102	5.446	6.425	1.433	1.222
0.241	1.808	1.359	7.370	1.059	0.032	6.909	11.024	-0.333	0.705
-0.227	3.471	-1.231	14.911	-1.094	0.199	5.884	15.377	-1.039	2.365
0.707	0.679	-0.695	12.838	-0.678	-1.165	0.017	11.896	-0.054	0.591
-0.718	1.422	1.060	6.666	-0.324	1.046	9.048	19.531	-1.028	-0.346
-0.630	4.876	0.788	3.713	-0.033	0.056	4.371	4.476	-0.399	0.374
0.287	1.739	-1.563	13.130	-0.164	-1.830	5.942	3.014	-2.229	-0.111
-0.270	3.031	-0.231	19.399	1.682	-1.079	8.354	13.641	1.196	-2.550
0.214	3.990	0.713	0.750	2.174	-1.241	3.805	7.529	-1.135	-0.062
0.422	1.848	1.230	10.302	-0.793	0.463	3.882	15.176	0.210	-1.652
1.175	3.905	0.705	17.438	-0.989	0.619	6.325	7.178	0.095	-0.137
-0.264	0.365	-0.195	12.510	-0.774	0.300	5.730	1.447	-0.441	0.055
-1.492	4.154	-0.458	11.704	0.836	0.010	4.139	8.086	1.623	0.083
-0.731	1.489	0.619	9.636	-0.476	0.090	3.996	2.699	1.103	-0.035
1.599	4.831	-0.530	11.431	1.190	-1.987	3.904	9.661	-1.219	0.387
0.290	2.756	0.678	18.588	1.749	-0.686	6.489	10.338	-0.580	0.884
-0.960	1.940	-0.116	11.842	-2.001	0.972	8.577	18.977	0.036	0.300
-1.216	4.556	-0.525	9.122	-1.050	-0.651	4.264	2.449	-0.336	1.334
-1.010	1.907	-0.480	17.967	1.248	0.251	1.356	3.326	0.121	-0.380
0.050	4.013	-0.657	7.841	1.380	-1.262	2.353	19.111	0.524	0.189
-0.276	2.722	0.903	6.090	0.076	1.128	5.877	5.241	-0.461	-0.182
0.862	0.451	1.351	2.171	1.035	0.295	6.750	3.675	1.665	1.343
-1.395	3.361	0.287	12.568	0.236	-0.125	2.888	16.114	-0.731	1.272
-0.872	3.331	-0.831	7.857	0.595	1.929	2.370	2.035	0.826	-0.959
0.702	1.518	0.470	3.865	0.225	-1.611	0.384	9.905	0.236	-0.433
-2.067	2.899	-0.937	11.195	0.360	-1.683	0.747	4.739	-1.149	0.245
-0.236	2.891	1.599	0.197	1.357	-1.225	8.639	13.534	-1.968	-0.970
0.479	0.542	-0.195	11.682	2.059	-0.986	1.202	9.339	1.129	-0.821
-0.461	0.746	1.269	19.750	0.531	0.425	2.616	12.205	-0.046	1.229
-0.554	4.066	0.694	4.625	1.208	-1.793	8.229	13.551	0.098	0.255
-0.148	3.716	1.263	1.779	0.777	-0.959	0.936	0.080	-0.073	-0.149
0.142	2.569	0.429	6.637	0.568	1.630	1.424	9.417	0.295	-0.991
-0.916	2.313	1.108	12.666	0.320	-0.949	6.813	3.494	0.019	0.011
0.667	2.886	1.295	10.256	-1.001	2.014	0.667	15.157	-0.211	0.315
1.287	4.714	-1.053	16.466	1.230	-1.044	1.836	3.616	2.728	1.320
-1.022	0.776	-0.746	14.614	0.851	-0.364	8.877	0.846	-1.229	-1.875
-0.296	0.819	0.627	0.507	-0.341	0.492	2.065	7.695	0.098	-0.730
-0.032	2.918	-0.634	0.286	-0.367	-0.382	3.273	17.659	0.088	-1.259
1.009	3.807	-1.983	18.211	-0.216	0.083	6.435	8.444	-2.004	1.815
0.573	1.316	-2.111	11.603	-0.634	0.238	9.984	0.604	-1.310	0.220
-1.512	0.607	-0.862	15.077	-0.328	1.453	9.065	18.101	1.237	1.874
1.681	1.068	-1.191	8.188	0.183	-0.329	5.518	8.324	-0.109	0.160
0.788	1.765	0.575	12.680	-0.604	-1.392	5.818	14.399	0.848	1.086
-1.849	4.020	-0.354	13.209	-2.060	-0.854	7.971	16.480	0.693	-0.191
-0.307	3.707	0.407	16.437	0.758	2.225	0.730	19.399	-0.302	1.409
0.276	4.199	-0.172	18.878	-1.143	-0.076	7.821	0.923	1.052	1.058
0.185	3.570	-0.804	18.320	1.215	-0.215	3.335	3.656	-1.989	0.466
-2.144	4.942	0.724	5.457	0.286	2.431	9.508	9.781	-0.407	0.215
1.126	3.008	1.347	16.944	0.430	-0.566	0.207	8.709	0.235	-0.574
-1.017	2.804	0.557	8.255	-0.745	0.027	1.326	18.921	1.785	-1.783
0.111	1.144	-0.429	5.966	-0.260	0.887	5.647	1.831	-0.449	-0.729
-0.929	1.679	0.749	0.457	1.371	-0.455	4.055	17.953	1.213	-0.969
-0.780	2.857	-0.203	15.771	-0.558	-0.575	5.661	15.001	0.336	1.271
0.785	1.165	0.015	18.027	0.456	1.404	3.921	3.334	1.063	-1.356
0.580	2.996	-1.544	17.250	-0.851	1.054	3.143	5.034	-0.532	-0.146
-0.747	1.635	0.739	15.649	2.345	-0.057	9.520	5.262	0.939	1.114
0.253	3.120	0.579	4.188	-0.234	0.091	4.342	14.651	0.031	-0.360
-0.501	4.302	0.307	2.052	-0.610	1.112	5.981	17.404	-0.515	0.783
0.707	0.944	-1.490	17.951	0.039	0.092	0.363	17.678	-0.319	0.922
-0.764	2.798	-2.220	13.806	2.294	-1.328	3.160	5.509	1.037	0.646
-0.368	3.688	0.204	16.835	0.764	0.745	8.577	16.099	2.465	0.752
0.357	4.640	0.588	10.798	0.809	-0.201	6.824	15.000	-0.613	0.013
-1.593	2.552	-1.505	14.222	-0.255	0.167	9.754	15.061	0.387	-1.227
0.460	1.941	-1.461	12.075	-0.062	0.304	3.646	13.124	-0.766	0.497
-0.337	0.431	1.336	9.350	0.629	0.312	7.994	7.240	-1.734	-1.074
1.247	0.152	-1.782	7.726	0.988	-1.008	1.043	1.636	1.324	2.305
-0.073	0.289	-0.934	2.851	-0.626	-0.489	7.871	4.970	-0.341	-0.711
1.396	1.790	1.064	8.203	0.992	-0.908	0.566	6.161	-0.205	0.318
-0.404	0.326	-0.103	3.842	1.180	0.996	7.501	13.724	-0.729	0.873
-0.018	4.921	-0.408	5.184	-0.565	-1.797	9.614	15.712	2.130	0.704
-0.084	0.949	-0.473	4.704	-1.311	0.964	1.128	13.911	-0.074	-0.737
-1.301	3.223	0.449	11.816	-2.417	-0.160	4.076	12.058	0.541	-0.317
-0.293	2.496	0.891	6.386	0.441	-0.544	9.489	8.108	0.531	-0.175
-0.524	1.255	-0.675	1.750	1.238	-1.187	6.649	2.834	-0.289	0.704
-0.469	1.328	1.354	0.703	-0.526	-1.933	5.243	15.387	0.180	-0.970
-1.021	4.478	0.853	2.075	-0.791	-0.301	3.453	7.592	1.000	-1.691
-0.100	4.847	-0.751	17.672	0.848	0.561	8.041	15.099	-0.104	2.639
0.443	4.504	-0.599	10.071	0.185	-0.584	3.442	1.774	-0.234	-0.540
-2.438	0.941	-1.339	9.160	-0.023	-0.496	6.095	8.883	0.538	-0.272
0.290	1.031	0.128	2.466	0.371	1.472	8.634	2.104	-1.253	0.922
-0.019	3.175	0.146	12.863	0.270	-0.355	4.675	7.842	0.495	-0.809
0.221	4.727	-0.915	8.583	-0.239	-1.738	6.126	17.869	2.232	0.465
0.829	2.956	0.957	2.512	-0.353	-1.622	2.135	6.309	-1.296	0.705
-1.399	0.326	0.516	6.350	-0.970	-1.765	1.635	14.152	0.086	1.491
-0.330	0.718	0.012	13.538	-1.265	-0.413	4.570	13.384	0.922	0.286
0.000	3.413	1.746	2.955	-0.725	0.008	2.466	4.281	-0.452	-0.218
0.616	4.160	-1.472	12.477	-0.050	0.668	1.090	15.698	-0.864	-0.592
0.282	2.509	-0.682	17.719	1.617	0.801	9.423	16.317	1.476	-0.096
0.844	2.630	-0.386	7.415	-0.181	-1.582	2.804	6.190	-1.065	-0.380
0.965	0.511	-0.010	17.396	0.417	0.372	9.854	19.302	0.011	0.156
0.692	4.845	1.287	6.781	0.634	-1.522	3.977	12.603	0.216	0.288
0.247	4.370	0.810	18.870	1.315	0.939	7.886	10.258	0.196	-1.123
0.347	1.001	-0.403	17.254	0.052	1.050	3.583	1.628	-1.153	-0.862
2.026	1.236	-0.439	18.001	-0.861	0.877	4.910	3.314	-0.469	0.386
1.800	3.509	0.210	18.445	-1.102	0.972	0.589	17.567	0.552	-0.315
1.002	1.766	-0.870	2.949	-0.350	-0.582	9.127	7.408	-0.767	1.486
-0.327	3.239	0.942	15.391	-2.506	0.134	3.536	15.620	-0.517	-2.292
-0.572	0.434	0.562	2.104	0.053	-0.706	1.057	2.472	-0.806	0.000
0.252	4.407	-1.390	13.179	-0.696	0.901	7.127	1.317	-0.188	-0.692
-0.363	2.215	0.872	15.943	-1.955	2.274	3.987	0.551	-0.933	2.688
0.278	4.304	0.060	0.599	-0.654	2.219	0.340	14.561	0.018	0.331
-1.192	0.758	0.131	18.772	-0.205	-0.014	8.725	4.918	1.102	1.313
0.887	1.983	0.946	2.413	1.753	0.485	0.081	18.942	2.189	-1.047
1.493	4.978	-0.866	7.736	1.077	0.260	0.312	14.408	0.304	0.575
0.312	1.570	0.114	7.454	-1.346	0.261	2.771	16.450	0.257	1.130
0.131	4.016	-1.083	4.418	-1.271	0.281	4.419	13.929	0.366	-0.838
0.665	3.551	0.947	3.552	0.329	1.650	5.144	12.580	0.028	-0.895
0.573	4.471	-0.743	3.436	-0.284	-1.673	3.546	9.210	-0.034	-0.517
0.609	2.037	-0.297	7.336	1.281	0.576	8.242	12.777	1.349	1.014
-0.763	1.385	0.201	9.794	0.182	1.152	4.858	3.484	0.111	-1.042
-1.396	0.961	-1.783	16.444	-0.692	1.200	3.888	12.333	-0.355	-0.444
0.309	1.148	-0.428	16.412	-0.094	-0.436	8.176	13.741	-0.030	-1.112
-0.359	4.847	-1.195	14.363	1.324	-0.466	9.610	11.255	0.496	-0.332
1.743	0.239	-1.285	17.798	-1.812	0.899	2.698	3.375	-1.951	0.116
0.107	2.913	-1.149	4.072	0.070	0.329	4.144	6.770	-1.187	0.013
-1.557	3.215	-0.406	10.601	0.166	-0.122	0.769	18.770	1.050	2.046
-0.187	3.319	2.784	16.176	0.602	-0.551	2.517	5.810	1.217	1.288
0.124	4.604	-0.586	13.915	1.024	-0.187	2.294	6.535	-1.334	0.575
-1.140	0.352	1.544	10.825	-1.320	0.962	0.936	1.480	-1.724	0.863
1.251	4.818	-0.832	9.804	0.015	1.473	9.233	16.501	1.099	-0.307
0.059	4.498	0.948	6.548	1.503	0.051	0.616	11.512	1.751	-1.897
0.449	1.892	-1.446	1.076	-0.365	-0.099	7.346	8.944	1.679	0.544
-0.924	1.327	-0.886	2.286	-0.164	0.532	4.812	6.536	0.839	-0.784
-0.451	1.327	-0.701	1.472	0.015	-0.114	3.981	5.316	-0.833	0.019
-1.467	2.252	-1.031	13.304	0.370	-1.489	0.742	14.996	0.693	-0.151
-1.387	0.330	-0.199	16.912	-0.586	2.574	3.316	12.939	0.453	-0.200
-1.214	2.034	-0.912	14.765	0.587	-0.209	4.974	15.524	1.195	-1.093
-0.007	2.991	-0.939	10.647	-1.171	-2.446	7.336	11.126	-0.293	-1.372
0.311	0.645	1.625	4.394	-1.617	-1.155	9.604	9.605	0.885	-0.117
-0.052	2.318	-1.271	10.609	1.829	1.614	7.988	7.169	-0.420	0.916
0.816	3.221	0.958	14.831	-0.230	-0.685	2.001	12.809	-1.020	-0.969
-0.057	3.945	-0.587	14.531	-1.389	-0.851	5.745	8.560	0.359	0.842
0.759	1.087	0.683	9.891	-0.391	-0.483	6.484	7.347	-0.740	-1.544
0.998	1.022	0.005	16.185	1.689	-1.404	7.505	15.131	-0.101	-1.973
1.811	1.253	1.060	0.740	-1.243	-1.885	3.308	3.728	0.175	0.823
1.220	1.037	0.549	16.468	0.898	-1.178	5.662	10.772	0.035	-0.060
0.143	2.991	-1.313	4.023	-0.924	0.268	5.635	10.913	-0.313	-2.662
2.588	2.975	0.863	0.057	0.036	-1.104	7.192	3.332	0.848	-0.667
1.281	3.934	0.342	13.570	-0.912	-3.150	2.170	2.846	2.841	0.899
0.973	2.466	-2.014	10.531	0.174	-0.401	4.199	9.913	-0.647	2.317
4.611	5.013	7.221	10.424	5.713	7.344	7.567	5.206	17.825	6.004
3.060	4.188	4.748	3.689	6.882	5.390	5.044	5.426	11.072	3.825
1.385	4.363	5.900	12.748	5.588	5.125	4.618	5.114	9.354	4.567
2.821	6.203	4.463	9.951	7.014	3.759	9.354	5.188	1.183	3.548
2.820	6.721	4.002	17.423	3.679	5.975	5.764	4.563	2.170	3.804
4.917	4.663	3.384	0.326	4.203	5.995	4.622	6.154	13.683	5.167
4.704	5.964	4.763	12.861	3.570	5.770	5.205	5.522	10.664	3.479
4.118	6.908	4.414	5.777	6.622	6.096	3.704	3.795	6.693	5.291
3.358	5.847	6.368	7.287	5.217	6.451	1.054	3.187	19.848	6.480
4.293	4.968	5.363	4.359	3.370	5.209	9.478	5.692	8.536	4.328
3.510	3.541	5.008	14.291	4.105	5.698	8.883	5.263	13.664	3.723
1.259	5.012	4.026	6.692	5.054	3.565	1.290	5.264	9.698	3.908
3.436	3.063	5.272	18.982	5.527	5.628	8.306	5.131	18.543	4.559
1.868	5.101	3.181	3.804	5.094	5.040	0.853	5.526	16.850	4.516
2.672	5.756	7.445	5.640	5.234	6.424	9.142	6.096	13.409	7.500
0.935	4.386	5.573	11.529	4.872	5.219	5.080	5.238	10.959	4.845
4.170	3.914	6.607	0.491	4.431	5.934	6.034	3.717	19.581	5.600
2.934	4.951	3.957	2.805	6.704	4.250	3.449	3.621	1.926	4.596
4.756	4.404	6.705	15.927	4.082	6.055	0.324	6.533	11.516	4.714
2.236	3.091	3.852	11.340	4.085	4.134	1.752	5.597	9.132	5.858
1.079	4.779	5.104	8.862	4.438	4.516	3.568	4.626	8.080	5.318
0.485	6.413	5.354	16.989	4.496	5.014	1.202	4.165	17.875	3.982
1.623	6.754	4.963	17.073	3.976	6.738	0.352	5.205	8.746	4.023
1.908	5.340	6.231	8.668	3.473	4.956	1.352	4.322	6.129	5.962
1.549	5.459	5.326	17.420	5.332	5.191	1.502	4.204	0.453	5.028
4.559	4.096	4.734	17.056	4.449	5.997	3.974	5.074	18.660	6.037
4.638	6.055	4.720	6.187	6.708	4.494	1.605	4.914	1.249	4.024
0.509	5.117	5.273	10.346	5.531	6.937	8.872	5.713	9.768	5.203
2.202	5.815	5.700	13.087	5.037	4.459	0.881	3.931	7.830	5.770
1.371	5.651	5.519	15.128	4.642	6.148	3.962	4.456	0.169	2.952
2.020	4.492	4.255	4.853	6.582	5.447	2.494	4.967	11.667	4.405
3.754	5.297	5.069	15.223	3.798	5.598	3.730	3.572	1.548	4.353
1.548	4.460	5.274	9.770	5.304	5.045	1.890	3.654	17.482	5.342
4.200	4.078	4.340	8.552	3.897	3.430	2.899	5.454	14.359	5.241
0.467	3.354	6.557	1.935	7.314	4.625	8.256	5.815	10.236	4.836
3.901	7.178	5.573	9.010	4.721	4.456	8.291	4.707	8.343	6.504
0.019	4.093	4.821	9.517	3.974	4.155	3.207	3.752	10.469	3.056
0.620	5.421	3.186	15.765	4.405	5.486	6.537	3.600	6.455	4.066
1.802	3.746	5.526	12.295	4.644	4.900	7.668	4.918	6.872	3.982
4.675	3.090	6.004	12.450	4.704	6.112	3.401	5.181	9.474	5.862
1.854	5.545	4.592	11.921	5.000	2.841	6.988	4.896	10.916	3.718
2.910	3.641	5.598	18.651	5.654	5.439	9.962	5.703	2.112	3.738
2.618	6.493	6.182	15.717	4.435	5.402	1.861	6.260	13.945	4.332
4.178	4.592	6.201	18.389	3.343	5.703	0.357	5.112	2.768	6.095
4.764	3.306	5.071	7.837	8.320	4.250	7.582	4.449	6.182	3.096
4.920	5.858	3.404	18.790	6.057	3.192	6.160	3.997	3.223	3.680
3.160	4.688	3.602	1.045	6.034	5.061	6.088	2.859	13.112	4.268
4.380	4.032	3.723	8.391	4.217	3.943	0.358	3.985	16.637	6.207
4.805	4.277	4.171	12.759	3.779	3.269	7.737	4.245	18.258	6.480
2.021	4.622	5.212	19.367	5.126	5.671	4.996	6.391	8.722	6.518
0.126	5.026	6.283	11.790	5.697	5.984	8.287	6.238	9.949	4.034
0.472	4.066	4.605	5.015	5.886	6.439	7.240	5.220	19.542	5.133
2.309	2.546	5.956	13.180	5.059	4.541	8.170	4.233	7.608	5.324
4.444	6.640	6.308	4.920	3.995	4.792	7.574	5.651	9.652	6.432
2.099	6.192	3.697	7.683	4.017	4.245	1.609	6.920	15.989	5.777
1.705	4.076	6.160	16.022	4.267	5.584	7.488	4.938	11.892	2.683
4.044	3.952	4.560	9.702	4.779	6.309	6.693	6.568	16.018	7.053
2.860	6.450	6.923	2.231	3.903	4.173	8.129	5.878	7.049	5.642
3.152	6.141	3.625	11.618	4.412	3.670	5.483	4.607	17.655	3.000
2.516	5.138	5.780	18.713	5.079	4.876	8.899	3.676	4.109	4.187
3.201	5.157	4.037	14.707	5.413	6.180	5.599	5.544	16.796	5.358
4.510	5.372	4.466	17.149	4.321	4.639	9.082	4.026	16.884	4.349
4.231	4.863	4.054	17.085	4.673	4.933	4.954	5.843	16.399	5.461
0.876	4.634	5.324	10.255	6.012	5.699	7.002	4.206	5.684	4.700
2.822	2.624	4.985	15.318	4.827	4.352	8.703	5.252	5.182	3.028
2.349	4.644	6.296	12.627	4.998	4.615	4.796	2.774	15.132	3.799
0.441	6.142	6.207	1.129	3.923	4.671	0.131	5.179	17.763	3.799
1.557	6.847	3.930	6.708	4.339	5.987	7.004	6.373	6.182	3.721
4.678	4.000	4.864	4.972	2.579	6.459	6.172	5.513	14.300	3.971
0.287	4.079	3.695	13.282	6.944	5.566	9.407	4.456	16.189	6.670
0.205	3.817	4.459	9.182	4.600	4.740	7.432	5.005	18.290	3.942
1.123	5.427	4.283	19.769	5.112	4.316	6.286	3.794	1.292	4.894
3.077	5.289	4.502	17.745	4.980	5.311	6.707	4.975	4.401	4.680
3.211	3.806	5.287	4.907	3.622	5.268	5.446	3.106	7.192	3.536
1.812	4.412	5.162	18.371	4.913	4.569	5.372	4.395	19.869	4.686
1.550	5.863	6.030	13.879	4.671	2.731	5.165	4.405	14.673	4.240
2.109	5.567	5.407	0.435	5.081	7.011	7.782	5.611	2.451	2.809
4.324	4.162	3.649	1.362	5.597	8.648	4.498	6.072	5.518	5.812
0.175	3.727	3.928	7.145	5.572	4.870	5.022	4.379	18.442	4.620
0.254	4.860	4.989	17.414	5.396	5.469	0.922	4.721	11.424	4.136
2.325	6.137	5.347	13.064	5.862	5.056	3.417	5.587	18.118	5.882
1.044	4.810	3.017	15.899	6.217	4.658	1.893	5.890	13.633	4.512
3.030	6.056	4.678	9.654	4.067	5.699	3.755	5.396	19.859	4.436
2.106	4.225	5.710	5.222	6.834	5.132	6.005	4.406	3.411	3.697
0.144	3.967	4.745	5.202	4.131	4.632	8.900	4.799	3.195	5.301
3.827	6.233	6.863	11.647	4.697	3.714	9.293	5.822	15.795	5.870
3.455	5.130	3.881	18.214	5.137	4.543	4.156	5.888	1.785	6.236
0.714	5.661	5.463	8.178	6.047	5.050	5.595	4.804	11.274	3.718
0.561	4.167	4.959	10.336	4.503	4.463	4.411	5.692	15.980	5.124
4.576	4.323	5.178	3.697	5.319	6.122	9.165	4.308	17.882	6.316
1.698	3.274	4.706	2.230	5.230	3.035	4.055	4.797	11.997	6.150
0.708	5.352	4.922	6.598	5.474	4.408	0.654	5.211	13.279	4.129
3.648	4.812	5.298	14.006	3.964	3.957	5.346	4.748	7.675	5.942
3.074	5.865	4.955	5.436	5.236	3.884	7.232	5.278	15.425	3.233
0.371	5.276	4.723	6.073	5.249	7.448	8.487	6.223	7.734	4.381
1.673	6.410	4.677	10.973	3.213	4.548	4.403	3.886	18.646	4.778
2.401	5.794	6.687	7.450	5.110	5.587	2.446	3.333	10.662	6.844
4.359	5.526	5.584	5.893	5.425	6.667	2.612	6.342	9.211	6.040
2.141	3.339	5.357	1.008	3.656	6.673	0.508	4.770	6.905	5.650
4.016	7.019	5.682	0.648	3.965	4.610	6.795	5.817	12.144	6.429
1.417	5.203	5.057	12.847	5.412	5.446	0.811	3.355	8.151	4.572
3.210	5.225	6.794	10.593	4.527	5.391	9.720	5.767	11.576	5.753
0.964	4.942	5.519	8.508	6.515	5.011	2.034	4.991	1.942	5.473
2.009	6.418	5.796	11.391	2.818	5.356	1.736	3.961	8.096	4.510
1.147	4.567	5.049	6.153	5.833	5.147	9.113	3.570	9.448	6.019
0.563	5.608	4.731	4.060	5.838	2.562	3.662	5.088	14.804	5.104
0.638	5.220	4.445	2.568	5.637	4.742	6.309	6.156	19.413	5.491
4.981	4.215	5.196	18.780	5.492	5.238	2.114	4.509	3.404	5.514
3.353	5.838	6.995	19.951	4.812	5.083	2.055	4.781	15.306	4.623
2.892	4.108	3.561	18.554	4.852	4.162	6.338	3.544	10.203	5.564
1.533	5.307	4.057	17.970	5.033	4.500	2.649	5.016	18.402	3.889
2.092	6.084	4.606	2.490	6.350	4.216	6.507	5.148	12.660	4.533
2.605	3.845	6.194	4.816	4.298	4.009	9.987	5.396	10.689	4.815
3.395	4.662	5.952	4.983	5.611	4.078	0.381	3.469	9.305	4.506
4.589	5.014	5.623	12.280	5.142	5.171	5.995	5.845	0.471	4.199
0.461	4.819	3.648	7.721	4.685	5.505	4.491	4.634	5.982	4.624
3.227	5.668	5.408	0.477	4.145	4.317	3.875	4.162	0.098	4.301
2.747	2.321	4.452	15.249	4.188	3.916	1.708	4.249	5.613	6.515
1.477	5.069	6.231	1.294	4.158	5.925	4.514	4.676	11.990	3.833
2.339	5.876	3.837	1.960	4.989	5.761	0.286	5.549	8.518	5.293
0.936	5.602	6.046	14.789	3.979	6.191	8.039	5.766	16.577	4.009
2.736	5.509	6.144	16.550	6.001	4.378	1.225	4.448	16.733	2.979
4.335	6.381	5.574	2.404	4.498	3.073	0.414	5.194	3.167	4.009
2.574	5.308	4.912	1.628	5.063	4.472	0.171	5.322	16.712	6.622
0.462	6.437	5.204	17.745	6.045	3.822	5.082	4.843	0.238	5.412
1.555	4.919	4.239	3.840	5.851	4.230	9.752	5.273	2.439	4.669
0.297	4.276	4.460	15.204	5.375	5.261	7.317	3.995	19.205	6.145
4.821	3.426	5.724	18.065	4.974	5.362	1.571	5.717	5.974	3.390
0.554	4.885	5.155	10.565	4.745	5.967	8.854	6.439	15.997	3.663
0.996	4.850	4.676	1.923	6.368	5.676	3.441	5.449	12.760	4.310
4.914	5.776	5.047	18.277	5.285	5.162	0.437	5.984	4.012	3.988
4.906	6.392	6.047	17.208	3.762	5.268	9.018	4.082	12.112	4.511
4.376	3.899	4.921	18.739	5.251	5.395	7.576	4.901	12.022	4.340
0.946	4.846	4.075	15.610	6.025	4.237	5.752	5.927	19.787	4.567
4.111	2.952	5.729	15.567	3.898	5.956	4.699	5.711	10.280	5.139
1.476	4.410	5.131	0.159	4.839	4.587	3.200	5.616	7.201	4.843
1.790	5.436	5.443	1.238	5.795	4.151	9.275	5.463	6.893	6.033
2.335	5.295	4.855	14.671	5.332	4.803	0.619	4.721	9.143	5.762
0.555	5.597	5.719	15.025	6.033	5.308	9.220	4.923	17.410	5.770
3.976	3.924	6.426	11.270	5.958	4.384	0.976	4.431	18.220	4.653
1.328	5.836	7.922	8.874	5.107	4.045	7.873	7.020	17.137	6.563
2.884	5.888	4.810	5.138	4.031	5.971	4.080	5.539	6.775	6.659
2.983	3.861	6.102	19.472	3.798	5.753	9.055	4.875	11.789	6.194
4.722	5.121	4.945	6.659	4.005	3.984	6.107	5.234	13.679	6.047
0.663	5.869	4.387	0.936	6.876	6.838	7.515	3.919	13.869	3.826
4.906	5.121	6.560	13.773	4.649	4.809	2.658	5.268	4.411	5.541
3.785	7.128	5.543	19.218	3.242	4.687	3.462	5.516	1.780	4.525
3.190	3.478	5.681	15.608	4.979	5.445	0.955	4.432	19.797	5.146
3.029	4.040	5.624	5.292	5.484	5.775	6.548	5.143	16.001	3.948
1.321	4.441	4.288	14.798	4.142	2.259	6.942	3.488	1.036	4.937
2.805	4.999	5.105	2.168	4.053	6.189	8.394	6.030	9.415	3.949
4.153	5.573	5.361	8.714	4.766	4.200	4.052	4.642	7.091	4.106
1.785	5.590	6.937	14.552	6.500	5.050	3.993	4.357	18.064	5.865
1.160	5.825	5.439	5.278	5.746	5.716	7.425	4.623	1.191	4.439
1.535	5.923	5.555	19.355	6.391	4.630	7.187	5.620	9.984	5.415
2.679	5.376	3.591	15.584	4.806	2.857	6.779	6.496	7.854	4.943
3.497	5.508	4.900	1.022	6.206	4.188	7.663	4.570	0.289	5.997
1.197	4.175	5.799	14.169	3.806	3.201	6.291	4.995	10.496	4.189
3.603	4.736	4.755	9.094	3.204	5.842	6.175	5.487	11.027	4.794
3.336	4.476	5.026	1.135	5.300	3.528	2.065	4.629	18.788	2.962
4.668	3.748	5.541	15.347	5.275	5.352	2.217	4.191	5.965	5.548
3.186	4.944	3.870	16.518	4.782	4.813	3.267	7.401	7.842	5.136
