14.193	1.349	6.737	13.707	0.726	3.070	-0.633	-1.350	-1.139	9.069	1.132	2.210
8.215	2.768	2.493	1.422	-0.982	5.708	1.221	0.376	-1.131	9.784	1.626	3.773
12.010	3.744	4.299	0.484	-0.947	1.191	-0.265	-0.760	1.265	8.794	9.534	4.640
17.280	2.101	4.995	7.549	1.048	1.710	-1.132	-1.089	2.192	4.514	4.060	1.840
12.918	4.758	9.265	15.754	-0.193	9.930	-0.979	-1.297	-0.092	6.199	2.170	0.769
8.834	2.176	6.584	13.644	-0.424	7.167	0.717	1.165	0.677	14.478	0.313	0.353
17.054	1.762	6.971	16.945	-0.420	9.987	0.586	0.606	-1.500	18.899	3.219	3.340
8.307	4.560	6.357	12.116	-0.024	5.248	0.040	-0.519	2.190	11.172	2.193	1.972
19.251	4.507	9.883	4.997	1.293	2.693	-0.329	-1.293	0.322	6.757	4.663	0.536
17.693	3.126	7.261	13.752	-0.372	5.300	-0.729	0.173	-0.654	9.659	3.273	1.871
11.774	4.894	7.129	12.546	-0.065	5.840	1.047	1.222	-0.394	3.704	4.364	3.931
3.335	0.843	8.390	12.001	1.047	8.056	1.221	-1.105	0.293	17.984	0.863	2.576
1.754	3.616	9.275	18.313	0.076	4.682	-0.827	0.416	-0.270	12.740	5.068	2.140
8.703	3.906	2.940	19.046	2.082	9.709	-0.809	-0.365	0.660	10.990	9.725	2.241
18.263	0.505	9.967	6.460	-0.470	9.542	0.195	-1.778	-0.496	0.071	5.668	2.479
16.053	4.071	2.906	18.409	-0.569	2.125	0.024	-0.281	-1.028	17.563	9.086	4.272
19.670	2.544	4.129	17.848	0.557	9.813	-0.733	-2.232	1.075	0.770	3.297	2.516
3.966	2.171	9.429	5.691	-1.128	2.402	-0.580	-0.183	1.125	3.309	4.297	4.506
1.170	2.282	1.256	2.098	0.520	1.825	0.997	0.414	-0.449	12.076	2.761	0.534
9.505	3.362	1.509	4.700	-1.157	9.192	2.280	0.691	0.089	16.677	6.311	2.061
13.533	2.260	6.172	9.780	-0.950	4.957	1.241	-0.124	0.802	3.550	8.022	2.012
17.023	2.422	7.954	15.130	0.151	7.958	-0.231	0.295	-2.188	4.678	8.312	1.159
6.437	2.326	8.169	12.470	1.892	1.276	1.239	-0.037	0.398	2.566	2.446	0.125
5.794	4.952	3.579	9.030	-0.047	0.430	2.000	0.155	-0.689	0.947	7.868	3.791
1.676	2.626	9.832	15.385	-0.213	1.628	1.024	1.168	-0.937	3.456	8.057	1.218
9.021	0.931	3.515	0.313	0.169	9.556	0.776	-0.631	0.280	11.796	8.538	2.252
3.287	1.633	1.614	0.524	0.275	8.909	0.916	-0.375	0.049	14.840	8.543	0.019
11.543	1.896	9.732	15.069	-0.272	3.392	1.982	-0.166	-0.135	2.755	6.333	1.015
18.097	1.700	2.589	3.947	2.880	6.290	-1.053	0.264	0.403	4.955	8.868	4.458
17.263	0.061	2.455	8.104	1.585	6.838	-0.269	1.313	-0.346	1.992	6.911	1.994
6.369	3.305	9.782	15.503	0.348	7.361	-0.280	-0.195	-0.995	0.965	6.173	4.146
16.814	0.459	2.741	7.985	0.283	9.396	0.098	-0.046	0.294	10.584	0.338	0.390
16.725	3.843	1.057	1.448	1.771	2.753	0.251	-0.847	0.335	16.727	9.102	0.668
5.351	0.429	3.719	18.718	-0.974	6.579	0.842	0.884	-0.988	6.107	3.368	3.409
12.065	4.407	7.398	11.228	1.544	4.994	-0.199	0.273	0.088	19.652	4.366	1.927
13.451	3.685	3.242	10.606	-0.270	0.852	0.145	-1.218	-1.624	15.746	4.220	4.531
0.721	0.141	1.436	9.472	1.578	6.986	0.176	-1.173	0.333	4.811	9.030	4.057
8.304	1.300	0.917	13.253	1.246	9.320	-0.113	-1.497	-0.030	18.212	9.322	3.364
12.367	4.402	3.439	17.740	-0.169	7.002	0.041	0.089	-0.877	6.987	1.925	0.107
5.049	2.801	6.891	18.977	-0.393	4.605	0.482	-0.564	-2.078	15.392	3.059	1.593
6.605	0.388	4.979	2.975	0.060	6.037	0.302	-1.143	-0.705	2.759	4.280	0.413
8.070	2.258	2.942	11.995	1.701	5.747	0.530	-1.463	2.018	7.900	8.544	3.268
18.594	0.885	3.165	15.132	0.651	1.254	0.348	-0.978	-0.103	19.783	2.373	1.791
15.639	2.811	9.945	14.325	1.965	4.873	-0.227	-0.182	-1.068	12.496	6.037	2.046
9.576	1.691	5.934	19.816	-2.036	0.133	0.203	0.103	-0.610	1.693	5.400	1.318
8.356	0.984	3.746	18.474	0.287	6.783	0.050	-0.741	-0.966	15.968	0.574	1.985
12.354	0.444	6.069	7.230	0.059	1.872	-0.503	-0.550	0.618	9.033	8.564	0.577
6.542	4.607	1.226	13.884	1.088	6.318	-0.737	-1.451	-0.865	0.001	4.327	3.966
5.434	1.372	5.426	15.288	-0.924	6.346	0.548	0.243	-1.214	13.796	3.908	3.561
12.353	1.214	5.238	2.370	-0.262	3.982	-0.435	-1.360	0.577	12.319	9.122	0.559
19.001	3.596	6.907	1.512	0.541	8.810	1.324	0.928	0.437	2.784	2.426	2.421
8.692	3.412	0.591	12.071	-0.615	1.365	-0.724	0.380	-0.930	3.301	1.034	4.223
10.888	3.336	3.345	2.594	-2.202	5.800	1.805	-0.171	0.488	19.848	9.103	3.926
7.316	5.418	5.373	5.375	3.981	5.352	7.626	2.802	0.745	4.631	3.966	4.485
7.225	5.094	8.891	4.435	4.083	3.913	19.600	3.316	0.583	14.337	2.213	3.034
3.862	6.937	8.597	3.075	4.133	4.867	6.699	3.681	1.246	1.420	2.432	3.827
9.485	3.231	6.180	3.513	4.941	6.014	10.898	1.814	0.674	13.261	7.235	0.805
8.469	4.401	5.779	3.868	6.331	4.288	14.707	1.113	5.041	9.738	8.386	4.470
11.358	5.239	1.312	6.141	6.561	5.051	11.543	4.740	6.072	4.783	9.291	4.605
6.228	4.582	9.228	5.389	6.578	3.873	6.872	1.043	0.216	17.669	4.725	2.531
9.424	4.787	5.454	4.058	6.480	7.883	1.620	1.807	6.977	15.049	1.971	0.571
14.560	8.447	6.771	3.364	4.921	4.889	16.706	2.851	2.237	4.343	0.238	1.789
13.117	5.203	0.784	4.501	5.824	4.421	15.760	0.451	1.193	8.412	0.678	0.509
0.646	6.732	1.421	6.657	5.018	5.866	10.231	1.110	7.022	16.886	5.983	4.293
19.137	4.504	4.580	5.973	6.093	5.437	8.837	1.174	1.623	3.730	2.896	4.434
3.238	4.948	5.767	3.849	7.273	3.831	1.046	0.865	9.119	0.694	2.794	3.177
13.636	6.520	5.029	5.025	6.133	3.479	7.880	1.117	8.276	7.642	6.029	0.325
0.583	5.221	5.680	4.963	3.644	4.688	18.798	2.368	8.930	19.015	5.719	2.778
0.897	4.591	3.371	4.806	5.395	4.258	9.869	1.085	0.609	15.634	3.560	0.419
9.635	4.862	3.898	6.079	6.891	3.710	5.766	1.386	0.168	2.590	9.596	2.097
8.934	4.614	0.491	5.244	4.954	5.851	14.745	4.506	2.129	17.460	6.368	4.412
4.743	4.356	9.167	4.900	3.049	4.591	4.859	2.060	3.194	4.704	7.779	4.703
4.893	4.065	8.276	3.838	6.509	4.273	4.258	1.798	8.687	4.904	9.376	4.320
4.286	4.651	8.450	5.030	3.775	4.485	2.411	3.134	5.780	15.179	3.284	0.348
19.160	5.282	2.251	3.270	3.876	4.894	8.291	3.111	5.657	17.014	1.653	3.100
17.485	4.608	5.946	5.094	5.359	2.945	13.401	3.803	4.920	10.990	7.325	1.819
5.953	5.220	3.956	5.421	5.888	4.138	3.211	0.180	5.716	11.304	6.760	3.172
6.005	5.709	6.292	5.553	4.952	4.591	19.924	2.038	0.695	1.361	9.232	2.698
0.897	3.534	9.006	6.028	4.559	3.228	11.575	2.000	8.578	10.376	3.784	2.132
9.032	4.172	6.259	4.763	6.258	5.495	11.561	1.547	7.640	0.437	6.899	1.330
9.266	6.787	8.853	5.143	5.342	5.533	8.797	3.973	4.641	13.978	2.030	1.309
19.798	5.323	2.983	5.361	6.356	4.539	19.888	3.044	4.329	18.378	7.029	3.599
13.066	6.747	3.380	4.630	4.568	4.025	6.322	0.942	0.574	3.505	3.487	0.980
16.225	3.796	4.371	4.987	4.974	5.627	6.951	2.167	1.308	9.093	5.432	4.252
3.895	4.269	0.604	4.019	4.082	3.435	3.221	2.715	3.628	14.443	8.415	4.637
8.228	5.097	0.920	5.130	6.703	4.437	2.178	1.110	4.325	12.464	4.166	0.528
4.338	4.967	2.233	4.244	6.580	5.625	14.461	3.232	7.359	5.630	0.959	3.993
13.262	5.072	7.595	5.062	4.572	3.893	0.178	3.215	5.842	0.111	6.288	3.610
2.222	5.793	9.162	5.057	4.531	4.540	1.087	2.409	9.085	15.906	8.213	3.333
8.646	4.313	7.977	5.126	6.599	4.394	8.902	3.252	4.532	9.603	4.738	1.292
12.899	4.044	8.800	4.670	5.077	4.489	12.790	4.622	6.052	5.765	6.708	3.097
1.040	3.801	5.149	4.223	5.167	5.213	18.364	2.922	3.891	17.818	9.541	1.466
16.908	4.723	2.736	4.985	6.784	4.772	15.071	3.612	6.192	17.821	9.791	1.362
2.127	4.292	5.967	5.014	5.668	4.350	10.790	4.131	9.747	6.951	8.265	1.192
9.542	5.000	9.437	5.012	6.626	5.402	16.866	4.263	8.496	2.167	3.770	2.564
7.767	5.649	0.401	4.725	5.130	5.846	18.079	3.486	9.660	10.046	8.036	0.442
7.795	6.231	2.234	7.081	5.222	4.243	17.880	3.363	5.103	7.338	2.888	3.394
17.454	5.473	6.757	5.176	3.724	4.548	2.171	3.925	6.886	7.371	6.848	4.585
18.775	5.559	0.865	4.462	4.626	6.148	19.470	4.561	1.787	7.349	4.520	4.637
13.912	5.324	1.701	4.305	2.842	4.645	14.594	3.219	6.552	13.733	6.394	4.439
2.868	6.071	5.517	3.671	3.463	5.549	10.430	1.014	6.265	15.268	6.262	3.666
16.180	5.200	3.026	4.633	4.323	4.814	19.458	4.774	7.568	18.390	5.584	4.506
9.239	3.004	9.236	5.603	6.509	6.232	16.863	0.502	3.042	11.838	2.195	2.835
13.346	5.338	6.869	4.073	3.905	3.456	5.713	1.681	7.707	14.760	2.665	2.295
8.470	4.659	0.989	4.721	5.510	4.735	1.379	4.395	8.858	2.235	7.603	1.804
16.240	4.836	8.023	5.141	6.209	4.414	4.598	0.285	8.965	16.414	4.136	2.163
1.316	7.498	4.962	5.606	6.238	4.969	16.398	0.546	3.498	15.507	0.735	2.040
18.543	3.679	9.367	4.325	5.044	6.247	18.674	3.134	2.930	9.891	3.070	4.333
11.520	4.755	5.987	5.258	5.485	5.003	10.225	1.755	7.483	19.492	1.830	0.954
14.057	5.846	2.775	4.549	4.208	6.382	19.426	2.385	7.502	14.694	6.577	1.228
12.926	5.346	8.155	3.466	5.651	4.688	15.437	3.329	3.529	1.135	4.963	3.498
15.917	5.429	0.306	6.992	5.574	2.677	3.367	0.158	2.950	3.816	4.279	1.928
10.491	4.633	0.656	3.477	5.604	5.590	0.996	3.254	6.505	3.560	1.287	3.218
17.073	3.721	5.354	5.963	4.777	6.323	15.151	1.183	1.522	5.557	8.030	2.496
17.110	5.574	7.929	4.205	6.108	5.136	5.015	1.244	9.927	15.203	8.514	4.575
13.524	5.471	8.182	5.170	4.590	4.973	9.791	0.391	0.209	5.011	8.136	0.389
8.166	5.082	5.929	5.873	4.396	5.436	18.328	0.650	6.658	8.746	3.891	4.312
3.806	5.266	6.538	3.691	6.715	4.918	4.070	0.708	1.889	14.616	7.339	2.576
3.089	5.593	2.135	4.811	5.963	3.940	16.469	0.843	1.478	8.821	0.849	1.918
18.186	3.328	5.836	3.616	5.233	5.572	10.149	0.627	0.162	1.103	8.817	4.602
10.241	4.790	7.166	3.204	5.650	4.135	4.296	1.571	8.815	6.135	9.779	1.992
13.783	3.741	6.619	5.619	5.360	5.884	15.202	0.394	0.229	18.463	8.941	2.963
3.437	5.117	7.039	5.061	4.853	5.096	19.421	0.798	8.147	18.129	9.679	0.366
10.508	5.042	5.139	6.460	3.626	4.703	6.325	2.138	7.323	17.526	4.028	4.608
8.507	4.844	4.956	5.033	5.488	5.360	1.858	3.116	4.867	1.488	0.032	1.085
4.910	3.586	9.784	6.993	6.849	3.716	19.811	3.248	3.987	2.817	0.428	0.810
2.115	6.452	1.179	5.353	3.208	4.015	9.533	3.980	1.058	16.889	3.072	0.596
2.386	5.333	9.470	5.727	4.166	5.253	6.893	0.747	0.965	3.943	2.353	4.747
12.599	3.360	8.798	4.782	5.420	3.727	0.080	2.565	2.571	10.150	5.682	1.290
18.979	3.828	7.507	4.783	5.154	5.751	4.627	4.893	7.873	10.295	2.119	1.558
3.065	5.762	8.175	5.310	5.632	5.646	3.063	4.494	8.716	11.045	6.779	2.065
3.824	5.138	4.135	4.877	3.679	6.062	4.539	0.580	3.283	10.042	3.066	2.099
14.298	4.590	4.417	4.868	4.039	4.931	19.543	0.830	7.272	4.835	9.872	2.101
9.684	5.607	6.395	4.229	4.589	2.553	13.733	4.698	0.499	13.000	7.153	0.356
12.190	5.069	7.061	5.688	5.400	5.430	12.393	3.621	5.076	0.363	1.391	4.117
11.849	3.671	4.147	6.329	6.285	4.829	12.354	3.003	7.758	7.248	5.361	3.378
4.517	4.973	8.064	6.242	4.755	4.897	6.897	1.415	7.937	13.759	8.241	3.152
18.892	4.352	8.482	3.117	5.712	4.524	13.030	0.032	4.402	3.157	8.503	0.991
10.448	7.621	0.962	4.632	5.674	4.306	12.462	4.839	8.688	8.204	7.434	3.632
2.640	5.323	7.576	4.073	5.170	4.485	12.509	3.164	0.649	7.459	9.137	1.238
15.753	5.598	2.012	5.872	4.208	4.653	5.863	2.890	5.627	17.779	7.903	3.772
4.853	6.960	6.997	6.591	4.530	4.921	14.822	4.047	8.105	8.132	4.057	2.628
16.333	4.411	6.484	4.331	4.427	7.300	17.204	3.252	2.227	4.315	8.806	1.344
12.571	4.520	8.051	4.713	6.159	4.055	18.839	4.615	0.717	2.073	5.962	3.152
1.282	5.169	8.816	7.046	3.745	4.811	12.111	0.598	5.336	14.387	0.258	2.670
16.131	5.716	2.477	5.055	5.656	5.876	2.199	1.402	0.053	19.977	2.763	1.170
18.857	2.998	5.014	5.131	3.663	5.335	19.017	4.493	9.002	2.000	3.375	4.856
11.818	3.821	7.115	3.953	3.884	3.962	14.975	1.750	1.100	16.456	9.955	1.140
10.433	7.371	7.290	4.883	5.301	6.054	15.610	1.459	6.150	0.590	3.687	3.909
1.027	4.173	4.983	3.844	4.718	4.508	0.116	0.911	8.293	10.101	3.713	4.567
15.088	3.549	9.591	6.840	5.596	4.572	6.996	1.605	4.974	19.840	3.445	3.601
18.785	5.917	4.609	5.920	5.191	4.647	15.757	2.860	2.936	6.430	2.710	3.221
9.146	3.581	6.838	6.361	5.438	5.185	15.022	0.974	9.197	12.381	6.275	4.582
14.891	5.484	6.173	3.544	4.051	5.733	7.423	4.445	6.718	16.280	7.669	3.467
18.378	5.835	4.062	4.177	4.250	4.120	18.130	4.015	8.473	2.002	1.049	0.495
16.329	5.744	0.575	4.487	4.436	6.298	15.898	4.461	9.354	0.539	3.646	1.673
6.699	4.770	1.859	6.044	3.840	4.152	14.294	4.701	2.558	6.061	3.281	4.017
14.117	5.482	7.587	4.059	4.679	5.054	15.255	4.277	8.649	9.857	5.447	0.638
19.449	5.884	7.797	3.703	3.992	5.895	7.053	1.497	8.132	19.466	9.793	1.805
5.256	6.268	4.393	6.445	4.782	6.541	16.165	4.533	4.608	5.613	6.495	1.670
2.563	3.542	3.494	5.673	6.339	3.932	13.849	2.323	4.173	12.831	8.705	1.190
6.660	3.845	2.976	4.052	6.178	2.885	12.336	2.830	7.806	11.678	5.156	2.095
5.164	5.038	5.950	4.223	4.912	3.654	6.440	4.580	6.314	0.046	6.743	1.348
17.853	3.411	6.918	4.589	5.430	5.069	5.955	4.177	1.101	5.029	9.394	4.488
0.607	4.291	0.857	5.893	5.091	3.792	15.719	1.103	1.548	12.730	6.152	1.869
3.532	4.123	3.007	3.720	5.914	5.585	19.811	0.296	2.370	17.234	2.349	4.453
0.539	2.992	0.372	6.163	5.698	3.211	7.001	4.718	2.756	18.219	2.107	3.522
11.693	3.766	7.220	7.126	5.376	5.619	15.438	4.073	2.096	14.977	1.658	0.364
11.549	6.167	7.313	4.998	3.971	6.216	3.664	1.048	1.128	9.618	4.654	0.024
11.909	5.197	2.007	4.623	5.364	5.788	7.129	1.890	4.730	2.391	0.653	3.296
19.204	4.485	7.915	4.912	5.283	5.468	15.261	1.006	2.611	3.832	5.073	4.694
6.824	4.767	4.356	4.683	7.643	5.390	13.844	0.733	3.159	12.108	4.323	0.493
16.652	3.569	7.657	3.610	2.908	5.146	1.006	4.292	0.997	3.644	0.468	3.701
4.591	6.164	8.615	4.457	5.661	4.215	17.052	1.813	5.827	0.918	6.504	3.982
8.961	5.631	6.069	3.628	3.979	3.218	3.934	4.018	2.866	3.791	6.177	1.286
0.675	5.112	8.735	5.025	2.893	3.972	18.998	3.758	4.752	15.377	9.298	2.006
12.249	7.052	1.417	2.087	5.796	3.828	14.040	1.204	9.543	7.361	5.924	3.028
17.234	3.481	4.855	4.765	4.207	5.801	3.402	2.666	1.641	15.222	1.727	0.892
1.049	3.813	2.207	3.556	5.947	5.742	11.856	0.359	4.865	19.644	1.463	0.473
18.628	5.950	3.964	5.047	4.762	4.529	16.821	3.478	6.527	11.906	8.544	4.838
16.083	5.573	8.402	5.535	5.407	5.855	3.983	2.415	9.232	17.777	3.427	2.775
7.084	4.782	0.788	3.689	5.172	6.103	19.736	4.931	2.020	10.720	3.112	4.307
19.526	4.920	2.467	2.334	6.716	3.553	17.657	3.974	2.309	1.232	9.464	1.027
9.619	5.728	8.428	4.012	3.763	6.998	19.523	1.848	8.743	14.865	5.504	2.974
1.112	5.101	2.785	4.076	4.602	6.808	1.719	0.754	6.542	8.071	1.286	1.427
2.586	5.913	1.899	5.664	4.543	4.175	13.625	0.457	3.675	6.268	5.458	2.618
7.033	6.608	2.197	5.444	6.139	4.238	12.236	1.397	5.665	10.551	2.190	3.828
13.187	5.138	8.464	4.817	6.406	2.804	9.295	3.479	1.819	19.628	7.476	2.258
14.351	5.905	8.680	5.090	4.965	5.714	8.782	1.758	7.519	0.859	0.988	3.556
8.114	3.844	6.570	5.509	5.406	4.014	11.491	1.886	3.406	11.949	5.884	4.171
6.553	3.805	7.236	4.922	4.876	5.567	2.899	3.551	9.116	16.110	2.934	3.654
10.090	5.513	5.877	4.719	4.815	5.325	1.669	0.893	2.867	17.124	9.648	4.212
16.541	5.699	4.909	6.613	4.972	6.606	18.099	2.574	3.657	14.377	1.890	4.194
15.294	5.088	7.730	4.957	5.741	5.491	14.029	4.634	7.227	13.423	6.470	1.078
10.531	3.762	4.008	4.921	5.768	5.282	5.475	2.579	7.317	1.171	5.194	3.902
1.777	4.606	3.244	5.149	3.559	5.055	11.741	1.533	6.669	4.494	6.922	3.154
2.342	5.965	2.313	6.440	4.199	4.863	12.094	1.467	1.444	7.029	9.686	4.861
14.624	5.896	4.961	5.633	6.837	4.393	2.824	3.790	3.639	4.688	4.728	2.717
11.542	4.537	0.653	4.330	4.654	4.896	2.761	4.551	6.240	7.178	0.774	4.666
3.755	5.892	8.200	5.948	6.597	7.074	12.830	4.059	6.663	14.536	2.919	4.471
15.511	5.542	2.344	4.173	5.351	3.889	9.220	4.965	3.398	12.662	7.965	0.618
6.719	6.436	3.609	5.487	6.702	4.498	1.220	1.754	7.170	7.497	2.734	0.975
16.107	4.562	6.316	4.466	3.957	3.834	1.277	4.722	9.687	10.133	5.301	0.146
5.579	4.977	8.996	4.722	3.034	4.274	6.606	3.073	4.368	4.072	2.208	2.190
8.210	5.868	7.846	4.454	3.285	5.471	5.529	4.728	0.728	8.345	6.954	0.032
5.623	6.310	7.423	5.878	4.811	2.447	8.122	3.577	4.757	17.863	9.318	4.232
5.068	3.857	2.274	4.454	6.123	6.303	8.238	0.720	7.882	15.829	3.518	2.651
17.872	4.253	5.219	3.700	4.491	3.758	10.857	0.343	3.797	16.729	3.075	4.594
10.759	5.740	9.905	4.740	6.341	4.713	13.528	4.749	6.185	13.453	4.018	4.781
13.595	5.610	6.218	4.247	3.758	3.422	5.380	2.321	4.312	13.570	1.939	3.133
16.316	6.837	9.881	5.493	5.406	5.591	19.486	1.895	3.046	3.004	5.163	3.546
17.366	5.164	7.769	4.880	4.796	4.468	10.831	4.238	3.570	4.278	0.471	4.201
2.010	4.533	8.493	6.735	4.654	5.831	6.100	0.164	4.909	16.496	5.255	0.237
16.478	4.543	1.047	6.435	4.820	5.921	19.863	4.566	2.925	3.537	9.012	4.075
7.177	3.994	6.997	5.087	6.597	5.928	11.777	2.077	8.225	14.116	9.229	0.582
2.567	4.566	5.230	4.041	4.706	5.240	19.525	0.770	7.555	13.156	2.565	4.175
16.793	4.735	9.110	4.386	4.623	5.605	5.445	4.545	6.197	17.826	5.121	2.168
18.499	4.076	0.788	5.018	5.874	4.848	10.563	0.002	7.975	0.690	7.778	1.222
17.657	5.429	8.246	6.087	6.880	4.484	16.208	1.972	1.283	1.034	9.333	4.933
15.265	6.189	6.689	5.071	4.935	5.309	1.493	3.832	0.994	3.985	7.334	0.651
10.638	6.530	0.017	4.131	5.389	5.405	18.182	3.546	9.898	18.550	7.330	0.771
13.438	5.307	5.875	4.038	8.426	6.355	10.817	4.941	4.073	13.290	1.948	0.092
4.590	4.241	6.863	2.609	6.152	5.743	2.877	0.975	3.857	1.944	7.282	2.380
12.070	4.482	7.664	5.273	4.828	3.996	7.157	0.232	1.452	6.726	4.894	3.289
17.546	4.173	0.125	5.729	5.557	4.727	0.232	1.240	9.865	6.473	6.705	3.145
17.077	5.680	9.305	5.657	4.434	6.945	11.429	0.246	4.877	2.503	2.450	0.320
6.339	4.167	4.144	5.227	6.033	7.053	3.858	3.653	3.520	15.914	2.139	2.881
12.980	5.186	1.975	5.038	4.855	5.034	2.369	4.693	0.170	1.789	5.831	2.002
11.217	6.309	0.223	3.701	5.154	5.220	11.910	3.381	4.855	18.887	2.689	4.952
11.818	3.312	7.815	4.304	5.513	4.104	15.117	3.838	9.730	5.659	5.455	4.974
0.213	5.548	3.008	5.642	4.958	4.786	3.962	0.795	5.260	0.815	9.221	0.089
15.363	5.485	9.445	3.476	5.390	4.433	7.242	4.158	3.619	17.654	9.981	0.570
12.437	4.544	3.950	7.711	5.045	4.847	14.919	4.064	6.785	5.380	1.899	2.095
6.646	3.744	2.926	4.830	6.631	5.601	3.751	3.726	5.528	17.866	3.433	1.468
16.621	5.225	5.934	3.093	5.622	4.992	4.473	4.991	9.329	8.697	6.801	2.696
11.696	6.824	2.946	5.462	3.782	8.761	11.063	1.467	0.733	7.580	8.405	0.612
19.114	5.408	4.977	4.318	5.306	4.791	13.958	2.552	7.720	8.589	4.759	0.118
19.832	4.229	2.490	4.796	3.838	5.411	19.012	4.927	5.693	15.854	9.686	0.712
16.595	3.588	6.844	5.118	5.651	7.166	3.144	1.542	6.831	18.524	8.451	0.582
2.249	5.268	8.955	5.715	5.350	5.208	7.760	0.927	1.630	10.851	8.698	4.604
2.703	3.647	3.475	5.625	3.474	6.093	3.812	3.149	2.836	2.059	1.636	3.674
15.456	3.950	5.255	5.800	3.781	4.593	6.666	2.101	1.429	18.459	4.389	0.831
10.238	4.551	1.666	4.376	7.235	5.667	13.524	1.963	9.567	16.357	4.204	0.278
16.406	4.956	5.948	5.892	5.758	5.889	12.548	3.250	0.746	10.884	5.499	1.569
10.378	6.166	5.437	5.678	5.122	6.094	17.435	0.732	9.760	12.656	0.261	2.757
0.120	3.368	2.277	5.911	5.811	5.592	18.205	1.821	6.185	11.752	4.032	0.463
16.842	4.303	1.573	6.255	6.412	3.147	17.740	2.509	1.711	12.118	7.647	2.125
3.905	4.450	2.630	3.214	6.505	5.575	12.233	1.885	9.365	5.691	1.628	2.808
3.588	5.104	8.873	6.567	3.908	4.419	3.153	4.019	6.136	13.749	9.298	1.674
4.192	4.695	0.893	5.735	5.175	5.732	7.995	1.108	9.296	5.401	0.117	3.055
1.171	5.340	0.510	4.946	5.299	5.726	7.166	2.103	3.062	7.721	2.061	0.654
2.521	5.584	7.420	4.366	4.458	3.814	10.426	0.421	2.962	8.301	8.516	1.920
0.005	3.540	6.454	5.420	6.204	5.587	2.380	3.437	8.019	5.514	1.800	3.372
8.961	6.285	4.490	5.156	5.404	4.208	16.338	0.979	8.930	18.185	3.650	3.415
3.406	6.529	5.072	4.974	5.241	6.029	0.349	3.831	8.525	18.817	6.990	4.518
3.068	4.856	0.079	4.807	4.585	5.303	13.432	4.024	7.702	14.682	4.609	0.108
4.408	4.361	9.504	5.002	5.188	3.307	13.323	4.281	0.439	13.930	0.249	4.245
10.038	1.960	3.312	4.590	2.309	4.436	5.072	4.321	9.154	19.113	9.414	2.774
14.393	4.247	8.536	3.928	5.346	5.609	0.167	0.054	7.952	4.978	9.942	3.300
5.375	5.266	3.766	5.821	4.327	5.334	18.526	3.448	9.336	6.068	0.918	2.156
14.395	6.496	6.075	5.957	6.105	3.514	4.606	3.197	2.808	8.856	2.901	2.776
10.379	3.610	2.219	5.227	5.978	6.180	13.609	0.529	5.554	15.254	0.724	3.861
3.766	3.399	1.888	5.020	6.919	4.837	19.278	2.872	2.478	7.557	4.710	1.948
0.959	4.804	2.152	5.049	3.839	5.663	0.987	2.933	0.173	6.818	7.291	1.111
0.529	3.849	9.304	4.400	5.154	5.327	3.406	3.008	8.005	17.299	7.070	3.793
12.749	4.197	0.241	3.378	2.773	5.239	19.993	2.175	0.822	17.921	1.292	0.653
14.127	5.184	9.231	5.415	5.112	4.450	5.973	2.678	9.197	3.755	4.760	2.350
14.437	5.029	4.801	5.250	3.884	5.022	12.642	0.414	1.107	3.995	5.555	1.437
17.263	5.789	8.413	5.424	4.932	6.601	13.542	1.684	1.113	5.978	9.997	1.705
19.484	3.848	6.537	5.018	1.173	5.331	8.372	1.355	5.222	8.561	6.974	1.195
9.249	4.966	4.980	5.109	6.415	4.987	3.486	3.125	5.130	13.815	8.907	1.714
1.006	4.624	7.110	4.108	5.765	3.999	15.698	1.158	0.447	10.632	5.831	4.339
16.613	4.888	5.882	4.174	6.361	4.091	7.371	3.838	0.263	18.781	6.161	2.914
1.727	4.694	2.616	4.722	5.818	6.311	11.358	2.997	3.708	16.753	2.733	3.689
15.670	5.752	6.945	4.109	4.750	5.279	18.647	0.399	3.599	11.010	9.439	3.158
16.035	4.884	3.980	5.632	6.231	6.430	3.872	1.294	2.114	15.294	0.547	1.374
9.145	4.827	3.858	6.268	4.358	5.312	7.076	0.604	9.283	9.574	3.839	1.051
3.942	4.842	8.201	3.613	4.979	4.813	1.455	2.150	3.465	6.786	4.995	4.870
14.703	4.520	1.103	5.492	4.910	6.057	4.102	3.498	7.923	13.386	9.708	2.033
3.650	4.816	5.868	5.379	5.126	4.130	7.537	4.991	3.697	9.776	3.254	0.252
17.052	7.208	6.258	2.423	4.145	4.501	11.097	3.356	5.864	9.119	5.674	2.290
17.017	5.307	1.954	5.072	5.361	3.992	8.377	4.229	5.228	1.103	8.890	2.358
2.847	5.708	0.866	5.368	5.413	6.916	14.554	1.561	4.672	14.020	4.203	2.729
8.711	4.833	3.061	4.453	3.455	4.964	5.112	3.813	2.958	10.860	3.197	1.468
15.620	5.143	0.301	4.309	4.787	5.059	4.792	1.959	9.356	10.992	0.615	0.012
1.181	4.451	1.760	4.347	5.156	5.994	1.383	3.883	3.316	7.897	3.002	4.044
8.416	5.703	8.601	4.172	5.153	4.283	5.846	2.074	6.171	0.517	9.941	4.446
4.217	6.665	0.771	4.100	5.905	5.457	5.744	4.771	8.147	16.846	5.943	2.036
1.724	4.886	2.406	5.062	6.156	5.193	8.259	0.241	1.143	17.641	0.467	0.234
