19.027	4.761	8.008	-0.803	9.071	1.376	4.443	-0.448	-1.377	5.168
19.331	4.718	16.177	0.390	7.205	2.051	16.998	-1.620	-0.937	4.623
11.152	2.201	2.832	0.300	0.521	4.973	5.639	-0.810	0.503	3.298
17.226	1.181	17.145	1.234	4.421	3.933	7.695	1.185	2.168	0.228
14.606	2.551	14.233	-0.986	7.519	3.121	9.798	-0.454	-0.446	5.575
17.334	4.912	5.546	0.504	2.305	2.234	18.833	-0.217	0.007	8.061
17.133	1.923	11.415	0.709	5.709	0.247	3.980	0.700	0.134	0.808
9.105	0.046	12.518	-2.612	9.212	2.142	2.884	0.664	-0.092	5.191
18.067	1.468	11.060	0.154	8.103	0.998	6.139	-1.240	0.315	4.993
16.993	3.521	4.984	-0.029	2.411	0.285	2.051	-0.983	-0.442	3.485
14.800	1.263	16.018	1.441	4.649	1.417	16.002	0.691	-2.013	3.427
3.816	1.131	7.197	-0.968	8.025	0.945	15.701	0.246	-0.086	9.679
2.652	3.401	18.867	0.951	7.374	3.560	10.578	-3.078	-0.970	3.235
18.514	3.365	7.837	0.870	3.658	0.554	3.480	0.704	0.397	7.189
11.253	4.324	13.846	-0.862	4.517	0.377	4.529	-0.326	-0.983	2.661
7.856	1.968	5.226	-1.384	2.548	2.169	3.569	-0.153	-0.653	3.236
0.098	3.187	10.324	-0.065	3.474	1.868	19.096	0.256	-1.009	2.614
18.932	1.212	15.994	-1.133	0.227	1.262	10.288	-0.105	0.326	5.089
17.513	3.686	11.319	0.389	9.686	2.145	8.338	-2.408	0.759	5.977
7.828	1.813	10.575	-1.159	7.656	2.363	17.273	2.553	0.716	8.451
6.544	0.584	7.059	0.797	9.729	2.210	15.491	-0.519	-0.366	8.799
3.506	4.949	14.699	0.793	6.449	0.395	2.934	-1.800	1.597	1.853
15.981	0.786	17.944	-0.571	5.274	4.250	2.655	-1.287	0.300	4.772
18.542	4.396	4.366	1.013	8.473	3.064	12.662	-0.717	-0.539	8.843
16.740	1.250	4.274	0.253	2.045	0.753	4.586	0.363	-0.121	8.810
3.700	1.945	2.733	0.383	5.690	4.272	11.410	0.412	-0.492	9.657
0.860	3.920	6.757	-1.798	9.539	3.537	1.996	0.813	1.167	5.213
2.312	4.323	10.371	0.154	6.598	4.172	15.224	1.784	-0.208	7.918
18.483	0.094	9.604	-1.209	2.666	0.337	1.397	-0.905	-0.268	2.837
16.532	3.172	14.548	1.188	5.319	0.390	2.530	-0.474	-0.665	7.166
14.394	1.665	3.539	0.932	6.960	2.120	10.020	0.077	-1.741	8.558
12.905	4.926	8.058	0.883	8.058	3.625	10.868	-1.750	-0.711	3.526
17.738	2.427	12.920	0.008	5.444	4.645	11.776	1.441	1.053	3.951
15.360	0.596	16.586	0.433	8.849	2.008	15.187	-1.590	0.167	7.697
17.707	2.017	15.253	-0.595	7.795	1.564	17.546	-0.300	-1.282	5.959
11.614	3.817	16.420	-0.672	1.337	4.401	14.569	0.863	0.293	2.963
8.032	2.435	19.460	0.675	4.248	2.914	5.984	-1.022	-1.389	0.272
8.055	3.748	17.954	0.037	2.811	4.405	16.742	-1.328	-0.983	7.232
16.619	3.673	8.969	-0.798	3.834	2.031	15.105	2.521	-0.374	1.901
16.772	2.606	12.480	1.027	3.923	1.878	6.011	1.221	0.538	0.803
3.339	4.595	10.166	-2.219	9.138	3.519	8.047	2.049	1.895	5.572
4.118	1.041	0.179	0.228	7.061	4.688	1.788	-1.562	-0.810	4.650
0.389	2.745	11.345	-0.760	0.672	3.488	10.699	0.995	2.307	7.900
9.853	2.795	19.566	-0.029	7.079	2.495	4.949	-0.838	-1.261	0.997
18.192	3.356	8.727	-0.662	4.534	0.079	2.823	-0.054	-1.174	3.494
19.997	0.849	2.753	2.063	8.013	4.199	17.464	0.820	0.792	1.892
1.074	0.686	12.942	-2.019	3.167	2.423	13.390	0.496	-2.038	7.451
0.462	2.833	10.215	-0.247	2.815	0.614	1.729	-0.106	-0.605	5.392
3.438	2.360	19.662	-0.196	5.566	1.083	18.104	0.061	-0.669	4.365
18.459	4.156	17.305	-0.653	7.230	0.813	18.352	0.441	-1.182	3.044
13.102	1.787	11.037	-0.525	6.914	4.076	1.082	-0.288	-0.558	7.603
9.775	4.240	18.978	-1.080	4.987	1.823	17.984	-1.204	2.417	6.863
15.906	4.763	15.701	-0.034	8.257	1.089	0.837	-1.805	-0.850	9.819
0.278	0.044	10.341	-1.061	3.049	4.241	9.523	0.052	0.785	9.966
7.965	2.549	10.949	2.412	7.707	1.144	1.604	-1.841	1.791	8.127
19.470	3.472	10.880	-1.642	4.654	4.820	15.359	-2.400	0.258	7.669
11.723	4.498	12.908	-1.965	3.897	1.192	5.577	2.029	0.076	3.547
4.958	1.177	7.540	1.187	3.071	1.716	2.011	-0.025	0.723	8.652
1.511	2.886	5.872	1.902	3.907	0.653	4.916	-1.773	-1.329	2.342
4.749	2.397	12.364	0.036	9.756	0.537	16.271	-1.074	0.789	2.713
15.618	1.945	14.926	0.449	2.086	4.605	8.506	-0.912	0.027	1.450
3.236	1.466	14.859	2.302	4.033	1.743	4.224	-0.384	0.160	3.089
10.046	3.828	19.609	-0.316	5.918	0.501	17.327	-0.284	0.600	7.620
5.380	1.159	19.045	0.864	5.566	3.342	0.750	1.276	-0.587	5.625
3.077	1.783	4.985	0.944	3.704	2.479	13.021	-1.321	-1.223	1.975
10.570	3.645	4.852	-0.078	7.552	4.157	14.146	-1.228	0.174	2.942
13.983	1.392	8.603	-0.291	0.148	3.314	19.382	-1.394	-0.614	8.090
2.430	1.957	1.051	-0.246	4.722	2.377	13.511	0.741	-2.093	6.135
3.859	4.252	14.747	-0.887	2.255	0.779	18.485	0.189	-0.215	6.307
18.273	3.173	6.712	-1.252	0.193	2.704	14.099	-0.300	0.379	8.614
2.489	4.475	15.942	-2.420	0.383	4.174	17.751	0.030	-1.668	6.103
11.686	1.465	15.988	0.543	6.664	1.489	3.117	-1.538	-0.221	6.009
2.706	0.861	8.916	0.210	8.963	3.960	5.893	-1.023	1.699	6.318
14.791	4.282	0.524	-0.178	7.940	2.434	6.884	1.368	-0.163	3.827
6.102	1.445	1.554	1.421	3.461	0.062	10.466	-0.917	-0.233	8.580
17.089	3.706	12.946	-0.054	4.494	0.853	9.561	-0.461	-0.428	8.175
14.732	4.230	9.790	0.170	2.191	1.811	17.961	-1.433	0.177	1.649
5.467	1.121	0.535	0.935	5.736	0.828	16.735	1.031	-0.965	0.106
0.782	1.666	15.026	-0.559	7.435	4.105	14.052	-1.734	-2.728	6.760
5.341	2.915	3.498	1.205	1.758	0.670	9.055	-0.351	0.422	9.630
15.085	0.297	17.557	-0.423	5.411	0.318	13.941	-0.411	-0.976	2.231
14.230	2.691	2.693	0.153	6.846	1.126	4.593	1.814	-1.806	9.067
13.506	1.852	13.714	-0.361	4.260	4.181	7.200	1.259	0.206	0.914
8.112	4.303	11.917	-1.101	5.023	0.105	4.020	1.374	1.090	9.167
14.229	2.038	8.067	0.190	9.876	3.385	16.531	1.594	0.019	8.259
7.842	2.295	2.587	1.198	0.782	2.373	14.891	-1.272	0.049	9.231
8.260	2.066	14.594	0.259	3.034	0.129	11.298	-1.615	-1.011	3.348
11.902	4.439	14.093	-0.771	7.875	2.577	8.810	0.997	0.241	1.781
9.426	0.037	3.392	-0.321	4.759	4.378	8.815	-0.202	-1.182	7.959
18.661	2.660	1.824	1.503	5.566	1.936	1.614	-1.739	0.544	1.970
8.847	1.007	13.266	2.320	0.621	4.472	17.018	0.720	1.088	3.639
5.190	4.315	11.192	0.256	9.524	0.091	18.394	-0.316	-0.842	7.038
18.351	3.939	11.103	1.081	0.314	1.342	3.376	-2.093	1.138	1.005
18.812	3.944	3.808	0.108	5.260	0.529	12.930	1.918	-0.824	5.181
12.261	4.628	8.579	-1.553	3.198	2.955	9.135	0.279	-1.269	3.576
12.539	2.873	5.450	-1.227	0.196	3.707	12.728	1.676	-0.007	6.105
6.870	0.146	4.234	-0.535	6.003	4.253	13.807	0.743	-0.337	8.044
13.529	4.891	17.696	0.908	9.615	4.466	16.696	-1.601	-0.388	2.836
5.967	4.963	11.968	-0.075	4.284	2.715	5.235	1.009	-0.117	9.088
17.637	2.635	12.923	1.057	0.089	1.767	19.732	1.601	0.864	3.642
9.636	4.362	8.967	-0.962	5.126	3.666	14.889	-2.679	-0.931	1.782
0.510	1.255	8.502	1.314	6.944	2.845	13.892	-0.579	0.787	8.098
8.562	1.281	9.200	0.539	2.398	1.908	15.781	-0.038	-0.236	3.121
12.329	3.827	3.180	-0.739	0.507	1.747	11.353	0.153	0.339	8.404
11.533	2.877	7.076	-1.957	5.665	0.251	10.096	-1.827	1.607	6.979
16.515	2.752	5.660	0.030	0.703	0.134	15.410	1.761	2.098	4.819
8.639	3.470	3.424	-0.642	8.900	0.678	11.145	1.054	0.994	7.105
1.150	1.101	9.236	0.597	3.641	4.887	6.166	0.549	-0.024	1.597
6.970	1.606	8.137	-0.919	9.815	2.092	14.254	-2.661	-0.214	5.065
15.920	4.394	15.181	0.516	7.457	4.206	1.856	-0.198	-1.360	8.805
16.739	0.827	15.527	1.533	4.031	0.722	3.063	-0.690	0.090	7.683
3.285	2.607	7.063	0.693	8.273	3.234	2.575	-1.422	-0.561	1.178
3.540	0.230	10.594	-1.212	8.131	1.374	5.482	1.451	0.682	2.036
14.236	4.724	19.065	-0.821	9.655	3.872	12.524	0.745	1.493	6.484
5.450	1.012	13.585	0.886	8.644	2.893	10.885	0.701	-0.110	3.770
1.551	0.395	9.959	-0.395	2.184	3.405	2.408	-1.300	-1.527	1.909
8.448	3.181	6.670	-1.326	5.894	2.084	18.217	0.078	0.110	3.295
19.983	0.384	3.729	-0.559	8.211	0.173	18.228	0.543	0.130	6.089
2.281	3.146	3.476	0.126	2.729	4.134	5.985	0.368	-1.479	4.093
17.901	1.131	17.593	0.292	9.340	1.397	6.822	-0.707	2.467	1.583
17.413	1.826	16.883	-1.489	2.332	0.664	0.898	-0.190	0.320	7.059
4.895	1.491	6.420	-0.969	7.543	2.753	11.767	1.049	1.919	4.302
3.643	1.707	17.117	0.240	9.143	0.541	6.490	-1.619	0.168	8.042
6.447	2.524	12.969	0.621	9.310	3.084	18.581	2.054	-0.815	4.097
18.167	4.430	19.526	-0.369	3.917	2.269	7.074	-0.020	-1.427	5.703
14.103	0.863	4.105	-1.960	5.092	2.968	18.745	1.149	-1.157	5.246
6.555	2.500	8.044	-0.254	3.734	4.948	6.165	1.397	0.496	1.069
9.216	0.040	11.531	-0.155	6.312	3.680	19.850	0.009	2.000	5.867
1.029	4.695	17.820	-0.445	3.881	0.217	15.773	-1.238	0.251	2.580
15.640	4.083	7.837	0.996	6.303	0.508	10.189	-0.794	2.147	5.989
5.926	2.165	12.247	1.055	9.227	3.321	4.612	-1.809	0.148	9.836
19.944	1.083	10.215	-0.679	3.882	1.674	5.950	1.192	0.056	4.585
11.000	2.464	3.193	-0.284	6.041	1.961	5.041	0.854	0.796	2.400
4.081	3.641	10.180	0.266	0.385	1.917	18.003	-0.126	-1.342	6.928
3.062	0.557	3.293	0.330	3.381	2.078	0.115	1.098	-0.627	6.769
18.977	0.327	7.807	0.180	6.152	2.164	6.091	0.793	0.033	4.857
19.209	3.539	15.361	-0.237	4.448	3.918	6.941	1.950	-0.318	1.229
18.594	1.093	3.562	0.964	8.717	1.492	2.316	-0.711	-0.376	5.741
9.301	4.441	11.864	-0.300	3.694	2.051	5.118	-0.181	-0.010	9.301
12.018	2.672	6.258	-0.618	8.194	1.689	3.096	-0.640	0.454	9.201
6.000	2.498	18.259	0.601	6.507	0.210	19.781	1.080	-0.283	9.208
5.995	1.060	13.391	-0.906	0.204	4.295	10.758	1.496	0.023	8.396
1.673	1.342	16.770	1.045	1.970	3.232	1.037	-0.625	0.319	8.965
11.242	1.844	11.280	0.133	9.131	2.601	19.814	-1.308	0.851	7.422
7.080	2.062	16.884	1.566	3.202	2.346	12.878	-0.171	0.734	4.369
11.813	3.843	10.941	-0.326	4.311	1.479	8.039	-1.649	-1.376	1.843
5.823	0.611	2.682	0.401	0.315	2.929	6.957	-0.632	0.939	9.355
15.021	3.683	10.442	-1.204	6.776	4.080	5.722	-0.367	0.063	8.020
6.134	0.310	14.647	-0.873	6.951	0.550	17.142	-0.365	-0.492	8.592
0.193	0.661	13.966	-2.255	2.610	1.398	10.814	0.370	-0.388	8.615
19.074	4.578	14.981	0.118	6.990	1.732	19.501	-1.172	-0.135	5.538
3.382	2.376	13.949	-0.941	1.642	0.954	0.884	1.121	0.178	7.983
12.626	4.801	1.795	-0.441	3.948	2.209	4.389	1.426	1.096	7.685
10.917	3.884	1.327	0.869	9.002	1.825	10.781	-0.050	-1.513	3.190
5.711	1.012	10.725	-0.344	0.707	2.582	0.510	-0.954	0.959	9.434
12.611	4.791	6.001	0.578	9.995	2.249	2.071	-2.098	1.847	1.592
16.952	1.882	15.968	0.706	5.199	2.132	18.910	-0.154	-0.349	8.220
19.257	3.452	8.098	-0.579	1.026	2.659	8.281	-0.612	-1.679	0.144
4.629	2.372	17.524	-1.968	8.814	3.891	8.718	0.860	-0.792	9.434
13.642	0.516	15.380	1.690	3.511	0.318	19.494	-1.362	1.157	0.949
7.643	2.570	16.328	1.220	9.143	3.088	7.248	2.572	1.301	0.589
13.318	2.690	8.348	-0.387	6.662	1.209	3.102	1.080	-0.111	6.555
2.744	4.059	2.159	0.835	2.093	2.448	8.370	-0.425	0.416	2.123
9.734	6.199	6.534	2.613	9.282	2.721	3.550	4.870	6.034	8.812
11.910	4.996	3.825	0.140	9.395	1.148	13.829	4.446	19.248	4.067
0.151	6.450	4.805	3.361	7.985	0.452	11.499	3.666	2.448	7.839
16.433	5.686	5.117	1.602	2.852	3.195	13.446	6.832	15.066	5.088
3.848	3.762	4.275	2.058	2.198	4.728	2.511	4.972	10.524	0.382
18.701	5.280	5.737	2.820	9.807	3.751	18.499	5.396	6.270	8.918
11.870	5.891	6.105	2.461	2.498	0.718	0.558	5.806	14.191	8.598
17.775	4.619	4.071	4.863	3.100	4.887	0.348	7.346	10.510	3.578
5.585	3.417	5.767	1.270	5.589	3.122	11.163	5.562	13.573	5.195
9.977	6.867	5.553	1.727	1.852	3.376	19.332	2.458	9.258	9.231
13.405	4.257	3.945	3.284	6.424	0.477	5.495	6.243	16.462	8.925
12.114	4.142	5.005	4.198	8.238	2.030	0.992	2.500	6.456	6.986
11.606	6.107	3.294	2.128	5.630	2.936	6.121	5.958	16.633	7.115
13.034	5.091	6.772	4.220	9.439	0.812	10.595	5.216	5.991	4.792
13.435	6.799	5.749	1.469	2.029	1.132	0.423	5.364	4.956	4.088
1.179	5.192	6.546	4.076	3.393	2.534	0.300	5.222	9.618	3.003
13.446	4.363	4.662	2.176	3.565	0.945	12.307	4.697	1.284	2.509
11.651	5.357	5.773	1.652	8.986	4.736	9.346	6.406	2.048	5.217
7.528	4.873	5.482	0.183	2.794	4.846	2.888	6.237	8.757	7.432
19.539	5.599	3.684	3.513	1.530	3.139	14.229	5.088	5.375	6.701
17.556	3.219	7.299	2.625	8.662	2.187	17.982	4.847	6.192	5.859
5.378	5.544	5.650	0.970	1.958	1.621	0.368	7.908	12.042	8.628
3.384	4.847	4.683	1.148	0.967	3.646	1.836	4.530	17.613	9.783
16.688	6.616	4.763	2.912	0.629	1.817	3.950	3.790	19.403	6.711
11.060	4.821	5.178	2.948	5.476	4.914	12.410	4.222	6.480	4.799
19.100	7.055	5.177	2.974	2.933	0.284	0.337	5.678	8.640	6.046
4.283	5.441	5.562	4.209	0.642	3.493	5.011	2.956	16.789	8.306
3.748	6.021	5.284	2.315	8.235	2.438	6.700	6.235	8.118	5.704
10.929	4.160	4.822	4.774	8.215	3.169	17.862	5.880	13.261	5.701
0.263	4.470	6.462	4.814	5.272	1.181	5.311	7.200	18.979	1.574
16.502	6.166	5.412	1.544	5.867	4.799	18.904	4.587	0.916	7.738
14.529	6.078	4.253	2.678	3.964	3.593	12.978	4.249	6.347	6.393
12.483	4.189	5.810	4.927	7.815	1.314	2.735	4.183	9.473	8.705
15.611	4.194	3.619	0.663	9.523	4.517	9.596	5.845	15.251	3.567
19.377	6.231	6.389	2.940	3.432	3.430	4.042	6.418	5.889	2.040
17.288	2.975	6.929	2.080	4.202	3.528	16.217	6.653	2.618	9.924
1.450	6.465	6.051	2.416	5.031	0.254	0.158	4.302	9.014	4.426
3.637	5.436	4.829	4.310	3.348	4.478	15.215	3.454	7.592	2.704
10.818	3.159	5.929	0.471	2.029	0.877	5.727	2.915	14.237	9.514
9.372	5.251	6.788	1.826	5.593	3.605	3.999	4.265	2.392	6.935
3.752	1.817	5.815	0.334	6.183	1.786	18.397	6.582	12.443	5.476
7.420	4.844	3.065	1.393	7.810	0.399	19.849	4.334	19.672	6.955
7.712	6.561	4.019	1.063	2.975	2.029	16.992	5.254	10.190	7.622
3.836	4.586	5.972	1.972	0.038	1.839	19.411	4.947	10.495	5.356
4.328	5.143	3.901	1.808	3.176	1.869	0.188	2.793	5.732	8.762
11.608	6.471	4.311	2.379	5.278	3.945	16.613	4.126	0.628	4.213
3.380	5.861	6.113	0.965	3.438	3.633	2.151	5.416	10.167	8.682
7.515	4.667	3.737	3.674	3.342	1.751	8.841	3.572	16.276	2.926
18.974	5.363	4.866	0.584	9.363	3.738	7.350	4.524	6.059	0.691
6.224	4.731	4.176	1.541	9.483	4.936	15.564	6.713	8.906	7.004
18.013	4.768	3.845	2.518	8.808	4.499	14.914	3.640	15.250	4.609
3.409	4.927	4.331	3.940	1.643	3.344	0.700	5.012	18.577	9.106
1.910	5.818	6.173	3.451	7.986	4.809	1.989	5.185	18.386	0.449
13.393	4.751	6.203	1.215	4.609	1.562	10.545	6.485	15.545	1.272
16.688	4.483	7.123	4.269	3.534	1.492	0.882	6.771	10.153	2.870
18.939	4.013	4.104	0.725	7.059	2.872	6.285	6.709	3.766	8.766
4.658	4.806	2.224	4.786	8.024	3.713	18.887	4.759	7.316	1.526
4.884	4.734	4.700	3.380	1.398	2.820	6.333	5.644	11.359	4.755
0.993	6.271	4.575	3.669	4.598	4.938	17.592	5.396	13.081	8.581
9.160	6.540	4.149	1.033	8.396	2.918	10.643	7.923	3.387	9.379
14.791	6.483	3.456	4.629	2.531	3.414	2.834	6.166	15.891	2.360
10.984	6.446	2.883	1.802	9.789	2.637	18.980	6.489	16.683	7.644
13.150	3.703	5.138	1.229	9.816	3.547	5.401	5.921	5.853	8.545
17.046	4.944	3.277	1.906	3.728	2.785	16.873	5.272	14.119	1.879
19.382	5.447	5.329	0.006	5.685	4.175	7.040	5.306	9.673	8.336
5.745	4.437	5.558	4.867	0.907	2.639	0.116	4.927	19.487	6.356
17.694	4.526	7.226	1.064	9.325	2.124	7.145	4.026	16.704	7.541
6.454	3.110	4.692	1.392	0.729	4.755	6.822	5.128	13.558	6.885
12.935	5.885	5.012	1.520	0.083	3.984	11.784	4.887	10.335	1.904
17.146	5.461	4.421	4.492	5.630	4.031	12.125	4.480	10.118	4.820
5.827	4.535	5.432	3.521	0.891	4.300	18.133	6.964	17.268	5.133
7.669	4.464	4.484	0.169	2.738	4.846	7.554	5.658	6.544	9.366
9.816	4.325	5.341	4.920	1.651	1.042	0.765	5.778	13.551	3.367
1.097	5.018	3.869	2.740	8.414	1.599	13.998	5.038	16.196	7.166
0.818	6.268	4.894	0.801	5.922	0.976	14.917	5.313	15.902	3.570
4.582	4.142	4.740	4.828	7.860	3.141	1.378	6.433	11.326	8.664
1.833	3.989	5.305	2.332	6.724	1.006	4.948	4.434	18.324	5.828
17.088	5.717	3.843	4.748	0.415	1.527	17.359	4.921	6.383	3.334
8.482	2.916	5.215	3.216	1.814	3.451	18.135	3.946	18.673	0.270
13.844	3.964	6.321	3.680	5.525	1.420	8.211	3.736	0.464	3.639
17.169	2.472	3.726	0.802	8.019	3.723	18.361	6.361	2.824	6.179
5.662	4.549	6.929	4.293	2.018	2.831	11.641	4.332	15.533	0.564
19.220	5.581	3.910	1.767	5.569	4.644	19.529	3.022	14.883	2.069
15.968	4.147	5.203	3.737	6.224	0.477	18.775	4.413	2.588	7.291
3.832	5.150	5.304	4.333	6.797	4.788	8.230	2.937	16.234	5.431
14.065	6.565	5.928	2.605	2.953	3.524	3.388	5.311	0.192	2.165
15.645	4.039	5.909	0.744	8.611	0.920	11.957	6.583	15.171	5.306
18.520	2.831	6.539	3.338	6.843	1.365	5.881	5.464	9.715	4.739
9.975	3.072	5.334	4.083	1.235	4.901	11.671	5.036	4.109	0.297
14.320	2.579	5.237	2.747	2.515	2.105	12.283	3.571	12.188	4.056
18.081	4.333	5.456	2.985	5.775	2.995	10.299	4.210	3.129	3.533
8.323	5.748	5.369	4.026	9.386	2.965	2.842	5.553	17.493	8.657
17.895	6.552	5.423	2.320	6.887	1.524	15.168	3.811	19.891	0.223
8.439	6.680	6.315	0.068	5.096	4.670	18.755	6.922	14.245	2.981
18.898	5.175	5.838	4.711	6.259	4.581	7.928	6.370	16.269	3.454
19.370	5.229	5.431	3.211	8.514	2.330	4.643	2.916	11.160	2.776
12.444	5.594	5.151	0.172	1.734	0.329	2.139	2.579	2.567	9.081
5.908	5.438	4.460	4.479	4.677	3.319	6.429	3.952	15.802	6.662
7.428	4.997	4.834	1.333	0.948	4.471	1.429	5.774	11.230	6.255
14.696	2.896	5.116	2.930	0.873	0.142	6.159	6.293	8.560	5.287
18.419	6.988	4.599	2.895	5.791	3.553	12.159	3.271	13.433	8.400
15.057	4.519	4.450	2.095	3.434	1.018	13.123	5.831	9.361	0.121
9.636	5.643	5.650	0.929	3.029	4.614	16.452	4.192	6.084	9.861
17.690	4.862	5.339	0.616	3.442	4.884	17.572	6.049	3.117	0.721
10.495	5.316	5.719	0.868	4.600	0.392	3.539	5.649	5.761	8.639
17.749	4.512	5.889	4.184	9.374	0.861	2.070	3.881	8.182	7.517
3.495	4.384	5.533	2.588	5.248	3.416	18.098	4.282	1.395	9.425
14.833	5.686	4.215	0.111	7.801	3.659	18.838	5.963	16.748	4.365
12.624	5.884	3.766	0.646	4.394	0.219	8.847	5.372	7.825	6.057
16.272	5.077	5.274	1.692	1.404	3.452	6.603	5.360	5.197	3.477
11.151	6.719	6.615	1.454	8.750	0.699	7.534	5.526	12.580	6.804
5.971	3.885	5.768	0.396	8.760	1.975	12.049	6.252	11.862	0.911
14.962	3.499	2.766	0.819	8.895	2.372	14.407	2.882	13.919	9.582
4.771	5.096	5.392	3.982	0.339	1.591	17.702	4.848	18.214	5.094
12.268	5.947	4.784	3.951	9.090	0.536	13.792	3.343	18.931	2.311
14.057	5.252	5.704	2.330	9.182	1.735	19.034	7.732	0.980	3.496
17.104	5.308	4.009	0.866	3.884	4.577	15.240	4.885	14.870	2.732
1.772	6.289	4.311	0.742	4.511	0.537	10.260	5.604	12.236	2.828
9.895	5.194	4.814	3.178	6.604	1.698	0.135	4.076	11.460	2.836
16.249	7.474	6.023	0.907	9.321	3.659	4.876	3.827	5.966	6.977
17.897	4.758	5.877	1.492	3.181	2.961	7.327	5.878	3.376	3.192
1.674	5.018	6.424	2.551	7.393	3.058	3.672	5.691	3.900	8.575
17.283	2.990	4.569	4.130	7.131	2.650	13.508	7.010	9.213	0.976
6.253	4.247	4.810	3.282	7.567	4.922	11.648	4.012	3.026	5.432
15.523	4.887	5.181	4.313	2.550	1.013	0.964	5.998	1.633	8.481
17.767	6.696	6.705	2.590	5.096	3.202	13.517	5.890	17.146	6.437
15.978	4.315	6.017	4.844	9.774	4.034	9.653	5.388	0.028	5.762
12.225	5.522	5.320	2.876	5.544	1.041	12.991	4.944	3.398	9.770
4.646	4.654	5.157	4.141	6.682	0.392	6.591	3.583	15.587	9.684
2.814	4.701	4.680	3.215	8.975	3.196	2.652	4.820	7.112	2.582
13.169	5.204	4.104	0.649	0.508	2.473	14.055	5.961	0.677	8.267
1.423	3.517	3.619	4.233	4.311	2.073	5.511	4.140	11.440	7.550
15.837	3.791	4.092	4.053	9.341	4.699	5.088	4.731	14.791	8.007
5.217	5.349	5.852	4.215	7.482	3.187	11.301	6.091	3.490	3.109
18.969	4.294	5.418	2.587	9.218	4.440	12.556	4.211	0.343	3.201
1.132	6.149	5.384	1.799	3.456	4.389	5.141	6.585	14.261	6.083
17.026	5.062	5.709	0.834	9.638	0.587	1.133	5.801	6.414	2.696
6.627	5.326	4.757	1.310	9.639	0.858	11.557	4.262	15.981	9.006
4.850	5.463	5.232	1.194	7.335	3.992	7.270	6.269	6.238	2.310
19.787	6.971	4.952	2.111	7.086	1.148	10.366	3.100	9.434	6.018
9.081	4.619	5.390	2.526	2.341	2.438	0.601	4.646	12.232	0.002
4.035	5.577	5.456	1.371	0.947	3.230	7.349	6.356	6.295	4.156
2.977	4.771	5.585	2.504	8.953	1.946	13.789	4.333	19.957	3.122
1.321	4.595	5.936	4.861	8.620	0.514	11.603	5.700	15.429	2.459
12.073	5.453	4.786	3.050	1.683	2.515	3.851	2.678	2.864	5.646
2.040	5.424	4.332	4.418	4.547	4.386	14.060	5.427	5.261	8.742
5.089	4.232	4.972	2.340	3.793	1.886	7.698	5.693	6.184	5.315
10.500	4.557	3.859	4.925	3.829	1.355	7.868	4.892	19.528	9.900
0.634	4.580	4.657	0.270	5.688	2.121	11.150	4.295	12.091	0.780
8.158	4.502	4.845	3.931	2.368	1.357	1.845	4.700	10.654	4.535
4.310	5.814	4.644	2.896	0.793	4.424	16.609	4.431	13.393	0.174
4.556	4.043	6.807	0.867	3.907	1.310	0.687	4.672	3.178	1.425
19.875	6.167	5.064	3.178	0.332	2.796	7.144	4.715	17.743	4.120
2.182	5.407	4.362	4.876	2.286	1.945	1.068	5.086	16.833	9.653
4.040	4.709	4.832	1.538	7.148	1.702	13.989	4.829	12.355	1.620
13.942	3.865	4.494	0.613	9.163	2.883	4.249	4.035	5.043	6.926
19.617	6.077	3.650	3.964	4.333	3.056	12.220	4.331	10.738	4.235
1.029	6.365	3.870	4.188	9.010	1.483	14.963	3.862	11.046	5.601
10.025	4.763	4.729	2.103	6.550	3.371	0.396	8.046	15.471	6.383
13.447	5.478	6.191	0.685	7.929	0.995	2.329	6.578	3.372	1.191
12.471	5.379	4.617	3.482	8.288	3.880	8.855	5.062	0.119	2.240
1.260	5.756	4.728	0.833	4.830	0.050	10.940	4.352	3.118	0.339
9.046	6.064	5.105	4.423	7.371	4.019	7.644	4.402	9.752	8.259
0.100	3.729	4.384	4.493	5.048	4.657	19.060	3.810	2.670	0.972
13.080	5.312	6.021	1.956	2.190	3.027	12.893	5.843	6.971	0.264
19.319	2.997	5.513	1.332	0.728	4.128	16.735	3.523	16.214	9.271
2.518	4.980	3.815	3.411	1.404	1.836	0.544	5.396	6.490	3.359
3.335	6.578	5.395	0.376	8.532	4.058	12.815	5.239	11.394	2.618
5.438	7.487	2.731	0.966	9.433	4.248	18.742	3.610	4.897	2.750
1.630	5.695	5.214	3.371	9.944	0.724	19.412	5.851	6.894	7.213
18.121	3.177	3.679	1.485	9.384	0.006	17.109	5.305	10.809	7.109
11.508	5.165	5.499	2.433	1.393	3.913	8.671	7.394	15.636	3.857
8.672	3.274	4.905	1.403	3.969	1.905	3.767	3.958	19.737	9.378
11.220	5.501	4.131	2.581	9.653	0.906	4.991	4.231	11.184	6.865
13.907	6.458	3.919	3.308	0.312	2.465	19.788	5.746	10.421	7.938
19.843	4.211	3.507	2.384	5.575	3.506	13.236	6.444	14.604	6.188
6.302	4.662	5.839	1.528	7.194	3.047	7.600	4.064	10.457	9.632
2.000	4.703	5.974	2.370	4.879	3.138	13.779	6.697	6.771	8.107
12.900	5.208	6.107	2.124	3.510	2.737	5.514	4.383	17.067	5.131
4.691	5.262	5.182	2.093	3.519	1.926	5.390	6.009	4.634	6.929
