5.177	4.691	4.141	8.521	1.244	5.825	4.647	6.869
4.581	6.089	4.881	2.146	7.968	6.108	5.394	3.395
5.387	2.845	3.418	0.093	1.087	4.763	2.235	5.446
3.961	5.409	4.943	19.723	8.787	6.324	4.824	4.864
4.975	5.753	4.215	1.120	6.054	3.791	5.158	5.023
2.812	6.232	4.827	6.863	1.583	4.867	3.671	5.506
5.204	4.272	5.369	5.075	1.658	4.373	4.235	3.750
5.989	4.593	6.540	15.558	7.283	4.859	4.562	4.800
4.369	4.967	4.411	0.048	9.598	5.531	4.731	6.383
6.573	5.435	4.840	13.094	1.021	6.580	4.824	6.614
4.029	4.920	5.180	19.860	1.006	6.611	5.630	5.154
4.150	4.177	5.789	14.251	9.323	4.752	5.453	4.961
5.554	5.317	5.816	17.157	6.027	5.046	6.489	6.062
4.853	6.741	3.969	7.321	6.648	6.049	4.702	5.889
3.570	6.102	4.296	0.496	3.865	5.218	6.131	2.380
5.337	6.659	6.740	14.533	8.129	4.780	6.161	5.792
3.632	3.286	5.581	17.913	8.555	4.598	4.566	6.089
4.349	5.430	3.793	9.731	3.035	5.461	4.171	3.292
5.160	4.203	4.465	15.033	5.324	5.665	5.076	5.495
6.018	4.579	5.286	13.572	1.121	5.900	4.487	4.686
3.091	4.745	3.831	8.965	3.541	5.043	5.595	4.986
5.320	4.432	4.450	9.932	2.572	5.636	3.565	4.443
5.971	4.657	4.875	6.986	6.451	4.044	5.694	4.101
3.076	4.617	5.239	16.867	7.638	6.325	5.209	4.835
4.288	4.364	3.246	10.337	6.502	3.244	5.967	5.373
6.141	5.804	5.843	1.416	3.794	4.325	4.379	4.875
5.476	5.662	5.770	1.640	5.625	5.647	5.869	5.575
4.603	3.789	3.336	11.465	6.850	5.911	6.169	3.419
4.527	3.888	5.741	14.128	0.059	4.829	1.892	5.374
4.972	4.827	6.111	6.230	3.416	5.842	5.085	4.997
5.799	4.666	4.162	12.399	0.454	5.776	4.564	4.080
4.494	5.942	6.397	18.480	7.213	4.705	6.195	4.768
7.073	4.167	6.460	7.286	1.253	4.787	4.425	3.848
5.470	3.941	5.618	18.165	7.477	6.120	6.638	5.235
5.505	4.389	3.243	13.571	7.944	4.571	6.304	6.716
5.109	4.264	4.918	0.887	5.861	5.711	5.366	3.511
4.865	4.733	5.995	0.184	1.816	4.803	4.974	5.741
5.538	5.769	4.696	0.967	3.060	3.998	4.935	5.962
6.498	5.484	5.423	16.361	3.133	4.316	4.949	5.508
3.924	3.459	4.515	15.978	8.617	3.068	4.321	5.684
3.546	3.121	6.759	0.692	1.044	5.780	5.327	5.632
5.208	4.123	4.428	12.128	3.256	4.631	4.980	5.514
3.112	4.232	4.098	15.215	7.111	4.717	7.043	5.746
4.408	4.629	4.733	11.386	7.163	5.522	6.030	6.068
4.407	4.154	3.634	16.597	1.742	4.180	4.769	5.209
5.212	3.418	4.970	14.778	7.193	3.939	6.021	4.891
3.460	4.538	5.358	11.604	5.449	5.021	6.240	6.156
5.280	6.013	5.539	5.564	9.247	4.432	4.847	3.372
5.172	6.082	4.650	2.434	9.674	4.558	3.141	3.872
3.634	4.947	4.248	5.304	7.358	4.765	4.741	4.380
5.733	3.646	5.447	14.290	1.642	4.315	6.000	5.505
3.276	5.643	4.885	3.805	4.005	4.888	5.940	4.714
3.930	4.384	4.479	6.947	9.714	4.478	6.494	4.180
4.717	4.353	6.118	12.687	7.631	4.450	4.150	5.537
4.415	6.559	5.042	2.216	8.890	5.647	4.905	3.716
2.642	5.152	4.860	9.781	1.563	5.779	3.444	4.694
4.857	4.454	5.407	2.214	9.321	6.265	5.638	5.570
4.169	4.232	4.429	12.113	6.604	4.462	6.087	5.874
5.507	4.731	3.666	19.366	9.219	4.494	6.472	3.617
5.806	4.679	4.114	3.306	1.539	4.311	5.548	5.383
5.939	5.493	4.689	13.780	7.220	4.322	5.008	5.367
5.189	4.389	4.406	7.815	6.667	3.973	5.204	5.631
5.064	4.791	7.019	11.518	0.419	4.452	6.383	4.561
5.112	5.707	5.056	12.766	0.433	5.246	4.884	5.586
6.362	5.334	7.724	6.307	5.249	6.457	6.855	3.679
5.898	6.125	5.743	16.787	2.591	7.185	5.715	5.485
5.470	4.047	5.654	6.559	9.233	4.389	4.379	4.195
6.650	5.738	3.934	18.566	8.431	5.529	5.351	4.934
6.489	4.126	6.681	18.325	3.877	4.614	3.613	4.758
4.134	6.210	5.761	1.268	5.659	4.169	4.265	6.032
4.497	5.968	3.850	0.401	8.864	5.727	5.646	5.751
5.406	3.460	4.836	18.541	0.370	5.796	4.618	6.026
3.926	5.591	5.386	19.305	8.497	4.245	5.920	6.447
5.809	3.579	3.445	14.825	6.695	4.660	5.638	6.112
4.986	3.237	6.022	9.356	8.103	4.665	4.538	3.976
5.669	6.898	6.002	10.721	2.336	5.031	3.880	4.733
6.793	6.494	7.197	14.883	6.689	5.147	5.546	4.562
4.630	6.958	6.045	8.271	0.180	2.575	5.445	6.594
3.958	4.415	4.878	15.940	4.463	4.397	3.813	3.435
3.245	4.684	3.369	7.373	8.922	5.639	5.508	5.376
5.777	5.188	5.427	5.079	1.051	5.300	5.316	4.540
4.121	3.651	5.042	8.390	5.594	5.412	3.103	5.485
3.914	5.683	5.046	8.767	0.235	4.772	4.140	4.789
6.402	4.749	4.208	15.101	7.593	4.140	5.711	5.132
4.075	3.713	5.560	14.763	2.705	5.623	6.006	4.007
4.894	4.377	7.522	17.484	1.119	4.502	4.417	4.313
6.093	3.637	5.281	1.231	2.273	4.466	3.602	3.766
5.622	7.192	4.227	7.691	8.173	5.024	5.240	5.281
4.419	4.277	4.433	6.182	0.956	4.671	5.142	4.181
3.614	6.456	5.693	11.375	9.565	5.749	6.893	3.791
5.323	6.850	6.525	6.767	6.182	5.365	6.943	4.299
5.107	5.691	6.377	2.428	0.555	6.653	4.798	6.882
4.336	4.909	5.688	9.597	6.397	5.021	6.228	4.830
2.298	6.946	3.437	8.237	8.955	3.645	4.360	6.858
5.003	4.337	5.336	12.102	7.116	6.893	3.652	4.941
5.563	3.646	4.922	15.514	5.570	5.110	4.333	4.445
3.982	5.083	2.964	17.749	0.557	4.614	5.941	1.610
3.941	5.284	5.024	15.103	0.465	4.170	4.500	3.721
5.231	4.407	4.580	9.679	1.393	5.585	4.970	5.382
3.420	4.499	5.853	0.860	8.423	5.578	4.492	5.588
3.583	4.686	5.439	13.189	1.734	3.718	4.150	6.127
4.727	4.489	5.011	8.800	7.725	5.531	4.562	4.936
2.939	5.772	4.994	7.687	8.819	5.750	5.699	5.157
3.782	5.532	4.358	7.540	2.828	6.241	5.310	7.406
5.660	5.085	5.198	3.567	7.249	6.414	4.003	5.597
5.557	3.131	5.188	17.399	4.898	3.740	3.266	4.974
5.791	5.427	2.792	18.514	6.682	4.895	3.670	4.019
4.802	2.864	5.502	9.765	7.997	3.022	3.422	6.245
5.235	5.873	5.187	9.316	2.162	4.295	4.149	3.823
4.983	4.214	5.410	5.105	2.039	5.346	5.417	4.367
5.461	2.963	6.281	19.563	6.654	4.374	4.166	5.786
6.497	5.083	4.466	4.627	1.462	5.374	6.318	3.712
6.928	5.335	5.763	1.656	3.805	5.849	6.013	4.029
4.460	3.847	4.726	4.849	5.442	3.558	4.174	5.880
5.508	6.424	3.675	12.805	7.982	5.734	5.301	4.795
5.198	3.264	6.414	18.028	9.283	4.551	5.216	6.429
4.795	4.716	5.060	19.050	1.828	4.901	5.720	4.627
3.804	5.338	2.080	2.450	0.608	4.976	6.632	2.930
6.418	4.223	6.898	12.086	8.618	2.998	4.992	5.125
5.040	5.011	5.390	16.613	9.719	4.060	3.518	5.623
7.213	5.633	7.331	19.468	8.598	4.983	5.610	5.665
5.559	4.229	6.858	3.153	2.871	4.269	3.859	5.410
7.267	4.187	6.718	13.059	6.812	5.639	3.480	5.305
4.256	4.720	5.440	1.129	9.624	5.472	3.157	6.391
5.888	3.896	6.863	11.415	1.006	6.164	5.166	6.587
4.388	6.285	5.985	8.960	4.739	7.099	3.314	5.543
5.187	6.093	4.155	15.071	8.754	4.635	4.196	5.043
6.551	5.574	4.834	19.031	1.164	7.180	7.667	1.917
5.320	3.560	4.556	0.191	4.124	4.013	5.312	5.752
4.270	4.951	4.926	16.247	2.185	5.656	5.274	4.012
5.170	5.379	5.817	0.644	9.853	4.072	6.383	6.012
7.045	5.703	5.220	14.276	7.335	4.512	4.565	4.524
5.059	4.024	4.566	17.632	9.676	4.745	3.624	4.208
7.488	4.326	3.765	2.159	6.764	6.110	5.110	4.248
5.632	5.200	5.698	16.583	9.533	4.998	5.819	5.590
2.350	5.637	5.022	7.316	7.045	5.345	4.802	4.454
5.254	5.439	3.618	12.274	5.312	3.367	3.825	6.845
5.627	4.877	4.077	11.924	4.243	3.338	5.165	5.541
5.940	5.231	4.094	12.411	5.947	3.592	4.987	3.900
5.612	4.500	5.462	9.048	0.719	5.339	4.582	4.176
6.568	5.831	3.853	16.808	3.521	6.657	5.559	4.977
5.669	3.426	4.796	9.765	2.445	5.000	6.058	5.123
2.344	3.755	7.123	0.416	6.064	5.399	5.489	6.893
4.200	4.557	3.974	7.568	7.645	5.122	6.771	6.688
3.830	5.629	5.455	3.600	2.382	5.079	5.490	5.379
4.703	7.618	4.445	9.101	4.406	5.184	6.742	4.267
5.621	4.142	5.682	7.346	7.738	5.028	5.095	5.952
4.738	4.345	6.435	5.458	8.276	4.414	5.493	5.202
4.802	4.155	4.118	14.656	6.994	5.076	5.345	6.198
4.616	3.898	5.635	16.897	5.719	4.683	5.439	5.044
6.725	5.190	6.059	19.584	7.045	4.461	5.224	4.762
7.085	4.216	4.900	14.154	3.206	5.874	5.822	3.653
4.982	4.222	4.609	1.445	8.282	7.173	3.586	4.497
5.005	6.684	3.310	7.630	7.125	4.562	4.368	2.779
6.597	5.701	5.779	3.590	7.594	3.773	5.196	4.036
5.919	3.978	4.911	13.688	6.526	6.476	4.249	4.777
6.700	5.425	5.053	3.892	1.198	3.294	5.029	6.880
5.083	6.730	4.548	7.959	9.156	3.618	6.504	5.482
4.094	6.140	4.335	13.773	3.328	4.751	4.836	4.989
4.872	6.828	4.146	6.632	8.258	2.842	4.684	7.837
5.265	4.066	3.869	1.360	6.160	4.055	4.595	5.568
4.959	5.265	5.767	7.728	5.311	5.076	4.832	4.142
3.850	5.258	5.674	19.749	9.339	4.529	5.984	3.434
2.469	2.618	5.069	15.873	4.454	5.559	5.033	5.796
3.074	4.087	4.988	18.549	2.545	5.978	4.942	5.007
4.349	5.340	4.737	15.087	5.212	3.117	5.796	4.358
4.314	5.759	5.267	11.339	6.113	4.707	4.987	6.474
5.257	6.619	4.517	13.776	4.710	3.746	5.025	5.553
6.743	4.523	3.864	1.181	4.596	5.459	6.236	3.853
4.637	4.374	5.745	5.644	9.705	4.251	5.692	5.665
4.372	2.372	5.122	18.224	0.572	5.420	3.364	5.868
4.936	4.276	4.787	6.221	0.540	5.157	5.229	3.926
5.155	3.343	4.376	5.306	4.619	5.106	5.516	5.062
4.680	5.721	5.170	14.929	0.280	4.986	5.385	4.754
6.028	3.168	5.864	2.707	5.457	3.907	4.136	4.369
5.309	3.975	5.450	16.418	5.226	4.675	3.261	3.536
5.583	4.935	5.101	19.023	4.437	6.339	5.872	5.468
4.486	4.812	4.926	16.636	8.684	3.944	4.647	4.317
5.760	3.376	4.471	10.904	7.249	4.550	5.982	5.882
4.262	4.685	6.996	0.289	9.439	6.401	4.731	4.883
5.264	4.459	4.517	12.902	7.241	4.257	5.176	6.071
4.145	6.029	6.536	3.495	4.746	3.568	6.259	4.766
4.858	4.824	5.670	5.005	3.167	4.662	6.440	5.558
5.340	4.325	4.778	11.986	7.548	4.528	4.125	4.447
4.640	6.432	4.595	15.149	9.136	5.095	5.269	5.029
5.397	5.526	3.415	4.881	5.845	5.080	4.705	4.412
5.515	6.011	5.072	1.574	0.571	5.392	4.289	3.565
3.622	5.523	3.394	13.894	1.223	5.655	7.028	4.949
3.176	4.955	5.647	19.470	4.450	4.149	4.651	5.824
6.277	5.423	4.060	13.957	0.452	5.648	2.975	5.572
3.066	5.542	5.322	15.032	8.901	3.976	3.658	3.108
5.565	5.916	5.919	9.605	4.890	4.284	4.854	4.765
7.708	5.207	4.313	7.925	1.831	4.112	4.299	5.125
5.671	3.160	4.157	7.797	4.437	4.892	5.220	4.476
5.687	5.189	3.875	16.743	0.426	4.519	3.677	4.725
3.167	3.360	5.825	19.549	1.039	3.600	4.821	5.774
4.349	5.508	6.619	6.159	3.727	6.570	4.704	2.895
4.589	3.507	5.775	1.546	6.312	5.907	5.006	5.484
4.178	5.622	4.640	13.375	9.250	4.587	4.896	4.298
6.238	6.912	4.662	11.034	6.033	3.390	3.423	4.097
5.618	5.438	3.859	13.357	0.817	4.539	4.598	5.733
4.464	4.954	4.794	9.775	3.505	4.856	3.998	5.117
4.274	5.947	4.751	13.273	4.999	5.359	3.754	5.470
4.185	4.603	3.725	3.728	3.822	5.405	4.996	6.095
5.141	4.526	5.504	4.860	2.906	3.512	6.117	6.032
4.591	4.586	4.410	3.897	9.227	4.694	3.679	5.791
4.833	3.485	4.711	15.277	5.339	5.296	2.938	6.029
3.640	4.407	2.778	10.263	5.913	5.760	4.218	4.816
6.678	3.956	4.293	6.932	4.461	4.635	6.484	4.793
4.471	3.939	4.526	19.714	8.444	4.346	4.216	4.769
3.181	5.033	6.189	4.734	6.524	4.892	4.022	3.814
5.069	5.647	5.643	6.539	8.030	5.412	5.032	3.462
5.611	5.821	5.804	5.742	7.862	5.664	5.122	5.081
5.174	5.758	5.517	0.800	4.136	7.472	5.145	3.499
4.567	5.197	4.837	13.364	3.680	5.918	4.833	6.064
5.482	4.702	5.393	13.180	3.056	4.143	3.876	4.387
6.283	4.771	4.648	3.948	9.425	6.829	4.465	6.665
5.729	3.975	4.043	5.005	2.864	6.030	3.638	5.151
5.261	5.698	4.389	9.875	6.466	5.840	4.746	5.583
3.805	5.607	4.191	5.698	0.436	4.570	5.450	4.812
5.075	4.816	4.712	14.167	8.795	4.749	5.094	4.444
4.480	5.133	2.549	9.693	3.766	4.992	4.324	4.298
6.072	6.132	3.505	17.200	3.692	4.735	4.009	4.371
6.463	4.907	5.101	9.796	6.399	4.539	5.940	5.138
6.183	7.380	5.261	13.024	0.796	6.381	4.775	6.284
3.710	6.548	5.027	16.741	9.333	5.824	7.443	5.263
6.422	5.425	4.392	16.884	3.518	4.863	3.072	4.707
6.220	3.646	3.494	15.037	3.444	2.521	5.201	3.819
5.064	5.297	6.334	4.045	0.532	4.771	6.341	5.907
5.135	5.676	6.351	19.592	2.199	3.181	3.375	4.858
4.218	4.034	5.859	19.972	1.831	3.794	3.806	4.940
5.695	3.749	4.746	5.712	9.197	4.608	6.020	4.569
3.150	4.549	3.594	4.930	9.286	7.836	5.049	4.285
5.520	4.758	5.194	3.409	1.455	6.825	3.613	4.717
5.296	3.964	4.646	1.437	0.356	5.951	3.568	5.538
4.180	5.547	6.263	16.578	8.631	5.553	5.159	3.930
4.620	4.235	4.976	19.084	6.360	5.639	3.862	4.470
4.382	5.028	3.994	19.994	8.810	4.707	5.462	2.903
5.403	5.771	5.892	0.080	3.759	4.880	4.604	4.086
5.151	4.018	5.010	0.204	5.376	4.239	5.842	4.255
7.170	4.939	6.292	8.166	9.485	6.786	5.980	5.268
4.207	4.710	4.145	9.124	3.677	5.254	4.474	6.228
5.414	5.805	4.952	9.447	3.940	5.778	3.035	6.252
4.017	3.496	5.612	15.379	5.626	3.497	5.181	5.504
5.390	4.985	4.245	1.733	5.428	6.140	5.428	4.891
6.022	5.395	4.919	14.966	0.622	4.034	4.570	5.373
4.243	6.427	4.912	11.986	1.533	2.976	3.843	3.449
4.425	4.609	4.402	0.563	9.602	4.994	3.324	4.520
5.570	5.382	3.906	5.234	0.969	5.979	6.224	5.081
4.269	4.521	4.032	9.062	4.250	6.228	2.463	5.689
5.891	4.811	5.400	13.838	5.157	5.263	5.472	3.825
5.233	4.927	4.823	5.956	9.159	4.448	6.189	5.819
5.166	3.606	5.365	4.234	4.942	5.599	5.294	4.111
6.843	4.041	5.632	19.584	8.547	5.033	5.367	4.136
5.985	2.707	5.971	17.819	5.487	4.774	4.823	5.384
2.973	5.606	5.711	4.603	9.899	4.855	3.023	6.015
4.385	5.837	5.513	13.415	2.415	5.457	4.786	4.959
5.250	4.606	4.629	0.899	6.504	6.436	3.859	5.974
5.457	5.347	3.890	6.490	4.628	4.759	3.755	5.388
6.394	4.214	3.678	9.871	7.325	4.136	4.794	4.723
4.842	5.394	5.336	6.871	1.190	4.420	4.542	4.838
0.065	-7.915	-6.874	-7.072	-7.306	-6.360	1.309	-8.566
7.986	-7.430	-7.146	-6.692	-7.858	-7.879	6.026	-7.284
1.356	-8.471	-6.913	-7.146	-6.146	-7.129	1.628	-7.440
11.320	-6.648	-6.296	-8.002	-7.502	-7.089	6.863	-9.123
6.563	-6.774	-7.801	-7.439	-7.092	-6.674	2.784	-7.085
6.538	-6.654	-6.964	-6.480	-8.814	-7.737	1.366	-8.539
2.559	-7.590	-4.794	-8.379	-9.190	-8.522	8.189	-5.399
12.765	-8.276	-7.025	-9.259	-8.429	-5.974	8.574	-7.806
3.686	-6.989	-6.786	-7.082	-7.763	-6.687	1.697	-6.391
15.300	-6.248	-8.145	-5.645	-7.481	-7.014	5.049	-7.000
15.141	-8.011	-5.492	-6.164	-6.108	-6.567	8.245	-8.006
19.297	-7.553	-7.922	-8.091	-6.523	-8.100	5.971	-8.204
19.620	-7.680	-6.464	-7.677	-9.713	-6.416	9.719	-5.789
8.542	-6.710	-7.850	-6.848	-6.235	-7.305	3.730	-8.106
19.501	-7.511	-7.724	-7.238	-6.496	-6.470	5.313	-8.249
1.678	-6.172	-7.692	-6.432	-7.932	-7.220	7.090	-7.418
2.819	-6.361	-7.405	-7.821	-6.918	-7.248	0.523	-8.273
15.880	-6.002	-8.119	-5.668	-9.343	-7.502	5.968	-8.023
15.167	-7.502	-7.913	-5.867	-6.876	-7.300	1.149	-8.359
12.187	-8.900	-7.171	-4.795	-7.199	-5.525	8.776	-6.702
18.502	-8.127	-5.534	-6.595	-8.110	-6.985	6.826	-7.116
12.716	-7.148	-5.743	-6.028	-6.875	-5.843	1.275	-6.926
10.821	-6.445	-6.089	-7.584	-5.513	-6.126	3.460	-4.882
11.382	-7.153	-6.661	-7.286	-8.827	-6.756	5.889	-4.680
17.078	-7.867	-7.206	-6.269	-6.555	-6.001	6.836	-5.721
8.071	-6.572	-6.060	-7.297	-5.868	-6.700	2.422	-6.352
2.032	-7.926	-8.172	-7.669	-5.712	-5.032	8.553	-7.660
9.522	-6.697	-7.772	-7.911	-5.718	-8.049	6.011	-6.592
2.371	-6.695	-6.701	-7.288	-7.311	-5.794	3.428	-7.358
2.986	-8.863	-6.888	-7.925	-6.371	-5.440	7.552	-7.079
4.488	-6.955	-8.126	-7.705	-6.173	-6.295	0.522	-6.675
1.507	-8.337	-6.162	-7.475	-9.309	-5.406	7.730	-6.362
9.429	-7.305	-7.647	-7.570	-7.331	-7.358	3.305	-7.525
10.598	-5.850	-8.436	-8.539	-7.079	-5.335	8.037	-6.138
10.102	-6.886	-8.631	-5.550	-4.883	-7.404	6.167	-8.114
10.523	-5.972	-7.946	-6.699	-7.299	-8.211	9.166	-6.684
4.309	-8.457	-5.454	-6.563	-7.156	-6.949	3.526	-7.500
1.090	-5.924	-7.642	-6.518	-5.519	-7.482	2.012	-7.198
2.205	-7.537	-6.044	-6.455	-5.724	-5.861	2.488	-7.632
4.005	-7.502	-8.242	-5.624	-7.269	-5.468	0.469	-7.962
16.683	-6.035	-4.994	-7.401	-6.167	-7.304	0.089	-6.805
7.607	-6.135	-7.053	-6.890	-8.039	-7.866	9.864	-7.326
9.809	-6.287	-8.941	-7.295	-7.177	-6.166	4.860	-6.380
17.012	-8.630	-7.563	-6.763	-8.032	-6.842	7.701	-5.628
1.968	-7.286	-7.219	-7.178	-7.291	-6.327	9.712	-8.321
3.130	-7.582	-8.373	-6.998	-8.645	-6.094	2.068	-9.297
11.690	-9.060	-4.969	-7.385	-5.917	-6.461	0.415	-8.627
19.923	-7.696	-7.933	-8.259	-6.674	-5.389	2.611	-6.655
5.602	-6.537	-6.932	-5.162	-5.490	-5.797	5.944	-7.804
19.349	-6.722	-6.752	-6.669	-6.262	-6.959	0.846	-10.253
11.317	-7.886	-8.584	-8.394	-7.116	-6.197	2.780	-6.741
0.978	-7.226	-6.699	-5.905	-7.555	-5.244	1.799	-7.643
2.350	-7.905	-7.421	-7.358	-6.485	-8.644	6.681	-6.850
11.252	-8.795	-5.492	-7.569	-5.625	-6.730	9.086	-9.258
19.594	-6.398	-5.691	-6.791	-7.920	-5.950	9.653	-5.583
17.516	-5.517	-6.667	-6.805	-4.709	-7.189	8.720	-5.362
16.420	-6.812	-6.271	-6.594	-6.300	-6.893	7.632	-5.934
3.391	-6.552	-7.156	-7.198	-7.944	-5.073	1.314	-7.913
16.211	-6.526	-7.816	-7.491	-7.101	-6.261	6.589	-4.892
19.393	-8.354	-7.222	-5.883	-7.013	-6.396	9.124	-6.244
2.934	-8.174	-8.740	-7.837	-6.848	-6.285	6.434	-8.153
16.088	-8.034	-7.951	-6.324	-7.222	-6.066	0.837	-8.588
12.979	-8.316	-6.025	-8.789	-6.779	-6.014	0.511	-6.694
7.149	-5.601	-8.039	-6.383	-4.571	-5.916	9.226	-7.211
8.165	-7.210	-7.771	-6.837	-7.226	-7.908	5.407	-7.707
17.944	-6.483	-7.029	-7.149	-6.273	-6.600	1.188	-7.093
19.301	-5.640	-8.268	-6.068	-5.825	-7.584	1.279	-6.505
11.141	-7.877	-6.797	-5.556	-4.981	-6.080	6.428	-7.607
14.929	-7.342	-6.643	-8.684	-7.909	-7.076	7.591	-6.495
0.368	-6.569	-7.346	-5.461	-6.502	-8.664	6.559	-8.053
15.248	-8.795	-7.923	-5.635	-7.556	-7.480	5.355	-5.755
4.512	-6.836	-8.279	-5.513	-7.286	-9.557	8.019	-7.377
2.965	-9.922	-6.751	-6.285	-6.363	-6.308	5.856	-7.063
16.073	-7.481	-6.134	-5.658	-6.503	-9.068	3.627	-5.762
18.561	-7.722	-7.301	-7.026	-5.037	-7.285	1.830	-7.210
15.792	-8.198	-7.419	-6.159	-6.405	-7.816	6.724	-6.537
17.345	-7.122	-6.241	-5.473	-6.570	-7.440	5.330	-7.483
19.709	-5.811	-9.206	-7.145	-7.152	-7.824	1.841	-7.516
1.221	-8.160	-6.214	-7.366	-8.947	-7.732	1.392	-7.291
15.313	-5.823	-8.212	-6.420	-7.451	-7.102	5.878	-7.265
17.534	-6.980	-4.898	-7.135	-6.972	-7.537	3.891	-8.161
7.163	-6.196	-7.481	-5.466	-8.022	-8.254	2.335	-8.509
9.174	-7.747	-7.793	-7.170	-7.772	-8.231	8.962	-7.619
1.397	-7.736	-7.296	-7.710	-5.266	-6.183	9.720	-5.424
9.299	-8.832	-6.026	-8.109	-7.395	-5.799	6.416	-6.498
18.358	-6.522	-6.905	-7.179	-7.437	-8.419	8.235	-6.824
7.427	-7.357	-6.460	-8.173	-5.156	-6.756	0.518	-6.556
15.063	-6.479	-5.974	-6.489	-8.299	-6.895	2.201	-8.712
12.232	-7.300	-7.053	-6.147	-7.223	-6.578	0.674	-6.975
2.612	-8.165	-7.149	-8.069	-6.233	-5.876	0.306	-5.522
8.005	-6.654	-7.908	-5.948	-6.745	-6.491	6.561	-3.798
9.762	-7.241	-6.412	-6.709	-7.185	-7.025	1.652	-8.876
12.414	-7.466	-7.205	-7.741	-6.928	-6.877	1.004	-5.675
0.717	-7.093	-4.889	-7.096	-7.675	-7.861	1.567	-6.359
18.776	-8.587	-5.594	-5.946	-7.944	-7.592	0.723	-8.273
1.217	-7.308	-5.935	-7.265	-5.832	-5.076	3.965	-5.482
3.467	-5.706	-5.232	-5.381	-7.613	-7.876	2.175	-4.822
18.000	-7.040	-5.964	-7.815	-5.273	-6.776	4.508	-7.488
12.482	-6.029	-5.440	-6.894	-6.003	-5.804	2.500	-5.593
12.590	-7.438	-6.221	-6.030	-7.505	-6.367	8.015	-7.830
17.546	-8.686	-6.737	-6.457	-6.830	-8.154	5.337	-5.833
9.940	-6.848	-5.566	-7.626	-6.044	-6.782	7.305	-7.297
14.150	-6.665	-6.508	-6.827	-6.474	-8.065	7.723	-6.328
8.198	-7.146	-6.722	-7.370	-8.720	-5.724	1.096	-6.843
19.822	-8.565	-7.569	-6.512	-6.320	-6.001	7.220	-5.267
12.985	-7.565	-7.943	-8.014	-7.329	-6.652	2.835	-7.373
11.643	-6.641	-7.752	-6.975	-5.805	-8.484	8.635	-8.537
5.283	-9.618	-6.989	-6.908	-7.977	-7.632	6.957	-5.927
13.206	-4.533	-7.834	-6.911	-7.344	-6.963	3.452	-8.167
12.190	-7.759	-8.579	-5.428	-7.884	-6.979	5.009	-6.433
2.062	-6.543	-6.212	-5.730	-6.312	-6.259	3.269	-5.961
6.430	-7.098	-8.727	-6.224	-8.403	-6.528	7.320	-5.619
13.687	-7.144	-6.542	-5.878	-6.407	-6.405	0.870	-6.470
1.271	-7.577	-7.888	-6.752	-5.697	-5.683	1.047	-6.984
5.126	-7.093	-6.521	-8.839	-7.062	-5.667	7.633	-6.965
6.561	-7.773	-6.162	-6.042	-7.990	-7.745	2.787	-5.513
12.625	-7.528	-7.950	-7.917	-6.750	-6.759	3.672	-7.827
0.782	-7.957	-5.911	-5.776	-6.538	-6.628	2.004	-7.078
8.756	-6.828	-8.408	-6.434	-7.096	-7.063	1.111	-7.147
14.625	-5.199	-7.051	-7.126	-6.939	-8.052	0.347	-5.722
17.959	-7.801	-6.358	-7.120	-6.643	-8.640	6.349	-7.247
2.820	-7.008	-8.644	-5.681	-9.126	-6.707	5.989	-6.644
13.872	-7.771	-6.308	-5.733	-8.041	-6.492	7.111	-7.562
13.863	-7.238	-7.168	-7.793	-7.406	-8.149	7.816	-6.842
17.993	-6.401	-8.462	-6.398	-9.273	-5.459	0.064	-6.037
18.901	-6.023	-6.914	-7.006	-7.080	-5.184	5.379	-6.736
0.447	-6.076	-7.205	-6.832	-5.749	-7.089	7.506	-6.872
4.890	-5.574	-7.578	-4.502	-5.250	-6.337	0.057	-6.891
12.237	-8.210	-8.521	-8.949	-6.174	-7.473	8.999	-7.294
3.998	-7.842	-7.687	-7.719	-6.162	-7.406	4.141	-6.023
5.694	-6.474	-5.940	-7.204	-6.873	-5.326	3.492	-7.785
19.050	-5.876	-6.542	-7.109	-6.765	-6.674	1.899	-6.902
15.156	-8.195	-5.879	-8.657	-8.025	-7.796	0.455	-7.821
15.498	-8.806	-9.194	-8.403	-6.988	-7.394	7.691	-7.221
11.535	-5.203	-6.245	-5.528	-8.364	-6.464	6.845	-6.837
1.335	-5.092	-6.228	-6.505	-9.409	-8.088	6.835	-6.934
13.188	-6.140	-4.795	-7.923	-6.565	-7.594	8.251	-7.607
3.981	-7.685	-8.459	-7.218	-6.535	-6.664	9.550	-7.626
0.165	-6.363	-6.711	-6.746	-7.825	-6.161	0.967	-7.898
12.903	-7.889	-9.124	-7.096	-8.325	-7.318	7.544	-5.339
6.392	-7.224	-6.895	-7.643	-7.525	-8.626	0.004	-7.319
2.109	-5.879	-7.084	-6.834	-7.273	-6.980	1.168	-4.879
12.902	-7.050	-7.819	-7.414	-7.931	-7.509	0.523	-7.102
1.065	-6.781	-8.596	-6.851	-7.570	-8.834	0.161	-6.992
13.909	-6.922	-5.627	-5.968	-7.827	-7.615	6.247	-5.485
13.064	-6.863	-5.019	-4.997	-7.893	-6.366	5.752	-8.048
13.071	-5.591	-6.323	-8.086	-8.918	-5.429	0.104	-6.543
13.892	-8.124	-7.095	-5.206	-6.706	-8.024	2.270	-8.140
