13.581	-0.014	-2.260	0.272	3.378	0.631	1.908	8.772	1.613	18.043	7.168	0.503
5.410	0.099	0.865	-0.047	1.341	3.419	5.755	8.873	1.892	11.853	7.235	3.839
3.162	0.338	0.303	0.630	6.937	2.045	0.974	0.743	2.786	0.533	2.402	2.738
19.758	0.506	-0.080	-1.002	3.524	0.121	2.280	7.834	0.639	9.842	9.090	4.871
0.788	-1.192	-1.801	0.398	2.396	1.143	10.822	3.564	4.135	5.942	1.677	1.387
8.510	-1.040	-0.202	-0.121	1.019	3.997	17.797	1.319	0.856	16.655	0.784	0.810
12.962	0.969	-0.688	-1.621	5.995	2.706	12.438	1.475	1.892	10.170	5.040	2.907
4.692	-0.679	0.437	0.029	8.300	1.750	4.297	8.664	1.125	12.434	1.424	1.550
4.678	1.796	1.357	-0.837	9.830	2.231	0.731	1.548	3.009	8.024	6.486	3.538
18.146	1.607	-2.469	-1.846	5.718	1.567	7.483	3.191	4.143	19.060	0.358	4.366
14.475	1.314	0.808	1.140	2.811	0.586	16.144	4.458	0.603	12.796	0.986	0.037
16.303	-0.718	-0.727	1.478	7.133	2.477	15.523	0.917	2.844	6.382	9.992	0.562
7.025	2.057	0.593	0.952	0.479	3.687	5.755	8.612	0.654	18.705	4.851	0.922
19.292	0.548	0.614	-0.234	1.117	3.123	11.230	5.864	3.643	18.161	8.608	2.983
9.027	-0.717	0.095	-1.103	7.559	0.515	9.946	3.822	4.807	4.634	9.476	4.836
10.507	-0.752	-0.592	-0.312	1.052	1.719	19.507	3.279	2.188	10.819	5.803	2.421
6.338	-1.398	-1.460	2.364	9.976	1.593	7.123	5.452	2.291	6.963	9.056	1.172
6.388	-0.015	0.244	0.722	8.812	0.495	3.906	5.275	4.864	13.849	5.985	2.088
17.174	0.463	0.358	0.809	6.934	2.644	8.817	5.330	1.383	16.071	6.866	0.880
7.868	-0.448	0.654	0.164	4.971	1.123	6.708	0.033	2.663	2.791	1.089	1.570
0.356	0.025	0.890	-0.804	7.137	4.072	19.358	9.793	4.504	0.440	0.889	0.153
10.664	-2.861	-1.441	1.165	8.637	4.609	19.719	2.106	1.554	6.662	9.165	2.464
17.329	1.997	0.436	-0.861	0.791	1.340	14.716	4.128	1.468	0.969	9.719	3.867
4.186	-1.253	-0.385	-1.334	8.175	0.201	4.189	1.966	2.360	2.338	7.899	0.422
6.442	-0.289	-1.317	-0.153	0.121	3.407	6.239	1.467	0.646	15.747	1.173	1.035
15.172	-0.661	0.649	0.671	5.411	0.070	2.892	7.857	4.852	3.291	6.532	1.630
7.149	2.141	-0.664	1.619	7.463	0.444	19.831	1.494	2.777	1.037	7.565	1.060
2.636	0.774	-1.741	-1.771	1.524	0.114	14.154	8.921	3.372	1.720	3.596	1.063
11.813	-0.208	0.586	0.812	6.902	1.079	5.164	7.032	4.428	19.043	2.161	4.902
14.855	0.997	-0.115	-1.109	6.908	1.583	3.078	5.144	4.175	15.370	4.741	0.222
13.261	-0.533	-0.722	0.090	1.277	3.478	11.084	9.011	3.400	18.799	0.794	4.766
16.318	0.861	0.020	1.047	5.950	2.190	16.606	0.795	2.893	14.989	5.136	4.404
6.175	-0.134	0.263	0.020	7.232	0.678	9.110	3.220	2.083	0.083	5.496	4.061
7.537	-0.612	-1.536	-0.660	7.926	2.501	10.275	4.657	1.352	4.051	7.826	2.922
17.452	0.788	-0.471	1.184	0.549	0.208	2.301	1.234	4.358	17.784	0.559	3.958
10.106	0.347	-0.405	-0.070	2.325	2.112	3.347	5.354	0.888	13.174	6.915	1.998
6.706	1.885	0.934	-1.272	6.641	4.501	10.081	4.623	4.907	17.696	7.839	0.090
13.334	0.796	0.485	1.979	1.991	3.484	16.769	7.016	2.289	3.942	4.105	3.853
8.172	0.436	0.766	0.870	6.037	3.517	12.136	1.142	4.237	0.393	5.444	3.237
5.795	-0.502	-0.106	0.774	3.530	1.113	13.144	9.731	1.824	16.671	0.546	3.917
11.741	-0.176	1.823	1.410	1.494	4.936	6.442	9.763	0.561	13.990	3.207	2.292
12.463	-1.683	-1.005	2.247	9.288	3.269	15.161	5.792	0.190	9.764	2.210	4.764
16.132	-0.307	-0.889	-0.570	2.299	2.984	17.925	7.275	4.547	11.622	2.395	0.768
8.663	1.013	0.267	0.037	3.903	0.906	10.281	4.996	3.886	0.959	9.386	3.235
4.746	-0.123	-0.578	-0.422	5.637	3.297	13.779	8.784	4.678	0.978	6.328	0.170
9.286	0.217	-0.254	-2.119	1.731	1.703	14.645	4.149	4.071	3.436	3.245	2.546
14.169	-0.036	-0.623	1.726	7.901	2.470	0.828	7.861	1.764	1.206	8.815	1.885
11.749	0.273	0.868	-0.915	1.445	4.402	7.615	7.092	0.105	17.289	2.381	0.541
13.085	-2.097	-0.873	-0.849	0.090	1.856	5.395	8.184	3.847	14.629	5.721	4.641
19.464	-1.305	1.063	-0.849	1.479	3.720	6.435	7.101	1.365	5.480	3.485	2.483
7.381	4.474	6.403	5.084	8.454	0.624	10.219	5.473	4.663	14.601	0.438	2.606
12.932	4.740	4.169	4.298	3.766	3.454	17.660	9.102	5.649	9.526	8.858	3.910
19.072	4.054	10.944	5.541	7.286	2.324	15.687	0.312	4.047	5.428	1.035	3.703
0.246	5.901	6.023	6.071	6.061	3.888	0.586	2.669	6.445	17.161	6.798	1.513
13.082	4.349	9.772	5.050	1.771	3.609	14.401	2.709	4.965	2.328	3.783	4.543
12.030	5.407	1.100	5.509	4.780	2.232	6.164	9.735	4.816	8.176	7.119	3.406
9.623	2.778	4.038	4.575	6.731	1.804	11.136	3.829	4.618	16.786	3.456	1.214
13.102	3.407	15.318	6.105	8.016	3.534	18.705	6.795	4.529	9.133	0.458	1.188
4.798	6.121	8.246	5.933	9.891	0.996	1.029	2.663	5.582	18.517	5.335	0.406
3.152	3.422	9.958	4.146	9.373	1.028	14.694	0.899	4.105	0.805	7.202	3.488
17.703	4.586	6.443	6.206	5.708	4.307	9.160	5.033	5.242	16.447	9.488	0.671
5.512	6.126	9.632	4.917	4.953	1.032	18.067	1.906	4.297	12.283	9.007	0.586
11.133	4.863	15.081	5.114	1.887	0.596	4.998	6.765	4.895	14.114	2.576	3.708
2.978	5.366	3.566	5.879	1.270	0.077	17.617	9.261	4.983	2.518	4.854	4.508
0.101	6.554	15.230	6.850	2.321	3.018	6.560	9.511	4.411	11.786	8.573	1.585
12.220	6.218	16.071	4.223	8.138	3.646	2.349	1.176	4.679	6.208	3.835	4.410
1.563	4.363	7.232	3.858	5.992	2.101	9.927	7.408	4.679	13.829	1.953	4.289
19.191	6.272	12.796	5.506	6.018	3.769	16.472	5.419	4.516	17.136	8.238	1.705
11.922	2.959	16.592	4.691	7.379	0.849	1.136	4.987	4.324	15.396	1.910	0.653
1.411	3.549	8.605	6.219	4.219	4.664	5.791	6.287	6.142	13.371	6.216	4.570
1.773	4.930	1.961	4.723	9.246	0.082	19.052	3.476	5.827	3.159	6.748	3.704
15.650	2.021	8.640	5.649	5.922	3.981	19.068	8.184	5.168	13.354	5.276	2.441
15.315	4.393	2.564	2.347	3.985	1.247	6.708	6.684	3.490	7.127	0.022	0.272
8.210	4.200	1.760	5.634	5.042	3.823	15.570	3.481	2.883	18.642	4.238	0.173
1.579	6.904	17.679	4.430	3.880	3.616	16.613	9.834	6.606	18.530	5.942	4.900
12.597	3.978	11.211	6.605	9.490	3.836	3.355	3.188	4.702	15.419	3.052	1.713
10.145	5.655	10.960	3.857	5.607	0.237	6.526	7.089	6.599	16.767	8.734	0.698
15.090	5.815	11.916	4.347	8.159	4.714	0.012	4.358	5.219	10.875	6.815	0.346
3.047	6.144	6.401	5.239	4.213	1.629	18.619	9.786	4.433	0.333	3.232	0.619
14.512	7.320	8.252	3.641	0.858	1.682	0.484	8.232	5.972	9.128	7.152	2.062
0.516	4.717	19.976	5.142	9.385	2.687	16.164	3.277	6.871	11.468	7.093	3.336
12.328	4.992	4.768	4.574	7.377	3.418	19.524	3.126	5.141	7.853	9.881	3.085
15.041	4.719	16.690	4.400	1.605	1.373	13.049	8.657	6.428	11.799	5.976	1.492
1.336	6.340	4.500	4.604	2.901	1.927	10.490	2.323	3.169	19.142	6.207	1.651
17.507	5.942	9.452	5.098	1.179	1.081	11.112	2.727	4.193	1.581	1.508	2.138
6.025	4.195	16.962	4.662	2.281	0.906	1.303	1.981	3.745	7.224	8.934	4.790
3.937	6.290	11.094	5.043	6.310	4.330	3.452	2.931	4.544	18.006	3.955	3.884
13.317	4.552	7.820	4.943	4.733	3.759	6.696	3.264	5.576	3.174	4.444	2.065
9.631	5.760	6.620	5.451	6.165	2.649	12.586	9.632	6.045	2.497	2.590	4.784
15.945	3.742	13.305	5.202	3.600	1.614	11.481	9.355	5.560	7.114	0.151	4.266
15.222	4.059	7.935	5.192	6.806	4.366	9.320	1.153	5.156	9.841	2.157	2.360
12.359	6.242	19.559	4.834	3.414	0.999	13.744	3.386	4.085	13.550	1.766	0.478
18.774	3.575	1.168	4.472	6.691	2.889	2.533	3.562	5.046	15.268	3.009	0.734
14.221	7.150	9.333	5.083	6.082	1.656	8.675	3.805	4.631	9.127	0.199	2.380
15.890	4.989	1.299	4.938	8.420	4.307	13.690	3.692	6.434	18.954	7.838	2.261
6.792	5.451	17.586	3.844	7.635	4.821	2.002	1.336	4.197	13.057	5.213	3.838
19.205	5.238	18.401	5.110	2.930	1.688	19.541	4.458	3.491	6.056	3.952	4.605
9.902	3.654	12.496	4.042	5.327	0.401	17.593	5.700	6.631	7.844	4.090	0.764
9.837	4.992	4.292	3.750	8.026	1.869	17.328	1.382	3.920	0.635	1.729	3.534
5.624	4.628	11.436	5.147	0.308	1.964	3.694	9.383	6.134	6.968	1.033	1.672
19.592	4.238	3.896	4.107	3.730	0.925	12.252	8.815	3.872	4.978	8.747	2.939
0.443	5.522	8.064	6.932	9.933	2.571	11.369	0.902	4.415	1.485	1.614	0.464
6.101	5.184	15.321	6.644	1.361	2.735	13.616	8.387	4.740	8.633	8.628	2.333
1.330	5.702	10.225	4.567	1.249	4.526	15.508	2.571	6.230	19.560	0.372	3.456
18.980	5.942	15.464	5.597	1.700	3.993	9.153	1.328	5.570	7.995	2.057	0.874
11.345	4.813	19.165	5.275	8.056	3.578	1.151	6.729	5.575	4.320	4.194	1.245
6.551	5.523	12.052	5.706	8.013	2.944	18.926	0.634	5.883	4.040	9.368	0.279
3.313	6.545	15.217	4.423	6.435	1.141	13.247	9.684	5.976	1.895	8.544	4.284
11.207	4.997	8.103	3.167	4.641	3.697	13.353	0.066	4.399	17.855	5.909	0.001
17.456	5.861	18.550	5.315	7.357	0.272	12.725	1.266	5.400	8.467	7.728	1.626
9.194	6.729	3.369	2.311	3.063	1.816	5.318	6.350	7.305	4.029	8.607	3.987
15.832	5.837	2.801	8.116	0.531	4.247	17.956	8.545	4.397	8.295	1.918	1.024
0.539	4.305	12.343	5.139	4.125	2.485	7.829	9.586	4.286	2.006	6.851	4.567
17.526	5.836	16.829	4.223	1.937	3.627	8.914	4.570	3.635	1.482	0.528	4.826
13.268	6.153	14.083	4.316	6.194	4.967	8.054	8.750	4.077	7.779	0.195	3.839
6.171	4.426	10.202	4.095	2.963	4.956	13.048	2.192	5.887	13.667	6.929	0.615
18.496	5.907	16.889	5.469	3.845	3.147	16.364	5.565	3.225	5.526	4.468	3.557
12.882	3.091	16.659	4.894	8.906	4.028	9.777	5.641	3.891	1.824	5.588	4.197
2.887	4.214	8.373	3.544	3.335	4.088	3.134	7.207	4.739	17.802	9.551	4.639
14.168	6.281	8.715	4.146	6.618	4.923	17.348	9.252	4.850	12.460	4.957	2.066
11.311	4.688	13.694	4.838	2.334	0.970	3.803	8.496	4.587	2.792	1.234	4.039
19.937	3.699	4.672	6.231	6.143	3.715	10.535	4.263	5.906	8.227	4.541	3.321
13.878	4.331	14.632	6.196	9.640	2.799	6.970	2.062	5.950	19.198	9.496	2.507
2.564	4.570	2.908	4.480	3.586	3.010	7.759	5.416	5.861	8.257	5.902	4.911
17.984	4.991	0.442	4.390	9.830	1.458	13.709	3.376	5.704	5.981	2.847	0.243
18.679	7.267	2.576	5.791	4.465	0.083	4.892	5.026	5.862	11.360	0.754	1.485
11.830	3.082	7.768	5.403	0.279	2.932	13.893	9.408	5.212	15.635	0.051	3.300
11.427	4.181	15.497	5.312	5.224	4.264	17.587	7.926	6.367	3.906	8.175	2.051
14.894	4.290	14.395	5.303	1.709	4.190	8.850	2.765	5.460	12.166	9.817	2.803
11.217	4.064	13.426	4.975	2.430	3.643	14.072	8.835	3.580	15.093	8.700	4.690
15.557	5.152	11.892	5.263	3.154	2.965	1.863	1.472	5.967	3.303	2.958	3.239
14.052	6.062	13.645	4.607	8.509	4.573	3.087	3.911	3.779	1.377	9.378	2.741
17.322	4.287	16.302	5.877	0.571	2.642	12.896	3.462	6.747	9.323	6.397	1.433
4.974	4.132	5.535	5.640	5.823	4.517	5.218	8.713	1.490	18.200	4.133	0.238
6.086	5.941	9.504	2.960	3.109	2.138	2.628	4.150	6.580	5.111	0.451	4.917
6.108	4.335	3.129	6.185	5.421	0.899	2.865	7.463	4.793	1.827	5.492	4.346
15.724	3.904	19.730	3.483	0.873	0.959	6.663	2.840	6.235	18.545	6.771	1.910
6.881	4.037	9.076	4.349	3.210	0.520	13.886	5.072	5.883	1.815	5.486	0.051
1.790	3.402	5.527	4.166	5.265	4.586	2.318	1.303	3.777	11.218	8.509	0.692
12.092	5.276	11.103	4.788	2.043	0.647	1.031	5.709	4.379	13.996	0.713	1.428
19.803	5.191	12.459	5.209	9.272	3.422	2.388	7.247	5.989	4.816	4.646	2.546
10.815	5.740	14.865	2.689	8.044	2.413	19.012	9.322	5.185	2.857	6.997	2.651
16.900	5.425	17.240	4.286	4.046	2.403	19.210	6.846	6.058	0.329	6.620	1.270
16.358	4.631	6.411	4.563	5.724	2.187	5.793	5.804	4.789	14.985	5.598	1.490
3.246	4.883	10.566	5.889	4.257	2.737	6.752	7.535	4.891	19.240	0.488	2.139
14.610	6.255	15.276	4.729	2.871	4.398	10.481	6.454	5.331	12.490	5.748	0.073
15.338	6.820	16.703	5.776	3.227	3.231	8.244	9.070	5.581	17.955	3.730	0.043
15.533	4.435	9.229	5.988	6.567	1.559	11.208	1.582	6.135	9.138	7.138	4.892
13.260	2.874	13.441	4.781	4.011	0.364	15.338	5.514	3.865	14.278	2.250	0.005
6.846	4.722	9.217	6.990	5.764	4.499	8.354	5.688	7.395	17.166	3.318	1.821
8.631	5.183	15.020	4.039	1.321	2.751	14.566	9.989	2.484	3.520	9.992	2.152
18.220	6.894	11.515	3.673	4.704	3.080	5.590	4.661	5.588	14.912	8.025	2.829
4.560	3.448	6.351	4.297	0.602	0.594	7.100	0.459	5.772	13.427	0.921	2.082
9.177	4.185	16.929	3.609	2.781	3.684	15.069	6.231	4.419	12.089	5.441	4.141
17.021	5.821	10.758	5.432	2.200	1.849	6.344	7.616	5.467	2.042	3.872	3.493
0.125	6.745	11.916	5.469	8.919	4.384	17.830	4.573	5.091	8.210	3.357	4.559
10.511	4.556	15.027	3.314	0.259	4.328	19.908	6.808	5.695	19.624	2.071	0.842
5.574	4.501	14.809	4.429	0.126	2.550	13.676	2.850	5.220	9.059	3.386	0.177
15.406	3.191	10.225	5.873	7.114	0.702	14.193	7.897	5.133	9.333	6.734	4.073
4.843	4.171	0.844	5.382	0.127	1.489	12.270	0.579	5.245	16.094	8.627	3.289
8.137	5.056	10.763	6.042	7.900	2.487	1.938	2.789	3.287	11.028	2.612	2.443
14.835	4.166	16.491	5.777	8.340	1.698	6.349	3.535	6.013	12.680	3.238	0.574
8.864	5.250	14.988	4.280	2.371	2.064	7.296	7.290	5.771	8.481	9.142	4.232
8.813	5.051	17.785	5.163	7.398	4.273	17.445	2.245	5.250	12.166	9.239	2.479
11.537	4.908	8.336	5.247	9.289	1.095	19.422	9.451	3.697	6.998	8.322	2.790
1.886	5.735	11.345	6.585	0.177	1.548	6.348	3.002	6.172	16.270	7.174	2.346
15.079	3.500	18.663	4.604	4.605	1.182	19.500	9.688	4.913	14.500	0.433	3.872
3.455	4.988	13.582	4.110	7.871	4.120	1.583	6.284	4.841	8.408	9.288	0.441
6.513	6.883	2.069	4.782	3.376	2.628	12.616	1.359	4.183	8.310	6.734	1.364
14.007	4.828	18.927	5.516	8.965	4.599	2.543	4.279	4.660	11.674	9.377	1.472
6.308	5.018	5.242	4.095	0.723	2.505	4.310	9.749	6.131	17.840	5.860	0.507
11.976	6.974	18.409	4.730	7.639	1.665	15.312	9.336	6.596	14.006	3.342	1.539
12.153	4.296	15.448	4.852	3.708	0.693	3.294	9.267	4.650	10.829	4.323	1.883
14.989	4.459	7.437	2.898	8.848	2.677	17.875	8.905	3.169	18.557	9.636	3.391
13.076	3.596	16.919	3.208	0.792	3.026	18.706	9.069	6.498	7.504	0.142	0.994
10.474	5.188	14.238	5.937	4.684	0.939	15.238	7.919	5.153	14.813	3.399	4.492
15.823	4.805	0.925	3.553	9.602	1.385	0.684	0.214	4.198	3.560	7.422	0.164
6.265	6.029	9.730	7.563	8.964	0.458	18.577	9.622	5.063	1.290	7.557	3.742
15.344	5.238	8.768	5.742	8.385	3.881	8.450	0.263	5.256	12.890	1.171	2.704
14.243	5.811	19.764	4.447	0.443	2.972	3.004	5.796	5.159	6.116	4.596	0.730
15.843	4.301	7.278	3.702	2.466	1.064	7.494	2.752	6.443	16.109	9.534	1.776
0.296	4.361	5.914	6.816	9.336	1.675	18.324	3.152	5.041	6.371	6.280	0.239
18.120	4.200	9.369	4.075	3.689	3.915	7.138	2.279	4.548	19.861	3.512	4.868
14.952	5.553	7.057	4.487	5.741	2.013	16.382	8.395	5.240	19.113	2.880	2.544
18.331	5.366	8.612	3.249	3.609	0.061	12.639	5.235	6.893	19.281	8.509	0.250
3.732	5.849	8.431	6.370	9.246	1.416	5.745	7.998	3.825	17.274	4.681	0.097
18.896	5.837	16.630	4.367	8.852	0.058	12.530	9.446	4.110	11.655	9.887	0.531
2.559	5.371	13.255	5.299	5.140	0.588	4.185	3.791	6.391	16.662	0.950	3.192
13.388	4.613	16.258	4.223	8.556	3.176	10.551	1.588	5.643	12.286	0.760	4.355
1.810	5.502	9.383	5.620	8.420	1.251	7.845	9.792	3.218	14.626	0.604	1.921
17.991	3.653	8.482	4.937	7.572	4.640	18.289	4.102	4.964	9.720	1.356	0.688
4.446	5.884	7.830	4.199	0.906	0.993	19.379	3.964	4.714	12.753	5.094	2.187
17.238	5.717	15.003	5.664	8.288	0.832	10.483	7.762	5.231	4.619	3.097	2.697
1.013	3.558	7.966	4.815	1.829	4.389	7.855	0.048	5.807	11.490	0.029	2.998
1.115	5.527	1.806	4.047	7.909	2.774	3.100	3.479	6.120	18.706	3.111	1.560
0.241	4.814	3.460	3.623	6.092	3.904	6.260	2.677	3.926	6.010	4.111	1.599
5.957	6.824	8.761	4.200	0.564	1.890	10.510	9.945	6.461	3.685	7.423	4.944
12.732	4.756	4.252	4.336	9.444	0.400	12.103	6.131	6.257	0.393	5.061	4.340
6.764	3.717	0.392	4.243	8.019	4.744	6.758	7.379	4.354	17.009	0.155	1.901
3.034	4.583	5.914	4.567	3.744	3.375	10.438	1.570	5.573	19.677	6.150	3.992
4.152	4.293	7.535	2.749	3.397	1.723	7.230	0.372	3.364	7.661	1.717	1.778
11.352	5.555	2.878	5.792	9.154	4.598	14.359	5.470	6.740	0.892	6.681	0.879
5.177	4.301	12.358	6.298	5.783	0.488	18.458	2.150	6.218	6.039	4.252	0.228
12.632	4.795	11.215	6.245	4.977	2.741	4.668	7.012	5.999	19.888	1.448	3.886
2.784	6.001	0.824	5.116	3.158	3.700	1.798	1.353	5.253	2.421	4.855	2.254
8.475	5.104	11.411	4.220	5.147	2.699	16.818	4.060	3.779	1.798	1.401	4.900
16.712	4.588	17.490	5.610	5.413	3.995	17.071	5.329	5.141	9.828	3.042	4.748
2.417	6.168	11.503	3.621	9.102	1.516	17.800	4.649	4.586	4.539	3.288	3.575
6.143	4.720	19.191	5.236	1.432	0.232	15.729	6.642	4.946	11.108	5.721	4.053
16.460	5.697	19.351	4.814	4.427	2.215	4.742	4.172	2.904	15.024	0.938	1.297
1.930	7.605	16.922	5.247	7.381	0.737	13.558	9.715	6.019	8.575	6.658	0.515
13.250	4.533	4.373	6.164	4.923	1.291	10.015	4.053	4.739	3.155	5.033	3.288
14.731	4.929	11.100	6.797	9.859	3.583	4.595	5.111	6.706	1.440	0.879	1.664
16.514	5.919	7.996	5.914	2.576	1.663	8.444	4.824	4.253	12.896	7.207	2.053
11.405	5.010	0.187	5.472	1.170	2.070	11.051	7.781	4.152	13.184	6.942	2.023
15.552	4.565	18.180	4.605	1.075	4.171	6.170	6.579	6.095	14.701	9.088	4.213
7.442	5.470	18.323	4.005	3.162	3.865	3.311	8.038	4.589	7.066	6.488	0.626
3.035	5.596	15.040	4.776	9.656	3.733	17.813	4.086	5.459	14.090	1.235	4.168
6.753	6.028	17.514	5.415	6.197	3.727	0.659	0.900	5.289	19.311	3.232	1.120
17.845	4.292	7.612	3.795	6.082	3.248	8.401	4.137	3.988	8.949	1.191	0.149
7.568	4.009	6.010	4.488	2.997	2.979	10.258	0.928	6.009	7.224	0.157	1.821
19.105	4.585	11.994	3.229	4.726	0.041	16.069	6.349	5.523	8.209	0.325	4.123
19.040	5.228	10.556	5.025	7.631	4.714	18.877	4.508	5.133	15.523	1.753	4.387
7.007	5.696	11.813	4.200	2.690	1.918	0.185	2.350	3.508	2.046	4.251	0.745
10.530	5.047	7.630	5.748	0.349	0.028	17.476	7.479	4.931	1.724	4.577	3.099
3.026	4.177	6.216	4.539	2.084	2.017	9.032	2.373	4.931	7.728	6.555	4.851
13.523	6.377	2.872	3.827	6.476	3.429	3.760	4.155	3.679	18.157	9.087	4.714
4.894	6.141	9.922	3.514	1.329	2.603	7.762	9.126	5.760	15.144	8.426	4.966
13.616	7.338	5.601	5.008	0.625	1.770	13.000	4.949	5.596	12.830	2.739	1.965
5.967	4.579	15.871	3.173	9.213	0.320	3.838	3.421	2.332	3.633	5.493	2.760
9.761	5.305	0.181	4.364	0.600	2.898	2.741	9.701	4.985	11.152	2.984	0.473
5.042	3.831	15.807	6.048	7.256	2.451	7.510	2.124	3.848	11.585	9.876	4.264
9.609	5.700	9.705	4.874	9.519	3.624	5.001	6.175	3.748	6.577	1.649	1.667
1.413	5.670	18.772	3.386	3.184	1.122	4.030	5.739	4.811	0.139	7.426	4.897
11.705	6.227	9.871	3.708	4.099	2.894	4.985	7.176	4.893	16.562	8.751	2.932
6.538	5.231	18.425	5.261	5.029	4.813	3.527	0.546	5.469	3.133	7.269	0.129
16.321	5.995	4.317	3.622	1.144	1.323	10.915	7.858	5.832	10.907	5.069	1.801
13.304	4.723	19.008	5.659	8.311	0.985	11.486	2.973	5.311	11.814	7.786	0.211
12.851	4.396	9.064	4.313	7.023	4.365	6.812	3.673	4.362	15.954	6.805	1.245
1.861	3.792	6.735	6.107	0.139	4.908	13.663	7.342	5.701	10.520	8.350	1.723
17.848	5.125	5.850	6.105	2.958	1.117	11.515	1.018	5.099	14.290	4.019	0.502
7.665	5.063	2.483	4.680	2.936	1.365	18.630	9.471	4.682	4.972	6.604	1.823
11.457	6.151	0.197	5.647	9.740	2.872	11.576	6.471	4.235	6.956	9.473	3.145
11.379	5.985	9.501	4.020	5.073	0.660	10.109	9.699	4.524	1.965	0.504	3.536
4.066	5.216	5.722	6.200	2.013	2.892	7.453	0.545	4.567	13.444	5.643	3.864
1.777	7.451	4.630	4.808	3.409	0.387	13.238	7.324	6.445	10.181	5.136	3.459
0.138	5.420	3.498	5.714	7.847	1.413	1.603	6.504	4.290	8.687	0.074	3.618
5.823	4.523	4.562	5.335	6.005	4.580	19.373	6.259	5.565	4.164	9.119	0.488
14.866	5.680	3.701	4.545	2.836	4.654	16.916	3.857	3.512	18.067	7.952	1.753
15.828	5.275	9.571	6.156	2.724	0.330	19.876	3.585	5.023	6.638	2.477	1.383
2.615	3.942	7.981	4.995	9.464	0.020	7.530	6.073	4.150	5.927	1.709	0.201
2.629	4.947	8.478	5.959	5.587	1.533	9.261	0.296	5.801	4.174	2.370	1.645
0.225	4.773	6.273	3.251	0.225	2.757	15.255	9.109	7.364	5.414	0.186	4.690
14.265	4.695	18.439	6.125	3.669	1.227	15.954	1.487	5.080	11.189	1.789	0.347
0.942	6.539	15.004	3.710	0.479	2.693	10.528	7.730	4.533	5.968	8.555	4.498
13.063	5.259	8.852	5.705	6.264	2.001	3.320	0.014	6.200	12.162	2.496	2.321
1.896	4.561	19.190	5.809	0.313	0.874	2.792	9.598	4.396	0.080	1.808	3.765
1.794	3.601	0.792	4.705	4.455	4.291	0.429	4.983	3.315	19.287	9.184	1.563
8.302	4.483	15.959	5.123	2.710	2.364	16.223	9.318	4.563	3.923	9.370	4.448
16.174	2.487	15.300	6.005	9.029	4.415	11.808	3.897	4.383	2.237	9.850	3.998
8.376	4.316	5.855	4.869	6.248	4.110	6.975	0.302	4.681	2.118	0.790	0.251
12.146	4.327	10.083	4.922	7.045	2.762	15.297	2.667	4.588	5.568	5.056	2.174
5.575	5.758	10.990	4.499	1.894	4.458	6.021	7.603	4.254	5.399	9.088	2.022
6.974	3.871	4.503	4.919	1.555	3.633	19.351	0.412	6.090	8.733	5.013	0.600
5.651	5.015	19.105	5.041	3.944	1.468	12.748	0.409	3.413	17.449	4.576	1.014
12.514	5.180	13.923	5.503	8.986	4.819	9.986	2.449	6.716	2.057	1.027	4.366
18.202	4.425	1.313	2.989	2.157	0.585	11.751	7.321	5.609	9.521	3.523	1.661
14.329	6.128	3.086	3.228	5.216	0.830	13.623	5.854	6.696	12.394	2.504	0.357
15.074	5.317	17.643	6.687	3.485	3.417	13.916	3.262	3.923	12.856	6.458	1.757
16.545	7.869	9.298	4.692	3.118	1.515	6.196	6.534	5.389	1.355	3.036	0.925
6.408	5.709	19.672	5.361	9.537	2.374	19.179	2.740	4.235	19.372	1.080	1.838
2.708	6.114	16.227	6.402	7.539	1.446	3.339	9.218	6.825	7.150	6.369	2.994
13.563	6.363	18.008	5.840	7.237	4.036	18.630	4.135	4.869	16.790	7.829	2.584
19.597	4.843	10.992	4.754	1.404	4.487	3.996	7.837	4.393	13.282	4.988	1.497
6.905	5.416	16.866	3.042	0.314	4.341	14.949	9.904	4.866	3.524	5.000	1.083
3.761	4.934	12.254	4.336	7.898	4.839	5.936	0.080	3.776	9.903	1.286	2.234
5.442	4.265	16.842	4.896	8.922	2.935	14.450	1.294	4.818	14.889	0.622	0.262
18.878	5.382	16.854	6.398	2.937	1.333	3.241	8.511	5.600	18.594	2.938	3.455
4.052	5.787	1.459	6.747	2.882	1.786	6.554	0.479	5.321	10.990	2.065	2.235
12.760	6.322	1.441	3.202	4.022	2.741	8.914	9.902	4.596	14.984	8.577	1.729
0.120	6.045	7.997	7.696	5.232	4.524	5.101	3.463	6.317	1.143	4.641	2.276
10.773	5.603	13.195	5.843	6.239	2.475	18.217	2.023	5.270	9.477	8.230	4.428
13.512	5.194	4.058	6.248	3.702	3.198	18.651	8.729	5.681	2.798	6.886	1.675
8.787	3.435	5.772	6.841	4.690	2.168	0.979	5.058	4.158	11.470	5.269	4.140
12.243	3.964	0.649	3.344	6.343	0.539	15.467	1.635	5.972	9.544	0.889	1.532
10.331	5.522	0.029	3.374	6.256	4.201	4.893	5.325	5.959	16.162	6.937	3.099
19.140	4.797	5.377	6.619	1.851	0.579	12.817	5.724	5.450	15.832	3.232	3.405
6.906	3.695	11.383	5.903	2.063	4.767	15.468	5.415	6.169	12.304	7.502	4.106
18.526	3.820	14.991	3.435	5.811	0.201	14.253	1.076	3.289	5.568	8.388	3.181
6.991	4.915	1.268	4.210	1.543	4.047	19.971	9.395	4.150	17.819	3.867	0.544
