17.038	9.494	0.482	18.854	0.907	14.146	0.462	8.178	2.501	2.577
9.592	6.995	0.561	4.472	2.370	3.678	-0.875	9.433	0.489	0.865
8.567	3.496	-0.014	16.769	0.046	11.627	-1.166	6.747	6.525	0.557
6.098	9.427	-1.403	13.849	0.806	4.339	0.201	4.820	2.000	0.235
3.269	7.912	0.100	12.143	1.265	9.527	0.834	7.068	6.506	4.277
3.716	1.040	0.260	18.256	3.519	2.634	0.395	3.262	1.478	1.794
14.166	7.458	1.458	2.772	2.456	6.311	2.080	8.151	1.325	0.113
3.986	3.501	1.153	19.531	4.004	3.687	-0.738	6.182	0.948	4.011
7.472	9.916	-1.298	16.371	4.335	5.334	0.632	6.963	6.398	4.076
3.536	7.577	-0.299	16.241	0.445	11.316	-0.154	6.904	1.870	4.115
6.201	1.218	-0.646	11.289	2.939	8.885	-0.778	1.215	3.877	1.667
14.328	4.169	-0.568	2.047	1.792	13.959	-0.523	4.601	4.775	1.160
18.995	2.181	-0.477	1.559	3.683	15.704	0.740	6.910	8.606	0.313
0.031	6.521	0.139	11.446	0.929	4.865	-0.453	9.476	5.917	1.526
18.272	6.218	-0.232	17.437	0.116	2.286	-0.557	8.375	2.093	2.331
14.076	3.307	-0.504	8.360	0.961	1.886	-1.411	4.343	6.988	0.409
18.189	4.352	0.371	15.065	1.050	13.009	0.088	0.949	9.391	0.886
18.772	2.548	-0.628	6.743	1.214	0.919	0.020	3.356	1.116	1.075
15.380	7.154	0.634	18.390	4.831	17.049	-1.145	2.801	1.241	2.912
18.244	4.574	0.427	15.179	2.498	19.973	0.941	4.015	7.771	1.873
11.280	1.916	-1.395	12.302	3.341	19.614	-0.227	5.327	4.578	2.209
17.527	9.307	0.944	11.245	1.730	9.091	0.381	7.797	1.904	1.245
8.011	2.375	0.288	3.948	3.946	0.251	1.643	4.891	5.907	3.357
6.599	3.235	-1.379	17.331	0.050	3.028	0.397	0.644	9.368	3.507
5.791	5.867	-1.227	4.630	3.638	3.742	-1.821	2.269	4.539	2.880
5.657	1.852	-2.032	5.786	4.120	10.793	0.541	6.087	3.900	3.385
13.065	8.997	-0.527	4.364	0.982	8.413	0.459	0.357	5.444	0.372
17.874	5.537	1.263	4.795	0.150	3.046	-0.393	9.475	9.578	3.033
13.830	2.216	-0.639	3.400	3.458	15.997	-0.487	6.143	1.153	4.122
11.679	5.537	0.944	11.327	4.947	11.065	-0.105	8.215	0.891	4.527
2.745	2.222	2.205	4.811	4.721	9.443	0.361	2.329	9.557	0.199
7.643	1.762	2.468	15.274	1.655	13.788	-0.572	2.804	1.051	4.356
2.349	9.685	-2.347	0.457	0.542	0.350	0.550	5.389	0.696	2.429
5.258	5.299	-0.563	15.983	1.640	3.917	-1.657	6.822	3.890	3.501
1.330	0.734	-0.725	2.336	4.937	9.371	0.845	9.173	5.317	3.568
16.568	4.107	-0.125	18.245	4.434	12.828	0.998	1.453	9.548	4.217
6.642	9.673	1.880	12.733	4.008	18.788	-0.444	7.863	6.982	2.317
9.728	9.190	0.352	10.984	0.491	8.179	0.580	1.822	4.745	3.182
13.718	9.809	-0.518	2.673	2.519	2.340	-0.757	4.755	6.874	4.129
9.174	6.150	0.979	10.035	2.012	12.298	-0.238	1.313	5.136	0.039
13.231	4.924	-0.569	9.999	0.106	15.766	0.876	0.173	1.294	0.204
18.539	6.764	1.436	7.941	4.271	8.626	0.883	8.517	5.393	0.462
3.806	5.953	1.123	1.679	4.965	10.100	-0.664	7.288	3.542	2.701
1.402	1.490	-0.460	16.270	3.238	3.715	-0.314	2.158	6.540	2.664
0.189	0.831	-0.840	6.542	2.088	0.884	0.498	6.087	9.519	4.458
11.010	8.604	-0.308	17.531	2.352	17.848	-0.032	4.212	9.120	4.705
4.866	5.252	-1.376	15.751	1.076	11.135	-0.368	6.856	7.351	0.577
8.342	9.914	1.236	18.898	0.269	9.390	1.022	5.410	3.706	3.489
16.578	3.832	1.807	11.245	1.074	19.039	0.749	9.226	8.345	1.392
12.712	3.733	0.436	0.853	0.196	8.235	1.124	4.285	0.420	1.728
7.972	8.087	-0.326	15.151	2.653	4.797	0.007	4.409	0.832	4.597
12.932	4.880	-0.002	3.950	2.250	0.171	-1.060	4.814	8.492	2.570
11.891	7.343	-1.339	2.173	4.087	19.837	0.757	0.246	3.001	0.774
8.378	6.233	-1.353	2.790	4.424	8.775	-0.223	4.880	2.527	4.872
18.479	1.989	0.423	18.149	1.405	8.025	-0.795	4.905	5.906	4.600
5.204	0.113	0.796	15.919	3.119	15.755	0.195	0.500	6.102	2.418
8.707	0.773	-0.440	13.208	0.752	0.214	-0.640	8.152	2.225	3.018
12.991	6.593	-2.093	6.241	1.076	17.001	0.711	7.433	6.208	3.792
7.555	2.587	-0.792	5.960	4.284	8.109	-0.865	1.150	3.611	0.468
2.742	3.068	-1.623	7.811	1.976	10.961	0.663	6.586	5.907	4.998
11.254	2.542	1.395	19.138	3.180	3.062	1.949	1.648	7.809	2.228
7.890	8.907	-1.610	1.099	2.920	2.724	-2.292	6.183	5.434	3.867
19.138	2.839	0.994	8.477	4.626	1.200	2.428	9.782	0.403	0.795
14.731	2.183	-0.066	9.483	4.159	13.392	-0.156	3.447	6.940	0.292
7.872	5.728	1.079	18.016	4.906	15.669	1.338	8.850	8.442	2.325
13.166	1.932	0.295	5.467	1.263	0.729	0.823	1.408	7.303	3.229
1.084	6.814	1.647	0.703	0.893	15.318	-0.451	0.781	4.269	1.141
14.526	5.989	-0.610	13.616	0.924	1.219	-0.934	2.726	0.869	1.670
3.084	1.076	-1.491	12.011	3.771	18.410	-0.595	9.465	6.250	0.876
8.758	9.494	-1.006	1.389	0.742	3.133	-0.885	2.837	0.175	2.189
10.385	9.078	0.723	2.584	0.139	3.502	-2.896	5.977	6.597	3.963
7.837	6.471	1.301	12.818	4.202	10.019	0.243	2.044	2.091	0.470
3.158	3.004	1.260	17.159	4.705	9.426	0.734	0.607	4.242	2.126
2.632	4.489	0.565	14.803	0.756	8.629	-1.723	3.176	9.986	4.908
9.139	6.320	0.426	15.701	2.704	19.163	-0.036	1.223	4.947	4.102
17.103	6.562	0.990	2.522	0.740	17.654	-0.001	6.149	3.518	3.739
10.275	4.308	-0.659	14.010	2.012	17.500	-0.794	9.956	8.870	3.386
15.604	8.088	1.222	14.104	4.919	11.280	1.256	2.099	9.480	3.132
12.659	9.767	0.461	17.502	0.795	12.471	-0.397	7.631	3.917	2.570
13.946	6.411	1.660	16.039	2.306	9.642	0.002	2.136	0.701	1.928
6.999	7.513	1.519	3.231	0.006	0.852	0.684	1.325	0.948	4.719
16.370	6.513	-0.235	17.756	3.824	18.950	-0.460	7.832	6.924	1.434
13.813	6.980	1.313	1.976	2.690	9.902	0.968	2.875	8.755	1.872
9.609	7.289	2.244	0.817	1.614	2.965	1.811	2.261	8.773	2.732
5.475	2.672	0.420	18.899	0.834	17.182	2.280	6.746	3.206	1.456
1.987	4.563	1.339	15.358	0.692	8.455	-0.009	0.943	9.233	3.745
2.882	0.058	-1.487	11.428	2.287	13.724	0.189	0.311	1.908	3.611
15.427	7.978	0.838	12.214	4.854	19.280	-0.675	4.725	7.063	3.916
13.769	4.601	1.028	3.340	4.176	1.024	-1.817	2.758	2.399	0.244
13.456	6.459	-1.071	1.713	3.424	4.945	-0.380	9.267	0.607	3.161
6.541	6.077	1.365	15.001	1.040	10.710	0.317	6.785	2.556	3.516
5.990	1.545	-0.463	14.507	2.051	15.843	-1.546	9.625	1.299	2.695
14.271	0.028	-0.066	12.760	3.652	5.292	-1.802	2.464	2.481	4.748
15.985	0.822	0.690	18.496	4.294	18.371	-0.421	6.090	7.989	3.773
11.715	7.559	-1.026	3.847	4.383	11.461	-0.539	9.530	3.520	4.807
16.713	9.256	0.348	15.903	1.130	14.121	0.771	7.453	8.014	2.436
9.639	8.573	0.491	2.783	0.781	7.308	0.327	2.784	5.450	1.700
11.756	3.099	0.927	2.127	1.278	13.019	-1.181	3.967	3.725	1.818
19.719	1.296	0.354	4.516	0.571	15.210	0.782	2.454	5.021	1.082
1.364	0.802	0.233	2.261	3.789	4.413	-1.143	0.730	2.729	1.263
10.683	6.895	1.060	5.814	3.521	2.515	-0.966	0.582	3.927	1.638
19.450	5.837	-0.700	8.986	0.635	1.081	-1.281	8.820	4.859	3.449
17.181	7.162	-0.145	3.874	0.183	1.017	-0.962	7.269	5.328	0.782
7.638	9.001	-2.094	8.009	4.065	17.316	1.101	4.303	4.080	1.256
19.688	5.190	-0.388	4.139	2.023	1.462	-0.414	2.533	4.457	1.574
18.139	7.911	0.909	13.291	2.172	19.511	0.687	2.810	0.559	2.492
7.442	5.172	-0.777	11.092	0.302	14.060	1.286	2.679	8.718	3.839
10.402	8.044	1.771	2.826	4.448	0.072	0.895	5.805	7.641	2.400
8.902	6.531	0.409	1.362	4.022	6.395	-0.861	8.913	0.308	3.934
5.279	8.540	0.623	15.854	4.315	9.613	1.329	6.796	9.777	0.830
10.297	9.437	0.276	18.208	4.971	3.619	0.663	5.703	6.251	2.509
18.893	4.072	0.893	16.793	4.706	15.043	-1.424	6.929	0.534	2.975
8.506	0.357	0.633	0.307	2.361	17.013	-1.026	9.652	8.760	2.296
14.515	2.609	0.176	10.462	0.051	12.817	0.391	0.188	1.736	3.777
0.167	5.854	-0.053	8.231	1.113	19.897	0.402	3.722	5.253	1.240
5.423	8.006	-0.357	1.877	1.445	13.963	-0.033	6.899	2.319	2.534
11.294	1.946	-1.056	5.985	4.818	10.255	1.750	9.287	9.257	3.824
2.499	9.382	0.058	3.829	1.742	4.496	0.150	9.037	4.866	4.572
18.348	6.562	-0.096	0.617	2.544	4.562	-0.352	9.517	3.332	2.204
8.040	8.591	-0.877	19.142	1.414	5.510	-1.953	0.302	5.978	4.407
0.524	8.802	-0.976	7.908	2.917	15.554	-1.394	2.843	1.758	1.161
19.625	7.472	0.264	3.998	3.957	8.751	0.730	5.634	6.456	2.582
17.455	8.852	-0.749	0.868	1.781	8.825	-1.449	2.499	6.109	1.537
5.990	9.115	-0.209	13.305	0.764	13.196	-0.312	2.685	9.985	1.650
18.768	0.625	-1.990	11.463	2.439	12.118	0.066	9.501	7.990	4.511
8.557	9.020	0.295	4.047	0.518	10.646	-1.622	0.381	6.237	2.583
2.214	0.983	-1.569	8.601	4.295	11.581	-1.286	5.057	9.885	2.959
3.986	7.082	0.291	0.120	4.860	3.880	0.121	1.962	2.001	4.149
5.747	7.495	-0.232	17.721	0.045	12.526	-2.246	1.617	0.173	0.317
3.542	8.779	0.165	17.629	1.556	15.631	0.626	2.569	2.022	1.145
7.485	0.163	-0.802	17.555	0.471	19.678	-0.269	3.758	9.908	1.469
8.379	0.101	0.750	12.129	1.005	17.451	-0.559	0.957	9.110	2.110
9.372	4.381	0.729	2.708	1.478	4.373	-0.585	7.502	2.872	2.991
19.070	4.637	0.320	11.622	0.371	4.511	1.268	4.366	2.618	0.249
10.078	0.325	1.264	3.096	3.273	1.730	0.368	6.454	0.075	2.356
0.227	5.267	-1.033	0.529	3.256	7.059	0.704	5.025	3.581	0.890
4.895	9.239	0.874	6.146	4.183	8.368	1.071	5.915	3.876	1.679
10.607	0.927	0.010	5.818	2.133	18.124	-0.369	5.857	1.579	1.337
12.935	5.701	-1.024	9.696	1.173	3.955	-0.884	7.682	6.416	4.953
12.249	9.061	1.849	14.985	0.885	9.326	0.168	6.242	6.367	2.535
13.580	6.202	-1.955	0.057	2.258	9.550	0.759	0.577	6.129	1.094
13.486	5.445	-0.292	5.345	4.204	4.957	0.225	8.229	6.498	1.578
13.816	5.023	0.769	19.836	1.287	4.670	1.410	4.652	3.835	1.063
1.734	7.106	-0.292	9.175	3.021	18.498	-1.392	4.606	9.778	0.396
17.424	9.117	0.814	19.756	2.048	18.400	-2.415	3.721	9.572	0.482
3.154	1.443	-0.117	9.268	0.973	15.700	-1.492	6.933	3.316	4.554
6.589	6.261	-0.991	2.157	1.053	4.065	0.203	3.894	6.484	4.071
12.057	8.090	-1.896	6.492	2.356	8.897	-0.415	6.819	5.658	3.865
18.712	8.068	-0.410	18.720	3.382	18.572	0.048	5.946	0.359	2.118
14.705	8.784	-1.291	16.107	4.173	9.821	-0.288	1.808	7.846	2.122
14.524	5.558	2.173	7.426	0.602	3.346	0.646	5.469	5.627	3.527
18.604	6.743	-0.229	3.784	0.578	7.120	2.384	7.875	1.831	0.998
4.560	1.732	-0.619	1.243	2.248	14.867	1.295	0.755	4.898	2.179
17.376	6.011	0.609	15.796	4.879	18.033	-0.190	4.454	5.642	1.651
19.301	6.210	1.031	7.978	2.176	9.268	-0.260	2.726	2.751	1.067
4.463	5.864	0.055	9.819	1.343	6.465	0.573	7.023	1.115	2.969
16.754	8.036	-0.192	0.097	4.359	0.862	-1.295	7.564	5.298	3.061
4.563	5.407	0.190	3.829	2.736	13.949	0.085	1.330	0.649	4.864
14.893	2.331	-0.301	1.776	1.520	10.046	-2.032	7.886	7.811	4.899
3.092	7.691	2.020	4.793	0.571	19.385	3.941	2.726	1.452	0.308
16.883	3.132	8.745	4.582	4.571	19.595	2.275	6.112	3.721	2.835
13.942	4.496	5.502	4.293	2.122	8.982	5.948	5.035	5.350	1.056
0.991	4.090	7.885	3.662	4.902	12.125	2.445	5.187	1.833	3.247
10.834	1.154	3.563	6.137	4.900	14.036	7.657	5.379	4.680	4.429
6.572	4.524	7.792	4.454	2.917	2.098	4.313	5.232	3.313	1.024
10.245	6.284	2.211	6.745	1.199	17.541	0.417	4.400	4.916	4.710
4.186	0.848	14.415	5.437	0.531	13.070	3.676	6.576	5.650	0.809
15.170	1.804	3.890	5.589	1.227	15.516	6.858	5.821	5.039	3.814
13.659	6.993	2.589	5.063	1.722	9.557	5.033	3.830	8.314	4.685
10.325	0.011	3.432	5.184	3.377	5.752	4.509	4.363	4.666	1.983
16.719	5.759	3.569	3.084	4.149	14.102	4.564	5.855	6.977	4.879
18.719	4.234	15.209	6.019	1.872	14.553	3.970	6.279	3.074	2.102
2.695	7.351	3.289	3.784	1.114	16.561	4.455	6.262	4.571	2.613
12.153	2.502	15.685	4.436	1.136	16.240	0.036	3.841	7.784	2.000
11.722	8.287	4.221	4.153	4.010	10.842	0.271	2.835	8.831	0.718
0.493	4.850	0.065	5.929	3.944	15.569	2.900	5.281	3.425	3.451
10.570	4.002	3.141	4.258	1.906	4.972	1.305	6.067	1.798	0.146
16.610	8.346	7.298	4.882	3.708	4.159	7.455	4.662	7.756	3.536
3.064	5.808	4.302	5.685	4.937	18.487	1.579	6.136	0.056	1.443
14.722	4.992	3.933	6.350	0.126	5.690	6.853	6.958	6.265	0.478
17.898	0.496	3.359	5.617	0.190	5.110	1.440	3.652	9.802	1.967
9.288	2.780	10.147	7.572	2.840	10.697	6.976	3.170	6.741	3.804
0.037	6.244	2.800	5.560	0.486	12.223	1.461	4.855	8.638	2.617
16.889	2.581	2.531	4.201	4.828	18.262	1.379	4.926	4.174	3.743
3.796	3.840	19.693	6.164	2.902	15.882	4.104	6.010	1.783	0.972
15.999	9.760	8.064	5.336	2.908	11.113	5.998	4.677	6.435	3.769
10.860	4.544	17.654	4.275	1.037	17.038	9.896	5.157	5.309	4.890
17.633	5.602	5.366	4.274	1.913	7.416	3.189	4.009	9.582	3.802
14.273	1.344	6.971	5.794	4.861	2.023	3.865	4.912	9.870	3.386
17.176	3.555	4.654	4.209	1.718	18.729	4.777	5.380	8.284	0.633
16.381	3.705	10.604	5.486	1.149	0.334	9.723	3.995	4.698	2.225
1.212	5.825	17.719	5.390	3.257	10.496	5.645	3.658	2.903	3.400
3.113	4.094	7.478	4.192	3.831	11.894	7.204	4.708	4.687	4.493
14.397	3.869	14.956	5.112	3.912	7.628	5.023	4.207	4.893	0.480
16.840	2.150	2.454	5.889	1.713	18.486	4.810	4.870	9.039	2.329
19.863	5.374	17.148	4.140	3.821	13.371	4.551	4.525	4.085	3.494
11.073	1.595	4.875	5.001	3.661	8.602	9.960	5.913	5.304	4.404
2.663	3.059	4.556	5.600	0.424	10.886	6.133	4.280	6.921	1.947
10.107	5.704	14.412	3.983	4.193	12.901	0.978	5.435	7.886	2.922
12.210	6.981	16.007	5.706	2.403	12.097	9.478	3.313	9.406	2.601
14.982	0.334	7.519	5.175	2.968	16.834	4.150	5.928	2.717	2.838
11.566	6.906	14.803	3.845	0.954	9.328	1.710	4.564	4.852	2.374
16.293	4.329	9.534	5.296	2.857	13.069	8.677	5.627	8.649	3.992
13.070	5.916	10.732	4.204	4.923	15.013	6.230	5.586	8.125	3.883
1.418	2.032	15.975	5.006	3.080	17.848	4.667	5.628	8.348	1.500
9.899	1.533	1.269	4.650	4.083	6.458	6.682	6.540	2.475	4.771
0.257	2.077	10.603	5.863	3.896	10.818	0.091	4.150	6.785	1.184
2.475	7.637	6.733	4.822	4.063	9.910	5.076	5.397	9.328	2.540
0.430	2.355	4.363	4.763	2.821	5.294	6.347	4.837	3.424	3.309
15.068	6.864	18.550	5.554	1.247	18.245	3.665	4.759	3.889	0.662
19.545	0.133	6.523	4.148	2.701	9.721	7.222	3.444	2.669	4.803
18.821	9.734	19.439	6.432	3.666	9.134	1.118	5.087	5.754	1.578
17.017	7.104	19.049	4.361	0.280	7.586	0.467	5.443	2.122	4.743
2.558	6.817	5.307	4.766	2.566	10.466	0.678	4.084	0.216	4.935
13.875	2.912	14.512	4.653	2.481	19.814	0.472	5.059	6.227	0.092
1.959	6.749	3.282	5.959	1.159	6.703	8.446	4.666	5.875	0.562
0.123	6.241	12.181	4.307	2.724	16.081	2.881	5.931	9.184	1.245
15.932	9.524	11.997	3.688	3.419	11.318	4.977	5.415	6.801	2.610
5.561	0.907	16.395	2.697	1.431	3.071	3.187	4.137	5.534	1.292
3.946	7.207	4.764	5.992	1.284	8.474	0.133	4.326	0.566	2.414
7.061	9.720	12.470	5.409	1.761	10.169	8.329	6.484	8.139	3.545
7.379	2.194	6.720	4.361	0.356	16.171	3.846	4.425	5.599	3.314
5.979	0.192	3.507	5.209	2.015	16.139	6.892	5.343	5.463	4.589
11.581	7.362	6.949	4.763	3.425	7.518	8.185	4.076	9.205	4.095
12.234	3.685	17.225	4.945	3.418	16.154	3.927	3.206	3.589	0.718
2.054	9.339	11.968	4.644	4.082	8.288	3.786	4.474	1.295	3.412
3.543	4.889	3.762	4.305	4.119	5.967	8.196	5.361	2.399	3.317
5.425	6.496	1.272	5.576	4.479	2.785	7.602	5.044	9.831	1.295
15.440	0.315	9.349	3.426	3.960	11.424	2.737	4.775	5.117	1.021
17.717	3.683	4.780	4.573	1.777	16.087	1.324	6.019	7.080	0.477
16.945	5.985	1.258	5.487	1.063	3.277	0.866	5.242	3.650	3.614
5.862	7.967	4.696	3.540	4.610	15.883	2.739	4.382	7.905	3.230
8.800	0.407	9.651	4.800	3.854	10.096	7.090	5.773	5.504	0.497
13.836	2.774	18.134	5.803	3.833	1.646	1.943	5.302	6.619	2.288
3.318	1.743	15.031	4.987	3.491	7.551	4.030	5.591	2.675	3.787
6.479	9.173	6.401	6.886	3.054	2.685	7.561	4.276	5.441	3.787
4.001	6.449	11.303	4.357	0.178	16.105	9.073	6.453	1.508	3.305
11.347	6.698	16.794	4.489	1.861	4.589	0.627	4.368	1.210	2.675
12.987	3.718	19.903	4.435	0.854	17.483	2.907	4.798	8.630	3.121
4.244	6.458	7.347	3.152	4.069	0.419	3.142	3.741	9.752	3.910
13.528	4.772	15.058	6.068	1.857	12.787	0.378	5.575	1.371	3.386
19.057	0.584	12.874	4.243	1.651	0.299	1.090	5.900	1.881	4.512
14.927	3.079	14.787	4.031	4.034	5.517	0.357	5.439	0.975	1.963
12.046	0.151	13.808	4.084	0.482	4.408	4.865	4.232	2.183	0.090
18.062	9.349	0.026	6.592	1.712	10.215	3.100	5.280	3.332	2.271
0.529	6.700	11.903	5.224	1.966	19.573	3.076	5.182	5.754	4.118
1.047	1.978	3.843	5.918	3.663	8.139	5.537	4.391	4.539	4.247
18.151	0.675	7.928	5.210	3.323	17.552	3.631	7.120	4.102	3.985
18.658	1.659	1.512	5.478	3.923	0.016	9.834	5.051	8.950	0.356
11.136	1.596	3.405	4.026	0.235	11.397	2.378	4.772	4.105	2.914
14.298	1.879	2.308	4.966	1.968	0.048	4.237	6.007	3.451	1.620
12.373	4.203	13.925	6.065	4.381	15.872	2.278	4.441	4.584	4.770
17.670	5.033	15.862	4.343	3.132	8.141	2.186	4.611	8.218	4.809
4.802	7.571	8.493	6.575	4.037	2.358	8.854	4.460	3.844	0.051
18.873	7.934	8.919	4.930	2.964	7.506	3.911	3.575	6.639	0.728
11.200	3.251	5.879	2.642	0.701	4.775	5.196	6.223	9.799	1.910
4.553	5.415	6.264	4.628	3.808	12.198	6.937	6.008	7.628	2.690
13.124	8.301	3.215	5.357	2.137	17.274	5.522	4.785	8.615	1.034
16.921	2.323	5.183	5.899	2.091	14.540	6.666	7.692	3.729	1.526
15.687	4.379	10.827	4.756	3.576	13.670	5.387	3.414	4.332	4.418
4.732	1.161	14.220	6.328	3.403	18.406	9.594	6.764	2.312	2.633
0.026	2.859	14.894	4.264	3.813	5.969	2.026	4.694	6.657	4.169
8.994	8.764	7.106	5.382	3.504	4.317	6.481	4.377	2.885	4.862
10.054	5.449	11.481	4.323	0.640	17.388	0.658	5.916	5.519	2.231
14.429	9.340	10.399	4.393	1.182	13.510	2.691	4.941	9.630	4.624
9.451	3.429	2.881	4.732	4.781	10.066	2.662	5.294	3.588	1.728
7.629	2.838	3.865	5.445	3.903	18.325	1.282	5.228	3.009	0.860
17.351	2.197	14.109	4.061	4.147	18.504	7.235	5.144	5.814	1.994
12.282	2.132	2.391	4.683	3.789	3.346	7.425	5.026	8.644	4.428
14.000	7.814	17.887	5.002	1.443	12.681	6.520	5.641	5.262	0.081
4.585	4.083	1.245	2.988	4.293	7.793	9.422	7.520	3.832	4.611
9.226	7.637	17.819	4.201	4.474	16.355	3.345	4.807	7.473	3.906
8.169	4.569	2.664	5.360	0.544	3.700	9.193	7.154	1.331	0.692
13.614	6.334	16.323	4.669	4.724	18.818	1.445	5.844	3.415	2.271
4.145	2.783	2.909	4.816	3.747	8.502	8.587	3.710	8.359	4.707
9.961	3.160	4.364	3.562	1.814	16.732	2.560	4.494	3.489	3.004
9.924	9.433	5.026	5.913	1.283	16.091	8.037	4.454	0.829	4.190
13.010	1.022	5.249	4.344	1.000	2.104	0.762	5.027	3.319	1.389
6.786	0.022	19.753	3.607	2.418	3.044	8.105	4.361	8.255	1.806
15.340	5.664	15.355	2.535	3.724	4.587	9.078	5.703	5.701	0.763
15.425	8.204	4.558	4.667	4.104	12.859	1.126	5.205	5.357	3.798
6.342	2.712	9.302	5.486	2.339	18.343	5.890	4.332	7.637	3.775
11.175	0.738	19.757	6.518	0.486	18.535	8.691	4.731	5.672	0.775
2.404	2.106	14.181	5.850	3.241	7.095	9.652	5.760	0.202	3.604
17.305	5.245	1.370	5.700	2.962	12.752	8.482	4.583	5.560	3.981
2.586	7.754	3.678	4.721	2.340	15.171	6.501	4.502	6.341	0.317
15.996	7.656	6.545	5.707	2.294	7.582	8.611	3.476	8.653	1.117
18.837	8.318	7.717	4.984	1.076	8.106	7.030	6.326	5.058	0.623
16.222	2.975	11.441	5.587	1.795	1.534	2.993	3.081	3.372	4.510
19.974	5.786	9.257	2.603	3.547	2.755	1.334	4.214	4.989	4.798
18.616	8.316	14.068	4.013	1.603	14.919	4.716	3.921	7.204	4.389
17.521	3.476	17.571	4.153	0.942	14.401	6.278	3.908	6.869	1.874
15.072	9.158	4.353	4.327	3.642	19.299	8.667	6.003	8.702	2.202
2.349	1.338	18.021	4.907	1.332	10.182	9.922	5.563	0.587	3.059
9.973	1.261	17.454	5.703	0.354	4.186	8.347	3.775	7.298	4.281
17.942	1.077	16.502	4.213	4.727	2.046	1.407	6.319	0.610	4.276
1.322	9.471	18.620	5.938	0.028	14.843	5.706	4.980	1.555	4.705
12.577	5.715	16.417	4.613	3.883	4.019	6.381	4.228	3.112	2.919
12.747	6.695	19.492	3.350	0.996	3.388	8.202	4.372	7.273	4.711
8.487	8.242	5.685	6.500	1.370	11.022	2.568	5.106	3.296	0.632
18.418	1.448	19.684	4.691	4.783	7.299	7.093	3.814	2.767	3.623
2.436	7.439	6.217	6.132	4.121	4.654	8.386	4.512	6.092	4.328
19.342	4.615	11.548	5.959	4.924	10.966	5.019	6.329	4.107	2.897
12.373	3.593	1.654	5.070	0.948	0.124	4.790	3.279	5.037	0.061
2.286	1.633	7.611	4.772	4.062	8.740	0.626	4.871	7.476	3.150
17.638	5.520	12.944	5.612	1.054	19.937	7.633	4.718	4.328	4.532
19.406	3.634	11.804	4.838	0.965	7.072	2.235	4.415	0.275	2.679
5.227	8.538	8.047	5.931	2.800	4.518	9.753	6.499	1.158	4.918
15.606	6.086	15.551	5.424	0.213	4.378	6.674	6.436	2.409	1.457
10.967	9.769	1.973	5.003	0.969	19.188	6.033	4.670	0.235	4.610
17.049	5.085	17.590	5.748	3.001	8.833	7.791	4.905	2.283	2.771
7.496	6.407	5.186	3.498	0.867	16.576	7.703	3.289	4.143	3.436
2.508	9.174	1.672	4.603	3.681	14.474	0.948	3.973	2.448	1.293
8.545	1.862	18.494	3.667	2.642	13.517	8.669	4.247	4.851	2.218
19.253	0.915	10.255	5.481	3.369	2.412	8.739	4.176	5.897	0.555
8.377	0.013	9.891	3.633	0.267	18.844	9.453	6.123	1.663	0.478
0.932	3.366	4.793	5.514	4.156	7.924	3.782	5.307	9.660	2.441
6.944	8.519	11.960	4.698	2.164	13.321	7.567	5.693	2.385	4.204
4.510	9.242	18.189	3.680	1.375	5.424	8.920	5.285	8.248	1.832
7.275	5.984	10.167	4.735	0.383	10.116	1.268	3.416	6.965	2.910
8.075	9.965	0.982	4.217	4.204	15.213	6.432	5.433	2.610	1.930
4.963	4.549	13.488	5.144	0.909	10.296	1.546	6.277	0.877	4.009
16.600	4.600	16.217	6.380	2.603	4.053	2.418	4.306	8.914	2.969
3.993	0.375	12.226	4.846	1.871	7.761	3.952	4.614	5.568	4.649
15.050	3.778	1.557	6.093	2.610	9.674	4.777	5.784	4.456	1.907
11.104	1.445	1.960	5.767	1.212	13.435	0.137	6.107	9.199	3.526
10.018	6.370	4.263	4.356	1.037	18.028	1.698	5.018	8.067	3.245
19.593	3.321	8.124	4.832	4.602	6.030	4.415	3.542	3.428	4.420
1.255	3.123	8.632	5.496	2.032	12.019	2.544	4.981	3.362	0.369
6.414	0.916	8.384	5.811	2.590	1.284	3.063	5.649	3.644	0.566
0.594	3.269	16.449	5.430	4.521	19.314	7.989	6.483	2.528	4.106
11.733	7.913	18.567	6.031	1.565	7.045	0.042	4.083	0.419	3.822
10.608	8.142	8.411	5.668	0.702	17.631	4.080	4.308	2.945	2.591
19.206	1.383	11.806	4.025	1.907	4.234	2.770	5.071	1.091	4.010
13.664	0.262	6.595	6.924	1.530	18.873	5.727	3.930	5.960	4.801
6.045	0.180	5.748	5.166	3.408	4.937	3.044	4.045	9.923	2.030
8.742	9.614	2.971	4.888	3.772	13.044	3.455	5.374	5.197	0.661
1.276	3.817	15.252	6.341	4.517	2.770	3.946	3.952	2.241	3.680
10.627	3.304	5.815	4.677	2.575	10.166	5.952	4.963	0.324	1.604
18.592	4.191	15.308	4.776	1.006	7.332	4.149	6.070	2.190	4.388
17.846	6.203	19.547	6.392	0.071	14.473	6.119	5.005	0.491	3.524
7.879	6.140	6.925	5.427	4.182	5.816	3.312	6.333	9.432	3.939
18.957	7.074	9.910	3.282	0.159	1.539	2.232	2.881	3.491	1.229
8.418	7.245	12.586	5.457	3.485	4.276	8.556	3.059	2.532	3.572
11.797	2.314	18.640	5.260	2.571	14.859	8.867	4.258	3.170	1.112
6.162	1.123	14.314	4.951	0.101	19.743	8.960	4.707	6.988	0.592
