7.019	4.402	5.284	4.958	4.092	16.424	5.042	3.888	8.138	6.443	8.906	0.581
4.779	6.013	4.924	3.786	3.355	16.280	6.298	5.383	0.555	5.318	9.637	8.025
19.704	1.518	4.839	0.091	4.915	4.128	5.436	4.856	5.742	3.891	14.414	3.691
15.861	4.714	5.752	0.065	1.189	3.538	4.410	5.297	0.788	6.181	16.975	3.573
2.456	1.499	4.931	4.866	4.556	7.328	5.272	3.535	4.073	5.568	9.916	8.295
1.975	1.399	5.301	0.213	4.689	18.622	4.463	4.414	6.281	5.048	17.144	6.080
12.516	2.990	5.806	1.586	2.413	18.606	3.725	3.809	5.647	5.354	4.880	2.713
9.802	0.341	4.268	3.974	3.531	15.909	4.688	5.580	5.586	4.806	9.881	2.636
12.112	4.478	7.865	0.046	0.823	6.861	5.948	4.818	9.831	3.686	9.021	0.791
14.483	1.857	3.661	0.305	4.692	7.124	4.723	3.973	6.932	5.681	9.492	9.321
8.473	1.330	4.922	0.792	3.355	1.042	5.945	3.772	1.357	4.863	5.325	6.282
1.265	2.101	4.642	1.817	4.769	12.207	3.954	3.114	1.844	4.616	8.483	5.067
0.710	9.043	5.667	1.362	1.570	13.563	5.329	5.410	5.182	4.219	15.937	5.287
10.045	6.277	7.512	3.084	1.323	8.107	5.420	4.479	3.081	4.264	5.187	1.262
7.812	8.183	3.290	4.935	4.382	15.273	5.548	7.341	0.246	6.189	14.731	2.224
2.206	6.506	4.499	0.376	1.760	1.867	5.847	6.642	2.474	4.135	2.901	0.388
0.505	5.876	2.350	3.245	2.328	5.083	3.701	6.360	4.820	4.588	15.285	0.240
12.263	9.287	3.715	4.235	1.826	3.890	5.375	5.720	2.867	3.761	9.043	4.365
6.809	8.440	2.186	0.280	3.576	6.658	4.642	4.767	0.451	4.500	10.222	5.567
10.118	8.485	6.688	3.263	0.628	1.473	5.650	4.413	6.748	5.245	14.165	6.409
16.787	0.588	5.572	0.378	0.251	18.549	5.501	4.706	1.588	6.364	16.856	6.329
0.228	9.882	3.773	0.242	3.544	2.252	4.104	4.069	8.759	4.187	17.171	3.259
17.331	3.261	5.119	0.553	4.158	10.862	3.758	4.104	2.056	5.655	18.547	4.524
19.329	9.196	4.225	3.929	3.486	8.583	4.997	3.857	7.884	4.012	18.916	8.032
2.732	2.442	6.010	0.104	4.445	13.289	6.983	4.798	2.066	5.155	12.912	2.435
6.714	9.073	5.481	1.674	2.715	19.670	6.224	5.465	9.073	6.257	3.506	0.370
14.810	1.806	6.673	1.658	2.318	0.828	5.234	7.327	2.626	5.384	9.780	6.897
18.216	2.270	4.003	4.785	2.757	13.372	6.560	5.390	5.413	5.512	14.625	6.942
3.570	3.951	4.787	4.675	2.104	6.555	6.510	4.688	6.213	6.101	10.537	6.284
9.018	2.349	4.260	0.599	4.722	19.673	4.285	3.519	1.585	6.710	15.087	0.545
3.323	8.220	3.335	1.485	1.255	5.698	4.955	5.987	9.184	2.678	19.700	4.787
13.404	0.412	7.205	2.738	3.454	10.250	6.889	3.041	3.255	4.334	2.285	2.284
14.216	1.967	5.391	2.310	0.842	8.204	5.450	4.889	6.840	5.558	6.754	5.866
17.822	0.136	5.540	3.869	2.860	12.922	3.974	4.316	2.973	4.863	19.063	8.978
9.315	1.099	6.360	4.821	3.192	16.453	3.815	4.342	2.089	3.848	0.264	8.519
17.700	1.547	6.293	3.328	2.678	11.986	4.829	7.383	9.501	2.634	0.037	5.414
13.352	9.521	6.473	4.934	2.976	7.806	4.797	5.114	1.228	4.845	1.290	9.609
10.548	7.628	5.912	2.616	4.939	6.773	5.435	2.684	9.358	3.991	5.418	7.527
1.933	1.051	4.361	0.021	0.051	6.482	5.917	4.430	8.743	6.167	17.523	0.263
11.117	9.192	4.738	3.301	1.659	14.152	4.584	5.723	0.056	3.836	15.952	4.014
5.550	8.047	4.690	1.413	4.318	14.814	4.480	5.010	6.192	5.116	14.595	4.712
14.037	6.204	3.423	3.289	1.283	5.299	6.335	3.952	3.700	7.410	16.494	8.512
19.705	4.367	3.696	3.011	0.334	15.377	3.269	3.677	8.879	5.804	3.232	5.857
12.109	3.733	5.195	1.819	1.563	5.925	4.801	5.334	4.590	3.767	19.247	9.030
8.809	7.879	4.890	1.010	4.001	17.737	3.559	3.818	9.401	3.693	15.828	3.358
11.969	5.738	6.742	2.482	3.856	10.886	4.880	6.506	4.945	4.822	19.610	6.961
11.457	7.938	4.357	3.319	1.947	6.915	5.350	4.782	5.959	5.986	12.689	5.284
2.672	0.360	4.651	3.161	0.044	9.806	4.375	6.081	9.848	5.816	16.866	6.463
18.141	5.940	4.398	0.020	0.272	6.473	5.230	3.331	1.875	5.662	9.379	5.148
9.160	7.862	4.365	3.799	1.741	6.930	5.397	3.513	1.933	4.788	1.634	1.825
2.782	7.416	6.667	1.436	2.575	10.149	5.307	5.818	6.350	5.155	3.196	4.728
8.502	5.666	4.344	3.638	0.015	17.879	4.975	6.033	6.150	5.461	1.136	7.618
2.437	1.319	3.880	4.398	1.171	2.813	5.150	5.029	1.368	5.301	18.390	8.043
1.381	6.984	4.831	1.279	3.971	13.599	4.291	5.477	3.809	6.087	4.778	1.990
6.951	9.735	7.158	1.004	4.575	7.123	6.016	4.227	4.256	6.209	1.804	4.341
19.786	2.195	2.197	1.231	1.236	4.990	4.415	5.402	5.102	4.440	1.422	4.388
8.125	2.654	6.492	1.721	1.384	14.269	5.347	5.700	9.519	5.873	2.625	4.744
9.094	1.372	4.387	3.899	3.194	8.591	5.217	4.135	7.682	5.733	18.982	1.953
12.649	8.189	3.540	3.934	0.440	5.257	4.256	6.800	0.055	6.305	3.409	4.673
13.340	7.074	5.175	4.209	2.208	19.426	5.657	5.223	6.713	4.074	11.631	3.124
7.288	9.791	3.850	2.122	2.317	3.701	4.251	4.335	3.293	6.708	6.843	3.518
11.779	6.386	5.108	1.465	3.397	3.305	5.884	6.463	1.251	4.623	9.333	4.649
19.520	8.611	5.972	1.751	0.148	13.362	5.995	5.163	8.500	5.818	17.830	4.463
13.499	1.948	4.032	2.598	2.840	15.551	5.571	4.792	0.279	4.155	19.013	4.207
10.353	2.306	6.397	2.363	2.678	7.941	4.874	6.671	8.191	4.876	2.241	7.847
19.005	5.502	6.252	4.017	1.919	4.211	4.173	4.599	8.192	3.433	0.683	9.129
18.781	1.830	5.022	4.365	2.740	18.254	4.708	5.280	4.071	4.538	15.423	3.403
9.387	2.820	4.609	4.157	2.918	2.847	5.096	4.206	2.149	5.902	10.778	3.541
13.319	0.840	4.169	2.964	1.311	3.116	5.010	5.582	7.918	5.607	4.594	5.162
9.829	5.683	5.264	2.955	4.603	7.759	3.997	5.148	4.879	5.212	3.125	0.866
19.672	9.805	8.001	0.804	4.407	3.507	4.184	7.287	4.095	5.154	8.534	6.939
12.999	8.486	6.642	1.457	2.882	10.045	5.295	5.252	5.369	4.815	9.987	8.099
14.841	1.741	3.344	4.257	4.450	9.296	5.041	5.333	5.525	4.970	10.006	9.861
8.558	0.102	4.344	2.376	3.371	2.475	4.739	4.948	4.902	5.580	11.176	2.315
1.270	9.650	3.935	1.130	4.937	2.755	4.918	4.233	4.256	5.781	12.547	8.228
0.895	2.642	4.389	0.307	3.838	19.786	6.511	4.369	9.708	3.414	10.433	4.685
18.144	2.958	6.157	4.805	1.873	0.585	4.618	5.476	7.906	5.364	5.585	1.589
7.760	5.059	5.302	1.103	2.152	7.925	5.532	3.992	2.970	6.381	6.589	5.833
6.517	3.046	5.390	3.007	3.766	8.787	5.844	4.712	1.139	4.868	16.484	9.446
13.718	2.292	4.754	0.593	3.246	17.266	5.121	5.208	1.011	5.513	19.993	3.178
11.913	3.448	7.518	3.671	0.758	8.336	4.957	5.147	1.740	6.137	13.252	4.902
17.860	5.143	4.180	2.896	0.903	17.545	5.170	6.654	2.441	4.965	0.820	7.139
12.051	2.690	5.402	1.580	1.121	1.124	4.222	5.200	5.598	5.953	14.208	8.588
16.234	8.126	4.812	4.290	3.202	11.102	2.760	4.879	3.456	5.139	3.033	1.654
19.377	8.483	3.624	3.078	3.061	3.230	6.086	5.534	2.099	4.435	5.125	0.733
6.714	0.600	5.134	2.772	2.404	1.871	3.653	3.974	6.176	6.356	18.004	3.440
10.313	8.707	4.639	3.398	3.279	12.177	5.899	5.006	0.700	5.390	10.317	8.802
8.836	8.248	4.210	1.617	2.231	10.107	6.237	5.294	5.297	3.856	15.099	7.050
18.384	6.101	4.716	3.548	1.059	11.573	5.761	4.857	4.260	5.033	4.850	2.871
18.909	3.861	3.510	3.684	1.024	13.884	5.007	5.556	9.168	4.170	15.528	9.640
2.960	9.572	4.662	2.619	0.144	3.988	5.588	5.324	9.791	5.330	7.412	7.221
15.628	0.931	4.267	2.863	2.172	14.621	6.494	6.012	6.316	5.274	9.682	6.152
5.238	0.165	4.485	1.775	1.809	5.670	5.756	4.073	0.724	5.546	15.914	0.891
7.939	5.266	4.431	0.741	1.073	8.120	5.334	6.963	0.897	6.298	11.901	8.925
10.563	2.940	6.550	4.099	1.819	9.901	6.411	5.145	5.896	5.491	8.914	9.665
12.721	5.189	4.447	2.978	2.237	17.323	5.601	5.531	6.569	6.196	10.273	6.272
17.814	0.439	4.760	3.171	2.519	13.059	3.335	5.775	7.255	6.788	17.120	3.751
16.019	3.938	4.742	1.381	1.952	19.731	5.036	4.333	8.146	5.567	16.555	6.492
6.094	1.227	6.953	2.566	1.401	1.920	5.102	4.871	0.234	4.890	19.548	9.616
11.200	9.508	3.689	4.412	2.947	12.211	3.656	4.808	7.458	5.144	11.054	4.420
19.604	5.066	4.115	1.669	1.699	14.496	6.720	4.541	7.639	5.329	16.886	8.818
8.934	2.037	4.468	0.774	4.408	1.395	3.695	3.340	5.399	4.307	11.249	4.151
0.441	5.020	3.102	3.348	1.791	13.749	3.643	6.024	9.559	4.008	0.210	9.321
6.360	2.644	4.693	0.881	4.006	3.674	4.504	4.935	2.637	3.979	16.362	1.823
0.862	2.884	5.075	0.556	1.233	16.639	3.456	5.195	0.362	5.136	4.004	3.838
6.480	1.288	6.147	3.112	1.886	14.873	5.970	5.952	0.980	4.409	0.937	4.237
17.118	9.850	6.580	3.020	3.506	18.498	5.597	3.886	7.813	5.797	5.008	6.890
5.229	5.103	4.665	3.913	0.666	9.079	5.040	4.804	9.478	2.934	11.863	1.444
8.085	3.469	3.972	1.302	1.277	8.366	5.622	3.381	9.869	5.741	17.796	6.516
6.073	8.863	3.599	2.063	2.431	14.439	4.597	4.337	0.550	5.205	10.800	8.293
8.784	3.280	5.999	0.928	4.780	4.653	4.443	6.427	1.722	5.438	14.876	8.522
5.070	3.349	5.756	3.565	1.182	14.357	3.451	4.866	9.638	4.428	3.673	5.473
12.190	7.575	5.320	4.674	4.844	0.423	4.268	5.597	3.088	5.883	0.605	3.001
4.713	2.667	4.790	4.369	0.448	4.178	8.115	5.680	8.790	5.442	2.421	9.810
6.410	7.622	5.064	0.383	3.949	2.454	3.804	5.229	0.488	5.294	17.762	2.278
11.711	0.197	4.444	3.265	2.504	8.282	6.035	6.437	0.111	5.867	14.308	2.241
15.265	3.246	3.524	0.628	3.758	9.033	3.397	4.334	0.897	4.230	6.097	8.001
11.279	0.310	3.949	2.086	3.403	13.380	5.294	5.686	1.179	6.581	6.698	1.880
7.204	0.307	2.009	2.195	4.440	18.205	5.248	5.161	7.949	4.980	6.415	8.164
8.169	2.997	4.705	1.654	0.693	11.007	4.980	5.648	5.897	4.231	11.801	6.607
16.142	2.693	5.164	3.244	0.742	10.736	3.688	5.326	3.089	4.755	13.451	4.685
15.569	0.189	4.893	4.633	2.111	19.554	4.810	3.345	9.978	7.985	14.922	3.817
2.666	8.558	6.171	3.748	3.168	5.546	4.423	4.557	2.735	6.306	14.609	1.679
2.744	5.690	5.509	3.916	1.802	15.190	5.219	6.261	7.785	3.830	13.538	5.373
13.919	4.770	5.736	0.483	1.053	9.125	4.560	3.841	0.252	6.611	6.041	4.322
3.031	8.847	4.842	3.086	1.009	10.015	6.660	5.478	2.007	5.534	6.185	8.919
13.580	3.848	5.319	4.396	0.220	5.584	4.960	4.702	6.958	5.114	4.989	3.109
1.368	4.171	6.559	0.143	2.779	6.359	4.016	5.305	1.718	5.798	3.734	1.494
11.762	5.255	5.083	3.210	2.157	19.374	5.148	3.966	0.508	5.582	2.138	2.599
11.612	7.802	5.138	0.061	2.222	10.680	5.419	5.967	1.430	4.496	6.401	8.323
14.882	5.252	4.686	0.249	3.482	4.121	5.387	4.380	5.605	4.521	0.564	4.710
4.849	5.588	6.462	3.568	2.504	11.523	3.498	6.162	8.815	5.361	6.934	1.379
6.073	2.926	4.916	1.855	1.819	2.313	3.719	4.682	5.703	4.710	7.374	8.982
5.237	4.625	4.721	3.336	2.958	4.138	3.883	4.071	5.653	4.587	19.449	8.165
2.086	6.867	5.532	3.045	4.850	16.355	4.058	5.385	0.652	7.080	8.290	7.018
10.266	3.327	3.962	1.712	3.283	10.538	6.366	5.290	0.552	6.893	4.619	7.268
5.819	5.698	5.623	3.416	3.187	7.710	4.574	4.696	4.647	4.534	13.413	6.206
3.585	7.188	2.481	1.130	2.614	18.348	4.783	6.819	0.780	4.382	10.755	7.137
7.000	9.927	5.516	2.154	3.835	7.010	3.407	2.171	5.909	5.442	5.322	1.353
18.906	6.828	5.821	4.535	4.009	7.193	5.710	5.513	5.769	4.645	18.354	4.598
16.587	0.371	3.746	2.015	3.238	11.372	3.776	5.380	0.587	5.404	6.859	8.209
5.992	4.687	6.334	0.982	1.876	1.879	5.329	2.587	4.319	4.082	0.979	4.879
14.206	6.405	5.324	3.267	4.566	9.959	6.161	4.597	8.755	4.041	8.539	7.940
13.694	3.879	5.268	4.797	4.368	11.221	4.608	5.735	4.598	4.652	7.898	5.079
16.509	7.010	3.640	0.444	1.994	12.437	4.949	6.068	0.642	4.499	18.723	7.422
1.742	5.024	3.198	3.340	3.518	13.308	5.447	4.000	9.391	5.176	18.599	1.544
16.047	7.432	4.274	2.649	1.416	9.079	4.998	5.971	5.602	6.375	12.744	1.393
11.122	6.961	6.244	4.365	4.613	1.382	6.090	6.685	4.460	5.466	6.604	8.145
13.561	9.796	5.750	4.397	1.342	3.034	4.932	4.846	2.581	4.895	18.593	6.987
8.695	5.622	4.823	3.742	4.131	11.588	3.769	4.280	7.357	6.776	17.192	7.808
1.120	9.852	5.575	0.097	2.342	13.381	3.660	3.893	7.610	4.357	1.778	6.969
7.777	7.334	5.720	2.017	1.128	9.229	5.730	5.097	3.501	3.823	8.527	9.009
18.131	3.530	4.898	2.643	2.148	5.291	3.299	2.905	7.300	5.754	17.107	4.666
0.052	4.578	4.937	0.944	4.209	12.275	5.942	4.080	2.794	3.849	6.668	6.119
16.386	2.957	5.158	0.548	2.739	3.897	4.788	5.205	6.035	6.249	9.331	3.455
7.496	2.936	5.455	1.189	4.500	13.281	2.922	3.161	3.627	6.322	15.619	2.778
6.659	3.146	4.624	1.224	2.399	16.023	7.250	4.188	1.996	5.616	7.397	4.136
1.652	7.729	4.644	0.578	4.050	1.078	5.651	4.418	0.653	4.665	2.518	7.690
14.587	8.170	5.743	2.137	2.167	0.124	6.158	5.617	2.340	2.943	6.331	0.561
15.826	2.403	5.457	3.607	3.618	1.521	5.475	4.904	3.913	5.919	9.401	7.273
11.986	5.983	5.394	2.370	1.059	8.939	5.816	7.344	0.793	5.145	19.888	0.679
18.637	2.344	4.673	2.756	2.010	9.279	5.313	6.466	6.833	5.756	9.529	9.917
10.980	2.160	6.797	1.493	1.437	3.571	3.926	5.592	6.647	3.883	9.369	0.557
11.603	8.046	5.475	2.796	4.977	16.826	6.619	6.078	5.238	4.248	14.155	8.619
18.908	0.190	4.704	4.945	4.091	2.282	2.356	5.343	4.691	1.843	15.051	3.030
15.167	2.130	4.508	3.310	2.081	2.776	4.991	5.514	3.093	4.626	17.696	1.438
9.974	4.694	3.924	1.412	2.923	4.150	5.304	7.059	8.756	4.486	7.363	3.928
0.000	1.868	5.942	1.480	1.562	12.227	4.135	4.347	2.747	6.784	4.879	7.996
19.206	0.126	5.168	4.410	4.022	1.836	4.923	5.253	1.931	5.686	4.349	1.606
7.498	2.771	3.760	3.017	1.795	9.316	3.531	5.405	4.131	5.177	16.714	9.233
17.819	2.138	6.296	1.814	0.193	10.462	4.710	3.945	6.120	6.049	17.935	6.828
9.520	2.407	4.497	0.118	4.242	0.347	5.783	4.752	7.219	4.409	5.074	9.010
1.182	3.300	5.619	3.735	0.043	11.787	4.470	5.351	2.566	5.772	16.825	9.506
5.383	4.635	4.059	3.895	0.056	6.933	4.163	5.528	1.609	4.520	15.480	4.085
6.328	4.613	4.492	1.008	4.319	15.232	5.657	5.824	8.817	5.659	6.995	2.629
9.036	3.994	4.651	0.750	1.654	13.980	6.000	3.967	5.553	5.195	0.653	4.512
0.948	0.457	4.570	1.049	2.179	4.015	5.327	4.892	2.218	5.409	0.077	3.772
17.608	7.989	5.167	4.938	1.889	14.024	5.536	3.576	7.590	5.175	7.927	1.582
13.618	9.311	5.213	1.456	4.938	6.377	4.721	3.819	6.332	4.135	14.880	8.869
15.639	1.826	4.560	0.003	0.151	5.553	4.341	5.544	4.295	2.810	19.342	7.583
5.100	4.199	4.364	4.251	1.998	16.139	3.367	4.299	8.265	5.304	16.005	1.185
18.832	2.672	6.124	4.912	4.652	7.429	5.104	5.229	9.646	4.587	17.638	4.012
4.796	2.628	4.595	4.045	1.452	5.513	7.414	4.905	3.004	5.294	14.186	0.681
16.311	2.131	4.337	2.739	3.123	0.582	5.238	7.246	0.939	6.050	3.797	2.132
8.690	8.422	4.488	4.776	2.008	16.685	4.545	5.785	7.251	5.757	6.869	8.424
5.462	2.425	4.054	1.257	1.867	14.801	6.734	5.653	8.909	4.563	10.331	5.085
13.778	2.097	5.032	2.488	3.885	1.597	5.929	4.365	3.760	6.482	6.539	7.357
18.642	0.729	5.792	3.202	4.929	14.818	3.597	4.659	5.412	4.740	16.991	9.759
9.888	0.411	3.441	0.200	4.809	7.959	6.689	3.980	4.640	3.712	3.063	0.849
12.527	1.546	4.960	4.014	4.644	19.037	4.445	6.057	0.517	4.502	7.251	1.830
10.926	3.686	4.617	0.411	1.407	9.822	4.519	5.490	8.737	5.242	14.974	4.206
17.122	5.608	4.552	3.524	1.800	4.257	4.472	8.065	6.193	3.397	5.394	9.731
15.558	9.082	3.887	0.390	3.339	19.944	5.016	5.987	3.697	4.372	7.419	3.607
10.712	9.099	4.429	3.509	1.046	14.977	6.147	5.135	6.820	5.496	15.971	7.913
16.398	7.680	4.862	2.381	4.080	18.031	5.916	6.852	2.989	4.642	11.083	3.856
3.093	6.430	4.935	2.302	1.841	3.668	5.680	5.836	6.284	4.712	10.724	4.995
7.478	8.842	4.244	0.215	4.361	8.904	4.059	6.584	2.904	4.672	1.457	1.613
9.376	2.386	6.224	3.287	0.916	6.024	5.940	4.553	0.920	5.060	3.385	5.261
9.958	5.535	5.604	3.750	0.763	0.541	6.670	5.625	9.140	6.421	11.659	1.304
2.803	4.006	5.324	0.067	1.935	14.263	5.726	5.749	9.917	5.261	8.150	5.604
16.876	7.963	4.077	4.089	0.192	10.006	3.964	5.641	0.644	3.960	19.238	2.935
4.099	9.050	6.265	4.744	4.766	14.006	4.443	6.040	7.875	6.336	13.382	6.135
16.012	4.235	4.694	0.146	1.098	19.008	5.925	4.724	2.894	5.168	0.031	5.854
9.974	7.647	4.645	2.592	0.362	4.407	6.708	4.104	4.108	3.915	5.396	2.691
18.439	8.082	2.867	4.960	0.785	11.989	4.830	5.192	5.943	2.320	10.164	0.496
2.832	3.148	5.514	1.079	2.261	3.449	5.325	4.345	7.974	7.778	6.200	7.039
0.388	7.096	5.961	4.367	4.976	8.021	3.837	5.482	8.214	5.440	6.592	9.175
12.086	3.047	4.739	3.522	3.752	9.054	3.069	3.340	5.765	6.629	10.715	0.526
13.679	1.697	5.639	4.693	0.754	15.854	4.264	4.396	8.472	5.128	6.778	6.745
13.085	4.232	5.408	2.468	2.694	15.380	5.043	5.721	7.919	6.069	6.219	0.944
10.057	9.445	5.532	0.965	1.078	9.096	5.595	6.325	9.476	6.811	9.279	10.000
5.256	3.051	6.138	0.006	1.598	15.197	6.193	7.827	7.225	4.225	3.397	0.108
3.993	2.643	7.297	1.183	0.068	4.268	6.298	6.178	3.490	4.419	17.206	0.880
13.841	8.437	3.794	1.545	2.065	0.675	5.984	4.596	6.548	4.158	17.665	7.884
10.538	6.032	5.285	3.173	3.394	12.847	3.191	6.091	5.050	5.118	10.050	0.654
11.701	4.665	4.306	3.089	1.054	19.554	5.862	5.184	2.290	3.218	15.891	4.493
4.814	5.417	4.317	4.536	1.581	7.636	5.314	7.551	1.263	5.462	19.324	1.987
18.431	5.168	5.701	3.635	4.323	12.939	5.271	4.285	8.709	5.725	18.205	2.376
1.205	6.323	5.742	0.213	2.762	5.756	6.052	6.571	4.036	5.497	11.854	0.961
