5.102	4.475	1.834	4.727	8.619	4.796	5.452	5.337
4.053	4.905	1.458	11.466	3.478	4.818	4.970	5.802
3.837	4.117	2.795	6.376	17.104	3.941	5.470	3.009
4.636	5.394	3.858	12.268	1.288	4.038	5.325	6.166
4.053	4.704	1.635	19.803	2.438	4.250	4.281	4.677
6.268	6.357	1.360	12.134	3.697	3.207	4.696	0.515
5.596	6.731	1.937	1.736	0.092	4.583	4.816	5.047
3.792	5.482	3.296	13.933	11.767	5.665	4.512	3.629
5.152	5.326	0.615	17.953	16.381	5.587	3.988	0.204
5.116	6.399	3.362	8.974	5.100	3.104	3.384	1.840
3.620	5.100	0.506	6.209	1.725	4.859	5.259	0.562
3.186	5.970	1.968	18.171	0.874	4.193	4.078	5.310
5.477	5.450	0.397	15.686	0.882	5.016	5.305	9.322
3.476	4.036	3.232	19.255	0.956	3.479	6.898	1.966
4.333	4.368	3.794	10.743	18.971	3.923	4.288	5.320
5.782	4.508	0.445	5.032	18.364	7.229	5.975	9.243
4.789	4.083	0.182	14.603	9.719	2.804	5.696	8.474
4.012	4.333	0.649	8.656	8.984	5.205	5.315	2.323
6.280	5.883	3.589	19.398	10.703	6.251	3.901	0.244
2.988	3.756	1.449	19.820	7.512	4.678	4.389	3.727
4.342	5.872	0.782	15.652	4.933	3.711	5.522	6.337
5.137	4.229	2.264	13.312	8.169	4.744	4.751	6.710
3.894	5.569	2.800	11.654	15.491	6.495	5.931	0.580
5.138	6.161	1.469	19.954	7.317	3.379	3.494	8.364
5.273	5.577	4.578	11.232	5.350	6.591	4.309	6.897
4.066	5.837	0.786	13.910	11.353	5.957	4.976	4.455
4.723	4.395	4.615	11.280	3.791	2.871	4.829	2.438
3.980	4.383	1.742	9.827	0.602	4.606	4.936	8.349
5.095	3.906	2.864	1.570	16.619	4.694	4.267	8.122
4.210	4.896	0.192	15.841	8.998	4.924	5.344	4.448
6.676	5.108	2.906	8.844	14.070	7.028	5.531	0.177
4.999	4.556	3.285	11.139	13.436	5.990	3.734	9.345
4.319	4.489	0.469	12.325	10.997	4.978	5.112	0.829
5.271	7.182	2.381	8.845	15.267	4.587	5.002	1.430
3.841	4.962	2.860	14.005	11.251	4.615	5.862	8.505
5.590	6.639	1.899	13.664	9.303	6.243	5.263	6.349
6.515	4.979	1.503	5.056	6.885	4.094	4.458	5.609
5.217	6.077	0.924	13.215	4.662	4.929	3.673	6.065
5.278	3.500	2.507	18.592	1.782	5.554	4.695	3.456
5.145	4.834	1.011	16.547	5.167	3.926	4.106	4.992
5.361	5.782	1.133	5.787	9.286	4.590	4.151	7.320
7.024	4.423	1.026	8.227	8.851	6.258	5.075	0.275
5.036	5.981	0.988	14.215	7.358	5.352	5.030	9.417
6.061	5.588	0.789	2.739	19.627	7.012	3.212	5.518
3.378	4.354	1.087	11.338	12.333	4.026	3.692	9.584
5.668	4.220	2.459	18.445	14.660	4.490	7.003	0.906
6.171	5.618	3.842	2.813	11.693	4.215	3.894	3.394
4.435	6.928	2.354	10.124	10.874	5.389	3.644	1.418
5.807	3.425	3.756	13.568	16.451	4.072	3.546	3.606
3.135	5.553	2.993	1.309	17.830	5.399	6.459	4.778
4.659	3.967	2.372	19.460	9.712	4.708	4.990	8.272
4.349	4.701	3.995	18.027	5.393	4.529	5.279	6.324
5.245	5.613	1.692	3.853	4.782	5.862	4.913	3.766
3.343	5.925	3.144	7.799	6.570	6.097	5.307	5.087
3.372	4.435	3.333	5.730	0.249	6.128	6.243	8.942
4.859	4.698	0.278	2.807	4.653	4.815	4.648	8.937
4.569	5.278	1.523	7.422	7.349	5.296	4.437	2.789
6.956	4.603	2.536	5.874	6.554	5.056	6.032	7.085
5.710	5.531	0.102	15.414	15.414	4.928	5.616	2.050
6.503	3.542	0.151	1.213	4.021	3.551	7.349	3.611
5.074	3.503	1.821	7.235	19.875	5.150	3.759	9.044
4.462	4.736	4.923	16.404	0.928	3.201	5.771	7.371
5.472	6.576	3.303	18.040	19.859	2.462	5.559	1.560
3.303	5.361	0.645	12.336	16.181	5.135	5.003	8.594
4.519	4.499	4.314	18.326	8.304	3.806	6.216	5.096
4.012	5.369	2.043	2.654	17.774	4.978	5.544	9.534
5.248	5.527	4.473	6.735	9.196	7.283	5.742	4.659
4.462	5.095	3.348	5.005	1.710	3.840	5.566	6.760
5.286	5.042	1.439	8.198	1.572	5.501	4.939	4.430
4.647	5.231	0.281	17.581	17.517	4.754	5.998	1.493
2.897	6.035	2.178	18.746	8.173	6.275	3.460	7.562
6.778	6.065	0.033	4.249	18.799	5.882	3.831	8.169
5.400	3.891	1.533	6.959	8.415	2.798	5.715	8.359
5.106	5.377	3.527	1.772	17.392	6.989	4.891	9.154
4.664	6.405	4.871	16.984	14.820	6.062	5.006	7.304
6.248	6.067	4.575	1.338	2.902	5.321	6.199	4.902
3.723	6.076	0.227	18.987	6.516	5.285	4.485	3.358
6.003	7.215	4.742	12.897	9.388	5.111	4.850	7.980
5.663	5.190	2.849	11.952	8.600	3.975	5.504	0.622
3.629	5.865	3.641	12.758	19.606	3.199	3.976	1.604
6.060	6.002	2.643	1.385	1.437	4.749	4.806	3.339
4.536	5.910	0.780	3.897	7.949	5.021	6.523	5.058
6.275	6.887	4.382	0.929	18.886	5.931	3.979	4.954
4.826	6.805	0.413	6.690	17.550	5.841	5.051	2.912
7.102	3.755	0.309	7.096	13.734	5.040	3.869	7.361
4.672	5.464	3.631	18.354	0.497	3.527	4.589	6.428
4.333	3.943	0.561	15.651	18.798	6.071	4.058	8.620
4.845	4.518	4.165	5.074	1.009	6.257	3.847	7.512
4.999	4.945	1.493	5.963	1.166	6.063	4.562	3.670
4.476	6.421	3.370	3.935	18.854	2.874	5.230	9.203
4.420	4.872	0.385	10.921	8.100	6.594	4.102	7.413
4.674	6.050	1.726	18.287	16.335	5.423	5.430	3.863
4.543	5.144	0.087	16.478	19.460	5.321	4.073	1.854
6.102	3.378	0.138	4.656	8.204	5.068	7.325	1.218
6.264	5.024	2.081	1.667	14.516	4.274	6.548	4.765
5.367	4.990	1.651	8.123	6.570	5.461	5.704	1.308
7.332	5.140	1.119	17.809	8.921	4.445	3.975	8.766
4.913	4.642	2.376	13.430	19.877	7.372	3.879	2.183
4.515	5.986	4.646	10.687	0.329	4.545	5.531	5.470
3.451	4.762	2.315	1.090	5.555	4.168	5.202	2.964
5.167	4.307	4.324	3.721	12.026	5.680	6.406	2.493
5.874	4.752	3.529	16.785	9.228	5.079	5.087	2.271
5.219	5.294	2.528	19.231	19.642	5.356	6.031	1.509
5.476	7.857	4.941	15.250	3.306	6.111	3.026	2.813
4.663	5.546	0.952	18.752	3.002	5.034	5.340	3.779
3.879	6.003	3.469	16.234	7.482	3.666	6.056	6.399
5.557	5.732	3.726	1.311	12.277	5.574	6.454	8.689
5.851	5.680	3.639	7.547	14.362	7.426	4.749	4.270
5.548	4.306	3.816	9.140	18.722	5.417	5.780	2.813
5.133	3.830	1.499	13.039	2.333	2.778	3.683	8.922
5.925	4.496	0.732	19.878	19.642	5.337	4.289	4.050
6.074	4.109	1.801	17.232	5.301	4.040	3.244	4.294
5.621	6.287	3.767	4.182	16.198	4.955	5.975	0.628
3.281	4.219	0.408	10.733	16.761	5.011	5.205	7.569
4.054	4.455	1.351	18.677	14.985	4.139	4.625	8.081
5.422	4.819	4.417	13.505	16.137	4.175	4.741	4.768
6.712	3.942	2.622	17.219	7.354	6.174	3.018	7.393
2.408	3.181	2.782	4.619	19.131	3.972	4.108	4.401
4.685	4.426	0.488	7.829	18.207	5.667	4.698	5.259
5.662	5.191	1.719	10.574	1.248	5.970	4.986	1.614
3.655	5.311	4.546	19.016	10.967	5.645	5.018	8.545
4.264	4.197	4.164	18.445	10.745	4.594	4.004	5.720
4.830	5.452	2.417	16.280	3.207	4.699	3.298	2.320
6.744	4.634	3.958	10.310	15.452	6.783	3.531	0.049
4.715	4.395	2.177	0.838	16.163	6.633	4.264	1.286
5.834	4.613	3.872	10.449	7.449	3.541	4.949	2.740
3.216	4.923	3.294	12.797	5.396	3.435	8.017	9.145
5.632	4.919	3.346	9.263	6.094	5.127	3.457	9.776
5.460	4.837	4.164	4.575	6.551	6.544	3.580	5.511
5.486	5.253	3.182	7.668	18.127	4.124	3.484	9.030
4.381	4.798	1.405	19.436	11.816	4.817	4.871	0.571
6.240	3.515	2.255	6.400	10.033	4.365	4.769	2.547
5.519	5.510	1.348	4.487	8.960	4.367	5.346	4.406
5.780	4.662	4.746	0.081	5.896	2.670	4.927	1.424
2.648	5.429	4.079	0.114	9.720	4.770	6.239	3.129
4.488	5.584	4.913	7.883	8.780	5.290	6.534	3.180
5.133	4.413	4.066	10.730	4.485	4.178	4.727	0.155
3.711	5.197	3.124	7.131	11.226	5.715	3.832	2.305
5.722	5.425	2.708	5.353	11.471	6.407	4.319	1.120
6.345	3.219	0.806	8.119	13.680	4.035	5.183	9.928
3.125	4.391	1.766	17.941	14.634	4.914	6.716	0.867
3.813	5.162	3.371	2.641	16.147	5.264	5.057	8.188
6.121	6.250	1.789	16.913	19.058	5.825	6.476	1.729
4.389	4.963	0.034	18.868	6.681	6.625	4.128	7.386
5.692	5.549	4.187	7.840	18.891	4.748	4.530	5.620
5.392	6.794	3.506	1.943	0.708	5.775	5.542	7.526
5.384	6.320	2.994	16.446	14.856	5.915	6.757	8.923
3.807	5.169	4.097	1.847	17.132	6.152	4.670	5.167
3.961	4.616	3.457	12.032	17.769	4.746	5.543	8.611
6.081	3.937	2.230	2.601	10.259	5.805	5.672	9.626
4.575	7.093	3.905	4.505	10.984	5.204	4.840	4.054
6.327	4.996	3.627	14.527	13.129	6.153	4.212	1.153
3.247	4.762	4.922	3.790	10.721	4.339	5.404	0.215
4.209	3.944	0.249	16.783	2.787	4.875	3.579	8.662
5.862	2.352	2.165	14.579	15.266	4.565	5.879	7.284
5.258	5.475	1.019	11.357	14.604	4.986	5.711	1.520
6.854	5.915	3.724	5.061	13.901	5.126	3.879	7.753
