0.859607272	1.03577813	7.144849311	-3.14409441	-1.369287673
0.562875266	-1.076452369	0.786910251	-0.610024682	0.535648092
0.492648457	0.531429727	3.49092446	-8.311131211	-0.054890493
2.241140112	-1.362014838	6.48050513	-8.291612961	1.36332623
3.760677279	-2.120935768	11.66794702	-6.430629124	0.041231461
3.499285455	-0.508204227	13.24889484	-7.838586202	0.025581184
2.775944906	-2.361564284	8.726555542	-5.779377726	1.29955543
4.16707779	1.388960709	14.18180007	-0.710069144	-0.358608619
1.48991942	0.956209439	10.68610525	-6.652153782	-2.113175158
4.620305228	0.182288442	2.752461767	-1.091842954	-0.085782807
3.781949309	1.005488832	6.094980453	-0.756946165	0.798684715
0.742245509	-0.092572022	4.783398787	-7.897664173	-0.904466833
1.604683482	0.735133029	19.07470504	-7.201675503	-1.471139248
2.590876608	0.404948139	0.438293649	-4.024801577	1.888238859
3.227568235	2.340085977	5.751406056	-3.101495295	1.08025444
0.126726304	-0.820293099	15.29707721	-6.283564495	-0.612154355
4.733994056	0.187721571	18.45262255	-9.183522444	0.688466968
1.159111322	0.312431865	1.211689574	-0.037265502	-0.594950675
0.318763185	0.094879177	12.11918991	-0.283832144	1.492327504
0.611565895	-0.557969982	11.14934322	-1.347451864	-0.311584211
0.456500708	1.012682053	14.08549792	-2.258248419	-0.320054185
1.269597186	-0.15205026	11.92378894	-0.295070883	-0.925328988
4.986822147	-1.207898635	8.487295679	-0.495806755	1.861655572
3.598861537	-0.515068243	3.430068164	-8.804841498	-1.284370796
0.122459345	0.493246049	15.09271162	-7.803118208	0.51610383
3.693994973	0.968294954	12.79189498	-7.737068666	-0.439559976
4.980163621	-0.643756685	3.671581147	-2.582551561	-1.709377789
2.901091252	-1.159571237	6.067198993	-4.590366662	-1.372963702
3.905451844	-0.648132466	18.23669064	-6.544917924	-0.825118382
1.385258745	1.022131206	1.652852976	-3.74639291	-0.788980265
4.454180692	-0.405353073	11.62423919	-4.774125072	-0.771102357
2.991825723	-0.850586792	19.32508745	-4.998762519	-0.304300727
3.795088502	1.320371114	12.48156895	-2.952976206	0.280364375
4.899448862	1.57993702	3.6538811	-5.425903484	0.441138954
3.623924998	1.264832907	10.30010511	-8.986002775	1.229070813
3.709168727	-0.877953655	18.8828277	-6.520422883	0.680168465
0.978884039	-0.187534478	15.49403372	-8.966697317	-1.233752374
2.559933163	-1.199144336	1.865517182	-8.749383992	1.651353646
2.978785408	1.234826331	10.72800825	-1.100331449	-1.413961012
4.100489569	1.0234202	1.245594782	-3.659171832	0.130876812
3.798444525	-1.347799937	0.06260771	-6.157951253	0.471483559
4.204270609	0.808617413	11.01000859	-2.463128384	-1.538195749
2.392161537	1.059089321	14.65382003	-1.952241666	-0.215332294
4.063880782	0.248672895	15.24530696	-4.060868178	0.188957002
2.13372889	0.581712532	8.207687494	-1.175469308	-1.691153785
2.556938251	-0.898911418	11.36702399	-7.626083184	0.896490456
1.370881846	1.189022484	6.333115892	-2.210047553	-1.708998286
0.131707016	-1.04035434	11.3177512	-5.795466194	-0.04070053
0.893413142	-0.521634883	6.14651552	-1.541617359	-0.363405576
2.918680443	-0.073952207	15.43280479	-1.252918062	-1.325287339
1.83998584	-1.384595686	4.130375064	-6.220325458	-0.044603814
3.08115733	-1.218326537	8.715159047	-4.461553011	-1.569377761
0.489313459	-1.24304457	2.24248307	-3.531730574	-0.229869639
1.034831239	-0.760764454	0.874936577	-5.002154624	-0.910708223
2.568769075	-0.410382312	5.422221767	-1.796620375	-1.159592077
2.482385737	-0.417983836	17.62150731	-7.583415306	-0.193136942
1.655222085	0.639637703	9.963346346	-7.228273102	0.528875723
4.733181174	0.482908307	5.42714912	-4.204001062	-0.640720823
3.21862891	0.424508965	6.536855434	-5.587339165	1.398093566
3.164494914	1.518856887	14.68261835	-9.429180174	0.393065182
3.849865366	-1.476008012	9.457465206	-2.555056019	0.492022644
0.944266025	0.199620397	7.812714928	-0.277244949	0.279387577
4.599376089	0.131704653	10.07545495	-1.689237466	0.062341347
0.117737414	0.363655791	10.61522479	-7.627081504	-0.58759547
4.701441709	-0.773975403	17.03561883	-0.936800889	0.913633374
4.312760552	1.124132235	0.892476489	-0.82110316	1.484197085
2.66115569	-1.211634196	1.412267868	-7.937957926	-0.628899688
1.58508349	-1.9544076	15.29211988	-9.831327065	-0.155484366
0.189964984	-0.062867577	17.78734878	-3.854802654	1.399151248
3.825272129	-0.600350133	4.522297725	-8.714432037	2.176263657
1.655811937	0.073640337	16.5284011	-6.017467826	-0.653343244
2.753835495	-0.732894095	5.459409691	-7.231408783	1.900318954
4.618152124	-0.143954877	17.97190424	-1.851703557	0.959478177
4.523220038	-0.204429377	4.304352933	-1.450024663	-0.888786472
2.48183543	1.283107959	17.50614173	-7.51951487	-0.111231431
3.090844815	-1.746451677	11.81706298	-1.016970428	-1.241291113
1.34622821	-0.144969907	14.02252194	-3.077075658	-0.873847781
0.527921977	-1.602917249	6.564287663	-2.517236543	0.442610966
4.450771914	-0.544861216	12.91389848	-2.849518109	0.943758146
2.546502105	0.202296982	6.327068282	-4.281019314	1.278753214
4.944568534	-0.778247999	14.73621749	-2.995609973	0.926561869
2.700753652	-0.735326987	17.63592946	-1.432396941	0.95371774
0.081357201	0.671055675	5.608718989	-6.127682655	-1.173154726
0.591259495	2.433084871	10.91269343	-2.182350907	1.989622838
1.381006152	0.99684268	10.26648268	-7.771311629	-0.31522131
2.513151627	0.200013162	17.39839308	-7.738602239	-0.126886043
1.146641541	0.159057393	10.93344625	-0.455535136	0.166031942
0.582820848	-0.527704499	13.4563209	-2.981050477	1.209607411
3.384268119	-1.109393634	19.54610248	-7.842844406	-0.580797859
3.199435821	-0.324578472	7.236286858	-6.672702655	0.594908916
1.735950313	0.904631953	18.63013263	-6.011365069	0.09464156
2.008742175	-0.676074021	11.15135912	-2.141148531	2.242017064
4.088707226	-0.651406073	16.73085849	-8.046042327	-0.314727474
2.955286775	-1.175653087	18.5177883	-9.287421478	1.177321617
4.860167827	0.500999689	4.378448845	-8.707058391	1.649629354
1.553510781	0.247967161	10.6465084	-3.115055638	-1.005404339
4.082946451	-1.900829599	14.01111353	-1.755766156	-0.794097732
0.076942092	0.728220185	8.187957982	-1.228503275	-0.624879968
2.519355411	-1.943598477	19.10262291	-0.282498109	-0.564900418
2.40419786	-1.310766327	4.559854797	-7.410282571	0.592060545
0.392632979	-0.079342057	8.765874181	-6.844502576	0.613519648
4.167074692	0.313787643	18.40803189	-7.398762232	0.021431815
2.254264785	-0.622778598	18.44604111	-5.570029653	-0.822937132
1.01098493	0.212057827	8.453275267	-9.016394472	-1.621398759
1.852219945	-0.582067226	6.395693522	-4.798505725	0.274802011
4.327544027	-0.169352313	5.519353524	-9.466576381	1.112383373
4.356955288	-0.022172339	18.66360052	-0.989362206	0.133681213
0.320796909	-0.983362121	19.48984634	-6.777968204	-1.414892521
0.54380354	-0.915284019	15.03801727	-3.889863206	-1.412403931
4.522827985	0.898719167	17.79184648	-5.161724783	-0.251847288
4.951181201	1.884064359	12.95815965	-7.259395006	0.917214164
3.516843191	0.541963067	0.091940791	-7.543506404	1.317591485
4.407674168	-0.654930424	11.02347989	-5.312081012	0.503786618
1.252755084	-0.042895879	3.592619032	-8.614862055	1.241666507
1.035786541	0.41300028	9.586223674	-6.329820659	1.840676867
0.45349319	0.118823714	8.355139953	-5.60761552	-0.289572989
2.986747524	-1.026436054	3.430843035	-6.186176623	-0.027305338
2.554130894	-0.366217771	5.432899061	-7.609688995	-0.367935405
4.745510106	-1.653219047	8.863341195	-8.72539886	-0.89849455
2.462339095	0.123518926	19.0895157	-5.489555799	0.250413865
4.255085221	1.342351912	6.3179898	-7.90720504	-0.880713706
2.015470147	-2.337917584	1.026421358	-5.737031932	-0.434219507
0.318376567	1.048320433	4.616845813	-5.037836536	-0.153163337
4.136322683	0.701539192	17.54473631	-4.66209228	0.790243937
0.014350987	0.463628059	12.12627508	-4.49631221	-0.107209341
1.09985218	-0.131959952	16.12860584	-9.497447251	-0.902152683
3.901918633	0.087683765	9.390224359	-7.412451979	0.707565477
2.145668893	0.376357431	12.99189877	-8.154030075	0.296772298
3.368823976	0.774835277	16.68664399	-0.999868846	-1.084258473
3.279521805	0.438188936	8.789470929	-9.144329146	1.735632935
1.584126985	0.041932972	4.307253591	-2.516882521	-0.37126407
0.74546384	0.042264825	0.011976159	-1.063474815	0.722869946
1.547574651	0.413566608	6.032477012	-8.889643098	0.514272477
0.008143056	0.740664815	8.105746384	-8.797367504	0.885013158
0.912775829	-0.020613299	8.713177323	-8.237181057	-0.876709397
0.552849026	1.335064676	3.828030881	-8.643706143	-0.158016283
2.816587648	-0.486128352	0.966140995	-1.57573878	-0.779730208
1.055649974	0.935885021	19.27501079	-5.144988112	0.301938544
2.488126701	0.882893056	16.19335753	-0.59183133	-0.171245163
2.546640615	-0.181194171	19.55907042	-0.539982314	0.643996006
4.672329518	0.648423173	7.497486094	-7.329933663	0.128574774
4.109113791	-0.833049475	14.06947955	-3.764220108	0.147495035
2.607144189	0.308363581	10.61858177	-0.975305334	0.501547256
3.443249082	-0.717620549	12.57868095	-0.881375036	0.328163857
4.228848752	-0.123700575	16.47107772	-9.819554422	0.758729417
0.679721709	1.843525074	10.40533042	-1.411819544	-0.566271594
1.945671177	1.220422858	1.338628767	-6.171689044	0.515408555
1.675795343	-0.837109842	4.078134581	-2.539128136	-0.526568188
0.182567759	-0.09444409	13.78677387	-5.042033806	1.033299725
2.707484386	0.37094617	3.229510054	-6.351514934	-0.827488818
0.96187046	-0.736954984	17.1917965	-2.06921808	-0.345587948
2.625118455	-0.049769994	6.767863633	-0.963017734	0.735902059
3.475633519	1.2070389	6.898100956	-1.114854309	-0.364039575
2.198295037	-0.992724137	7.296017712	-3.976584534	0.922246707
0.369586205	-0.493836155	2.045485852	-8.674191739	0.619603226
1.34076605	1.885371959	16.62486852	-4.853676306	-0.831853297
1.950223056	-0.581940963	3.867022483	-0.561887132	1.451123592
1.425169725	0.710061759	2.824431081	-7.747113898	1.086374184
3.639913516	0.364018147	14.62007059	-8.811428701	-0.815517163
3.008657638	1.282495588	8.724516666	-3.995641372	0.570778438
1.957786522	-0.800158735	8.043856963	-7.519599511	0.503044636
4.941511609	-0.670582958	9.30798697	-9.16449709	-0.529036149
2.0578678	1.124521233	9.961163637	-2.820280068	-0.683173096
2.67314679	0.901972838	1.452063592	-4.020410735	0.517575355
2.185183076	1.302011508	0.773914624	-6.627906741	0.180850907
1.865887798	-0.576891684	15.26668168	-7.450818467	-0.767246267
2.011190376	0.910874654	18.60464916	-4.337141063	0.922610794
0.58484308	0.387723617	13.70307844	-2.749952901	-0.004471671
3.176992657	1.44360793	18.61414674	-8.566380348	1.037929987
4.205281255	0.073253199	10.39607371	-1.550758745	-1.418002043
2.256353834	1.788842409	1.974812254	-7.550952751	0.899415853
0.777195071	2.282454147	17.98119221	-7.384277742	-2.494120316
2.832127645	1.318063879	19.41431155	-8.003879393	-1.015728447
2.53512592	-1.196871676	5.492424163	-3.821660187	-1.149958543
2.325359036	0.518704419	18.61101695	-8.861213857	0.826750005
0.934786611	-0.736783685	9.421897306	-3.438099643	0.481524183
0.147535514	1.539622446	0.379343079	-0.068133946	-1.878697323
4.0265154	-0.394975798	13.36809767	-9.273646749	1.131339024
2.201018148	-0.403906296	0.710412754	-5.497391843	0.790362674
4.848292997	-0.852810299	16.55456864	-0.054028733	0.111508281
2.133187033	-0.129915854	11.46519215	-8.50903826	0.847302503
1.441423446	0.584871179	12.11678427	-7.290757541	1.129738296
4.692972038	0.541956359	9.543100785	-3.047790895	-0.504724752
3.08342301	-0.25406135	14.04905168	-8.020074646	0.90237653
3.746993058	-1.335005903	7.143564428	-6.262209719	-0.135839306
0.96928193	-0.030734478	12.86935113	-5.28663267	0.724279572
4.2416692	1.170379057	12.23876622	-3.992560533	0.221410719
0.641703531	-0.666947381	19.69468473	-0.950131495	-0.501198952
1.493610419	0.673645246	16.15453386	-4.426662337	0.663099782
3.203239496	0.847332947	10.69547945	-5.858765794	-0.102678911
3.797431491	1.101805422	7.69371477	-4.957690804	0.82046142
4.966490921	0.811386952	15.68593554	-3.70225656	-0.947307713
0.325105236	0.782755839	13.60223414	-1.041189218	1.356371639
1.341040492	0.243517765	16.75117934	-4.505427573	-0.240997011
4.192818678	1.816097928	3.073030636	-6.589599503	0.503550637
4.021441674	-0.568489976	11.91978629	-8.518189061	0.144079989
3.954919982	-1.357355774	2.51436316	-0.329185961	0.906606489
3.767060635	0.211544324	6.732047337	-9.022529989	-0.785642889
2.08676934	1.241431511	13.52259465	-9.489571866	1.365902391
4.375363544	0.013622166	2.730848271	-2.293808939	-0.231484797
2.037038457	-0.64597755	3.271446642	-7.566943315	-0.127097345
0.129617364	-0.991016073	2.878508278	-8.500491878	-0.921279209
4.128294945	0.343905612	10.26229056	-5.972480293	0.850294749
0.828954927	-2.091603826	7.081195777	-8.60546016	-1.230368209
1.903107038	-0.612928428	7.427444226	-5.233901348	-2.045521798
4.734533635	-1.510792534	17.41184869	-4.38265857	0.32558675
3.944624539	-1.131663147	16.49648184	-8.485485576	-0.003083197
1.692903753	-1.215373306	13.5824035	-1.287595465	0.017386966
1.060813106	0.038908873	15.54290885	-6.857442552	-1.065160313
3.09672179	-1.171536608	15.06899529	-5.040475769	1.982128004
4.139806448	-2.328398415	14.23131284	-5.036466536	-1.674909937
4.227006919	-0.313243275	19.83273794	-4.277686133	-1.266504049
1.606711849	-1.135819488	17.35644974	-2.837192787	0.494728366
0.487768951	-1.978354125	3.434592654	-1.275655716	-0.527142563
4.172523714	-0.488954808	18.92047513	-6.234266678	0.899152093
1.52397384	0.339049297	7.944842292	-3.77520241	0.731131419
1.196550552	0.680278517	7.788219868	-2.253836611	-0.201897883
3.454768971	-0.110376133	1.862791514	-7.339682644	0.901378804
4.773043928	0.624040564	13.66177281	-4.823873616	-0.520218872
1.212624059	1.555403617	8.993354924	-7.74875626	-0.230270709
1.460626452	0.752258681	18.0347143	-7.760146502	1.871942333
1.230392846	-0.924286842	5.281423151	-5.990243506	-1.778300637
4.421927264	0.000289544	8.737305761	-0.696778534	0.38021879
2.709280779	-0.289159993	19.81789281	-9.212570373	0.151211375
4.59607738	0.456569578	16.39678672	-0.139675251	1.330173209
2.524317849	-0.360723635	2.711938479	-6.710936655	1.717361996
4.416176846	0.503499883	4.620759673	-1.67648276	-0.863522497
1.248774758	0.998247491	2.630763777	-8.304221664	-1.620948306
4.151174273	-0.429739915	13.49158801	-9.001892088	-1.341276401
4.086468394	-0.570051467	11.41227767	-7.096093254	0.659052952
3.014826416	-0.099858431	15.04159147	-9.481330175	0.80490047
0.126374101	-1.293927899	6.753585617	-0.868526009	-0.764510242
3.260864026	0.208559196	8.128407138	-2.941335307	2.10068933
3.367366591	0.404717214	2.371919813	-7.173008009	-0.432781582
4.171893931	1.771427013	4.222946802	-3.628052873	-0.64269998
0.677184278	-0.154381444	9.347544704	-1.501458547	1.700550188
1.463480916	-1.635382537	15.24663459	-2.338618761	-0.284244397
3.294318346	0.930453771	10.01257089	-9.824374727	-0.539659622
2.377053622	0.594150659	2.088800998	-4.840744687	0.013794014
1.924849556	-0.337893923	10.95041453	-2.460050479	0.182673899
4.417671824	-0.895041352	13.45573	-2.513802131	0.506685078
4.207307724	-0.925271343	11.3429632	-4.375268394	0.323065757
4.333027493	-0.761163232	0.680970886	-2.972785103	-0.150761541
1.078569964	-0.662692863	15.99584396	-1.235466349	1.928550139
4.089877744	-0.726185465	19.4047766	-6.237385835	-1.027699566
3.694449285	-0.760416828	18.70185087	-4.284690141	0.868597391
2.326493253	3.142594348	4.135548937	-2.47559848	-0.723861461
2.570572216	-0.04212167	6.057659861	-9.860721132	0.566347941
4.660989378	0.961941256	15.84505721	-3.971094298	0.964096948
2.173442586	-0.379395203	2.575976938	-9.781330514	0.511666673
2.275256474	1.154990028	11.65594778	-4.374173394	0.426466177
0.785954132	-0.063201644	16.24966053	-9.884510453	1.669780656
4.024903214	1.305187191	2.61172477	-6.703286969	1.733201005
0.147687822	2.017627108	4.896506902	-7.012542063	0.808249865
0.672982762	-0.733151422	2.998453248	-5.16283432	0.80427119
3.708034696	-1.234569386	19.44493302	-7.646120252	1.031783029
2.320259025	1.009660536	1.596384763	-5.478001448	1.742552294
3.660858041	0.62087983	4.945577291	-0.805711741	-0.036468289
1.628664743	-0.367326465	10.62114548	-8.941930677	-0.765658331
1.097159035	1.942284257	11.17653547	-5.910245397	0.32703786
1.324770039	0.906406758	2.401077612	-6.447445062	1.101498521
3.55921763	0.138389102	4.968880138	-4.954221667	-1.500214673
2.3676769	-2.066471072	11.76728717	-4.15671012	0.329973629
1.306503544	1.855005589	0.886604882	-2.940717057	0.749253407
3.95073256	0.13669382	4.917105985	-2.878043137	-0.366508354
0.146409044	0.253403256	12.85568278	-0.595264567	1.9561588
4.521539421	-0.130713499	17.75288731	-2.500779575	1.275399398
0.309163171	-1.609291291	4.593354565	-7.580845987	0.314542577
4.483186688	0.207695089	9.11674196	-1.33695243	-0.617418794
1.583942601	0.088602593	1.896357319	-1.304491782	-0.721807038
4.472279304	-0.284877435	9.958026159	-8.654015337	-0.200936624
1.36777873	0.369714197	11.33265236	-7.897083011	-0.63283082
3.403855621	1.343647623	2.684042078	-3.352800289	-0.403256719
2.859287898	1.060046938	10.63985698	-0.757674873	-0.425558831
3.040572568	-2.131566581	19.94196264	-2.146669803	-1.482732344
0.821039713	1.819760801	12.86977424	-3.502872004	-0.083370806
0.81081367	-0.08473075	17.14185067	-8.579743006	1.505267833
2.368561877	-1.464813723	10.42230649	-5.625691813	-0.801040229
3.87205276	0.856261136	18.61591565	-5.081554966	0.205421914
4.405099564	1.328551047	15.02955932	-3.827430409	0.87609339
4.421389658	-0.129966771	10.9707381	-6.60836882	0.523394572
3.171535916	2.064984744	6.524243899	-8.630882372	0.235485208
3.085168028	0.958941066	0.469125188	-3.780720665	0.558976067
0.737196962	1.974627965	8.639967383	-1.455496073	-0.260311667
1.109249817	0.735121348	12.34048741	-2.435350221	0.461652953
0.758771048	0.228350069	4.137532942	-8.051383911	0.506557381
4.229896229	1.405868991	6.751085015	-2.074977025	1.516036641
3.031103477	-0.925648532	14.84726306	-1.242809961	-0.673185127
2.294693002	-0.270364013	10.83657424	-8.83310139	-0.740736518
0.343825792	-0.655263376	19.15023908	-6.638852477	0.834570349
2.580383312	1.422532804	19.36211106	-4.223771186	0.873918522
3.93760987	0.67140376	15.25107954	-4.232175155	0.190069682
1.185806012	1.07962829	0.383578224	-9.579448538	0.6202429
1.146132855	-1.061599375	13.55560648	-6.962149028	0.095711077
0.279720389	1.879838075	14.16987613	-4.876960047	0.311566189
0.384084203	1.034523813	11.30889557	-0.029457056	-0.361804159
