9.192	4.913	5.156	17.784	15.463	5.416	0.045	3.307
3.523	5.276	6.354	13.607	19.827	4.044	9.303	1.986
1.394	4.976	4.152	4.601	13.024	3.397	9.027	4.387
4.530	4.486	4.883	19.460	9.852	4.720	6.164	2.828
0.066	5.009	5.967	14.618	4.601	5.073	9.115	2.517
6.442	5.720	4.256	8.745	13.400	5.311	0.997	4.295
2.219	6.554	5.466	16.553	8.377	4.953	2.529	4.691
0.869	5.888	4.318	14.835	12.066	4.182	2.162	2.551
3.507	6.163	4.893	9.472	3.035	4.128	4.295	1.189
1.760	6.732	5.721	10.813	7.228	4.432	1.855	2.240
2.604	4.557	4.508	10.061	10.069	4.315	6.516	0.262
5.643	5.427	4.628	9.259	15.046	2.202	0.622	0.643
6.224	4.735	3.812	16.434	18.093	5.300	7.436	0.229
0.223	3.945	4.033	4.202	4.122	5.161	7.369	1.566
5.761	5.027	4.744	12.715	11.386	4.158	1.998	3.280
0.787	4.067	6.251	6.549	1.732	5.140	3.387	4.883
0.869	4.358	4.330	7.240	0.977	3.322	0.109	0.078
9.356	3.689	5.605	14.956	19.159	3.594	4.634	2.306
9.196	4.655	5.559	11.151	10.865	7.246	8.862	0.951
0.018	4.746	4.904	18.549	8.641	4.899	9.697	4.699
7.856	5.426	2.853	18.452	8.853	4.489	8.273	2.771
1.858	6.636	4.849	10.062	2.534	4.393	7.484	4.142
6.918	5.313	5.763	5.220	0.537	5.336	5.600	3.917
9.024	3.535	3.928	12.049	18.766	4.243	1.409	2.752
1.093	5.856	4.747	10.001	2.893	5.909	4.659	0.504
3.534	4.551	4.265	11.956	12.199	5.105	7.964	3.854
6.695	5.430	4.246	8.282	10.492	5.124	2.495	1.236
6.573	6.464	4.843	19.237	9.294	5.416	3.337	2.665
2.478	5.849	5.511	14.328	8.898	4.076	4.101	4.981
0.978	2.520	4.581	12.534	8.501	4.705	0.501	2.446
6.984	4.908	4.074	11.340	6.068	6.655	8.686	2.736
0.033	4.321	4.691	5.210	14.667	5.151	2.903	0.445
8.453	3.109	5.165	17.660	4.019	4.451	5.610	1.487
4.293	4.276	4.460	13.349	15.011	3.272	1.078	0.451
9.673	4.256	4.823	9.230	6.386	6.417	5.565	2.572
2.173	5.479	4.827	11.239	9.403	6.105	8.734	4.834
2.692	4.246	4.853	11.056	1.724	5.373	6.446	3.703
8.662	3.459	4.449	18.648	8.577	7.677	1.648	3.054
0.941	5.780	5.239	19.852	14.602	4.462	6.805	1.672
4.231	4.698	4.555	1.971	4.824	3.572	7.081	4.556
6.791	2.716	5.209	14.200	12.112	5.618	5.873	2.496
6.621	5.340	4.058	1.635	1.185	5.867	7.646	4.366
5.575	5.161	4.091	18.423	18.071	4.834	3.193	4.026
0.251	4.697	5.654	12.634	8.944	4.644	9.772	1.455
2.168	5.183	4.812	2.351	15.129	5.528	4.851	3.135
0.688	5.762	6.389	5.697	8.495	3.295	5.797	0.639
7.775	5.032	4.373	6.535	12.160	6.245	7.198	1.940
6.939	5.740	5.320	13.146	15.867	5.811	8.197	3.057
1.772	4.152	6.082	1.673	18.235	5.078	1.573	0.584
4.669	6.187	6.847	2.987	13.748	6.398	2.689	3.304
2.938	4.926	4.595	13.581	8.085	5.161	1.680	3.085
5.951	3.814	4.959	4.141	4.806	7.477	3.226	0.427
2.434	3.842	5.420	4.835	5.208	4.157	0.917	2.292
6.545	5.465	5.532	3.102	10.335	4.972	6.491	1.610
6.673	5.772	4.307	1.059	8.838	4.759	0.564	3.097
9.482	5.928	5.273	9.150	18.919	5.565	5.300	1.428
0.603	5.847	5.382	13.561	12.510	5.015	3.958	4.233
2.255	5.257	4.811	9.416	3.627	6.154	4.061	0.174
7.537	3.710	4.573	14.705	17.721	4.935	4.572	3.171
5.244	3.657	4.433	1.863	0.568	5.373	7.924	1.794
9.757	5.821	3.663	15.929	4.405	3.850	7.727	0.387
7.857	4.854	6.247	13.464	7.472	4.036	3.589	1.852
6.744	5.090	5.456	12.468	11.695	5.034	3.891	1.427
2.321	4.782	5.103	15.905	9.814	4.376	1.383	0.530
6.792	6.138	6.061	8.614	0.915	4.637	7.851	3.977
9.382	5.233	3.607	14.956	8.447	5.373	3.737	2.601
7.190	5.629	4.638	13.910	14.347	3.842	5.111	3.432
5.764	5.851	5.015	14.461	13.479	4.486	9.943	2.587
4.740	4.449	4.904	1.034	11.766	4.373	2.294	2.821
1.618	5.795	5.063	13.734	2.418	3.674	1.146	0.299
8.223	4.503	5.820	18.273	0.864	5.149	7.202	2.509
8.382	5.597	4.729	5.343	1.913	4.165	1.704	0.309
1.515	6.630	5.680	5.032	13.059	6.014	7.485	0.254
6.669	4.637	4.506	13.852	4.412	3.993	1.808	0.491
7.475	5.301	3.831	13.549	3.266	5.916	1.579	4.338
7.629	4.153	3.209	4.519	18.175	4.839	0.123	4.583
2.776	5.845	4.535	18.106	0.295	4.084	3.219	4.077
3.628	6.450	5.095	15.961	15.455	5.901	9.256	4.866
4.066	4.953	3.413	2.501	10.179	3.285	3.580	2.400
4.310	5.133	3.937	4.575	16.913	4.876	4.183	1.492
8.447	6.883	4.976	8.791	9.776	4.653	7.429	1.195
3.087	6.073	4.938	17.478	13.534	5.343	4.716	2.771
8.950	4.252	3.581	18.938	8.007	4.222	7.490	1.553
8.675	5.544	4.702	12.345	6.805	5.344	9.353	1.380
4.737	6.007	5.254	8.856	9.426	3.959	4.589	2.069
8.765	4.237	4.281	1.606	13.256	4.310	0.188	2.063
9.723	5.337	3.167	8.148	12.143	4.638	1.009	1.138
6.022	6.650	4.968	19.780	7.259	6.580	7.028	0.652
5.705	3.706	3.108	8.241	13.158	5.960	5.819	2.649
2.433	4.123	4.904	11.466	14.846	3.324	5.299	0.730
5.494	6.381	4.783	19.637	16.180	4.156	3.718	0.063
3.096	4.549	4.992	0.781	8.802	4.879	9.695	3.138
4.807	4.625	4.719	13.899	7.593	4.597	9.037	0.431
5.787	4.145	5.336	14.387	11.771	5.150	8.147	4.631
8.119	4.136	6.098	3.303	5.089	4.972	8.443	2.298
9.563	6.062	4.852	15.337	7.849	5.470	8.708	0.037
1.659	5.659	4.947	16.285	2.517	6.297	1.807	2.939
8.785	3.798	5.048	16.402	12.351	4.734	0.219	0.046
0.740	4.159	5.049	14.959	17.584	5.123	9.289	2.529
8.461	5.040	5.989	6.010	11.404	6.840	8.833	0.664
7.665	5.049	4.668	15.113	17.260	3.889	8.528	2.979
5.482	6.640	4.470	14.241	8.664	4.816	7.107	3.470
7.626	4.135	4.863	10.123	5.257	3.543	8.803	1.640
1.832	6.298	5.155	10.077	10.083	6.774	8.102	4.081
1.532	4.184	5.151	19.617	9.955	6.363	6.488	3.741
8.773	5.071	4.217	12.394	4.625	5.392	7.367	0.356
4.178	5.222	6.233	12.761	10.901	5.209	1.182	4.652
3.474	3.661	4.879	2.269	9.794	4.533	6.543	0.122
1.831	5.717	6.819	15.494	8.797	4.832	9.329	4.544
1.359	3.963	4.761	15.170	10.570	5.098	3.474	1.913
2.579	4.498	3.707	10.094	11.008	4.491	1.433	2.595
2.829	6.122	6.190	16.890	12.047	4.757	2.301	0.382
2.143	5.246	5.666	17.179	7.640	4.142	5.540	1.237
7.772	5.302	6.687	13.505	12.674	5.571	7.383	2.341
4.531	5.686	3.747	16.001	13.663	5.500	5.999	1.325
4.451	4.893	3.676	8.800	18.699	5.467	9.443	4.676
3.632	3.250	4.943	11.401	10.353	6.760	3.740	2.437
1.945	5.633	5.878	1.809	16.620	6.099	6.570	4.346
0.281	3.131	6.076	14.932	6.890	4.916	6.982	1.693
6.041	4.575	5.452	5.428	10.942	5.167	9.982	0.540
3.585	2.680	3.839	16.442	7.443	4.537	9.244	4.896
7.518	4.400	4.507	14.497	18.756	4.804	1.917	0.137
8.428	6.283	4.542	5.415	0.756	6.500	4.739	3.577
2.614	4.677	5.155	11.970	9.415	5.348	1.092	4.942
2.181	4.223	4.818	8.236	5.698	5.571	5.250	3.480
7.966	3.592	5.131	7.958	7.475	6.092	1.563	0.453
9.945	4.940	3.908	16.503	3.610	6.259	3.951	1.331
9.640	6.443	5.323	15.561	0.568	4.743	0.937	0.726
6.031	4.044	5.856	2.166	12.948	5.091	7.382	1.641
2.992	4.047	5.406	14.650	16.069	3.706	1.835	0.339
1.551	3.373	5.522	5.795	2.068	6.365	8.999	0.119
1.694	4.148	5.377	13.476	13.979	3.293	2.819	4.233
3.396	5.760	5.603	6.398	9.186	5.107	8.365	3.403
7.719	5.791	6.111	6.930	2.248	6.478	4.746	3.473
9.142	7.454	4.483	1.138	7.733	5.847	0.872	4.412
2.111	4.764	6.091	0.411	3.399	4.299	5.016	3.777
7.119	3.959	5.241	3.829	19.400	4.709	1.894	1.375
8.852	5.661	5.858	10.763	15.038	3.243	3.678	0.343
8.442	4.021	5.005	12.966	5.826	3.341	1.837	0.405
2.871	4.285	5.605	16.185	1.490	5.486	6.713	0.480
1.607	5.855	4.649	0.629	17.364	4.518	1.886	2.373
6.367	6.269	5.525	17.177	0.855	5.402	6.561	1.385
3.403	4.453	4.919	10.434	5.993	4.634	9.215	4.468
9.355	6.890	3.807	3.668	18.626	4.573	6.278	4.990
8.982	5.612	4.742	15.625	7.214	6.751	1.704	3.662
2.710	6.127	4.515	9.999	5.827	5.740	1.315	3.144
8.940	4.794	1.852	18.406	15.296	4.088	7.906	0.372
7.936	7.430	5.108	1.200	17.959	6.061	7.426	2.716
0.278	5.898	6.434	7.405	12.760	6.246	3.211	2.056
5.499	5.547	2.353	6.827	10.604	4.594	9.803	0.570
5.096	5.625	6.207	18.801	4.620	5.562	5.233	0.532
1.309	2.594	4.948	0.035	13.223	3.771	3.652	1.655
3.586	5.137	4.240	3.903	13.963	5.298	4.999	3.212
2.395	5.706	3.473	9.311	4.801	4.073	5.204	1.794
1.305	5.172	5.727	5.941	14.955	5.077	9.009	4.668
2.824	5.175	4.961	14.578	15.090	4.480	1.791	3.481
4.372	4.775	4.744	13.630	5.536	5.424	1.478	3.343
0.964	6.257	5.578	9.059	18.226	4.284	5.710	0.730
2.586	6.131	5.172	15.693	18.599	6.525	5.311	4.404
6.446	5.468	4.869	12.113	4.045	4.169	9.832	2.686
5.619	5.412	4.072	5.824	10.381	6.038	9.267	1.193
3.282	4.582	4.938	18.955	14.847	4.076	5.930	2.255
1.141	5.910	4.653	10.248	0.252	5.440	5.891	0.302
8.652	3.571	4.152	2.607	11.247	3.029	2.519	3.281
0.271	6.727	6.077	4.297	1.635	5.463	0.482	4.687
0.188	6.641	4.951	13.659	10.284	4.477	3.465	3.164
9.447	5.526	5.757	7.228	8.683	5.545	6.299	2.171
3.384	5.745	5.698	5.242	0.274	4.373	6.367	1.046
4.871	4.235	4.327	5.649	11.375	4.402	7.764	4.294
8.439	3.923	3.997	19.614	7.175	4.865	9.252	1.710
6.365	3.971	6.340	17.913	17.632	4.709	9.746	3.362
7.071	4.224	5.927	18.132	12.019	5.629	9.168	0.850
2.351	4.338	6.297	5.814	16.239	4.402	7.210	0.923
4.670	5.815	3.136	13.522	17.294	6.121	2.059	3.280
1.581	4.592	3.004	18.558	14.161	4.955	1.588	4.968
9.553	6.411	6.302	19.732	4.368	3.857	2.263	2.138
2.029	4.508	4.273	15.852	6.599	3.938	6.751	0.850
3.449	4.137	4.009	2.365	9.051	4.571	1.358	0.918
1.693	4.129	5.932	5.074	12.517	6.341	3.740	1.443
0.078	5.456	4.047	0.209	9.179	6.001	5.426	1.656
0.487	6.185	5.394	16.730	7.245	6.028	6.092	4.892
9.257	4.761	5.492	11.533	5.285	6.043	7.721	3.642
2.408	3.397	4.163	11.134	5.532	4.867	2.993	0.400
7.341	3.479	3.947	14.539	7.121	5.463	3.789	0.631
2.804	5.612	5.283	0.440	3.048	4.484	0.431	2.673
0.579	5.005	4.576	13.842	0.163	5.817	3.838	3.426
4.893	4.181	4.402	19.964	11.738	5.719	1.205	1.999
0.567	4.168	4.045	12.294	10.539	5.133	1.926	3.715
8.593	4.366	4.579	16.911	2.836	6.249	4.450	4.568
5.278	3.585	4.631	1.964	6.536	4.724	6.560	2.630
3.406	4.908	5.800	15.770	18.049	4.152	4.207	2.709
1.860	3.874	5.413	1.472	8.511	6.581	1.160	3.509
3.637	3.819	4.823	19.195	6.864	4.187	1.328	1.013
4.796	3.611	4.581	12.103	8.372	4.945	4.345	0.556
4.002	3.013	5.699	16.960	15.817	4.174	4.560	0.019
6.536	4.455	4.943	5.068	16.349	4.190	1.555	2.955
3.135	4.376	2.970	6.883	12.059	3.755	5.102	4.086
2.959	5.088	6.781	12.345	16.198	4.771	3.782	4.665
9.664	5.071	4.578	14.150	3.927	5.788	3.477	4.939
5.836	4.039	6.834	13.535	8.022	6.351	3.213	4.341
5.140	4.552	6.260	9.395	3.936	3.791	7.740	4.995
6.326	4.401	5.681	0.999	6.314	5.563	1.548	4.725
3.056	3.319	5.062	17.624	9.986	5.211	7.514	3.482
4.496	5.741	5.499	18.580	3.993	3.883	2.777	2.336
4.473	4.621	4.984	13.175	12.672	5.179	5.813	4.965
4.723	4.209	4.136	17.758	19.188	5.538	0.093	3.100
8.074	7.502	6.337	1.188	16.100	6.207	9.827	3.509
0.577	5.798	6.562	18.735	19.408	5.487	8.776	1.872
2.090	3.137	5.348	4.475	14.308	4.176	8.789	3.854
9.663	4.945	5.561	18.579	10.552	4.702	9.014	0.912
8.749	7.792	4.427	2.523	17.034	6.592	6.355	4.805
0.923	3.294	4.614	15.870	1.310	4.283	2.341	2.694
3.528	4.454	5.712	18.272	0.748	4.156	4.028	2.175
0.324	5.110	5.357	16.351	6.224	4.938	9.147	1.013
8.936	7.236	6.112	13.779	3.049	6.018	9.084	4.885
2.405	4.107	6.801	13.177	13.913	5.260	0.995	4.251
6.793	4.924	5.398	4.096	6.594	6.060	2.648	3.423
3.696	3.001	4.885	9.168	2.117	7.017	7.165	3.738
7.984	3.749	4.096	1.810	6.251	5.213	4.840	2.098
5.405	6.163	5.559	0.933	7.570	5.459	6.392	3.880
3.328	4.311	5.805	0.579	2.755	6.259	4.998	1.131
3.611	6.272	4.156	5.607	19.073	4.072	0.499	3.148
4.988	3.873	4.447	13.774	13.161	4.839	6.789	2.927
3.782	6.464	3.958	6.544	9.108	4.890	4.894	0.325
7.379	5.465	5.524	14.066	5.503	6.897	4.252	1.365
6.575	4.171	5.976	1.030	2.317	3.954	4.156	0.678
8.528	4.654	6.061	5.437	0.119	5.962	6.426	2.713
1.202	3.428	4.996	5.886	3.011	5.811	7.333	1.075
1.986	6.228	6.071	7.297	1.754	3.763	5.813	3.657
9.383	3.859	4.244	9.745	3.935	5.263	7.892	3.848
1.691	3.695	4.271	12.194	14.576	5.095	8.744	2.220
8.005	4.313	4.795	12.431	14.506	5.301	3.421	3.588
3.974	5.883	4.921	3.750	6.438	5.327	1.657	2.478
1.199	5.232	4.699	14.253	14.780	3.919	8.532	1.398
9.531	6.079	5.033	2.596	7.783	5.552	6.096	4.624
7.885	3.936	4.902	19.169	18.575	3.458	8.708	3.305
2.316	5.037	5.006	2.895	3.463	5.019	9.567	4.150
5.581	2.219	5.197	5.331	6.566	4.668	3.531	3.586
6.710	5.792	5.028	3.675	2.546	4.625	1.018	1.915
0.486	5.797	4.671	8.041	2.294	5.178	1.034	3.251
9.884	7.113	4.002	18.009	8.590	4.820	0.602	1.205
0.371	4.509	5.283	3.085	13.940	3.849	5.676	2.796
5.289	5.208	5.135	11.774	13.149	4.609	7.526	0.982
7.646	5.503	5.453	6.114	2.049	6.120	7.302	4.957
1.207	4.357	6.047	8.416	3.815	6.331	3.393	2.220
7.298	-5.377	0.595	4.946	-6.676	-7.257	1.359	2.218
8.129	-7.416	1.868	6.066	-6.408	-6.998	4.159	0.580
0.392	-6.699	0.008	13.870	-6.319	-6.735	0.498	3.041
5.086	-7.640	3.583	2.758	-7.044	-5.242	7.137	4.584
6.453	-8.342	4.845	0.120	-6.867	-7.265	9.635	1.411
5.499	-6.587	2.814	7.371	-8.150	-7.181	7.615	1.859
2.775	-6.352	3.741	11.427	-8.306	-5.018	7.029	1.728
8.385	-4.809	0.211	14.312	-8.849	-6.107	3.657	3.362
3.545	-6.879	0.180	6.028	-5.925	-5.902	1.031	2.987
7.216	-7.086	4.464	0.167	-7.499	-6.674	6.279	1.052
0.817	-7.374	0.418	16.677	-6.106	-7.422	9.770	4.762
6.658	-5.075	1.109	6.766	-6.827	-7.369	7.986	3.361
8.025	-6.685	1.178	0.427	-6.340	-6.538	7.855	0.841
0.675	-8.271	1.556	11.947	-6.361	-5.972	4.828	1.816
2.133	-6.631	4.479	1.449	-5.296	-7.460	1.964	2.487
3.614	-8.304	2.247	10.016	-7.781	-7.831	7.376	0.585
2.290	-6.442	0.476	14.198	-6.680	-6.371	2.349	0.121
8.020	-7.928	3.717	9.791	-8.292	-7.056	5.188	1.467
2.667	-8.262	4.069	15.333	-6.976	-7.096	9.689	2.364
3.683	-8.069	4.726	13.612	-7.156	-7.104	5.309	0.214
3.083	-7.919	1.695	12.240	-6.943	-6.059	0.626	3.225
9.079	-5.597	2.670	9.057	-8.786	-8.702	9.491	0.581
2.332	-8.347	1.654	19.138	-5.245	-7.090	9.758	3.959
4.656	-7.644	1.687	14.973	-6.202	-5.019	3.408	0.748
3.247	-7.851	3.483	8.740	-8.252	-5.076	2.371	2.678
7.574	-8.915	0.200	4.151	-6.948	-6.864	8.477	0.496
2.166	-6.217	1.994	2.640	-7.454	-8.081	9.469	0.731
3.618	-6.315	0.004	3.063	-6.640	-8.007	0.304	4.231
4.073	-6.370	3.250	17.665	-7.054	-6.976	8.401	2.175
6.563	-7.021	4.490	14.282	-5.677	-6.514	8.219	3.578
9.017	-8.261	3.948	16.198	-6.320	-7.188	8.883	1.046
3.120	-5.862	2.490	15.185	-7.688	-6.988	0.966	3.000
9.235	-7.409	4.544	4.206	-6.096	-7.608	3.544	0.516
9.947	-6.077	4.127	7.001	-6.407	-7.992	2.174	0.320
1.841	-7.354	0.185	10.277	-7.289	-7.810	7.322	0.550
2.375	-6.628	1.512	12.333	-7.599	-7.203	7.041	3.336
1.037	-6.973	2.366	15.783	-7.841	-6.949	5.370	1.226
5.391	-7.721	1.364	7.725	-8.823	-5.332	5.081	1.426
7.348	-6.372	4.373	15.335	-5.235	-8.508	2.557	1.952
0.505	-8.074	3.969	4.603	-7.685	-5.885	4.982	3.537
8.864	-10.025	4.460	7.937	-7.728	-7.119	1.722	0.452
9.985	-6.274	3.020	16.703	-6.692	-8.818	2.056	2.299
3.352	-6.137	2.017	6.398	-7.131	-6.803	4.777	4.410
1.426	-6.273	0.205	1.338	-8.267	-5.266	1.651	4.838
6.732	-7.186	1.210	1.234	-7.231	-6.827	9.930	2.152
0.593	-9.286	1.115	8.772	-7.381	-6.485	9.479	4.540
6.001	-6.271	3.630	10.738	-7.754	-5.096	7.240	4.835
3.290	-7.644	3.049	15.525	-7.638	-8.379	7.949	4.532
0.753	-7.531	2.640	3.931	-5.470	-8.749	4.454	0.348
1.344	-7.461	0.989	3.442	-7.770	-6.989	1.129	4.953
4.848	-7.528	1.417	6.625	-6.118	-9.998	5.601	0.701
0.820	-5.752	0.862	12.478	-4.763	-6.427	6.920	0.742
2.811	-4.858	1.555	4.139	-8.121	-7.751	7.361	2.230
0.604	-6.332	2.525	0.361	-5.105	-7.044	8.784	0.249
1.879	-7.321	3.296	14.942	-8.713	-7.829	9.817	4.145
5.874	-6.740	0.443	3.068	-4.859	-8.207	3.843	2.263
3.742	-8.344	2.117	0.477	-7.040	-6.708	6.319	4.475
4.682	-8.663	1.911	16.800	-8.033	-8.156	9.013	4.903
2.797	-8.074	0.498	13.537	-7.561	-5.994	5.315	4.583
3.181	-8.078	2.349	4.167	-5.430	-8.308	3.624	1.095
5.594	-7.685	0.479	12.769	-6.945	-7.093	3.441	4.021
8.833	-8.224	4.723	3.024	-7.187	-9.025	6.877	0.593
8.721	-6.888	0.385	8.285	-4.825	-6.736	6.350	4.868
5.447	-6.554	3.433	14.995	-8.647	-6.459	0.774	1.735
0.696	-6.296	2.411	9.379	-6.451	-8.010	5.190	2.788
0.532	-6.231	1.892	9.089	-5.928	-6.458	5.969	0.083
8.131	-6.012	2.717	10.842	-5.904	-6.434	6.905	3.518
1.725	-7.402	1.985	10.354	-8.457	-6.219	4.605	1.474
9.767	-6.532	4.292	9.938	-7.600	-7.166	9.378	1.149
0.886	-7.673	4.016	10.663	-5.492	-6.889	9.496	3.175
5.677	-6.572	1.372	11.083	-5.359	-7.206	9.946	0.851
3.345	-5.647	1.642	19.175	-5.466	-6.125	6.461	3.374
0.587	-8.279	1.562	11.200	-4.622	-6.294	0.804	2.116
5.121	-8.878	4.936	13.041	-8.659	-8.325	2.089	4.214
0.016	-6.247	1.336	19.656	-7.045	-5.905	1.262	1.774
5.749	-6.132	0.341	2.961	-6.113	-8.212	6.726	2.630
2.993	-9.772	4.983	1.747	-6.545	-7.134	8.368	3.307
1.657	-6.578	4.312	19.555	-7.626	-7.627	5.389	1.707
4.889	-5.823	1.403	12.567	-5.643	-7.014	5.250	2.270
1.731	-6.457	2.199	3.819	-6.953	-6.591	8.203	2.191
7.780	-7.951	2.994	17.914	-8.329	-6.402	7.742	4.364
6.921	-5.801	1.769	17.028	-6.492	-6.175	4.837	0.900
6.743	-5.922	2.505	6.861	-8.427	-5.425	1.813	2.476
6.695	-6.451	0.874	7.095	-7.872	-8.234	5.539	4.367
1.619	-7.482	1.845	18.747	-5.917	-8.167	4.049	2.194
9.434	-8.483	3.878	16.243	-7.459	-8.466	5.372	4.183
4.912	-7.816	1.743	5.503	-8.534	-4.792	3.138	1.067
9.450	-6.801	2.589	16.613	-7.330	-7.669	9.307	4.826
8.121	-6.991	4.188	2.841	-7.713	-4.644	6.634	0.701
8.687	-6.937	2.718	12.688	-8.843	-7.890	4.517	4.630
8.051	-7.972	3.808	11.975	-7.964	-6.651	2.536	1.655
7.761	-5.967	4.355	2.322	-6.519	-7.266	0.276	3.965
2.301	-6.375	0.861	15.296	-7.006	-8.261	6.759	2.145
5.686	-6.664	2.016	7.714	-6.409	-5.709	1.517	4.947
8.818	-7.752	2.734	0.868	-6.269	-7.509	9.459	4.795
2.528	-6.655	3.087	12.561	-7.754	-6.372	3.273	3.748
6.061	-6.770	2.771	15.530	-7.241	-7.846	8.592	0.685
5.296	-6.609	4.313	7.547	-6.817	-7.563	5.981	1.600
0.609	-7.708	4.705	9.600	-5.036	-7.413	1.724	4.977
7.658	-6.778	1.091	14.193	-6.362	-6.671	5.589	0.004
1.783	-5.527	4.798	6.765	-8.612	-5.166	4.517	3.088
7.337	-7.411	2.894	19.698	-6.513	-6.310	5.155	4.158
3.782	-6.516	1.915	18.535	-5.802	-6.230	1.598	1.957
7.171	-8.306	0.737	3.124	-7.375	-6.886	1.066	3.832
2.855	-6.186	3.607	13.201	-7.058	-6.977	4.864	2.898
6.005	-7.496	2.926	3.475	-7.661	-7.949	3.486	0.239
4.223	-5.191	4.275	5.995	-7.265	-6.385	7.810	2.136
3.276	-8.737	4.236	13.117	-7.178	-7.974	7.441	2.896
1.374	-6.154	1.906	9.740	-7.970	-9.159	4.280	2.665
9.649	-7.546	2.340	7.774	-5.530	-5.709	8.720	4.675
7.948	-6.833	1.157	3.100	-7.897	-8.280	1.879	0.750
2.927	-7.694	2.509	6.312	-6.663	-8.397	2.083	4.575
8.153	-8.145	4.283	12.286	-7.324	-8.451	4.652	0.357
6.160	-7.610	0.076	0.676	-7.661	-5.612	7.239	0.591
6.941	-6.809	4.894	15.978	-6.188	-7.911	9.207	3.059
4.952	-6.233	0.082	18.323	-7.312	-8.707	7.000	4.664
8.720	-7.442	2.666	2.205	-6.100	-6.336	8.028	3.388
5.301	-6.762	0.815	17.765	-6.660	-5.904	6.712	1.396
2.949	-6.175	1.663	14.174	-6.789	-8.734	6.325	3.582
0.754	-8.151	1.451	10.309	-8.242	-8.481	8.687	4.316
2.397	-7.662	4.116	5.604	-7.056	-6.175	1.552	0.972
0.013	-6.662	4.168	6.260	-6.722	-7.227	5.257	0.308
2.292	-6.647	0.878	14.018	-7.150	-5.098	5.950	4.775
7.843	-7.634	4.797	6.473	-7.775	-7.171	6.634	4.900
0.307	-7.138	0.050	9.293	-7.494	-6.977	8.862	1.668
8.328	-6.375	1.872	0.729	-5.274	-6.830	0.763	0.582
2.666	-5.891	1.876	11.394	-6.477	-8.629	7.563	0.328
5.784	-7.532	1.723	3.215	-6.256	-6.509	5.185	1.985
1.589	-8.892	1.390	8.333	-7.084	-7.481	3.535	2.017
5.705	-6.283	4.339	15.390	-9.612	-7.834	4.528	0.580
1.996	-7.141	2.743	0.476	-7.367	-5.023	3.964	1.423
7.282	-7.076	1.747	7.116	-6.577	-5.125	9.175	0.441
4.077	-7.953	3.965	9.225	-6.170	-5.687	5.199	2.502
2.734	-7.693	2.068	18.343	-5.534	-7.396	7.245	0.193
3.875	-5.850	4.462	2.924	-7.104	-6.270	6.688	0.722
5.967	-6.321	3.138	17.119	-7.302	-8.090	1.444	4.729
8.175	-6.217	2.736	11.140	-7.106	-7.076	7.539	4.714
0.525	-6.023	3.802	12.243	-7.295	-8.003	6.598	1.774
0.223	-5.232	0.427	1.747	-5.635	-7.727	6.748	4.755
3.164	-6.615	0.069	7.414	-8.404	-6.525	7.101	2.938
2.906	-7.457	3.068	15.664	-7.247	-8.048	2.600	3.146
4.659	-5.949	4.033	9.994	-7.038	-7.435	8.287	2.017
5.963	-6.977	2.285	4.305	-6.553	-8.579	0.610	1.155
9.136	-7.228	3.632	3.343	-6.161	-7.533	1.185	0.345
3.499	-7.654	4.575	19.222	-7.706	-9.049	1.029	0.354
4.487	-7.585	0.530	12.647	-6.251	-6.135	7.916	3.790
7.512	-9.764	1.790	14.530	-6.857	-6.441	0.389	0.800
9.477	-6.646	0.974	2.319	-6.943	-8.450	4.127	1.407
8.819	-5.774	2.665	16.850	-8.693	-6.843	9.739	3.973
6.476	-7.363	4.326	13.572	-8.446	-6.533	3.859	2.156
4.497	-9.851	4.193	10.561	-7.710	-6.355	5.191	0.343
5.781	-8.063	4.641	11.644	-6.933	-5.217	0.157	0.313
0.754	-7.404	4.891	3.857	-8.589	-7.573	9.320	1.430
9.397	-6.049	4.170	1.492	-8.302	-6.803	4.902	4.316
1.627	-4.996	3.042	2.625	-5.370	-7.228	2.325	0.479
0.261	-7.468	3.595	0.584	-6.948	-7.148	9.905	1.523
2.329	-7.089	0.727	15.063	-7.740	-4.628	7.498	0.770
5.123	-6.994	1.363	17.951	-4.850	-6.857	6.420	2.925
4.889	-6.396	4.479	1.640	-8.134	-5.762	1.794	1.928
3.876	-6.853	2.011	14.274	-8.106	-6.416	6.507	0.338
8.722	-7.890	0.589	0.839	-4.877	-8.141	0.720	4.587
7.058	-6.255	3.221	6.481	-5.806	-6.444	9.906	0.881
0.908	-6.120	3.045	13.847	-6.554	-8.549	2.659	4.817
2.865	-6.995	1.370	10.132	-8.320	-7.426	5.738	0.801
9.770	-6.259	0.955	14.959	-9.048	-6.508	9.649	4.872
7.578	-7.089	4.736	1.275	-7.167	-7.578	5.640	4.307
2.077	-6.713	3.335	17.308	-7.855	-7.423	8.240	2.905
6.746	-8.059	2.513	17.351	-7.943	-6.752	4.460	2.751
6.360	-8.933	3.259	18.738	-7.250	-5.784	3.455	1.718
1.779	-7.093	1.493	16.111	-7.910	-6.307	1.192	3.083
8.649	-6.851	4.285	5.111	-7.202	-6.859	5.410	3.493
2.811	-5.994	1.604	3.177	-6.038	-7.051	0.253	0.783
9.327	-6.743	3.714	4.654	-7.004	-6.662	7.389	1.949
0.003	-5.213	4.885	5.983	-8.110	-8.182	4.831	4.940
1.989	-6.029	0.856	0.623	-4.774	-7.258	9.828	0.881
5.814	-6.155	2.677	2.470	-7.303	-5.315	4.005	2.555
