16.927	9.051	0.004	5.726	0.342	4.732	2.987	2.532	4.189	4.493	5.826	0.125
18.905	8.409	3.394	10.295	0.542	1.200	2.096	6.846	3.959	0.302	15.409	0.317
9.693	0.397	2.284	7.085	-0.304	3.165	12.208	2.613	4.325	3.901	7.041	0.248
15.726	3.958	3.490	6.088	1.845	7.492	1.122	8.245	4.467	3.414	0.150	0.377
15.215	0.639	2.596	6.910	-0.738	5.086	7.017	5.405	0.638	0.560	9.319	2.514
7.024	0.135	3.810	6.615	-0.174	8.756	7.946	4.729	3.571	4.877	18.246	-0.990
7.752	5.493	1.962	1.684	0.283	2.342	12.949	4.507	4.157	1.120	3.987	0.996
3.295	4.826	2.344	16.185	-0.218	2.677	18.324	1.530	0.485	1.946	15.826	-1.497
3.649	1.742	4.350	14.225	0.860	9.255	19.289	8.631	1.621	0.919	7.367	-1.268
18.380	0.831	0.378	4.184	-0.329	8.115	17.033	1.775	2.103	2.451	18.923	-0.437
11.712	1.402	0.726	6.160	0.635	1.212	8.013	1.791	1.673	0.039	11.115	-0.114
13.394	8.414	3.787	12.191	-1.523	4.691	2.255	3.510	2.372	3.033	19.377	-0.466
6.726	6.082	3.121	13.577	0.627	2.045	9.614	5.530	1.482	2.625	8.085	-0.254
9.662	3.324	2.881	7.254	0.725	9.961	8.454	6.768	4.255	1.954	1.928	-0.354
5.701	8.290	3.178	16.688	-1.943	4.638	10.775	8.112	3.375	4.665	16.439	-0.705
19.508	4.715	2.983	10.814	0.723	6.207	16.348	8.699	4.585	0.826	8.544	-0.456
2.017	9.318	1.158	7.121	-1.911	7.344	3.841	5.833	4.564	2.907	15.346	-0.104
6.564	0.711	4.831	5.708	-0.993	2.403	15.292	4.212	1.356	0.606	14.906	-0.434
2.707	9.800	0.355	3.911	0.749	3.435	16.394	3.861	1.894	0.324	1.384	0.150
10.796	5.181	2.842	10.335	-0.168	1.007	10.011	0.181	2.424	0.553	7.797	0.144
13.379	6.054	1.502	3.811	0.371	7.992	1.361	7.044	2.612	0.083	3.412	-0.296
19.819	4.217	1.890	0.986	0.143	9.261	17.648	3.637	0.063	4.598	9.559	-2.017
18.212	9.786	1.140	9.124	1.608	2.272	4.466	9.092	3.414	0.490	11.697	0.319
4.886	8.034	3.015	10.341	0.350	7.942	5.297	7.378	0.709	4.183	2.411	0.788
14.398	5.866	0.131	14.581	-2.372	4.494	15.960	0.059	2.432	1.482	2.830	0.898
11.843	4.012	3.540	8.674	-1.023	2.411	7.354	6.453	1.450	4.856	11.615	1.002
4.489	5.594	0.201	10.908	-1.775	5.472	17.841	7.681	4.210	0.879	8.882	0.728
1.294	2.368	1.509	15.977	0.339	8.204	10.646	4.471	0.964	3.109	13.864	0.844
2.767	6.935	0.798	7.633	-0.388	2.242	3.968	4.179	3.884	4.571	8.717	-1.318
9.760	0.548	3.498	19.461	-0.518	7.249	14.106	6.483	0.186	1.742	6.586	1.499
14.600	4.281	4.272	10.254	-1.208	9.021	7.524	8.739	2.868	0.390	19.099	-0.393
3.333	2.126	2.560	5.072	-0.025	6.312	17.090	0.801	1.881	1.560	8.497	0.599
5.764	0.194	4.025	16.677	0.398	0.251	8.728	6.413	1.579	2.965	6.201	0.390
7.004	8.735	4.484	14.878	-0.552	6.276	2.032	2.124	4.462	3.992	17.962	0.722
3.541	2.392	3.003	10.680	0.124	9.656	1.250	5.390	4.364	0.779	2.361	0.376
13.076	1.775	3.357	14.817	-0.563	4.794	9.748	4.279	2.018	4.248	3.194	1.912
6.313	5.060	0.186	1.702	-0.573	8.662	17.042	8.026	3.947	4.068	13.099	-0.026
11.186	1.631	1.433	1.497	-1.238	6.659	7.754	9.906	2.359	3.657	17.019	-0.784
15.588	7.953	2.636	16.554	1.170	0.674	2.248	9.408	3.248	3.620	15.587	0.285
15.613	2.956	2.319	10.238	-2.213	9.878	8.327	3.284	4.088	3.323	15.259	-0.324
0.368	7.793	1.349	10.140	-1.295	8.512	2.838	6.384	0.459	3.094	1.607	-0.911
13.261	6.144	3.968	15.103	-0.827	2.652	11.843	3.455	1.719	1.138	14.794	-0.278
18.249	4.156	3.830	6.024	0.503	1.111	4.462	6.392	1.914	1.215	18.076	0.258
18.767	4.596	0.895	5.492	-1.008	4.302	5.609	6.641	2.903	2.998	12.361	-0.293
18.292	6.934	1.453	9.526	-0.448	7.070	2.564	6.352	3.165	2.672	19.667	-0.078
9.027	9.270	2.280	12.082	-0.114	2.180	0.195	8.779	1.313	0.653	4.740	-2.268
8.630	2.153	3.134	12.062	-1.806	6.741	19.570	2.245	3.849	0.782	5.440	-1.049
18.317	7.950	2.107	14.945	0.060	4.779	18.630	7.940	3.733	1.850	17.144	-0.273
1.421	1.678	2.118	11.550	5.910	6.916	12.174	1.930	4.910	4.499	5.250	3.986
2.912	0.688	3.877	7.156	7.562	9.455	4.009	6.653	6.415	4.409	6.299	4.282
12.811	0.144	3.525	7.204	4.755	2.617	6.537	0.470	5.385	1.642	4.894	1.387
11.058	7.640	2.988	19.052	9.701	1.410	6.584	1.761	5.468	0.373	4.306	1.900
15.996	6.054	0.843	10.636	7.220	8.959	6.293	7.795	5.120	2.784	4.413	3.601
13.934	6.783	4.127	7.814	1.417	9.443	1.472	8.056	5.038	0.257	5.718	4.259
0.616	4.924	4.034	17.766	4.556	3.148	0.667	6.598	6.206	1.936	6.025	2.931
4.832	7.373	2.787	4.643	1.181	4.526	2.274	9.997	4.978	0.508	5.240	3.996
0.796	1.497	1.935	6.306	9.995	1.595	14.007	0.375	5.499	0.770	4.800	3.015
12.782	9.146	4.496	17.400	6.731	2.738	0.647	1.501	3.610	0.892	5.287	0.992
1.935	6.811	1.512	17.864	5.765	8.707	19.898	5.533	5.172	1.067	4.175	0.593
12.929	1.978	0.311	7.542	8.709	4.450	12.138	9.965	4.181	0.913	6.049	0.173
4.942	6.281	4.088	19.406	8.736	9.475	5.102	0.967	5.873	4.045	5.330	0.586
2.190	5.501	1.598	19.900	1.524	4.639	11.409	2.115	4.611	1.523	5.179	3.516
17.675	1.461	3.217	12.230	5.341	3.418	3.235	2.827	4.973	0.877	4.449	0.449
2.841	9.450	4.199	4.297	3.503	3.373	5.862	8.879	4.648	2.354	3.969	0.905
19.348	7.311	0.930	15.222	2.520	0.401	16.484	8.134	6.487	4.521	4.970	0.287
14.948	3.118	0.107	16.493	0.052	2.544	11.779	7.353	4.927	4.297	5.242	3.918
12.930	3.003	4.841	18.082	1.133	0.252	2.066	1.338	5.448	2.688	4.315	0.447
13.046	3.680	2.002	8.739	9.104	2.835	17.333	6.007	5.078	0.375	5.275	2.790
17.934	5.573	1.115	2.132	6.964	6.347	17.708	2.751	4.785	2.784	6.316	0.845
12.907	1.005	0.031	13.144	9.166	5.471	10.222	0.153	6.281	3.705	5.573	2.681
18.448	1.442	0.694	2.331	3.014	9.747	3.451	2.791	3.681	1.542	5.248	3.006
19.950	7.628	4.379	19.177	7.473	2.515	16.296	9.298	4.785	0.943	4.987	1.256
4.161	5.940	2.778	16.883	0.089	9.893	18.813	9.658	5.929	3.743	5.225	0.861
3.502	3.629	0.300	2.269	1.063	7.305	2.211	5.504	4.658	4.564	3.528	0.767
10.211	3.648	3.443	1.657	9.081	6.469	18.161	0.696	4.561	4.121	5.092	4.014
6.760	9.801	4.411	6.918	1.109	0.610	11.655	3.883	6.149	0.259	4.747	0.097
14.168	5.559	1.693	1.106	3.989	0.325	12.508	1.125	5.002	2.846	4.500	1.943
10.224	4.944	2.552	8.780	5.955	3.930	4.150	7.815	4.273	3.682	5.568	4.600
12.449	4.774	1.907	14.222	9.705	5.748	8.421	5.923	4.649	3.481	6.243	0.555
13.157	7.547	1.495	1.781	2.231	2.052	17.468	0.200	5.684	4.779	6.160	1.078
1.743	5.720	4.345	13.170	0.042	1.601	5.925	3.116	4.868	3.729	3.331	0.058
6.612	8.094	2.780	3.806	6.288	0.617	9.589	0.202	4.993	4.184	4.680	3.502
12.001	9.189	0.970	7.309	0.525	8.299	11.440	1.926	5.747	2.395	4.367	3.084
6.430	3.446	3.951	15.089	6.325	2.027	9.642	5.373	6.931	1.121	6.609	0.262
1.916	7.873	1.485	10.319	5.198	9.881	2.178	6.697	3.496	0.112	4.314	0.276
13.097	3.813	2.722	16.931	1.069	3.956	4.467	9.515	4.866	4.845	6.138	0.020
5.984	9.968	4.830	8.577	0.840	7.875	9.091	8.634	4.566	2.858	7.071	3.515
18.136	6.935	2.438	5.972	1.657	6.783	10.241	4.540	3.815	0.459	5.498	2.753
12.669	4.318	3.012	9.570	7.705	8.886	0.344	7.602	3.998	3.989	4.162	3.493
2.652	1.060	4.270	19.740	7.668	6.111	3.050	0.815	4.353	0.614	5.186	2.220
7.769	5.283	3.372	5.451	0.407	1.910	17.454	5.320	6.147	3.379	5.671	4.536
15.717	9.005	2.136	17.591	7.140	0.566	15.116	6.922	5.134	3.507	3.599	4.071
4.723	6.947	0.507	9.217	2.051	5.660	5.401	9.938	5.315	4.970	4.311	4.258
4.273	0.212	0.783	5.787	0.334	1.375	13.785	0.092	5.721	1.005	4.539	3.416
14.870	6.604	0.266	19.859	7.981	4.183	9.543	3.056	5.978	0.121	5.950	0.602
1.954	5.862	2.890	6.231	2.271	7.288	7.745	3.523	4.671	1.379	3.749	2.707
13.321	7.734	3.083	11.707	1.169	6.071	12.359	4.657	5.259	3.818	5.289	3.283
6.482	2.987	2.088	10.921	4.806	2.984	2.394	6.115	5.511	4.151	5.919	3.425
13.575	5.184	3.806	1.526	4.104	7.082	0.965	8.746	6.641	2.666	5.123	1.004
14.045	4.467	3.070	3.182	8.235	4.706	19.675	4.135	3.157	2.537	6.183	4.466
1.938	9.199	2.295	12.530	6.661	7.325	12.902	0.570	6.058	2.209	4.912	3.791
17.563	7.138	3.625	4.962	5.699	3.328	18.495	1.354	3.578	4.806	5.608	2.358
0.533	8.557	4.264	6.349	8.550	6.119	7.892	5.034	6.365	3.127	5.530	0.633
7.406	4.671	0.015	6.273	1.536	8.867	6.632	1.555	4.248	4.332	4.773	4.045
0.101	3.713	3.865	8.252	5.043	7.131	19.866	0.645	2.741	0.266	4.370	3.624
6.288	1.972	0.369	19.726	9.934	5.111	7.693	4.757	3.828	1.149	5.054	1.631
7.436	3.129	4.679	18.517	8.305	3.049	2.870	2.470	4.108	3.838	4.659	2.983
3.457	0.907	3.095	18.005	3.089	7.363	0.395	0.601	4.571	4.159	6.094	0.142
3.739	0.983	2.120	0.213	1.162	0.745	14.927	5.466	3.620	0.282	5.703	4.523
13.846	8.063	1.931	3.540	6.895	2.554	12.092	7.566	6.378	4.734	6.471	2.855
3.535	2.891	4.493	4.954	4.100	5.488	0.765	5.499	6.936	4.645	5.274	1.468
15.072	0.387	1.890	2.106	9.542	9.942	14.755	3.349	5.137	3.565	5.831	4.297
13.502	8.586	1.522	4.337	8.172	8.011	14.051	7.275	6.865	3.834	3.980	2.800
1.978	7.768	4.135	5.120	4.450	5.597	19.965	7.321	5.531	1.056	4.112	3.685
8.143	2.312	0.265	18.184	0.370	6.884	10.031	2.120	4.738	0.756	5.495	2.112
9.220	5.337	3.597	3.924	0.012	4.502	15.645	3.061	4.228	4.108	4.568	1.072
18.400	7.901	2.613	13.735	8.243	3.589	12.075	7.741	5.672	2.048	5.592	0.886
13.169	2.662	2.315	17.812	6.172	4.206	16.070	8.525	4.093	2.939	6.637	3.524
3.765	9.087	4.854	2.881	6.099	6.542	1.687	0.345	4.573	3.311	5.402	2.724
5.763	6.800	3.743	11.150	5.925	2.904	13.244	4.147	5.275	2.205	4.312	4.331
7.258	7.918	0.498	14.257	0.568	2.057	7.263	9.073	5.120	1.624	5.415	1.135
5.102	8.062	2.654	14.493	6.410	3.138	0.212	5.094	4.438	2.057	4.965	0.546
5.000	0.472	0.697	8.909	5.395	0.804	3.990	7.841	6.109	0.313	5.127	2.005
5.321	8.310	3.960	13.130	4.270	3.835	7.390	7.713	5.346	2.954	4.245	2.405
16.138	1.247	3.676	18.196	7.192	6.544	17.354	0.506	4.681	1.233	5.885	3.331
1.552	6.665	1.028	0.147	7.290	5.993	2.241	8.288	4.518	4.790	4.807	0.544
9.834	8.413	1.989	17.165	0.931	1.607	17.925	5.001	5.592	0.767	2.717	4.913
12.504	3.132	3.231	2.130	7.429	6.439	15.834	4.272	3.957	1.980	5.459	2.154
13.163	6.398	1.636	7.336	1.543	0.656	16.358	7.756	4.647	2.966	5.534	3.574
1.329	6.083	2.108	3.514	5.441	0.086	13.141	3.273	5.531	2.212	5.536	3.606
13.093	2.795	2.015	5.830	2.691	6.281	4.956	4.156	3.358	1.251	4.939	4.716
19.441	0.230	0.131	6.421	2.753	8.017	17.615	7.316	4.537	3.247	5.482	4.649
13.547	7.621	1.479	5.672	9.350	5.605	0.253	5.448	4.684	2.758	3.863	0.131
11.990	1.851	4.153	19.716	2.157	1.250	5.081	3.353	4.535	0.530	7.731	3.029
4.808	4.025	1.012	19.756	0.462	9.518	0.964	2.415	4.774	1.163	3.407	3.003
2.636	4.002	2.507	9.184	9.158	9.221	6.516	3.384	4.644	1.054	5.341	1.312
9.301	9.642	4.094	5.491	0.993	2.171	17.322	1.569	3.111	4.207	7.051	1.683
11.964	7.215	3.586	7.467	4.360	6.802	8.188	8.979	6.942	2.494	5.439	0.013
1.026	5.110	4.835	13.559	6.199	5.017	18.461	7.089	5.253	2.355	4.051	0.717
8.585	0.133	1.185	11.686	9.247	6.785	8.380	3.400	5.386	0.150	3.021	3.732
6.658	8.631	0.049	16.626	2.675	5.410	0.578	8.766	4.364	1.530	5.084	0.823
9.454	9.523	2.637	3.520	8.218	3.767	15.320	9.975	5.380	1.846	4.087	2.898
18.353	8.119	2.896	14.468	5.224	3.467	14.585	8.798	5.407	2.532	5.681	3.066
15.541	5.998	4.216	3.176	5.653	9.628	9.152	2.817	4.316	0.439	3.908	3.553
17.277	9.914	4.185	8.058	2.057	7.262	6.790	3.168	4.941	1.278	4.177	0.900
8.527	7.449	1.198	7.293	1.802	3.112	17.088	4.109	4.434	2.082	6.379	2.222
15.705	1.054	3.430	9.992	6.127	7.193	16.995	9.508	7.943	1.817	5.574	2.303
1.990	7.511	3.275	19.519	2.049	2.578	15.618	7.833	4.977	1.192	3.182	3.036
5.354	8.363	0.106	6.326	3.793	9.122	13.198	5.419	3.967	1.174	5.626	4.255
13.035	4.893	0.367	14.756	8.965	1.124	17.932	7.989	5.641	1.937	4.536	3.319
7.987	5.378	1.787	8.568	4.192	8.952	18.300	7.035	4.831	0.192	4.326	2.391
6.094	3.421	1.128	19.408	9.915	2.284	12.018	3.584	5.877	3.150	6.348	1.541
4.623	0.466	2.108	13.244	6.873	6.586	8.886	2.327	4.791	3.259	5.756	1.811
14.562	7.612	1.977	4.851	7.021	2.267	11.323	2.974	4.249	4.213	6.153	1.941
15.057	8.801	1.780	11.233	1.518	4.847	7.517	6.997	6.855	2.207	6.164	4.924
2.336	9.518	3.724	5.829	5.054	7.903	17.977	4.142	5.863	1.877	4.426	1.407
15.086	5.585	4.176	1.489	0.240	0.353	18.466	2.506	5.463	0.213	4.646	0.835
8.373	6.827	0.416	5.717	9.887	0.925	11.972	2.581	3.766	3.176	5.562	4.776
16.199	0.243	0.569	5.232	2.621	8.566	8.134	6.127	3.225	0.782	3.750	2.432
14.262	7.679	1.193	3.670	5.606	9.873	7.186	7.079	5.490	1.965	3.839	2.921
19.837	8.749	1.125	0.779	8.339	0.031	19.199	3.429	6.708	0.463	4.899	0.481
9.250	1.188	2.198	10.685	4.168	9.836	10.745	8.940	6.032	4.236	4.680	2.925
15.873	5.632	4.378	0.568	5.002	8.788	11.024	6.662	3.355	4.468	4.478	0.010
14.181	5.756	3.001	2.668	6.067	2.231	10.997	7.823	5.623	3.034	4.623	1.408
16.415	1.282	3.593	16.623	8.940	6.286	18.746	6.326	4.787	0.605	5.946	4.119
8.305	7.181	3.505	17.066	6.224	0.246	5.981	2.216	3.512	0.007	5.826	3.077
4.275	0.873	3.595	16.083	6.281	0.502	6.744	9.133	6.157	1.698	3.413	3.461
3.958	7.864	2.707	9.353	8.489	4.584	18.678	4.705	5.234	1.589	4.361	4.013
11.030	8.551	4.548	1.620	4.574	5.871	16.433	5.732	4.570	0.715	5.650	3.727
17.892	1.367	2.894	13.978	8.902	4.644	16.249	8.303	4.176	4.413	4.437	0.946
15.498	8.494	3.943	4.769	9.419	8.893	17.276	4.552	5.084	1.678	7.761	4.156
3.104	3.820	4.630	14.140	3.947	3.477	17.738	9.869	5.575	2.402	5.664	4.934
16.961	5.763	1.109	18.153	0.933	2.314	9.652	7.109	5.653	1.198	3.822	0.632
7.537	4.438	4.084	19.688	5.236	2.506	10.248	4.547	5.011	0.544	3.944	4.539
0.139	6.763	0.879	16.128	6.925	6.517	2.124	1.072	4.630	0.974	5.366	2.759
2.389	4.649	0.967	14.060	8.561	8.913	10.460	4.009	5.041	1.022	5.575	1.358
17.217	2.343	2.237	8.785	7.571	8.838	3.417	2.180	4.382	4.600	6.063	3.910
15.493	8.396	4.786	10.597	7.639	2.773	1.470	1.514	5.813	1.629	6.358	4.895
16.582	9.397	0.557	12.804	1.923	9.431	3.454	3.419	4.782	1.318	5.258	2.826
5.967	3.550	0.324	6.589	3.238	0.529	8.115	3.635	4.697	1.844	6.824	1.818
10.647	9.113	1.662	4.990	6.254	7.954	3.484	2.454	5.639	0.095	4.756	2.094
11.631	4.324	1.862	19.837	0.125	2.450	2.732	2.881	3.219	0.436	6.525	3.334
8.142	3.850	0.470	3.412	5.663	6.293	16.198	0.765	4.832	1.088	4.784	2.570
17.062	9.711	1.179	5.211	9.431	7.131	13.503	2.634	5.200	2.478	4.935	3.477
8.092	5.089	4.205	4.510	6.225	2.304	7.367	0.914	6.621	2.396	4.112	3.678
10.256	2.091	1.563	11.405	3.380	4.520	15.872	8.364	4.735	4.999	6.306	0.571
17.130	6.782	1.592	1.371	3.423	1.929	2.454	6.105	4.323	3.982	4.190	4.373
1.878	7.550	0.337	1.682	5.442	5.355	17.556	6.770	5.014	0.736	5.236	1.840
15.223	4.582	2.409	9.114	4.458	8.287	4.863	6.133	5.381	3.044	2.544	0.927
8.565	0.628	4.606	11.318	9.386	7.951	19.686	6.220	5.283	2.813	4.823	2.884
2.257	7.953	0.311	5.958	1.198	3.779	11.737	0.215	5.007	3.121	3.892	3.374
12.304	2.839	2.958	7.215	9.849	0.976	9.418	2.679	5.673	1.227	3.663	2.668
18.450	4.093	3.781	18.345	3.330	2.081	14.421	2.040	5.892	3.987	7.013	1.245
2.113	9.491	2.793	7.466	4.652	1.995	14.354	2.744	5.501	2.470	5.834	3.232
8.477	3.561	4.187	2.337	1.426	8.941	1.517	9.262	5.233	2.911	4.808	4.281
9.013	1.250	4.365	19.499	3.300	9.148	11.639	7.732	6.316	0.706	3.836	1.967
15.176	3.832	3.416	11.809	5.760	3.387	13.647	5.361	4.087	1.999	5.833	3.429
1.584	5.529	2.723	18.488	6.670	6.145	16.699	2.367	4.157	0.103	5.601	3.283
2.833	4.195	4.897	19.281	0.606	4.070	12.922	5.571	6.371	4.308	5.080	4.683
19.991	1.557	4.137	0.951	7.794	6.288	19.546	3.746	6.973	2.649	5.540	3.000
16.282	9.513	1.877	4.994	0.054	4.979	9.334	8.674	3.719	3.112	6.765	2.741
2.295	1.735	1.584	17.404	9.148	1.224	8.169	5.533	4.855	4.785	5.510	3.903
0.559	0.756	1.953	14.800	5.337	0.727	16.306	5.424	5.999	1.133	5.032	0.972
0.482	2.408	4.273	17.761	0.246	0.865	4.825	4.962	3.884	4.519	4.193	0.990
19.829	2.746	3.668	12.156	5.866	7.400	15.763	2.915	5.561	0.967	3.473	4.594
13.576	6.157	4.333	6.919	7.481	0.087	2.351	6.094	6.124	1.251	4.820	4.077
2.208	2.561	4.045	8.577	9.598	4.799	5.641	0.998	5.940	0.995	3.179	3.178
5.431	2.183	4.572	3.734	2.162	2.545	6.149	9.614	4.201	1.788	4.049	0.987
3.076	7.908	1.913	2.137	9.611	3.768	11.716	7.395	7.221	2.036	5.865	2.433
15.084	5.856	4.375	16.246	8.600	1.209	0.549	5.416	7.152	1.578	5.670	1.326
2.108	0.590	3.482	15.582	3.897	1.514	19.741	1.743	5.226	0.148	5.366	0.193
15.685	6.674	1.735	5.407	7.288	4.202	14.141	5.681	6.190	0.189	4.368	0.359
11.257	9.813	3.441	11.607	1.920	9.496	5.804	2.348	3.451	0.314	5.099	0.836
3.413	6.484	2.302	10.522	5.310	3.023	13.886	3.641	7.290	2.379	5.647	2.760
6.501	6.477	2.338	15.640	7.095	9.246	18.058	8.001	4.930	4.891	6.243	0.546
13.931	4.846	1.131	18.863	6.424	8.922	7.045	0.263	6.041	3.257	5.397	2.133
2.999	9.013	3.633	19.249	7.617	8.779	16.552	1.586	4.392	1.203	5.243	2.071
11.737	5.138	3.141	15.329	3.674	3.882	8.202	9.883	5.688	2.577	7.361	0.230
16.444	6.384	2.018	8.499	7.292	4.265	2.367	2.890	4.933	2.229	4.379	0.451
7.140	6.588	4.190	4.048	4.669	8.269	10.201	6.811	7.003	1.661	4.981	2.867
3.683	4.869	3.713	8.138	9.713	2.444	7.613	3.230	5.280	0.217	4.893	3.466
18.009	8.678	3.353	5.701	5.145	7.533	19.503	5.451	6.373	2.905	5.196	0.571
9.215	1.675	1.281	1.168	1.111	5.105	0.270	2.705	4.939	3.250	4.177	2.486
1.121	2.767	3.712	7.609	3.580	0.592	15.218	4.784	4.300	1.600	5.719	3.833
7.098	6.756	3.169	15.031	3.312	2.186	12.125	4.557	4.392	2.637	4.760	0.537
19.578	7.300	3.391	4.971	5.938	6.659	14.735	6.403	5.407	1.363	4.560	3.563
8.474	9.792	2.469	6.227	0.602	9.708	17.090	8.361	6.985	4.322	5.472	3.926
7.178	5.376	0.322	3.609	3.791	9.566	14.529	6.153	6.117	3.710	4.375	3.410
13.430	8.427	4.019	19.927	8.419	6.535	15.421	6.146	5.402	4.309	5.658	4.760
1.228	6.575	1.508	3.255	0.200	0.069	0.271	7.346	5.645	3.500	3.951	4.703
7.233	7.824	0.157	14.677	4.509	4.377	9.852	5.394	5.255	0.747	4.536	3.870
14.732	6.089	3.472	3.300	4.990	8.752	16.344	8.889	5.091	2.549	3.338	3.186
16.867	2.769	2.554	11.316	8.399	1.511	6.377	3.861	3.747	0.504	4.959	4.964
1.002	2.106	3.372	17.508	0.343	7.540	7.864	1.627	5.110	2.923	5.712	1.915
15.253	3.111	1.959	5.466	0.945	6.994	7.916	3.878	4.961	1.271	7.206	2.942
12.376	1.658	4.541	2.737	1.075	7.778	7.507	6.785	4.624	1.726	5.965	4.520
6.257	6.138	3.364	12.343	0.612	1.173	11.503	5.749	4.869	4.643	6.604	4.402
12.976	8.396	0.790	15.361	3.017	4.872	14.411	6.561	4.787	2.518	6.288	1.068
15.227	2.343	0.499	8.146	9.560	0.678	19.199	0.406	4.431	2.123	3.794	3.239
17.608	2.093	1.822	6.519	0.628	7.289	10.072	6.356	3.823	1.519	6.614	2.475
11.647	7.676	3.912	18.168	7.201	2.452	15.758	1.573	6.695	2.475	4.265	0.193
12.982	9.790	1.610	10.048	3.628	0.384	3.601	7.144	4.707	3.457	3.809	2.888
6.591	1.675	4.067	2.937	9.731	3.854	0.221	5.428	3.762	3.686	5.714	4.005
7.419	6.914	0.535	0.512	4.062	8.273	4.912	2.552	4.528	4.586	4.459	3.063
13.054	2.522	2.704	0.120	7.519	9.782	7.016	0.094	3.471	1.263	4.666	4.600
13.474	5.335	4.533	6.525	0.883	8.561	18.508	2.758	3.141	4.640	3.674	2.479
18.627	3.762	2.004	8.074	7.954	5.850	11.678	6.611	3.798	1.981	5.507	2.299
18.174	4.487	4.811	19.414	8.106	5.107	4.031	5.521	7.300	0.541	4.271	4.840
2.069	7.216	1.628	3.149	2.612	4.386	19.960	5.501	4.376	0.610	3.621	2.597
19.442	2.320	0.133	19.688	7.497	1.696	3.199	1.452	3.670	0.956	4.608	2.804
2.858	5.598	0.751	16.909	5.884	3.523	5.945	0.427	6.288	0.581	6.680	2.286
16.435	7.668	1.638	14.300	8.260	2.621	11.134	4.674	5.113	0.056	3.377	4.842
13.417	5.280	0.654	15.560	6.847	0.706	15.343	8.752	6.009	3.511	3.316	1.079
15.897	5.926	4.626	0.988	5.870	7.418	15.523	4.186	2.865	4.327	5.675	1.423
9.022	2.634	0.049	5.105	4.769	5.364	7.052	7.594	2.533	1.722	4.604	2.678
13.049	2.678	2.365	4.374	7.126	7.833	11.851	5.852	5.028	0.929	4.209	0.496
10.764	9.119	1.530	19.811	0.628	6.930	7.401	0.234	4.907	4.964	4.382	3.254
14.796	3.717	2.774	19.429	1.405	6.682	19.034	3.611	5.915	3.796	3.592	0.574
14.681	2.302	4.993	6.140	4.204	0.006	0.676	9.374	4.369	2.625	4.662	3.028
18.018	9.854	3.412	0.933	7.994	4.231	18.160	6.758	4.906	4.910	5.113	0.977
1.796	4.479	0.961	16.218	7.571	3.198	16.107	7.756	4.264	0.784	4.966	1.571
7.635	6.892	0.065	1.192	1.097	1.123	19.257	6.202	6.788	0.642	7.367	1.392
0.874	5.554	4.246	16.641	4.157	2.935	13.908	8.915	6.134	0.293	4.050	4.681
14.084	4.721	4.109	3.847	2.698	4.756	5.742	6.094	4.349	1.744	4.297	0.949
4.328	2.099	3.915	9.642	1.936	1.482	13.272	2.547	5.645	0.888	3.723	1.289
8.471	5.124	2.121	13.591	2.372	6.136	15.264	7.963	6.104	4.835	6.173	4.544
14.232	1.887	2.163	5.375	0.728	7.899	13.734	2.174	5.117	3.222	2.698	3.673
11.135	0.226	0.944	3.484	4.155	2.129	14.918	1.915	3.898	1.595	5.467	2.811
19.776	2.600	3.602	4.477	4.710	3.958	11.669	2.728	7.002	1.816	5.831	3.055
13.333	7.468	0.435	9.538	0.643	8.014	6.940	3.069	4.482	2.012	3.502	1.526
17.158	8.108	0.870	19.379	3.705	4.551	6.925	5.219	4.477	3.652	5.398	1.087
12.556	2.980	0.861	4.534	4.011	5.945	18.646	7.708	3.997	1.537	5.123	3.724
12.647	1.520	2.188	12.495	2.734	0.441	19.051	7.310	2.762	2.588	4.832	1.868
3.458	6.309	2.964	0.060	7.803	5.042	10.664	3.169	5.757	0.944	2.504	0.594
9.616	8.921	4.488	5.080	8.020	4.172	17.750	1.769	3.028	1.508	4.540	3.793
15.645	7.982	1.426	13.844	3.434	3.143	15.990	1.091	3.292	4.105	4.358	2.152
19.480	9.610	4.207	0.891	2.794	4.294	7.406	9.040	5.216	1.029	4.063	4.601
16.195	6.028	2.315	8.348	2.224	1.058	5.713	6.158	4.749	4.625	6.544	3.069
10.830	5.089	0.706	13.706	2.829	0.372	10.892	8.453	4.885	1.258	3.322	0.812
5.591	6.439	2.198	5.833	2.203	4.378	12.685	7.042	6.187	1.131	6.948	3.091
2.382	3.728	4.800	15.702	8.503	2.051	2.163	6.250	5.374	1.543	6.737	4.952
9.442	0.904	2.737	6.375	1.797	1.033	9.091	3.324	4.309	0.028	5.285	3.253
14.091	7.028	2.313	7.896	1.121	3.176	19.725	2.326	3.538	0.325	5.002	1.668
8.731	7.477	1.866	1.419	1.625	4.107	14.814	7.127	5.148	2.420	5.063	1.200
12.330	8.511	4.078	17.847	6.886	2.729	14.450	9.249	2.675	3.324	4.174	0.658
3.732	0.923	3.292	11.020	7.962	9.652	7.984	4.825	3.026	4.187	3.904	3.922
15.408	4.845	1.452	4.362	5.896	3.641	6.073	4.916	3.989	1.881	6.728	2.856
15.696	8.371	4.547	18.124	7.763	2.660	6.181	6.535	5.776	4.053	5.614	1.266
18.600	0.073	3.012	19.024	8.506	3.765	12.743	5.269	5.488	3.943	3.798	1.759
15.906	4.790	3.187	0.222	1.750	1.605	0.965	8.956	5.169	2.605	5.361	3.722
