4.209	4.111	4.238	17.602	7.809
3.360	4.514	7.315	10.531	9.926
4.008	5.352	4.384	16.298	3.370
2.542	4.442	1.806	9.018	2.813
4.992	3.523	2.735	5.837	3.591
1.039	5.754	4.330	13.855	5.910
0.935	4.792	6.341	10.266	6.722
3.891	4.483	3.912	6.763	3.889
4.513	4.077	2.884	12.100	8.300
3.544	4.569	5.527	12.498	8.709
4.480	4.622	5.042	7.673	7.276
4.216	5.588	5.702	11.932	4.593
3.167	4.914	5.776	18.383	6.258
0.350	3.809	6.673	9.163	2.094
3.754	6.713	5.560	5.913	2.112
4.032	4.266	4.597	4.223	4.365
2.408	5.038	4.198	0.303	9.549
4.727	5.468	6.585	11.087	6.057
3.480	3.809	5.556	13.576	8.545
1.816	6.489	4.802	15.451	2.976
1.676	4.951	5.792	19.181	7.901
0.156	4.302	3.320	5.089	6.087
3.568	3.073	4.683	1.114	9.632
3.219	4.680	4.477	14.311	8.504
4.225	5.204	5.286	19.848	0.643
4.220	4.238	3.751	11.645	0.996
3.360	4.720	5.165	14.789	5.760
1.309	6.108	4.454	7.119	3.372
1.548	5.284	3.921	2.657	9.020
3.518	4.298	5.570	0.537	6.456
4.637	4.436	6.449	3.383	9.875
1.887	5.106	4.509	6.146	4.377
2.743	4.226	6.505	9.960	4.564
1.956	4.775	2.818	9.422	4.635
2.056	5.466	5.990	9.253	2.859
1.719	4.699	4.741	1.437	1.027
0.689	5.538	4.938	15.383	3.367
3.252	5.620	4.937	9.255	3.706
1.257	6.891	4.348	19.367	8.732
3.871	6.133	5.220	15.242	0.762
0.835	6.120	2.415	15.591	3.166
0.653	5.517	4.202	13.679	7.882
3.403	5.158	5.283	7.340	5.821
3.396	3.865	3.407	11.694	6.774
0.751	5.918	4.463	18.558	0.768
4.451	6.769	5.637	3.317	6.031
2.314	3.534	5.724	4.461	1.161
0.617	5.238	4.799	17.438	1.389
4.255	5.938	5.144	14.979	3.986
0.113	3.706	4.159	13.894	2.411
3.556	5.893	4.349	15.619	2.888
1.584	5.223	6.354	16.433	7.164
4.163	2.801	3.780	13.752	7.089
4.319	4.623	3.858	12.190	0.487
4.346	5.571	3.896	14.255	2.007
1.663	5.405	5.473	8.331	0.145
0.808	3.483	5.457	0.451	4.677
3.563	4.956	6.481	11.932	7.845
0.799	6.147	5.335	11.330	3.382
2.150	6.362	4.676	2.660	0.746
3.803	5.824	4.260	19.427	7.675
2.932	5.645	5.041	4.924	7.315
4.183	6.679	5.459	12.505	2.043
1.958	2.698	4.650	17.987	3.327
4.950	5.324	5.313	10.632	1.817
3.158	3.959	6.115	14.998	0.047
4.178	5.708	5.117	2.689	8.579
1.757	7.853	4.803	16.922	4.549
4.806	3.295	5.242	14.173	9.869
3.961	5.087	5.153	13.907	9.519
4.967	5.598	4.264	10.270	1.704
3.141	5.176	4.621	10.585	1.506
3.307	5.804	5.693	4.916	9.005
0.635	4.462	5.028	1.469	7.014
3.564	4.781	5.615	16.366	0.725
2.070	5.706	3.570	11.575	4.582
2.769	2.604	5.464	2.244	7.052
1.433	4.004	5.551	18.105	4.736
2.374	4.474	4.005	4.970	0.603
1.935	4.481	6.744	1.005	0.859
1.006	4.993	5.469	17.741	1.523
1.494	5.512	6.695	18.937	0.041
3.382	4.751	7.149	3.392	4.306
2.594	5.134	4.829	8.850	3.817
0.601	6.129	5.649	7.544	6.344
1.719	5.716	7.107	5.676	8.614
0.496	4.819	3.310	18.983	6.773
4.883	4.052	4.032	11.648	7.808
2.139	5.537	5.155	9.671	5.651
4.931	5.482	3.249	0.028	1.749
2.623	3.548	4.262	7.135	1.513
3.235	5.364	5.635	17.002	6.140
2.313	6.720	4.509	3.911	4.864
2.978	4.738	4.313	9.876	8.328
2.875	6.588	3.311	2.237	2.836
1.416	2.782	4.747	9.843	2.452
1.958	4.839	4.493	7.869	9.745
2.732	5.035	5.343	9.274	1.459
4.253	4.964	4.857	10.040	4.881
1.283	5.100	7.859	7.214	8.025
2.593	3.405	5.805	0.574	3.990
1.067	4.875	5.773	5.752	0.040
1.895	6.127	6.103	15.138	4.494
2.166	4.014	5.744	7.501	2.655
4.622	5.853	4.964	13.163	4.023
4.825	4.069	5.558	10.073	5.990
4.885	4.441	7.276	17.714	1.333
4.160	2.076	4.286	17.885	3.516
0.048	7.147	4.113	3.011	3.636
1.249	4.800	4.143	5.842	9.205
1.015	4.258	5.679	11.476	1.279
1.343	5.301	3.142	0.693	2.992
4.843	5.184	6.072	8.648	4.068
2.798	6.548	3.358	4.353	5.930
1.797	4.471	4.438	2.332	2.329
2.892	5.950	5.001	4.783	3.893
4.641	3.075	4.441	6.920	2.717
4.061	4.662	5.841	6.237	6.542
3.951	4.644	5.121	14.271	3.927
4.798	5.347	4.586	8.702	1.662
1.295	4.969	4.406	18.860	2.831
1.592	5.031	3.092	7.597	3.971
4.267	5.421	4.416	13.758	3.729
4.884	3.212	6.306	4.774	3.322
0.919	4.385	3.904	7.357	3.350
4.692	4.041	3.525	1.658	1.146
4.212	4.519	4.608	18.792	7.099
0.415	4.216	4.591	19.392	9.663
0.461	5.571	5.286	8.618	9.192
2.059	3.761	5.792	13.062	6.848
3.810	5.176	5.531	2.453	7.269
4.956	4.028	3.719	19.743	0.290
1.901	6.707	5.336	0.748	8.254
4.735	7.129	3.776	3.803	9.005
2.924	6.734	4.944	6.597	2.380
0.035	4.310	4.479	3.703	6.643
1.181	4.663	3.765	2.758	4.713
1.256	4.899	6.856	4.946	5.291
3.827	4.776	4.963	15.912	8.430
4.039	5.042	5.311	14.167	5.811
4.737	4.598	6.083	2.260	1.606
3.740	4.997	6.379	11.623	7.394
1.245	5.408	6.534	7.509	6.158
4.365	7.303	4.987	19.587	2.899
3.443	4.566	6.503	17.414	3.800
0.661	5.640	4.137	18.499	5.408
4.184	3.191	5.149	3.577	5.012
2.508	4.554	4.295	18.081	4.750
4.128	5.786	5.648	10.064	3.247
2.680	3.350	5.228	19.810	0.273
3.384	5.801	3.205	11.963	4.971
0.208	4.989	4.196	9.021	3.138
1.384	4.474	6.356	5.230	4.764
3.403	6.668	4.175	4.205	7.080
2.172	5.057	5.526	3.298	7.028
3.421	4.291	5.297	2.056	8.036
4.650	3.707	5.394	12.840	2.525
3.344	3.531	4.665	5.415	3.056
2.834	4.612	7.622	0.918	9.477
0.248	4.901	4.534	10.291	3.471
3.195	6.295	2.719	11.922	7.107
3.408	4.267	3.389	5.785	4.656
3.393	4.897	5.779	2.027	4.029
2.335	4.824	5.593	19.745	9.588
3.150	5.887	4.397	9.001	0.172
2.083	4.098	5.109	12.072	1.823
0.508	5.401	4.070	7.179	0.434
3.719	4.196	7.143	5.009	0.787
0.050	4.675	4.262	8.159	4.297
1.492	6.153	3.953	8.243	5.767
4.543	5.727	4.448	8.688	0.593
4.432	4.044	3.582	8.184	3.306
2.943	5.038	5.682	17.968	8.792
2.207	6.245	6.628	5.735	3.165
4.787	4.979	4.706	1.529	6.517
0.277	6.065	5.548	17.219	9.058
2.343	4.771	5.192	9.072	8.033
3.158	5.147	5.953	18.061	3.626
4.436	5.880	4.514	4.670	6.026
1.515	5.340	6.491	0.464	8.630
0.273	4.857	5.225	0.085	4.742
2.154	4.680	5.419	17.299	3.850
1.426	5.904	3.505	14.990	3.109
0.718	6.166	5.440	9.955	6.047
2.960	6.304	5.930	17.354	3.862
4.698	4.510	5.955	13.165	5.561
1.767	4.387	4.863	17.762	7.514
1.307	5.612	4.540	11.383	0.858
0.683	4.067	6.022	11.111	2.942
4.877	3.156	4.115	1.909	7.451
4.893	5.224	4.298	5.798	9.922
4.389	6.145	5.492	2.662	7.305
1.596	5.118	4.639	8.601	9.007
1.323	6.531	5.192	2.346	0.854
1.493	6.384	5.749	10.844	9.455
0.789	4.137	5.253	14.284	3.330
4.296	5.944	5.596	15.761	8.673
3.595	4.678	3.846	9.924	7.386
3.273	5.334	4.919	6.116	1.400
1.057	4.798	4.864	9.943	9.777
4.651	4.698	3.719	13.980	1.059
0.966	5.060	5.997	0.025	2.095
4.351	4.540	3.526	14.608	2.011
2.585	4.695	4.621	0.357	1.684
0.439	3.430	4.884	2.459	0.544
2.772	3.258	4.757	1.411	9.887
0.334	5.055	5.022	8.311	4.675
3.546	4.233	5.344	7.650	9.997
4.020	6.504	4.363	0.255	4.267
2.037	5.385	5.838	12.924	2.239
2.488	4.342	4.237	0.476	2.872
3.013	3.548	4.680	13.931	2.601
4.006	4.632	4.141	8.820	1.825
0.766	5.143	4.625	2.235	8.740
3.987	4.744	6.382	16.572	6.460
4.341	5.336	5.935	3.800	2.822
3.122	7.281	5.258	4.017	5.695
2.205	4.119	3.543	11.116	3.975
2.898	3.292	7.187	5.965	1.514
0.745	7.539	4.352	1.319	3.201
3.910	3.943	5.451	6.532	6.096
2.136	5.080	4.855	17.460	3.943
2.252	5.819	5.815	14.206	2.686
3.105	5.415	5.949	11.370	6.688
3.913	5.211	5.058	17.717	0.399
1.283	4.313	6.614	6.218	8.175
0.299	6.462	4.479	2.170	6.958
0.654	5.676	5.582	15.753	8.866
1.587	5.291	3.119	8.916	7.280
3.818	3.832	6.888	13.239	6.419
4.127	3.348	3.533	8.435	4.134
1.666	3.781	4.010	16.188	9.143
1.699	5.346	5.212	5.926	8.810
0.227	4.306	5.558	10.135	2.475
3.193	6.028	7.599	19.927	4.575
1.595	5.284	8.070	0.951	8.170
0.095	5.002	6.906	2.744	4.141
2.564	5.307	5.478	1.221	9.338
3.851	4.031	6.096	1.584	7.333
0.150	5.801	6.720	1.752	9.367
1.401	6.723	5.622	16.065	0.406
4.839	5.714	5.358	13.598	3.680
1.397	6.368	6.419	19.899	9.342
1.657	5.220	4.569	7.340	6.717
0.690	5.342	4.971	3.870	8.897
3.565	5.139	5.066	9.678	8.949
2.512	5.995	5.293	12.627	9.296
1.396	6.167	5.055	12.839	1.477
4.689	5.684	5.467	14.623	3.408
1.797	6.143	3.855	16.221	0.289
2.151	5.941	4.158	14.288	8.788
3.385	3.021	4.926	9.985	3.475
3.804	5.570	4.490	6.153	8.075
1.741	5.092	5.376	1.262	0.151
4.545	4.646	5.730	7.152	2.856
1.924	5.864	7.459	8.479	4.741
3.075	5.098	5.638	12.340	2.732
3.259	6.215	4.822	2.325	6.907
2.126	5.281	5.247	5.597	2.630
4.795	2.887	5.859	7.173	8.080
3.620	4.217	6.404	14.772	4.408
2.277	6.025	5.244	18.416	5.182
4.177	3.766	5.810	6.379	4.305
0.228	5.448	4.312	15.723	5.485
1.211	4.517	4.347	13.201	3.932
1.419	5.818	3.766	16.023	3.643
2.994	6.646	5.269	5.579	8.549
2.818	4.197	4.931	18.619	3.355
2.854	5.078	5.504	18.048	2.231
3.119	6.267	4.644	6.389	8.963
0.166	4.583	5.206	8.450	8.539
3.307	4.819	3.971	16.052	3.456
4.801	5.833	5.321	8.571	2.269
0.684	5.523	7.439	18.028	8.738
1.740	5.404	4.515	3.921	3.403
1.422	5.180	3.834	3.343	0.365
0.971	4.112	4.192	19.536	2.099
0.957	4.260	5.577	0.496	9.501
1.138	6.003	3.347	16.589	6.245
3.713	6.065	4.844	3.218	7.511
0.695	4.451	4.856	17.703	6.772
0.065	4.802	5.087	3.896	1.355
2.983	3.617	4.353	6.856	3.300
0.838	6.419	6.543	7.619	8.128
3.539	3.387	4.872	5.925	6.280
4.209	5.502	5.934	12.146	4.643
1.126	4.167	5.919	3.576	0.142
3.297	4.596	4.554	11.098	3.296
2.850	4.935	4.033	0.651	6.923
3.447	4.829	4.446	12.400	0.691
4.731	5.641	6.199	3.561	3.380
2.137	6.433	3.214	5.025	6.998
4.487	5.373	4.921	17.599	0.346
4.810	4.406	6.663	1.504	5.559
4.999	4.304	4.582	9.933	5.290
3.938	4.913	6.314	4.255	3.428
2.043	5.366	4.061	17.331	3.868
1.259	5.379	4.702	9.282	4.553
1.553	6.318	5.751	7.697	0.336
3.972	3.861	6.398	13.162	7.389
4.723	6.510	4.851	15.307	6.720
4.448	4.681	3.349	15.231	8.265
1.949	4.001	6.426	6.316	3.505
4.550	6.131	4.295	10.101	6.250
4.836	4.488	7.995	16.896	3.601
0.645	3.684	5.193	16.934	4.661
2.207	2.129	5.027	10.330	7.687
0.429	4.352	6.389	11.783	8.981
2.556	4.913	5.161	17.349	3.711
0.971	3.193	5.605	12.111	3.837
3.328	4.856	4.326	5.807	2.698
4.945	3.852	5.492	14.514	7.992
4.311	6.884	4.177	0.493	7.703
4.402	4.145	5.505	2.941	5.066
0.505	4.659	6.099	14.482	5.324
4.472	4.211	5.404	10.223	0.932
3.939	6.298	6.831	6.570	6.411
0.100	4.445	4.429	15.897	0.906
4.880	4.869	4.994	6.452	8.069
4.250	3.768	5.722	10.783	2.630
3.324	4.603	4.091	7.769	4.090
1.216	4.228	3.737	8.046	7.376
1.272	5.746	4.484	17.838	4.654
2.759	6.355	4.989	14.640	2.030
