4.834	3.927	18.640	11.810	7.704	9.381	3.768	2.989	2.436	9.664	5.054	4.330
5.786	4.825	0.039	12.934	8.961	6.003	2.646	6.060	4.392	2.171	4.988	2.702
4.687	4.528	11.183	6.938	8.118	8.264	4.673	4.206	0.856	1.146	4.242	3.814
6.076	5.319	12.031	6.505	1.002	2.282	4.435	0.011	2.846	9.930	7.192	3.704
4.858	4.430	4.192	14.766	3.502	0.104	0.695	6.712	2.180	8.384	4.311	0.767
5.510	4.540	13.024	6.297	0.017	7.464	4.651	16.709	4.877	5.267	2.656	0.162
3.680	4.613	10.762	9.970	6.951	1.162	1.834	17.423	1.166	6.892	3.140	1.731
5.582	6.715	9.516	4.213	4.817	7.380	1.345	11.098	3.586	7.477	6.714	1.317
5.247	6.420	3.692	16.312	6.088	9.329	0.306	10.902	1.633	9.320	3.404	0.345
5.712	5.246	3.875	3.717	8.083	0.591	1.952	13.179	2.301	9.799	5.776	4.296
4.982	6.955	16.622	8.434	3.196	6.735	3.418	0.430	3.360	4.290	5.042	3.218
3.428	5.854	1.460	19.254	6.495	7.365	0.941	15.963	4.562	6.393	6.225	0.238
5.048	4.807	14.680	5.186	6.811	6.602	2.782	6.862	3.925	8.159	6.252	0.801
4.072	5.252	9.537	1.172	9.008	4.518	4.944	10.302	4.438	1.246	5.328	0.265
5.571	4.770	3.730	2.531	0.417	9.243	1.759	19.606	0.442	4.502	6.134	2.506
4.506	5.505	0.399	9.368	1.261	8.405	1.565	16.136	0.475	5.628	5.165	1.969
5.191	4.013	9.286	17.145	0.293	4.959	2.061	2.479	3.990	8.723	5.866	3.873
5.222	4.574	7.055	16.715	6.861	7.256	1.291	11.953	3.091	5.704	5.324	1.015
5.574	5.715	16.990	19.376	8.134	3.721	1.521	16.032	0.018	0.682	5.092	4.382
4.900	5.601	12.610	14.866	1.363	3.444	4.480	0.196	2.404	2.897	5.586	4.199
2.704	5.295	4.459	8.720	7.600	9.807	2.347	5.305	3.747	5.531	5.244	3.224
5.165	4.329	6.619	12.789	6.683	4.011	4.562	6.661	4.430	3.361	5.140	3.635
6.602	4.869	7.033	8.657	4.504	6.194	3.746	19.982	3.728	2.624	4.640	3.846
5.046	5.907	6.179	10.341	9.709	0.322	4.833	4.355	4.589	0.599	5.002	2.569
5.396	5.165	6.802	3.323	0.132	6.731	4.983	12.599	2.524	9.183	4.705	0.179
4.563	5.613	18.500	5.315	8.300	6.351	4.298	9.738	0.895	1.376	6.435	0.090
7.699	2.660	12.511	7.378	5.450	3.744	3.815	3.785	4.355	5.125	5.062	4.367
6.030	5.352	11.438	7.638	2.115	7.818	4.191	3.872	2.121	2.433	4.224	0.497
4.014	4.267	7.842	2.443	2.953	9.503	3.614	19.410	1.454	8.714	4.573	3.602
5.724	3.497	19.750	0.113	2.649	5.218	4.588	13.627	1.992	0.226	4.248	0.198
6.526	5.007	19.106	9.033	6.108	5.815	4.842	14.800	3.865	2.285	3.883	2.662
3.912	3.378	0.924	7.451	8.914	1.248	4.842	5.439	4.651	0.010	5.609	1.594
4.632	5.275	19.587	14.908	2.716	7.678	2.631	8.861	3.347	3.366	4.525	1.174
3.532	4.819	18.257	3.133	0.272	5.954	2.742	13.491	3.119	3.186	5.847	1.213
4.834	5.102	17.397	10.205	2.040	2.733	4.440	19.504	3.412	0.911	6.066	4.574
5.447	4.537	18.990	12.464	2.458	2.210	1.140	15.551	2.600	3.961	7.320	0.603
4.818	6.682	12.411	10.834	7.743	8.779	3.075	12.497	4.496	6.741	4.794	4.624
4.481	6.087	2.666	11.191	4.964	6.599	3.892	3.137	0.150	1.971	5.938	2.159
6.431	3.811	4.565	17.406	9.114	3.346	4.415	2.631	4.949	6.520	4.460	0.130
4.366	4.299	12.481	19.500	3.447	9.392	3.636	5.303	4.641	2.891	5.120	4.186
5.753	3.736	17.758	5.149	7.594	5.925	0.630	0.194	0.815	8.926	5.249	0.397
4.850	5.783	4.466	10.126	4.376	4.453	3.250	12.408	2.621	9.689	5.848	2.381
5.353	6.089	14.327	10.543	0.299	1.406	2.533	1.926	0.769	7.797	5.224	4.639
5.909	5.826	9.088	7.190	7.742	4.109	1.070	9.730	1.038	5.150	6.154	3.031
5.006	4.943	8.524	1.390	5.359	5.435	1.839	7.200	0.215	1.661	5.123	4.619
6.865	5.096	0.548	4.984	6.995	9.649	2.506	15.022	1.176	8.045	5.120	0.866
3.594	5.279	14.631	13.248	2.355	4.445	3.118	0.929	4.117	4.695	4.190	4.608
4.806	4.582	2.336	19.556	7.872	0.879	0.065	9.084	3.917	8.352	6.937	1.178
5.923	4.504	12.819	11.638	6.404	5.990	3.967	17.052	0.132	3.876	5.222	2.726
3.930	4.619	14.304	3.455	3.067	8.676	0.472	6.506	3.725	3.979	5.462	4.629
4.312	4.266	2.463	15.048	0.778	6.712	2.371	11.393	3.569	1.743	3.734	4.522
6.220	4.814	4.885	7.333	9.490	0.761	2.613	18.991	4.282	0.404	4.960	2.795
4.919	5.929	11.107	18.676	2.173	8.591	2.199	19.267	4.733	3.984	5.222	2.846
5.294	4.479	5.378	19.718	5.528	1.718	1.212	6.650	4.359	4.782	6.192	3.259
4.852	2.803	7.761	5.315	5.080	4.755	4.887	7.350	1.864	8.050	4.880	1.380
5.847	6.891	15.022	11.630	7.950	0.147	0.364	5.473	0.507	9.359	3.997	4.475
5.411	4.138	5.044	10.440	7.454	6.267	2.145	16.292	1.986	9.703	5.507	0.331
5.876	2.770	11.716	16.409	2.481	9.778	0.407	2.883	1.665	4.642	6.144	1.484
6.294	5.158	3.131	6.811	5.900	2.731	2.032	13.585	1.454	9.059	4.705	1.979
4.884	5.209	0.429	19.209	6.441	0.401	0.281	8.279	4.307	4.259	5.360	2.780
6.111	5.091	12.737	17.567	4.276	8.448	2.136	16.232	1.479	3.784	4.673	2.454
5.110	3.607	19.008	6.742	3.997	6.865	2.020	14.499	3.954	8.907	3.696	4.875
5.247	4.904	8.879	11.385	0.696	5.135	1.086	19.460	1.673	3.177	4.912	2.499
4.034	4.390	12.757	19.297	3.559	5.635	1.778	11.562	2.175	3.977	6.087	1.356
6.075	4.697	6.487	13.686	3.202	0.574	3.466	10.037	4.291	8.347	4.278	2.372
3.715	3.225	14.907	10.587	5.839	0.881	3.974	5.849	1.829	0.253	5.631	4.640
4.559	5.074	9.386	16.558	6.104	6.063	1.581	2.211	1.001	9.814	5.037	3.920
5.545	6.509	1.084	4.447	1.536	4.402	2.173	16.757	0.521	9.931	5.283	2.973
6.240	5.421	14.733	16.907	0.258	0.415	2.577	18.684	3.665	5.317	3.910	2.084
4.537	4.309	15.366	8.019	3.591	0.885	3.262	14.010	0.675	1.739	5.727	1.120
3.910	5.158	11.198	4.003	1.684	1.285	3.390	10.817	1.939	9.004	3.942	3.831
3.625	3.931	9.556	18.789	5.133	2.946	1.560	12.507	1.728	5.368	3.903	1.691
4.408	3.620	12.228	8.546	3.454	3.908	1.557	13.407	2.513	6.223	5.429	4.023
3.338	4.731	10.267	3.144	8.999	7.699	1.759	16.538	4.187	5.961	4.662	4.980
3.655	6.324	2.341	17.969	1.894	1.773	2.048	13.299	4.089	9.629	4.817	0.105
5.614	4.412	16.052	17.658	3.763	6.498	4.498	14.199	3.801	8.389	4.778	2.439
5.184	4.279	17.322	16.209	8.248	1.980	1.523	15.195	1.601	4.983	5.841	0.588
5.677	5.355	8.187	18.165	8.780	6.832	1.554	19.352	3.188	2.878	5.351	3.268
4.439	5.845	13.894	19.405	6.191	2.345	3.084	7.458	3.889	9.206	6.131	4.227
5.678	4.794	9.875	4.798	8.348	4.147	2.399	7.174	0.115	6.011	2.992	3.097
3.572	4.204	16.371	1.995	8.846	1.808	4.754	19.629	3.916	3.066	5.087	4.657
5.275	5.972	4.045	3.901	5.954	1.889	1.360	6.699	1.481	5.252	4.695	0.136
5.273	3.733	18.298	4.320	3.518	7.668	1.891	8.222	2.506	1.651	5.714	1.689
4.822	4.774	13.828	2.916	3.052	8.560	3.937	8.919	3.086	9.152	5.974	4.130
4.368	5.489	5.407	10.046	9.164	2.975	2.685	4.941	1.897	5.948	4.497	3.906
5.526	4.243	7.326	12.361	6.580	4.979	3.500	3.843	0.938	8.266	4.140	1.372
5.912	6.889	19.510	14.315	4.051	3.189	0.097	7.491	3.721	1.699	4.750	4.333
3.199	5.747	19.258	2.296	3.219	5.725	2.080	11.832	3.831	7.521	3.852	2.371
4.003	5.741	8.830	1.407	0.037	1.111	3.889	19.906	2.687	2.595	5.504	2.861
5.786	6.050	4.917	17.990	4.859	7.141	4.316	0.686	2.637	5.631	4.526	2.400
3.574	3.453	11.514	17.206	2.511	5.443	4.681	11.509	2.466	1.114	4.318	4.847
5.308	4.796	14.053	18.171	0.730	6.612	3.428	8.253	0.492	3.842	5.193	4.914
7.218	6.319	9.636	19.804	1.258	8.164	1.877	19.842	3.382	4.984	5.070	0.899
3.637	5.225	15.546	13.975	6.906	0.067	2.838	8.451	4.334	6.794	4.037	3.321
4.550	5.876	6.538	19.148	8.371	0.962	2.629	1.204	4.543	7.208	4.351	2.136
5.933	5.332	5.245	12.866	9.663	7.398	1.115	10.317	0.645	7.521	4.499	4.689
5.392	4.591	7.343	18.394	9.158	3.233	2.523	17.675	4.002	6.894	3.717	4.254
5.606	6.185	1.555	19.910	4.512	6.796	2.968	10.544	3.136	5.008	3.786	4.705
4.299	4.092	18.358	3.994	2.653	6.060	1.485	3.746	1.132	9.318	6.951	3.998
6.767	6.067	9.982	4.023	1.202	3.456	2.573	19.246	0.980	3.802	2.944	0.935
6.682	4.691	1.153	10.872	0.959	4.437	1.609	18.356	4.676	0.912	4.760	0.464
4.385	4.710	2.680	10.314	6.821	5.088	2.101	14.907	4.243	8.405	4.887	4.531
4.208	4.206	19.777	13.873	4.713	2.650	4.497	16.380	0.594	8.150	5.778	0.389
5.148	5.506	9.189	11.659	8.446	2.666	4.504	8.135	4.242	3.752	5.622	4.626
5.315	4.381	0.973	3.407	7.715	4.344	0.947	9.774	1.363	4.911	4.091	0.326
5.284	4.899	5.071	7.950	6.670	2.139	1.696	11.686	0.118	9.225	5.394	3.448
4.144	6.042	15.161	12.376	8.353	0.926	2.804	9.782	4.102	9.187	4.448	1.856
6.053	5.003	19.102	13.013	7.962	5.637	3.403	18.232	3.315	0.497	3.856	2.576
4.025	3.102	14.244	7.503	0.242	8.647	0.817	11.428	0.831	4.935	4.462	4.995
2.715	3.857	10.675	8.237	4.519	4.124	1.330	13.429	3.664	0.730	6.338	0.398
6.025	5.384	15.870	17.670	5.662	8.978	4.973	12.625	0.236	9.748	5.031	3.265
4.321	4.496	19.767	5.361	4.002	9.260	2.086	7.223	1.281	3.867	4.572	0.088
5.316	4.756	7.807	0.241	8.656	5.112	1.250	19.481	1.158	7.975	3.615	4.389
3.659	5.214	0.922	8.964	8.652	0.755	3.998	18.361	0.761	8.940	6.497	4.049
6.865	4.439	9.283	19.929	2.130	0.943	0.089	5.051	3.810	3.935	5.620	4.152
5.181	6.011	0.434	15.490	5.912	3.625	1.683	13.626	2.341	9.922	4.897	3.896
4.280	3.548	18.443	1.464	0.912	8.487	0.206	8.443	4.772	6.562	5.879	2.206
5.034	6.092	17.936	2.313	8.030	4.169	1.648	18.261	4.232	2.115	4.077	3.677
4.133	4.564	6.091	18.686	5.620	2.223	2.643	19.486	0.038	2.002	5.077	0.212
5.607	5.698	10.510	7.419	8.018	0.214	1.991	19.267	1.756	7.141	6.462	2.345
5.553	4.276	1.929	19.524	8.469	6.042	1.827	2.206	0.235	7.097	4.863	0.044
3.592	6.184	1.448	3.785	0.807	4.548	4.068	4.009	3.326	1.963	5.071	3.920
6.367	4.329	6.727	10.190	3.140	9.329	4.083	14.205	3.850	3.367	4.948	4.219
6.856	5.097	14.173	17.459	4.781	3.396	1.597	6.186	0.893	9.462	3.939	1.139
3.881	4.455	16.224	19.584	2.380	9.637	2.984	16.014	0.979	9.960	5.719	3.196
5.212	2.968	13.862	11.265	3.126	5.313	1.080	13.384	2.238	6.275	5.288	4.811
5.845	3.632	11.258	5.013	0.858	7.229	3.271	2.605	0.540	1.442	5.175	2.638
4.467	5.615	16.498	17.909	2.777	8.947	0.930	6.950	3.698	0.718	2.812	0.739
6.259	5.573	14.053	13.125	9.664	7.258	2.217	10.891	2.156	8.053	5.441	0.607
4.032	5.767	3.995	14.546	4.919	9.824	2.286	9.249	2.394	1.269	4.538	0.876
4.460	3.848	3.151	6.766	4.850	4.046	0.906	19.437	1.527	1.470	4.335	0.906
5.987	4.168	6.910	1.778	8.531	7.930	2.179	11.444	2.615	6.423	4.874	1.550
5.519	3.618	18.959	5.338	0.732	8.006	1.998	5.083	1.477	0.359	5.347	2.574
6.904	4.431	3.512	12.358	5.683	3.583	2.448	3.712	3.646	3.241	5.445	2.383
4.426	7.008	0.408	1.564	6.552	9.376	3.714	15.175	1.248	4.041	6.630	3.319
5.038	4.761	13.671	5.999	6.524	0.517	1.473	19.863	0.225	6.646	5.679	2.716
5.905	3.519	2.155	17.160	9.286	6.044	0.314	17.725	1.106	6.441	4.750	2.202
4.597	2.209	6.713	10.992	8.824	3.481	4.981	8.404	0.996	3.649	4.610	4.644
5.054	4.846	12.532	4.167	3.830	1.671	2.286	5.804	2.970	8.233	7.600	4.175
5.194	3.925	14.625	0.606	9.663	1.911	3.178	12.452	0.037	5.348	5.509	0.830
5.484	6.906	4.432	13.189	1.998	9.723	3.356	9.279	1.297	2.941	5.827	2.872
5.664	6.124	11.433	0.594	0.526	5.798	2.951	13.584	4.408	5.534	5.870	0.784
4.856	2.507	10.483	7.866	4.087	3.408	4.061	8.380	3.162	2.351	5.325	0.188
3.294	6.774	6.382	19.043	6.599	3.365	4.399	4.357	4.995	1.829	5.785	4.796
5.995	3.480	19.916	7.798	2.876	5.473	1.901	17.407	1.204	9.108	5.040	3.983
4.386	5.867	0.897	12.345	0.443	9.539	4.797	6.271	1.223	2.472	4.712	1.612
5.391	6.185	6.368	15.104	2.511	1.942	3.944	14.624	3.744	4.070	3.513	4.860
5.959	3.854	1.218	17.096	5.908	7.192	1.412	3.226	4.838	5.144	4.552	0.054
5.074	3.937	17.019	13.666	0.803	4.246	3.432	6.892	3.168	8.655	5.760	3.688
3.607	5.052	8.713	9.220	3.173	9.504	3.792	11.097	0.618	5.037	2.954	4.202
3.951	4.663	10.825	0.772	5.083	3.746	4.655	14.084	4.769	7.057	5.170	2.053
4.475	3.520	15.748	15.010	3.813	5.952	3.455	9.379	2.546	6.141	5.224	0.907
5.239	4.416	15.171	10.450	6.715	2.857	0.744	18.629	0.881	1.637	3.760	1.406
3.507	5.915	11.292	16.677	9.964	8.859	3.196	5.152	3.662	9.434	5.500	3.035
5.485	4.604	5.741	18.132	7.121	8.533	4.447	0.360	2.513	5.423	4.565	1.329
5.995	6.126	19.823	2.030	1.258	0.074	2.529	2.856	0.348	5.795	5.383	1.684
5.368	4.293	15.220	19.103	2.579	4.224	1.397	2.090	2.886	0.138	4.904	4.350
4.497	5.843	17.624	13.347	9.663	3.569	1.586	19.695	1.154	9.168	4.589	3.747
4.279	3.842	2.493	19.997	7.878	9.573	1.597	13.379	1.488	8.543	5.669	2.660
4.784	4.622	1.290	8.941	5.057	8.779	1.136	18.546	4.232	0.661	4.399	1.135
4.814	6.665	12.633	17.532	2.338	4.458	1.368	16.997	3.206	1.801	4.234	0.675
5.135	3.949	5.248	2.695	8.007	2.977	2.214	1.455	1.382	2.132	5.840	2.351
4.128	4.026	5.482	14.007	0.427	2.937	2.989	18.423	0.208	0.721	3.594	4.208
5.551	4.868	16.056	10.702	4.493	6.237	4.820	13.306	1.956	4.823	5.429	0.604
5.212	6.963	7.450	12.164	3.434	3.742	0.687	18.056	3.047	8.180	4.485	2.521
3.698	6.054	2.213	13.887	1.842	4.316	1.548	14.584	1.376	1.813	4.441	0.315
4.459	5.215	8.022	4.673	2.539	2.694	3.139	18.966	3.702	9.095	5.795	3.654
5.023	6.761	15.477	9.166	0.383	1.726	2.954	19.733	2.344	2.045	4.962	1.354
6.842	6.366	10.843	17.626	9.026	4.876	1.333	18.834	4.080	0.554	5.123	1.011
5.945	5.893	14.142	15.474	9.444	2.653	0.329	6.701	4.013	1.522	6.627	4.205
5.794	5.886	18.118	12.754	6.905	1.035	4.927	0.195	0.992	0.420	6.458	4.095
5.905	3.439	15.514	12.660	9.425	0.203	2.793	11.576	4.962	6.752	5.289	3.785
5.053	4.180	18.666	17.052	7.244	6.103	1.385	17.496	4.928	1.774	5.425	4.388
5.969	5.330	18.151	3.525	2.439	8.520	0.761	8.548	3.511	4.033	4.736	1.892
4.393	4.304	8.862	4.748	8.054	9.113	0.067	13.954	3.320	5.048	2.311	4.422
5.273	4.487	16.394	5.695	1.744	9.116	2.127	5.014	3.623	7.345	4.978	4.309
4.486	4.686	19.177	18.886	1.956	7.411	3.102	14.312	0.086	1.602	5.217	4.688
5.199	6.706	1.426	12.671	6.279	2.753	1.291	6.813	0.700	8.706	5.125	1.255
4.479	5.103	12.699	2.647	7.675	9.847	3.373	18.077	0.402	1.763	3.793	0.532
3.564	4.539	3.061	5.217	9.685	1.273	3.799	19.634	0.988	5.674	4.466	0.616
4.712	4.977	3.875	1.208	7.399	3.070	0.462	14.561	1.999	3.610	6.157	1.295
5.575	3.502	9.198	14.986	2.077	3.933	1.797	10.424	0.817	3.247	4.427	2.587
5.219	6.310	16.547	11.445	6.686	5.605	0.371	13.891	1.974	7.729	4.820	3.755
7.118	7.264	3.210	13.775	1.026	6.368	3.697	18.440	2.106	5.878	5.110	1.579
5.057	5.183	10.638	10.163	4.050	1.381	4.025	6.835	0.253	0.947	5.493	4.695
5.167	7.946	4.073	6.541	5.437	3.576	4.985	9.866	1.859	0.570	4.600	4.484
4.804	4.225	4.053	3.225	6.187	5.921	3.831	19.408	3.944	9.933	3.811	0.515
4.207	2.984	14.570	7.994	3.864	5.007	0.754	8.240	3.238	1.679	6.158	4.211
4.169	4.985	4.140	6.177	5.701	1.839	0.410	17.730	3.969	1.052	3.809	1.553
4.258	4.996	17.721	3.569	7.566	2.659	2.768	13.650	2.003	3.523	6.355	1.486
4.740	4.696	6.053	1.866	5.604	9.675	0.605	14.811	4.309	0.249	4.616	3.135
5.174	5.027	15.181	3.770	5.963	2.931	0.060	2.813	2.626	8.392	4.976	3.847
6.440	3.637	1.420	19.859	8.630	3.281	3.244	17.120	1.404	6.655	4.077	2.089
3.602	4.205	16.805	6.073	7.137	5.275	1.819	11.045	2.895	1.929	5.702	3.479
4.092	4.689	18.323	7.901	1.130	3.757	4.877	5.359	0.211	9.695	4.219	1.869
5.761	4.905	12.056	6.847	8.882	8.154	4.646	9.391	3.640	0.267	3.976	0.352
6.626	5.628	12.209	3.955	3.858	8.763	4.745	2.100	1.606	7.006	4.972	1.328
5.486	4.332	16.193	14.042	2.220	4.685	2.684	5.990	0.936	5.549	3.461	4.806
4.085	3.634	10.556	13.377	4.451	3.222	2.303	17.048	3.100	3.981	4.380	4.413
5.881	5.242	19.072	19.628	7.298	2.868	1.054	13.160	1.753	2.091	5.384	3.583
5.374	4.741	18.062	19.321	9.183	8.063	3.446	16.671	0.354	5.750	4.010	4.709
3.434	4.638	12.609	19.551	5.599	8.063	2.295	10.253	0.215	2.396	3.445	2.594
5.198	5.860	6.680	19.555	6.806	0.534	1.147	6.807	2.862	6.245	3.907	2.167
4.990	6.819	8.161	12.169	8.986	9.217	4.115	0.724	1.765	4.143	6.878	3.574
5.262	4.703	13.179	0.027	0.111	6.979	3.823	11.828	3.607	8.289	3.752	3.944
3.970	5.562	10.859	6.395	0.940	0.305	0.116	6.681	1.046	4.702	4.100	2.928
4.822	3.872	6.005	0.806	4.827	0.832	0.865	19.115	4.443	3.102	5.682	3.181
4.321	4.832	12.820	0.925	9.030	0.477	1.731	6.032	3.792	4.375	6.431	4.388
4.689	6.037	16.954	5.700	6.386	9.769	0.436	3.697	3.901	6.440	6.869	3.967
5.684	3.020	2.772	8.901	0.098	8.107	0.161	12.781	2.110	4.416	5.613	0.928
3.019	5.504	1.164	6.202	5.196	0.914	0.742	8.229	3.864	2.960	5.105	4.578
5.999	3.979	17.915	12.402	4.903	3.369	0.211	15.141	2.873	7.257	6.461	1.531
4.964	4.610	5.095	3.203	3.862	5.976	4.803	2.443	2.097	5.277	5.084	2.025
4.738	5.549	1.192	13.784	2.405	6.065	0.758	5.346	0.655	1.228	5.416	4.364
4.969	3.948	4.643	2.815	9.718	7.616	1.769	16.208	3.705	8.527	5.077	0.705
3.340	3.481	12.797	17.420	2.829	8.452	4.356	6.848	3.298	3.351	6.355	0.144
4.695	5.295	11.543	5.395	7.011	2.684	3.700	2.917	1.763	0.782	5.679	3.932
6.312	5.368	13.309	2.341	1.774	7.568	4.375	1.255	0.716	0.846	4.759	2.712
3.176	5.659	3.751	16.495	2.320	9.997	4.513	10.699	3.479	1.485	5.840	4.044
6.024	5.139	18.151	15.208	4.448	1.985	2.877	7.432	3.423	8.227	4.782	1.512
5.736	3.931	11.993	7.844	0.963	1.269	0.211	16.076	3.091	3.414	4.512	4.121
2.933	5.554	11.791	11.063	7.514	8.753	4.455	8.409	2.918	5.307	5.697	0.957
3.985	5.071	10.375	6.401	9.243	2.469	1.625	7.979	3.649	7.385	4.682	4.214
3.714	5.186	17.431	9.516	4.114	9.003	4.859	0.465	0.585	6.848	6.835	3.675
6.265	4.800	1.922	11.762	4.025	2.101	3.331	17.079	0.888	5.140	3.326	3.606
6.263	6.096	14.396	6.311	6.916	6.737	0.660	16.298	3.761	2.269	4.574	3.990
6.218	5.303	6.461	12.780	4.094	4.279	0.433	5.425	4.779	6.429	4.618	4.267
4.401	3.506	4.847	8.132	1.693	4.876	2.037	8.353	3.313	9.563	5.306	2.939
5.072	6.621	13.344	14.325	1.904	3.906	2.396	1.565	3.073	4.482	4.842	0.747
4.695	5.891	1.821	4.621	1.732	4.759	0.887	11.107	3.489	1.982	4.972	2.454
6.062	3.959	0.181	0.835	8.414	5.685	1.858	1.813	0.847	4.448	5.949	1.770
5.260	4.898	4.060	8.979	9.280	2.447	3.290	16.572	1.913	1.722	4.930	1.337
3.564	5.101	1.947	5.636	5.002	0.026	0.613	12.630	4.370	4.291	6.221	1.106
2.572	4.478	13.265	12.939	4.838	6.486	4.420	12.343	4.274	8.799	5.779	1.866
4.035	4.232	18.837	7.827	6.518	0.579	2.042	8.232	4.449	6.277	4.599	4.324
4.837	5.017	18.106	9.612	8.682	1.565	1.373	5.876	4.157	9.418	4.205	3.563
4.721	5.883	2.073	11.839	3.297	3.108	2.286	3.569	0.979	7.291	5.968	3.715
5.297	5.458	0.695	4.482	8.663	0.506	2.815	1.720	0.454	7.333	4.905	3.116
4.480	5.013	4.744	7.664	9.696	9.467	2.436	3.250	1.110	1.031	7.839	2.514
4.266	4.827	19.387	2.494	8.902	0.802	1.568	3.526	3.335	2.911	4.919	3.889
3.680	5.714	13.622	3.131	8.629	9.082	4.027	9.387	1.507	9.827	4.245	4.683
6.380	3.696	19.040	12.488	6.859	8.661	0.545	16.248	4.064	6.267	5.363	0.948
4.568	3.637	8.269	11.231	3.021	1.296	4.003	3.580	0.480	8.007	3.947	3.436
4.476	3.184	15.766	5.303	9.137	0.089	3.506	15.691	2.476	9.504	5.136	4.453
4.327	5.401	17.564	4.816	4.998	3.340	0.187	6.307	4.979	4.642	6.732	0.149
5.918	4.830	3.985	17.071	5.921	5.104	3.056	0.402	1.903	1.392	4.084	0.343
5.499	5.616	17.302	17.591	8.670	2.221	0.632	9.370	1.681	8.668	5.272	3.527
3.914	3.585	3.837	2.121	1.919	7.891	2.827	19.220	0.730	8.690	6.181	1.369
3.764	4.778	18.399	19.384	5.623	2.616	3.553	11.423	0.443	0.018	4.432	0.855
4.710	4.570	16.416	6.822	0.864	9.864	3.308	18.110	4.495	2.277	5.254	0.976
4.821	3.618	9.760	6.041	4.527	1.855	3.206	1.408	1.180	8.350	5.220	4.675
3.932	6.792	3.215	6.067	5.214	4.952	0.356	1.832	3.255	2.983	5.365	3.439
5.643	4.886	16.500	17.889	4.551	2.770	4.134	13.116	2.287	8.770	4.857	0.010
4.799	4.442	10.446	1.651	4.161	9.874	3.908	0.826	1.756	2.565	4.580	0.797
5.780	5.324	19.127	11.614	8.425	1.292	0.966	17.722	0.716	4.858	4.414	3.220
5.903	6.732	3.301	16.696	4.148	1.957	3.163	14.070	1.392	4.203	4.466	0.842
7.128	6.259	9.515	14.648	1.461	6.944	0.225	4.413	2.370	0.383	4.343	2.366
5.297	4.706	1.374	19.016	9.573	4.701	4.234	7.452	0.577	3.233	5.716	4.332
4.407	6.819	2.429	9.144	3.053	3.764	3.083	3.383	3.419	9.027	7.636	2.293
3.606	6.598	19.963	7.377	0.222	3.491	2.112	6.219	1.855	6.739	6.582	1.718
4.384	5.220	5.052	9.254	8.659	4.526	0.603	5.315	1.754	8.473	6.488	4.977
6.393	4.551	11.953	17.592	8.597	9.445	2.328	18.583	2.791	1.080	4.898	4.626
3.544	5.021	14.741	12.570	0.658	1.804	1.887	5.270	0.840	0.686	3.462	4.670
5.368	4.333	11.251	4.224	5.657	3.170	1.579	8.374	1.400	2.193	6.311	1.183
5.241	5.889	1.836	11.369	8.765	0.919	2.422	9.544	3.758	9.770	3.577	4.593
3.686	4.080	12.191	0.883	0.692	0.276	2.334	7.933	2.412	3.144	5.126	2.951
4.664	5.314	7.132	18.961	4.013	3.370	1.986	3.925	4.928	3.586	3.143	4.682
4.489	4.804	0.178	11.583	6.232	1.917	0.371	8.328	4.020	7.985	4.310	0.486
3.979	3.791	18.047	13.179	4.276	2.217	2.674	12.199	3.100	4.671	4.312	1.476
4.304	4.364	2.173	0.227	7.991	6.173	3.001	5.646	0.191	2.183	5.822	4.275
2.533	4.409	0.623	5.388	1.593	3.614	3.490	8.597	0.362	7.274	3.934	0.855
4.672	3.458	16.539	12.828	9.580	5.247	1.288	16.567	0.208	9.427	6.418	0.406
3.656	4.752	12.229	9.237	5.026	2.800	0.416	13.008	0.176	0.399	4.214	2.143
5.830	6.377	18.614	16.213	9.850	2.746	1.485	11.537	1.764	7.863	4.082	3.082
5.018	5.167	19.891	19.031	9.637	7.728	1.471	15.165	2.702	1.890	4.802	3.454
6.700	1.690	9.422	8.460	8.971	7.274	0.879	4.782	2.801	3.921	4.184	2.985
4.384	4.943	5.875	4.136	9.546	5.054	0.195	0.290	3.213	9.398	7.017	3.756
4.420	6.382	6.491	2.868	4.677	5.283	3.104	12.037	4.756	1.709	3.345	1.665
5.744	4.408	8.650	7.726	4.633	7.720	3.083	4.701	3.519	9.529	2.249	2.230
4.477	4.057	5.011	1.087	0.793	9.234	1.122	15.882	2.900	3.759	3.100	3.746
5.749	4.912	16.678	6.595	9.849	4.773	0.397	18.777	2.952	6.722	3.612	3.439
4.143	7.001	16.450	2.814	6.651	2.570	0.638	11.011	0.869	0.977	4.857	0.755
4.903	4.703	6.562	11.350	2.850	3.384	3.877	6.089	3.981	2.854	4.328	4.271
4.521	5.827	0.622	8.951	4.195	7.477	4.050	15.995	1.957	7.941	5.209	2.965
5.960	4.429	2.218	19.447	1.422	3.592	3.912	0.852	3.783	0.672	4.487	3.772
3.135	4.927	5.282	12.370	0.151	4.999	4.554	16.686	3.782	3.955	4.552	4.361
6.355	4.611	19.768	18.676	6.550	6.384	2.974	4.387	1.743	4.494	6.060	1.839
4.011	4.122	6.060	11.814	5.309	9.902	3.486	7.459	3.407	2.072	2.455	0.378
5.309	5.873	10.587	12.038	2.881	1.999	0.867	2.786	2.779	9.559	4.068	2.976
3.954	5.798	12.990	16.111	2.422	7.205	2.806	10.202	0.930	7.115	6.566	0.446
6.043	6.159	2.294	1.379	6.956	0.067	4.187	7.916	2.259	2.123	4.399	4.889
