3.496	4.646	10.324	14.754	7.910	9.668	4.294	12.407	0.061	6.802	5.104	1.647
4.485	3.707	8.727	13.172	5.948	8.916	0.865	1.059	0.673	8.724	7.109	0.675
3.842	6.406	12.363	9.919	1.957	0.386	0.983	17.696	1.939	5.072	4.557	0.985
3.549	4.718	0.273	3.883	9.114	7.652	3.357	14.705	3.728	1.455	6.655	2.675
3.470	4.682	5.771	12.145	4.888	5.523	3.453	10.763	3.726	5.429	3.218	0.839
5.616	5.116	5.815	16.157	8.875	7.215	4.645	8.611	1.167	8.991	7.044	2.135
6.037	4.069	8.440	9.896	4.335	7.875	2.045	7.756	4.264	4.612	5.261	0.710
6.701	4.239	4.209	4.755	2.952	7.077	4.463	0.412	3.176	4.425	5.436	1.482
3.962	4.798	0.664	13.871	6.713	4.103	3.753	19.675	0.047	6.142	5.462	4.416
4.429	3.948	10.359	9.405	4.911	0.282	2.204	11.148	0.290	0.679	4.490	4.348
4.405	5.397	0.036	10.880	4.386	2.683	2.856	10.151	0.811	5.989	5.411	1.760
4.399	5.534	16.482	16.263	7.914	6.565	1.027	0.769	2.225	9.778	5.242	1.190
3.932	5.337	16.263	17.294	1.864	1.208	2.741	11.106	0.809	3.357	6.717	1.059
3.343	4.337	1.879	10.797	7.894	9.186	4.876	9.455	4.125	7.199	5.506	2.539
2.699	5.812	11.612	8.904	1.189	6.871	0.879	3.887	4.493	8.080	5.445	2.885
5.062	3.088	0.502	14.270	0.596	9.397	3.525	14.496	2.192	1.082	2.420	1.988
5.916	3.893	6.365	16.127	6.779	6.381	4.570	14.308	0.794	0.056	5.117	3.916
5.130	3.988	0.223	16.135	7.500	1.888	0.897	0.387	0.183	9.066	4.698	3.131
4.510	3.660	17.478	19.031	4.305	4.994	1.232	9.801	0.572	7.762	3.613	0.607
4.307	6.155	14.155	12.715	7.951	0.129	0.852	14.923	2.729	2.471	4.765	3.974
4.943	5.737	8.102	15.552	5.861	6.449	1.914	15.828	0.525	7.112	4.960	1.821
5.586	4.148	1.469	15.888	6.418	7.880	4.878	4.193	4.741	2.139	5.089	4.112
4.312	5.492	13.931	3.136	9.568	0.679	4.008	3.378	0.679	0.690	5.135	3.875
5.578	5.974	10.185	18.444	1.909	4.741	0.195	11.724	0.110	0.507	4.819	0.970
3.634	4.872	13.800	4.160	4.679	1.248	1.729	10.205	1.615	7.116	6.965	3.147
5.556	4.598	18.756	18.133	8.680	0.659	2.752	19.696	3.113	6.889	4.299	2.779
5.481	5.139	1.731	19.955	9.177	9.203	2.826	11.144	1.965	6.300	4.561	3.598
6.496	4.331	16.113	5.946	3.083	5.188	2.059	3.415	4.794	7.236	5.326	1.467
5.394	5.637	8.223	16.466	4.679	1.776	3.564	17.706	0.178	4.481	5.656	3.075
5.051	6.495	16.337	11.146	9.833	1.696	2.412	12.025	3.154	8.925	5.450	2.971
4.399	5.306	6.584	11.536	5.608	1.295	1.964	9.893	2.369	2.502	4.348	0.505
6.654	6.399	2.922	1.798	1.999	6.807	3.440	10.063	0.369	5.770	3.116	2.072
5.067	5.785	17.773	4.104	8.682	2.335	3.780	16.222	0.159	7.458	4.665	3.667
5.164	6.827	7.043	11.904	4.793	5.273	4.941	8.813	1.735	8.516	6.501	1.627
3.782	5.771	11.347	14.864	4.569	5.553	1.367	5.891	4.030	1.216	4.441	3.861
6.922	4.153	19.873	15.601	6.383	2.572	3.146	1.877	0.119	3.547	4.894	2.229
6.151	2.678	10.690	12.011	7.886	2.515	3.755	4.902	1.248	6.177	4.837	3.172
3.679	4.718	15.552	12.172	8.528	8.056	1.326	3.623	1.765	8.877	5.354	1.332
4.197	3.239	8.907	15.394	6.173	9.322	4.713	19.773	4.244	0.524	5.651	4.885
4.533	4.615	14.577	19.911	9.019	6.483	3.932	2.610	1.782	4.669	3.972	1.727
4.716	3.739	4.122	11.426	4.738	7.324	3.512	10.775	2.028	9.561	5.496	4.408
6.430	3.913	4.100	11.760	0.574	6.943	3.845	18.344	0.280	0.193	5.501	1.981
5.064	5.422	16.454	11.270	6.917	4.623	2.635	12.498	2.675	8.980	5.399	4.000
4.290	3.742	19.718	19.792	4.707	2.287	1.597	2.941	4.735	6.891	5.029	3.383
5.451	4.545	9.183	10.782	9.100	7.088	4.258	13.485	2.563	7.194	6.649	2.558
6.548	5.450	4.642	18.076	4.793	1.800	1.632	13.511	0.549	1.795	4.450	1.264
6.523	5.309	18.808	8.140	2.416	0.964	0.356	15.988	2.310	3.828	4.935	0.955
4.473	5.304	0.837	17.773	1.853	5.655	0.776	7.180	4.136	7.226	3.688	0.002
5.167	5.660	13.629	18.811	6.653	6.635	2.852	4.049	2.350	9.253	5.821	4.975
4.252	4.397	4.371	4.300	4.729	2.980	0.906	12.243	4.928	3.437	5.465	1.567
6.044	4.787	7.346	11.809	7.242	3.132	2.563	3.843	0.357	4.860	5.777	4.853
4.883	4.318	9.790	2.882	1.890	7.465	4.996	18.892	0.640	3.576	5.167	0.178
4.776	6.977	2.720	16.534	9.873	8.059	3.799	5.694	3.200	7.030	4.096	0.659
5.670	5.494	1.660	10.150	0.025	7.922	2.948	13.452	0.158	1.349	5.280	3.654
5.807	2.357	6.217	7.509	6.181	9.439	3.892	4.569	4.066	9.610	5.994	1.186
4.468	5.784	7.912	6.439	7.808	9.415	4.629	19.742	0.490	1.722	4.150	0.391
5.279	5.030	6.692	11.898	6.407	8.626	1.303	4.765	4.908	2.301	5.250	3.370
5.921	6.466	3.896	2.869	7.909	2.389	2.578	8.510	1.526	7.773	6.082	0.413
5.306	7.214	15.074	13.011	5.169	7.716	1.623	19.989	2.659	2.464	5.619	1.160
6.143	5.504	7.461	16.639	9.666	8.856	0.064	7.025	1.937	2.858	6.767	2.620
5.135	4.882	13.755	8.228	1.626	7.594	3.631	13.151	0.459	3.150	4.447	3.846
5.103	4.719	16.153	0.474	7.410	5.473	4.830	16.008	2.180	2.486	4.353	0.332
6.098	4.703	14.317	0.986	9.902	9.139	3.786	19.814	0.974	9.284	5.573	2.327
4.496	4.575	14.660	5.924	7.919	9.442	3.964	19.073	0.395	5.873	5.031	4.773
5.701	5.149	10.364	3.120	6.374	9.281	0.230	4.811	3.187	5.003	5.070	0.436
3.188	3.125	5.838	3.634	9.113	7.792	4.776	9.328	4.823	4.216	4.326	2.843
4.535	6.407	11.564	6.317	5.566	6.119	3.862	10.338	4.550	7.523	4.035	4.077
5.020	4.945	6.951	10.460	0.600	2.519	1.580	14.604	3.522	2.673	5.506	3.300
5.262	3.574	18.054	19.760	9.543	3.364	2.493	3.892	0.468	9.962	3.267	0.426
4.742	4.917	12.097	0.859	1.156	8.127	0.335	11.462	2.052	0.184	6.407	3.841
5.953	4.066	9.942	11.095	9.791	7.008	2.129	6.375	1.873	7.321	5.313	0.045
5.536	3.850	18.276	2.052	0.584	4.132	2.102	5.724	1.806	1.110	6.583	3.222
6.173	4.168	2.958	1.148	1.425	0.509	2.794	13.212	3.170	2.502	4.103	3.898
3.379	5.136	19.693	14.122	2.889	9.426	1.934	4.410	4.942	3.081	6.180	4.014
7.355	3.175	12.796	1.144	8.654	5.776	4.423	3.689	0.107	7.584	4.187	1.488
3.315	6.000	13.730	8.734	2.919	2.930	0.580	9.126	2.282	7.663	5.051	0.595
3.568	4.742	4.160	0.326	2.000	3.045	4.173	12.807	0.340	2.928	5.010	2.771
2.837	3.597	18.308	16.994	8.107	6.739	1.563	9.406	4.157	5.054	5.439	1.286
4.463	5.541	5.255	2.032	5.426	1.892	3.457	6.123	3.182	3.933	5.532	1.890
4.485	3.150	9.708	7.020	1.054	4.111	1.260	6.141	4.784	6.143	3.974	1.929
4.919	6.548	1.644	12.158	8.619	9.745	2.406	6.414	2.839	3.523	4.804	1.484
3.388	3.605	1.470	19.977	4.191	7.269	2.025	13.681	3.369	0.159	6.595	1.566
5.591	6.541	18.103	9.988	7.102	7.548	1.026	9.154	2.566	4.240	3.673	3.527
6.061	5.310	11.159	3.673	0.398	4.207	2.300	12.821	1.234	4.054	4.154	0.339
5.006	5.728	0.146	17.512	8.473	9.434	3.355	16.418	0.362	3.758	4.354	0.196
5.023	6.164	17.213	4.038	6.477	5.244	1.379	10.442	0.457	5.701	4.003	4.467
5.076	3.964	8.718	11.434	8.289	6.224	4.713	16.098	4.578	1.856	7.106	3.042
6.583	3.784	6.888	16.208	0.025	4.957	4.159	13.833	4.897	9.852	4.536	2.989
6.087	4.796	10.147	3.081	7.704	0.570	2.501	7.978	2.456	0.031	4.853	4.793
3.860	3.774	12.188	10.544	0.457	3.690	3.289	11.245	3.117	0.050	6.344	3.367
5.123	3.841	12.310	15.547	0.995	6.226	3.350	10.240	1.970	1.015	4.616	3.313
6.109	3.622	8.258	8.755	8.998	3.616	2.199	9.523	4.222	3.857	5.124	1.328
4.273	4.091	10.008	6.602	9.356	7.821	4.031	12.511	1.975	2.174	4.309	4.865
4.718	6.834	19.492	19.930	3.559	7.862	0.839	14.914	0.145	5.752	5.148	0.615
4.434	6.879	16.055	1.286	2.557	5.011	0.135	8.478	0.406	7.738	7.317	2.924
5.526	6.623	5.553	4.981	9.121	5.193	4.531	13.634	1.746	3.573	5.804	1.021
5.389	5.013	3.335	0.879	8.364	3.417	2.787	7.109	1.974	6.369	4.534	4.907
2.130	5.441	17.194	18.355	4.613	8.694	4.855	12.008	4.376	0.887	5.812	3.194
4.957	5.690	18.195	12.001	7.158	7.221	2.793	13.353	2.542	6.136	5.877	3.130
5.576	6.505	3.783	12.640	3.563	0.189	1.081	18.675	1.007	2.431	4.153	0.948
4.027	4.051	6.582	14.158	6.501	2.463	0.798	6.464	2.444	8.381	6.844	2.013
5.141	5.507	0.905	11.924	2.682	8.737	4.054	1.809	2.574	1.521	6.094	1.272
5.618	4.347	18.367	12.297	6.233	9.799	3.267	0.014	0.792	5.917	4.674	2.717
3.957	4.859	10.872	15.401	8.708	3.985	3.116	17.897	3.494	0.317	4.685	3.078
4.711	3.931	2.993	16.342	6.788	5.136	3.681	15.076	1.370	3.835	5.070	4.020
5.361	5.310	19.916	13.636	0.688	1.321	0.180	11.396	3.459	6.939	4.708	3.698
5.106	5.898	6.486	5.982	7.974	9.009	1.546	4.372	1.754	1.314	5.990	1.831
4.669	6.205	19.929	16.043	5.915	1.051	4.174	15.648	2.313	2.772	4.996	3.810
3.947	6.243	19.580	0.432	0.777	8.140	1.637	18.229	3.712	1.437	5.297	4.799
5.161	6.085	9.658	5.503	7.622	9.070	1.968	18.515	2.843	3.844	5.365	4.497
4.373	3.230	18.192	5.384	8.793	0.314	2.015	3.842	2.478	7.897	5.822	4.721
5.654	6.315	19.060	7.257	5.790	2.554	0.168	6.715	1.043	3.595	5.662	0.827
3.300	4.499	0.242	15.360	4.005	2.267	1.289	18.738	0.313	0.381	6.207	4.041
5.804	3.506	17.188	5.684	9.145	9.978	1.930	6.467	3.130	5.624	5.402	0.470
4.569	5.844	13.072	12.858	8.619	8.554	3.480	8.945	4.738	3.330	5.024	3.780
6.013	5.417	3.120	2.443	7.635	6.253	1.344	2.120	1.015	3.912	3.782	2.960
6.144	5.102	4.073	9.693	0.259	4.425	3.021	4.766	0.027	3.890	4.873	3.954
2.988	4.892	0.222	8.620	0.518	2.824	1.740	0.760	0.928	6.321	5.477	0.439
6.670	3.731	10.646	1.524	7.533	5.551	2.072	3.023	0.919	5.676	4.497	3.877
5.214	4.352	18.869	19.975	8.629	5.447	1.836	13.501	0.602	3.309	4.866	0.742
8.147	3.333	10.714	10.082	0.121	8.202	1.047	6.557	4.134	3.286	4.993	4.312
4.705	4.885	1.254	16.745	3.353	6.056	1.785	7.387	2.308	4.190	5.684	4.216
3.917	3.686	3.511	1.174	2.723	7.427	2.323	6.123	2.629	9.289	3.837	3.581
2.580	5.026	3.365	7.541	8.986	0.157	0.774	12.926	4.914	8.150	4.597	4.089
3.141	5.172	1.543	7.460	1.891	4.192	4.086	13.139	4.383	9.548	5.776	3.636
4.130	4.821	15.634	18.995	7.926	7.288	4.872	8.519	0.053	5.373	5.887	1.587
5.356	5.822	5.448	7.230	4.962	0.192	4.579	6.274	2.992	6.236	6.886	4.433
4.237	3.855	14.227	7.498	1.584	7.422	2.327	10.632	2.972	5.686	7.418	0.472
5.003	3.712	1.527	3.696	9.076	4.065	4.690	17.834	0.438	7.839	4.359	0.826
4.834	6.204	14.365	9.505	8.982	8.865	2.698	19.050	0.069	7.143	5.275	4.230
5.236	4.657	18.003	8.858	2.460	6.537	0.465	13.462	3.594	4.989	3.261	4.123
2.021	5.296	9.621	14.594	6.462	1.050	0.355	5.118	3.740	1.379	3.627	3.119
5.519	3.899	17.554	5.164	8.290	5.282	3.598	18.034	1.723	4.389	4.819	1.777
5.628	6.691	15.907	3.056	6.446	3.470	0.056	19.893	1.503	2.239	3.807	0.853
4.477	4.322	8.029	7.439	4.769	6.540	1.173	7.138	0.490	4.389	6.815	0.438
6.159	3.335	18.025	14.764	5.710	5.771	1.523	0.923	1.585	2.844	5.401	0.001
7.471	3.291	7.493	15.131	1.448	2.699	0.023	8.241	2.874	0.768	5.446	1.115
4.773	3.157	1.041	18.689	2.809	6.518	3.148	9.527	3.353	0.124	4.660	0.644
6.302	4.284	19.509	11.477	0.123	1.503	3.911	0.921	3.786	9.920	4.695	3.665
4.965	6.327	7.132	12.689	1.517	4.348	3.912	3.008	0.139	4.794	4.647	2.021
5.426	5.187	9.867	8.535	0.529	1.325	1.935	12.462	0.885	5.339	7.331	1.249
4.756	5.807	5.039	7.254	2.543	0.320	2.785	10.513	0.351	0.338	4.743	3.596
6.348	6.351	2.208	6.911	4.659	7.694	4.515	16.398	1.970	4.449	4.461	2.731
4.490	4.980	13.157	0.760	1.568	1.393	4.203	11.728	2.863	1.988	3.434	3.292
3.798	4.700	6.109	18.606	2.908	1.762	1.971	0.069	0.619	3.534	4.204	2.409
2.469	5.628	7.789	18.259	7.143	1.248	4.571	7.869	3.961	2.734	5.990	2.238
4.314	4.722	12.555	0.550	6.608	4.324	0.123	19.463	3.392	1.372	5.558	2.118
4.412	3.447	17.393	11.743	6.817	4.280	1.398	4.042	0.117	5.034	5.666	0.699
5.444	4.103	0.386	12.163	5.139	5.015	1.992	13.378	1.828	3.819	5.468	4.537
4.279	6.158	4.208	14.582	2.664	7.554	4.348	0.641	4.707	5.393	5.248	0.005
4.241	7.109	9.197	12.380	8.295	1.908	4.744	11.746	0.254	8.256	5.806	2.915
4.700	6.173	11.473	14.515	3.913	9.314	1.095	2.350	4.260	9.496	5.895	2.667
6.161	4.492	2.042	18.504	7.522	5.211	4.016	5.693	4.500	5.736	4.602	2.070
5.327	6.225	15.714	17.921	1.850	8.598	1.128	1.843	2.508	3.406	4.595	3.705
4.473	5.811	18.177	19.679	1.696	7.169	3.464	1.635	2.914	6.276	4.773	0.661
5.242	5.066	17.311	12.945	9.167	0.632	4.775	15.147	1.652	6.093	4.736	1.449
5.754	6.245	0.810	2.031	2.689	3.243	2.344	2.429	1.619	5.376	5.073	3.643
4.339	5.642	0.456	6.265	1.033	8.713	1.834	15.579	4.125	4.181	4.144	4.442
5.345	5.509	7.097	8.432	6.388	1.721	1.651	6.088	3.027	1.383	4.943	3.092
5.707	4.796	12.092	13.896	5.613	9.724	0.237	15.745	3.962	4.137	5.188	2.149
3.862	6.079	2.840	4.471	6.118	9.002	3.454	0.725	3.789	6.673	4.973	2.663
4.789	3.617	6.284	18.825	8.751	8.977	3.674	14.187	2.035	6.059	2.123	2.644
4.210	4.279	15.728	8.555	7.173	4.418	2.395	11.175	1.968	7.507	7.388	2.862
6.146	4.701	5.603	12.310	6.873	7.772	1.152	12.449	2.398	7.567	4.559	0.237
4.557	5.079	19.481	3.331	8.622	1.403	3.531	9.634	0.768	7.290	5.079	4.867
4.463	3.388	9.734	15.770	4.285	6.126	2.165	14.915	2.853	7.344	5.230	1.359
4.836	4.605	17.779	16.747	7.050	0.994	3.885	18.321	3.503	5.461	4.285	2.575
4.129	5.658	8.863	11.922	5.560	3.351	4.168	9.215	4.275	9.593	4.384	0.972
3.978	5.436	1.875	5.223	5.610	1.840	3.149	14.522	2.011	0.503	6.211	0.381
4.809	5.432	10.863	17.846	6.679	0.980	3.817	10.704	2.220	5.402	6.297	3.347
4.452	4.281	10.335	15.401	7.716	4.791	3.205	9.437	4.297	7.202	4.412	3.650
3.150	5.556	0.129	17.158	3.772	5.934	3.381	12.964	2.635	5.465	4.831	0.916
4.655	4.963	6.757	18.276	7.609	4.944	2.996	2.905	1.746	8.767	5.309	4.124
3.987	4.636	9.870	12.316	1.986	5.315	3.395	6.573	2.724	3.221	4.906	2.870
7.053	4.517	12.498	16.792	4.045	4.552	3.106	13.939	4.900	1.726	5.507	1.038
7.574	7.041	12.862	19.983	9.533	0.964	4.973	14.340	0.601	4.330	6.464	1.094
4.566	4.916	8.691	17.477	1.290	9.875	4.972	4.330	4.286	4.360	5.808	0.657
3.920	7.366	7.920	4.951	1.584	1.964	0.623	8.263	4.081	6.390	4.491	1.807
5.697	5.407	10.319	10.197	4.950	4.419	4.290	16.781	1.589	6.857	3.309	4.388
5.608	5.810	9.932	12.452	2.662	4.819	3.625	0.858	4.192	1.585	4.222	3.681
2.965	5.074	6.601	7.757	3.301	3.358	3.976	17.702	0.029	5.392	6.305	2.999
4.637	5.685	11.035	10.932	1.348	9.961	1.642	7.034	0.038	9.994	3.868	3.484
6.072	4.291	12.159	3.766	7.551	5.539	4.059	0.291	3.617	7.190	5.182	0.875
3.891	4.690	17.385	10.130	7.753	3.979	1.216	8.739	0.663	7.689	7.067	0.803
4.163	3.105	7.823	12.427	7.237	5.332	0.028	15.076	2.817	5.780	4.346	0.041
3.335	4.705	7.333	17.566	8.424	8.159	4.401	2.166	1.759	2.177	4.328	3.716
4.727	5.627	12.835	8.149	8.468	4.089	0.877	17.021	3.267	7.379	4.996	1.306
3.517	6.794	6.840	4.448	4.870	3.901	0.169	18.192	0.123	4.694	4.714	1.086
4.096	5.446	15.883	7.631	7.398	7.151	4.215	9.476	3.143	5.372	4.429	0.157
4.376	4.759	0.697	14.693	1.835	2.122	3.983	18.223	0.813	8.032	4.708	1.410
4.523	6.355	0.545	7.291	2.411	3.029	3.812	19.058	3.162	9.166	3.198	0.119
5.409	4.517	12.851	10.414	5.458	9.391	3.580	4.054	2.196	2.781	5.105	2.962
4.060	5.329	0.342	0.407	0.559	0.895	1.455	8.520	1.750	0.685	4.319	4.576
5.653	4.141	7.271	16.769	0.813	9.859	3.723	0.893	0.408	3.922	3.269	4.030
5.016	6.490	6.511	17.449	9.084	6.858	3.901	16.174	3.116	5.507	4.608	4.886
5.208	4.610	7.371	1.573	6.157	8.234	1.688	2.536	2.400	4.710	4.579	3.773
3.278	2.749	7.416	13.318	9.542	3.881	0.261	15.210	0.361	3.229	4.027	0.602
5.760	4.062	18.946	12.265	9.592	2.963	1.160	11.269	1.512	2.247	4.317	0.747
3.087	3.619	2.872	14.496	1.675	5.068	2.825	0.616	3.267	4.820	6.167	2.482
6.243	6.170	19.347	15.056	9.057	6.992	4.790	16.595	3.481	8.403	6.247	3.816
4.058	5.841	15.404	6.248	6.245	1.099	1.068	7.257	0.183	8.597	4.734	4.804
4.540	4.373	7.445	16.043	3.594	0.142	2.183	8.464	4.628	4.008	5.198	4.317
4.510	3.747	0.615	14.643	4.178	1.399	1.867	18.087	0.104	2.598	5.016	2.047
5.668	6.922	3.414	0.469	0.636	4.026	3.485	5.124	1.974	3.379	7.963	0.088
3.430	6.556	3.929	18.490	3.102	2.325	0.319	6.839	0.279	7.837	5.149	2.082
4.124	3.910	14.678	17.097	5.249	8.659	4.243	14.537	2.619	8.255	2.720	4.004
6.105	5.483	1.897	4.982	1.293	4.822	3.230	11.892	1.557	9.980	4.320	1.531
5.388	3.635	2.460	5.605	1.837	4.625	0.855	15.110	1.992	7.041	3.757	2.579
3.709	6.881	15.545	1.686	8.558	4.302	4.364	6.036	3.009	1.347	3.381	4.383
3.925	5.671	15.146	13.404	7.948	5.056	2.100	10.144	2.655	4.543	3.496	2.483
5.532	5.859	0.694	10.417	9.294	9.971	4.613	13.685	4.201	0.656	6.227	1.626
5.608	3.745	18.535	18.360	8.481	1.063	0.557	9.685	1.153	9.065	5.362	3.036
5.864	4.548	8.222	0.470	1.666	2.169	4.568	17.550	4.436	9.282	3.046	4.207
3.587	5.002	14.046	13.565	8.457	1.305	3.463	10.765	3.398	1.679	3.780	3.100
4.820	5.522	2.446	16.563	9.219	8.565	0.593	18.976	0.519	7.713	7.370	2.303
5.072	3.945	18.418	14.584	2.386	6.366	4.425	14.115	3.807	3.624	6.420	1.824
