4.431221018	-2.297079133	4.721737503	4.46062364	-6.226115162	3.837708004
4.342415087	-5.232283597	2.972817196	4.017900872	-6.964152662	2.464253349
4.914690111	-0.858153076	4.291174876	5.039752146	-2.434821798	2.099961882
4.089883084	-9.130618564	6.086259588	5.154389104	-7.702332355	1.794490459
4.377847438	-2.966390547	4.794757905	6.688042554	-7.670027486	1.33437699
6.602782092	-4.468751023	4.638999598	4.135960633	-2.848304302	4.78780373
5.6445224	-0.975142654	6.753962487	4.110995427	-2.410797993	0.815853363
5.553457265	-9.303329009	3.152611039	3.908404805	-9.10545441	3.285813833
4.129176757	-7.440396542	4.992620477	3.55077713	-6.441588611	1.247440586
4.752602638	-6.24580107	4.183737108	4.956437814	-8.339590815	1.408322329
5.698115155	-2.484421744	3.822672534	3.925950517	-5.207176099	1.437661522
5.271946574	-3.636995516	3.484982479	5.509049446	-2.741964251	0.215405592
3.857314268	-9.121159954	6.484087731	3.632482816	-5.661448881	2.901519582
4.17314994	-0.929628735	3.853985783	7.187244751	-4.302353607	2.130015
3.532607269	-6.180992735	4.599037412	4.299068396	-2.241858769	2.195409173
3.998654936	-5.848778494	5.191851194	8.032642492	-5.385087278	0.154813146
4.978751947	-0.328168145	4.580607234	4.007558267	-3.824539924	0.277589095
4.713489075	-4.426836048	4.702643547	5.06781696	-4.268097357	4.250670883
5.136067829	-7.940726497	4.141120066	4.381380392	-8.973132165	0.839979968
4.403574588	-0.327147606	5.271920566	5.229895889	-5.833318984	1.502263701
5.193833599	-1.543403671	4.803499119	4.224564909	-3.752231181	0.117542731
4.683963482	-7.663396445	4.736851062	5.558387401	-1.971917438	3.75841254
4.642750666	-0.328290673	4.725630537	4.214240831	-4.856972895	2.494093136
3.626953699	-8.793779015	6.462050552	4.815513287	-6.644595574	0.884474551
4.420282795	-7.138564609	7.567528088	4.16457006	-0.529320415	1.713282763
4.988292642	-0.559864846	3.529473888	4.456421017	-8.113537895	0.152299954
4.697308319	-6.285095102	3.814338391	3.465491268	-8.676167095	3.4842408
4.04348178	-4.852542052	5.334367628	4.582570648	-0.227328467	1.560942135
5.865831404	-1.500470409	4.480839988	6.00308264	-3.901745347	2.940654285
3.699864336	-5.215180736	4.625090459	6.419306262	-8.670967374	4.448908419
5.536515944	-9.486007163	3.89378748	3.696250484	-1.856751688	0.526256609
4.617629575	-0.696863801	4.592181375	4.31200013	-5.815203363	0.906471631
6.459443551	-5.224859489	6.192371052	3.588283969	-1.246647552	4.709932627
3.255289314	-6.174924787	3.13242997	6.013380771	-3.493827084	3.562771294
5.865330417	-6.866176912	3.888223874	4.819933957	-7.627635465	4.440165329
5.63526884	-7.181968475	6.910106431	6.356834409	-5.468945627	4.926565018
5.080583765	-5.567700849	6.444969264	5.363151622	-3.756003935	2.898648764
5.160576934	-0.51487838	5.279300908	4.315444258	-2.594709697	3.618948048
4.636066629	-7.307257024	5.438500807	4.527151295	-6.58288773	1.518890109
4.921428603	-3.676061895	2.582160671	3.453567541	-5.730950796	4.438830643
3.352654401	-8.090398186	6.049220551	6.846060466	-7.570467623	0.287751963
3.654312489	-3.17848458	6.384375592	5.500801705	-1.663111788	4.776696929
5.483305424	-9.529922915	4.556598825	6.582925801	-6.221717607	3.517321571
5.912272665	-1.471919515	6.438567921	5.211244128	-6.364825451	1.932347579
3.785497113	-1.586636315	3.217709074	4.899562372	-1.886089064	1.61731125
4.565232222	-2.11437122	5.854609179	2.791837715	-1.306866904	1.686994781
5.724421757	-3.816994274	4.85403586	5.695060701	-6.121051955	4.888150916
4.501885436	-8.931243349	4.458980184	6.027884135	-9.161734231	1.698354558
4.297105109	-3.037440411	5.655195665	3.956644658	-5.764385571	4.706223883
5.448939514	-9.230217994	5.237933426	5.80066742	-3.532869602	2.204409802
5.711209254	-3.136575911	4.041022713	4.613550534	-6.464746726	0.699520146
5.63301493	-8.501750134	4.685338027	4.128191994	-1.540223209	0.537169006
6.015376707	-4.122657076	5.515212507	5.97534065	-7.146477207	0.04562794
5.296856576	-6.654219862	2.325101348	5.133099051	-8.137762916	4.619500771
5.016785779	-0.401639804	4.260511625	4.262042904	-2.517792662	2.277608254
5.857947152	-8.313616883	4.202070754	2.850267421	-7.924850389	3.637589782
4.003341546	-0.071277675	3.491687323	4.505376461	-7.255992073	3.290663723
4.483165649	-8.334156123	4.191680452	5.309282997	-5.179130778	4.302800123
5.429226613	-9.28206157	6.118651175	4.680154048	-6.143473422	0.388652057
3.857988057	-0.183831075	4.658650041	5.702690997	-9.288899237	4.221801202
6.936341062	-2.481486191	6.44207379	7.939020494	-8.208456747	0.090226704
5.480513541	-4.239448295	5.048140816	5.664768824	-8.861239594	4.197573874
5.66850621	-1.647405712	6.032392053	5.454903704	-9.379520193	1.63372661
5.669047323	-5.063682465	6.230955742	4.769221126	-1.74994192	2.214364287
4.711346596	-6.757465814	4.695038948	5.27845469	-4.608568389	4.964280154
5.484335766	-7.086794181	3.838651466	4.32650059	-2.639127185	0.936218602
4.742569184	-5.450757658	4.614186482	4.678258289	-5.079104833	1.231060086
5.399318441	-6.696698742	4.633052825	4.576427517	-5.432947605	1.448005321
4.400466109	-9.908691206	5.114779654	5.798010895	-1.838407401	3.052142414
3.027608896	-3.381149559	5.60603941	4.381040806	-2.293288028	4.303674592
3.234836567	-8.22222876	4.911579734	4.919306903	-9.236097218	0.588531883
5.530788435	-4.586966167	5.682517795	3.222509237	-2.961864965	3.2660619
7.449875104	-0.514315225	4.673326728	4.565080447	-1.430411196	0.581974351
3.714016989	-9.111149201	5.155045259	4.731295719	-6.58706677	4.103821671
7.238199124	-5.715750706	6.127451877	4.666680601	-4.792054961	1.709542398
3.468177058	-7.781262238	6.504185462	4.930986162	-4.869806527	1.255397571
5.115845609	-6.930395549	4.887572912	5.502745624	-6.482781969	0.661273682
3.951916587	-6.275577434	6.782431378	4.010936784	-2.134486347	2.085913641
5.475275172	-9.235162465	5.134690384	4.475655956	-6.724220186	1.911693546
5.393225574	-0.029104092	3.098574909	5.324019822	-3.029394063	1.327757694
5.773602496	-6.407273899	4.719613914	4.946993476	-9.94954796	4.173740656
5.865178747	-5.488982915	6.285977285	5.401169577	-8.09814256	4.826376877
5.223151848	-2.217603401	5.53843747	6.461797286	-2.28862265	4.433652073
4.354529736	-5.497998638	3.909241458	4.2394932	-8.533687942	2.064833721
5.990916573	-8.391133385	5.416536503	5.92832484	-3.727747411	2.555515328
4.459231478	-1.11866153	5.608534225	4.492119346	-2.45775434	1.825285592
5.060587098	-6.036147954	4.039032374	7.053463034	-9.414866802	3.777632291
5.410136204	-7.762730379	5.807950714	4.640867167	-2.704176153	0.124806442
2.862130132	-3.138780962	4.51888811	4.322541853	-5.645983793	0.290351415
5.984791383	-8.799743614	7.457811173	4.852119118	-7.275299369	0.115482902
4.71247477	-3.078771041	2.986169714	4.456565993	-7.118236202	4.684359464
5.574735123	-1.29390658	3.876716572	3.978427509	-4.889726427	4.031816261
3.431339958	-7.648362417	4.883458504	5.758686875	-5.635409009	3.697935497
5.11995901	-9.086332486	3.513286928	3.910252228	-4.552979335	3.449739084
3.697663282	-9.122006993	4.633284984	5.159098885	-1.534977372	4.229523212
4.418174092	-1.218939451	4.894818927	6.100806014	-2.812303181	2.437412176
4.153838916	-3.286158718	3.45981939	6.903205559	-9.915456982	2.749572384
4.670436373	-7.0433703	6.012258006	3.364266219	-8.048298838	4.97848322
3.045439501	-2.021788681	6.360271976	4.004504083	-8.827962443	0.29648939
3.952914776	-0.217854889	5.894330243	6.087573937	-3.780450557	2.034521697
3.862447307	-0.902713262	4.11399592	4.389288115	-8.467602948	2.172760383
7.001154194	-5.248530195	4.880625674	6.590438813	-7.270586754	0.121105536
4.771415364	-8.00037559	5.373681054	5.919097398	-1.165677472	2.249650606
3.348559505	-8.257924053	3.763724528	6.096981821	-3.760637826	0.03119373
5.308360578	-9.072475474	4.705819765	3.975431395	-7.827768885	1.815918527
4.081537493	-4.271334419	4.135823536	5.20110428	-1.287037792	3.980984684
4.026813445	-8.781166307	5.159109483	4.93947702	-4.286573404	2.083468634
4.749157154	-0.822448734	4.02093814	4.914706167	-1.451162954	3.554562952
4.465621973	-4.331756842	5.572366762	5.722319036	-2.816275901	1.209362142
6.558930698	-3.825089449	4.944975118	4.662585221	-8.80063517	1.604235673
5.391263436	-3.197883435	5.893213587	4.169120978	-4.20958195	0.565413575
3.618788536	-2.094722768	5.688699369	4.64172484	-2.219924112	0.051838831
2.497488428	-5.668304893	4.198078571	6.472303327	-6.574867747	0.060001326
5.328022265	-8.190818717	5.000607234	7.452664483	-4.136428852	0.483727286
4.814888922	-2.203118404	4.117813733	5.713864387	-9.150929556	2.306724738
5.571608047	-7.391848992	7.558923785	4.22286782	-8.376808668	4.893796931
5.119645277	-2.276719862	3.747933104	4.096936862	-0.915521428	1.121793731
5.042398085	-5.59061218	3.544851125	5.796221386	-7.687345957	0.211125982
6.173848791	-9.59384542	3.636775313	3.693640927	-1.700177444	2.414630136
5.700369759	-4.180877277	5.661192959	4.358175377	-4.683808178	4.075076012
5.450151777	-8.088438477	4.075091629	6.177273589	-4.582158092	3.53885733
6.340123432	-1.746700589	4.521076399	5.994722075	-7.868991538	4.479580913
4.455848735	-4.711354985	5.679425533	4.707445047	-1.53146601	4.592608238
7.635643135	-1.813329384	2.755290665	4.610978323	-1.35154749	2.830607332
4.316806924	-4.036095454	4.855844054	6.17673391	-1.042944097	1.79923939
4.520542546	-2.090604547	7.328117856	5.170529572	-7.90537664	3.444485676
4.295931427	-2.346567128	5.099639956	5.25235742	-4.034845407	2.128953743
5.552091854	-6.876678756	7.116845273	5.638307185	-5.622190695	0.407036386
5.097681888	-7.03886876	6.833434279	5.115398725	-7.593011615	1.402131756
4.213021134	-8.999260317	6.175992653	5.297297102	-5.662636402	4.657689787
5.583291109	-9.741825606	5.483690945	4.990866007	-8.244462023	3.077071306
4.690502686	-7.150951016	5.714959335	4.841212158	-8.4486823	1.467766187
4.294581147	-3.731143065	7.050890841	4.258839718	-2.745308617	1.392824193
5.340986163	-7.729469932	5.946468768	4.783003205	-9.278784541	3.675151512
4.46789177	-0.465318084	6.226162311	5.476610655	-2.083315499	1.190998722
6.038607525	-0.457434094	6.34423716	4.88084749	-2.204319792	4.665016161
3.850596899	-8.230709934	6.141260268	3.47136153	-9.547693226	1.316164624
4.857816859	-3.593604308	6.764691638	6.058886029	-6.575843704	1.08194065
4.321450593	-2.114514576	3.556964162	4.382792883	-2.914752704	2.813130159
2.261763336	-3.111488332	4.200318433	5.943556272	-2.306754875	2.034006971
6.255983032	-1.260888324	1.679675093	3.563794147	-1.139132099	3.561833401
5.223393598	-2.118652302	3.942806817	3.891155535	-4.289125723	0.546056577
3.487855705	-5.912550812	4.844862159	4.917626568	-8.236443413	3.088826872
6.429718118	-0.133370139	4.745722918	4.841466552	-1.767143158	0.261635291
5.270479195	-7.413450732	5.031695095	5.251180418	-4.965209502	4.639472119
3.064400311	-3.822740899	6.129478211	4.565797007	-7.980560768	2.04149434
5.45391267	-4.93775827	4.762498753	4.979903503	-7.840945611	3.466197096
7.638199122	-6.78143103	4.321743345	4.115660946	-5.206364382	1.786086098
5.92157712	-6.879835523	3.777407672	5.33241893	-1.574617767	4.737392758
5.496915966	-1.422222413	5.111212139	5.877669726	-7.325458383	0.872793069
4.669479266	-3.10638137	4.477341947	6.143319362	-6.858753838	2.587252908
4.9033999	-1.986750227	6.365833334	5.739510352	-0.421378543	3.827084891
4.358955169	-4.897029056	4.369626602	4.697371751	-1.947988019	1.78137524
3.147624302	-8.914627074	3.993969869	6.001280581	-1.644051824	2.444613926
6.210574123	-6.825135724	5.799150919	4.575511259	-3.722564954	1.793010748
6.043501188	-3.342276973	4.696937377	4.515816651	-3.470002612	4.385110688
7.384649158	-8.484786198	6.293604651	4.170337175	-6.824491137	1.163813463
3.743574733	-2.923326331	5.804865835	3.709102275	-4.412349328	2.353724606
5.485797684	-4.240988238	5.63458489	5.733744087	-8.348576867	4.400747005
7.673853689	-4.287530425	4.211622886	6.773265809	-5.932941878	3.417533282
3.326683562	-0.140968899	5.385851078	3.474976754	-8.209041945	3.102103804
3.599333913	-1.154118341	5.43713039	6.247442136	-1.221525905	0.18922191
3.345399806	-2.663871466	3.722473948	4.364192051	-8.488901833	1.007667519
5.046706076	-0.642086131	4.657580228	5.150994987	-1.854726858	2.88828771
3.74752576	-1.779641665	5.24862752	5.049774828	-8.324429263	3.073162979
4.450623695	-2.953941471	5.37720732	6.751943407	-8.537949347	0.461094053
6.50235381	-8.065765069	5.941600037	2.667245408	-0.442217849	4.512656518
4.488255827	-7.142614846	4.765226583	5.690579493	-1.708164446	1.593547196
2.129175509	-7.399204514	5.240033051	5.382789575	-8.255832684	1.642748007
5.939272073	-9.942199542	4.996109892	5.910138081	-7.263546312	1.049788096
4.629927228	-4.341502386	4.480582565	4.291421117	-2.471383034	4.027905722
5.042921178	-5.995740713	5.045406087	4.300337655	-0.659712566	0.451546991
6.018611457	-5.909197788	4.463010557	5.949920675	-3.120434715	2.704686241
6.542336067	-9.848907285	3.798565957	4.180293233	-0.25031979	0.310871002
5.39837963	-5.249992492	3.646760215	3.704701475	-9.927106309	2.962737748
3.318165298	-3.19405327	6.693797853	5.399679897	-9.273958039	3.406846738
5.608544184	-8.824258513	6.523000903	5.074971763	-8.092734878	3.580190379
3.444916526	-9.926122184	5.158382406	4.709472344	-2.900173436	2.41424211
5.090631362	-1.198845461	5.82009306	4.196184249	-4.729717019	3.920771967
6.786855028	-8.42168727	6.022863944	6.050636409	-6.526458599	3.997477714
4.932981761	-7.381818161	4.686759447	4.452811723	-0.69438316	0.463280395
5.980545096	-5.419769689	5.049229375	4.748604202	-6.862038787	4.257562022
4.291582167	-9.590994948	4.905238904	5.21142314	-1.7998361	1.262480865
4.986407905	-1.413436014	4.325311276	4.78321697	-0.084152008	3.309717752
5.764118996	-8.020531993	6.123692189	4.780826813	-6.009653718	3.932919436
4.029961447	-0.130862737	4.139856729	3.896863014	-5.332743828	4.845484603
3.816312829	-2.665279694	4.640661024	4.549379955	-9.429457005	3.048343516
4.358629967	-9.561353751	6.546362437	3.0030206	-1.601113525	3.60256192
6.591027552	-4.733039569	5.496039687	5.117790353	-5.631996692	1.976943428
4.454203516	-6.351773862	5.79950096	5.217343516	-2.954847613	0.705273166
5.80500344	-4.214545489	3.172870382	4.915923111	-9.026714561	4.834432993
6.351934707	-4.560034699	4.625334704	4.718230372	-6.830536423	3.574033839
4.114489411	-9.183879712	4.94031381	4.071393367	-6.45786651	0.221774078
2.619942406	-4.388281192	5.05354695	5.977131514	-6.021035813	0.376631601
6.44298957	-8.068468984	4.651334786	4.581273231	-6.575953552	3.33692284
4.253630296	-6.363474239	3.666286303	6.064819323	-9.674855104	3.965734297
4.648478448	-3.594797139	5.485426221	3.259703751	-9.862652048	2.561395734
5.31842519	-2.781706321	4.361487188	5.465873876	-4.08135711	1.086705978
3.33973941	-9.922276725	5.002151646	3.409303817	-6.573781956	0.147282658
6.553590263	-2.121878519	4.015906297	4.867329066	-2.441199006	1.477219505
5.165479573	-6.880129927	4.979760474	6.022084332	-9.047828976	2.248283875
3.874287487	-0.770525382	4.963712861	4.087361745	-5.474924024	1.170293147
6.163811354	-7.473873278	4.163666165	4.242371839	-6.304873976	2.228504543
3.909581697	-4.705406623	4.50915248	5.616320983	-8.868791812	2.931150117
4.72479103	-8.224372361	5.516340675	5.83347792	-9.29415909	2.77689152
6.331444553	-2.013353042	4.529183096	4.89762231	-2.881109646	0.185569909
4.893371296	-6.625509239	6.166022104	5.906991592	-6.044182292	3.648443
4.299992501	-8.954527662	5.842588015	3.416958323	-8.112755508	1.412476535
3.909765917	-0.578721044	5.415227023	3.265045474	-5.452417288	3.400164967
2.95284504	-3.456574044	4.020972896	6.347776679	-2.487363653	4.698898235
2.929846094	-4.9543327	3.15131486	5.21545053	-4.512747918	1.636973507
6.37201816	-7.864125359	5.52154668	5.017318583	-8.362864552	3.334437402
7.002662506	-5.109620727	4.846238878	3.307920995	-9.410459877	1.5067344
5.567579729	-7.861754404	6.483633786	4.496106123	-8.233646307	1.276111928
5.675874757	-1.580866479	5.196079391	4.788782984	-1.324413975	4.17863891
5.423454085	-1.395472417	4.99491329	4.722060243	-3.617764713	2.008708271
5.036713954	-5.048210281	2.769121334	3.389544973	-0.401841858	1.152786994
5.775955259	-9.145959489	2.960731982	5.055776095	-9.856643546	3.859575217
5.794336213	-0.372669488	4.845537849	7.131076703	-8.365739968	2.24326407
4.917521567	-5.480094116	3.359220953	4.951709919	-1.318150398	4.076642294
5.961218438	-5.139705691	3.150044411	4.884264195	-9.616558435	0.764366378
4.972622378	-8.335861534	4.270949791	4.557134481	-2.07169852	1.753778775
4.67298222	-2.946459458	5.437045606	5.213607608	-3.638036984	4.212525019
5.786002646	-2.789545406	4.530461295	4.95529111	-2.495760963	4.545430015
3.748659713	-1.970147733	3.634376808	4.323199448	-0.577646919	1.425063302
6.267992896	-0.016165939	5.110107881	4.507993658	-2.32069263	2.502948099
6.338544422	-4.146985115	2.970325943	4.734543893	-5.857402156	3.873632106
2.269268307	-0.644185655	4.236548758	4.287243444	-0.092521784	3.808389343
4.629437426	-6.496402352	4.250708669	4.734545523	-3.067246816	3.676904793
5.248478799	-4.099808534	4.511514857	5.605826353	-7.712217604	3.929949434
5.638619298	-4.055828492	4.184582979	5.024354055	-0.534618182	1.166534487
4.821470583	-2.759492913	5.01390595	5.392793424	-7.203302795	1.097551763
5.543055152	-8.798214199	3.658193169	4.593551909	-1.969172509	3.614022753
3.803664907	-1.259598773	5.647193175	5.733056709	-7.122820361	0.994275278
5.503663651	-0.287431562	6.992030564	6.385702899	-7.812091474	4.915925534
5.091276289	-8.983821208	4.153612561	3.739663678	-4.69416534	4.540148863
4.684741174	-7.037523377	5.468714892	4.452167004	-5.284782061	1.685797524
4.186745223	-8.709661962	5.381254012	5.180789259	-2.275433842	0.918926445
5.303659244	-1.514703104	6.508454129	4.178869096	-5.669713439	2.85698171
6.268490647	-7.81639422	5.605309186	5.725424017	-0.807111527	0.655622547
5.118683071	-5.560073777	4.502666979	4.431676587	-5.356988699	3.762403904
5.980869787	-9.292034444	3.815812019	3.051696544	-6.672714433	3.609438086
5.06567042	-7.907770621	5.754521283	4.532661027	-4.219692948	1.784490112
4.364753595	-8.794543196	5.094805339	4.065203478	-6.968887146	1.008837516
5.864759083	-4.110979368	4.874626756	5.994469887	-4.370965286	1.528873941
4.761578643	-9.338409955	4.63517751	4.814446822	-4.265003644	2.945821535
5.752798388	-5.100800685	4.308597335	6.425969595	-7.581331747	4.191010386
4.516084598	-5.145958122	6.66913137	5.603714187	-1.710624295	4.875257163
5.36474983	-7.354830464	6.677398381	5.976652831	-4.508952098	4.050790992
4.788326404	-7.657331453	4.105006306	6.473749354	-9.257131767	0.071335855
6.146959615	-9.019779375	3.901611404	4.554436717	-1.450621609	4.419270312
5.351170958	-8.66442498	4.855509393	5.132031239	-8.136334875	2.605611871
4.464987896	-6.437266367	5.284628055	6.880830957	-6.155576441	3.70929039
4.618815725	-9.502719761	5.083673811	4.950379458	-0.77745833	3.132202933
5.631578331	-7.683561971	6.607674987	3.272171274	-9.786179702	0.654225528
6.47915084	-6.844646489	4.495673964	3.032906097	-9.777221244	3.313418467
4.410679415	-9.940863524	5.134349229	3.910014046	-8.200913426	3.497283567
5.199308694	-3.316212912	5.740178926	4.883476549	-3.41899867	0.39250173
5.466518959	-4.859508646	6.016270524	4.180840876	-4.728013718	0.772605258
5.308309103	-9.003855424	4.435029243	5.999821521	-7.239172859	4.834871055
4.488250295	-3.585839255	5.223960447	5.973177894	-9.479837065	1.828106471
5.264403254	-0.895422408	5.021270231	5.100981682	-7.269031584	2.167184789
5.671680457	-6.331513744	6.551045704	3.56982793	-3.121731738	2.798560152
5.537356177	-7.667074126	5.392889824	6.400146666	-2.490147027	0.345135828
5.041498641	-9.510785608	4.536481404	4.887317576	-6.330107602	2.742046398
6.075599372	-5.635311764	5.018528055	6.138993331	-5.463218424	2.55121126
3.817766025	-1.169481168	7.568586715	4.389872046	-5.388879432	4.308486565
3.940094105	-0.13745584	4.938188945	5.13368656	-2.261340747	0.751972782
3.521508393	-2.555479537	6.593463599	6.714243208	-2.76726143	4.574240056
6.266388794	-0.365274566	4.60884033	5.132693727	-7.226184938	0.047805766
5.452313399	-0.487907642	6.166566634	5.811780447	-0.837063365	3.545740943
5.108956573	-6.200036668	5.070190677	5.074190335	-9.49913365	3.139657379
4.915055741	-2.62608879	5.129016719	5.927746604	-5.91929419	0.664866241
6.670089178	-8.199413008	4.30643251	3.235738254	-6.974719464	3.064110082
6.076948939	-2.169803159	6.237470394	6.5893828	-1.81753866	0.006565488
3.884480279	-9.381065678	4.556788078	4.177929275	-0.633035111	4.397358324
5.635052431	-1.3248502	8.584713001	4.633219737	-8.025853218	3.193694219
4.360046182	-9.258272375	6.625147747	5.946389748	-8.628312329	3.685421474
4.822745316	-6.769834571	5.557164185	4.28973531	-7.088090034	1.340242172
5.783734736	-8.024016405	4.511758128	4.296778495	-3.096013601	3.451712638
5.133679955	-1.247490782	7.013941723	5.992107598	-8.560954193	0.815819505
7.002090468	-7.388562762	4.830725142	5.564700673	-7.970768866	1.928685124
5.494959385	-2.058245934	4.267562414	5.007084882	-3.092633921	1.69066969
4.783783661	-1.86883572	3.824459658	5.157928238	-5.290206846	1.393296365
3.212189214	-6.670697618	2.639460391	5.647956423	-0.442368927	0.009216327
4.828576814	-8.863912246	4.322411393	3.304689596	-5.797445134	2.684982434
5.556858132	-1.954580445	4.832296706	5.513471887	-3.751020097	4.622204363
4.429483788	-1.242726886	4.354127544	5.627853653	-5.541993176	0.661013912
4.990405764	-5.431010683	4.25210244	4.679604297	-8.415604225	3.490782372
5.884470734	-5.244972619	6.319159394	6.00889174	-6.260198133	2.354758724
4.139407411	-2.99729039	4.650235158	4.236379959	-4.117807128	4.565668691
6.344944981	-3.218324193	5.650207238	4.746897686	-4.07283982	1.944340169
5.896266873	-3.058101512	5.895925124	7.271886108	-9.093380237	1.246101744
-7.381210607	6.788747309	2.911495842	-5.552333565	-6.349686476	-7.357090954
-7.406156351	8.558459878	6.074067116	-5.712513001	-6.972977747	-8.032492419
-8.190613581	1.790917782	3.878547629	-6.94143546	-7.292919864	-7.226537503
-9.554413562	2.65918177	8.813757809	-4.360132707	-4.895365102	-7.042292053
-7.105927921	9.785192854	7.059615478	-2.959626117	-5.512886741	-7.867343954
-6.639136487	8.063992014	1.307843007	-2.923703512	-7.670133366	-7.483673623
-7.239854079	7.463563735	4.066055439	-4.85452138	-7.150682135	-7.938808796
-7.591138469	7.05402198	2.628873265	-9.922793654	-7.180338449	-7.282677417
-7.125187233	6.208745301	6.383780407	-6.518191776	-8.631316485	-6.544369455
-7.4181447	7.098956164	2.360238993	-7.64335295	-6.439192942	-6.999067434
-6.03265913	9.142835319	2.933506766	-7.564078002	-7.461934658	-7.441077736
-9.303743285	9.602794462	2.235008537	-9.50142139	-6.608705741	-8.567900266
-6.428945313	7.087807146	4.73952494	-5.19820715	-6.648608006	-5.279627279
-6.228254606	9.801399488	4.597425892	-7.885135632	-6.619616527	-6.447485816
-4.980392599	4.484193915	7.884548445	-7.345480256	-6.967751875	-6.690119767
-8.499789312	8.144330365	5.400365993	-3.09969735	-7.57103414	-5.83333523
-7.901646519	5.897894416	8.835137657	-9.49430812	-6.75024108	-7.122568653
-4.40820742	5.021276996	5.86306268	-6.695784085	-6.774174017	-7.554116868
-7.282754796	4.519678109	2.845185288	-3.871217708	-7.851305994	-7.344291019
-6.426173833	1.499176696	8.757240039	-3.058416461	-6.241242788	-7.728752755
-7.847433995	8.691591919	0.078956797	-2.511227061	-6.67009049	-6.739800461
-6.61368234	6.027356337	9.782656221	-8.180755781	-6.504251636	-6.165936448
-7.93502767	5.632520137	3.967388415	-9.456877357	-7.395947538	-7.236159491
-7.060122352	2.55197761	2.657965797	-0.203937209	-7.669012671	-6.941637073
-7.391766978	4.598669576	0.699818202	-7.941569226	-8.379536934	-8.608153728
-6.685503504	9.874544075	3.48200624	-3.182405648	-8.23016084	-6.521660218
-6.54896381	3.013420423	6.817330462	-7.471959242	-6.382538789	-6.423970002
-8.351807967	4.86561585	0.948431041	-9.385515145	-9.060453134	-7.178558693
-6.872156612	2.35885305	2.997720529	-4.011575867	-5.121513075	-7.829003629
-6.671194951	1.592091424	0.095143091	-8.318136017	-7.100856251	-8.428079647
-7.088847338	9.108884886	6.212983664	-5.052378374	-7.358881642	-7.637098973
-7.441353116	5.537194972	1.965727842	-8.543103643	-7.816672595	-7.764640981
-6.490452065	5.685269441	5.622956569	-8.981790538	-7.801565506	-5.368071074
-6.343368933	9.870781693	5.430384753	-1.861559078	-8.180262428	-8.68716991
-7.150362688	3.448640483	6.1861835	-3.908302906	-8.750726514	-7.821188226
-6.765890469	1.164816648	6.832265481	-8.423534718	-6.679137314	-6.851604361
-5.897462712	4.914808673	8.820655215	-9.784901916	-8.328456038	-7.690516443
-7.071956827	2.203647466	6.46142706	-4.286123153	-8.101822946	-6.45845501
-8.416641998	7.485142531	8.010278348	-1.363623657	-8.433763711	-6.389785376
-5.363701417	8.701765019	2.364423843	-0.49593577	-9.080172355	-5.573349488
-6.410701957	5.22243037	3.222992094	-3.27617257	-4.900338047	-8.360210297
-8.236069818	0.728622363	7.488603152	-2.076801626	-6.247456708	-7.252773381
-7.425356097	0.148078824	8.359394602	-6.233816176	-5.681941472	-6.672648336
-5.705990298	0.224795309	2.934357971	-0.891584741	-7.993214592	-6.234549902
-6.231216127	8.237441831	9.491369858	-3.334816731	-7.514241053	-6.27886733
-6.636718536	9.556380392	1.527924566	-6.564916896	-7.154422713	-8.571855206
-6.952586438	8.954364017	5.770474983	-3.85786631	-6.293110625	-6.58796847
-6.837853602	8.596774881	9.38640429	-7.568917002	-6.014258445	-7.221519245
-5.940795725	6.099015095	0.11112267	-5.684886937	-6.502211354	-5.447094219
-7.565679373	7.673477871	5.39258915	-7.319452285	-7.581002602	-6.994176464
-8.37656583	8.705554228	1.880176279	-3.209646238	-6.384292469	-6.011492303
-5.737648809	9.277612895	3.662190368	-5.747478111	-6.097150122	-6.474538428
-6.619006241	6.574651571	0.899793271	-3.703755417	-7.668597815	-6.95190114
-6.606049709	0.293736161	7.94988224	-9.450722262	-7.054730015	-5.711873908
-6.74133739	1.071332011	9.839789735	-8.730274969	-6.806779012	-6.63344522
-5.266724103	1.46296753	3.258284456	-5.782792529	-8.133628226	-5.158138867
-7.170692938	9.503754968	5.552501027	-6.02807592	-8.384661085	-7.833620749
-7.18784997	7.026149175	0.814855273	-9.666574264	-6.619808044	-7.885480084
-7.250065602	8.942831248	9.084070176	-2.681308745	-8.276498618	-7.101146051
-4.633051509	9.027135973	1.16744545	-8.395665411	-7.525522312	-8.571449639
-7.108190697	0.069933193	7.311606636	-8.206237105	-8.384738004	-7.544756364
-5.434195463	8.92218263	5.918398852	-1.390977438	-8.334272529	-6.624560192
-6.351296469	1.754751935	0.173670797	-5.059445404	-6.444782253	-6.34265678
-9.991538015	0.084961666	7.643760096	-9.424554056	-8.003079328	-6.98440028
-7.47173165	5.834785159	6.568592389	-3.553375658	-6.521354143	-7.780007909
-7.811713295	6.107180107	2.334974241	-7.289212682	-5.377625693	-6.578914218
-8.33151966	0.189375372	9.966629655	-1.498133086	-7.419506718	-7.664380037
-7.767361622	8.213655494	2.147909735	-4.231760567	-7.816399925	-6.303066085
-7.059685914	2.999379059	2.681529093	-7.500339213	-5.471143991	-7.595937908
-7.505437752	7.034559477	3.061568347	-5.273818226	-8.120183569	-6.105526731
-8.195694851	6.621541082	4.786396886	-0.965909051	-5.600795788	-7.601250667
