4.357028182	17.11593346	9.209819602	3.698517704	4.82949645	4.653094065	-9.105643659	3.085289728	-4.632357019	-6.940251488
6.939343015	1.848899481	3.763369306	0.390256914	1.112113268	3.702952394	-2.599799154	4.288329742	-9.517119914	-7.424351699
4.991003124	6.268437217	5.33738804	1.976168741	5.744198473	4.122025305	-1.193453451	0.564837986	-7.685725475	-8.913797149
5.918420734	5.281113288	1.222369094	1.490033271	4.479022489	3.828561911	-3.265445586	4.949452459	-2.514244582	-9.183431357
4.69084049	18.25084243	6.754072681	4.126526817	6.982330142	5.891583458	-3.80771826	3.267911786	-8.958154834	-8.86255054
6.748523449	9.550556604	6.852915744	0.429291937	5.292026407	5.684541375	-1.732756659	2.911859221	-1.274437947	-8.710270448
3.572005174	8.043212119	4.938818451	2.099820153	5.416550294	7.332671278	-4.469623685	2.260917753	-9.198275407	-2.812452295
3.397776851	11.70146952	6.553982335	0.085480305	0.743553385	4.921494124	-4.964769576	3.235340612	-7.563718776	-9.933656488
4.621245325	5.383790575	2.863550438	3.862787413	1.112697386	5.206797911	-6.417950657	4.005690812	-1.263327508	-3.77030476
6.383276405	10.74879708	9.467239007	4.366141992	3.969091079	5.02213846	-0.531528656	2.708434217	-9.69259617	-7.09084504
5.036062286	17.18913951	7.127735877	4.880509823	5.101013033	5.040365825	-0.572691369	1.390227168	-1.757081145	-2.191290341
5.966539694	11.87709887	8.721343534	4.430657799	4.676717021	5.505452525	-2.275567759	3.594702362	-7.821596975	-4.807117516
5.542361586	13.81054366	0.419613633	2.745487676	4.413803934	4.454036935	-1.193947297	4.540887903	-9.517879622	-2.38872131
4.322133192	10.4930206	2.501202859	3.821343528	4.753423757	5.951361671	-8.332869207	3.56892371	-8.195796114	-1.448058679
5.884900519	17.91239057	7.172506203	2.367380661	9.229724381	4.146365036	-6.340774373	3.735957349	-5.83253911	-6.644251344
6.271198449	14.13578131	3.1601783	3.787591754	5.198908088	5.969872932	-4.60331742	0.562690495	-4.72189394	-1.288098443
5.513110006	2.230555525	7.935285511	2.686150337	6.644565259	5.630848801	-5.938564645	0.598270251	-4.224507527	-0.914989175
5.330348576	8.300434549	6.621326591	1.413625629	9.169457177	4.986755476	-5.769003224	0.727782678	-7.994979131	-3.506159494
4.52510312	4.520967723	2.172083706	3.459454301	1.320961826	6.612928197	-3.065235192	0.526905377	-9.342809105	-3.639735331
5.859262013	16.52907848	7.335916768	4.774649248	7.995962726	5.113664347	-3.752561477	4.050179127	-4.625349631	-3.629042389
4.009174525	9.772201854	1.403448362	0.369604263	0.362842493	5.700891524	-6.405994946	2.86858645	-4.466355365	-4.400850086
2.935400003	13.80041855	0.846432444	1.196463071	6.300507017	4.485249205	-4.79693695	1.089435031	-9.490847463	-2.230336124
4.404567179	8.082252522	7.049439028	3.689502714	8.115407349	5.754830435	-7.925636966	2.416992551	-0.207670379	-5.648304855
4.438076277	11.09126012	3.76898092	2.083553829	3.147010761	4.412795547	-1.457286139	3.84396203	-1.946420478	-5.384896787
4.627910483	13.84153444	1.180505025	1.327907869	4.674170712	4.259531032	-8.0619967	4.620326232	-4.534654376	-2.088084351
4.697604373	7.1951745	6.301561308	2.044645851	6.228187547	3.710409077	-8.534801938	1.329817385	-8.629524754	-7.982091191
7.635175153	16.7969938	6.03279557	3.035962299	7.930418389	5.965850179	-2.645042675	2.521123862	-8.323626081	-4.883028462
5.407528386	19.09224312	7.93054347	3.391204226	1.467338963	5.287940206	-2.597560309	1.621557625	-0.24366232	-5.096217421
4.303572219	1.518192612	3.015912791	3.151198032	3.228774757	3.844798489	-0.336264462	1.242826619	-3.043379606	-3.159459061
5.45665437	8.437394669	5.970482746	3.904886377	8.08599365	4.480268203	-8.805848547	4.628825939	-0.978094375	-0.619240335
5.478503167	2.781351304	9.803415888	0.840248727	2.471342525	4.412615868	-7.660791766	2.023391709	-1.731544471	-9.810283839
5.415329246	2.505700386	2.222949466	2.050548866	9.231359417	4.174650492	-4.289528984	0.848213948	-5.116155279	-5.80942623
3.904506182	14.12895091	4.468344578	3.152914616	8.846387689	5.747988524	-9.092502245	0.40085284	-8.807328947	-7.579840047
4.475708839	13.42643037	8.798135014	0.194056747	1.110889479	4.729834988	-4.237664786	2.759811495	-4.295798308	-6.712124234
4.543194744	19.62860162	6.470813042	0.159493311	7.140485657	4.307328386	-1.125514213	3.414457915	-5.376606903	-1.432848279
4.592695982	17.94953286	7.017815197	1.823307489	2.911516675	6.007761018	-8.286107954	0.635040121	-1.74814493	-7.288190438
5.031662873	11.03863725	0.521812344	1.923479216	1.729720936	4.163873924	-6.946535068	3.893159186	-0.499530791	-9.136409191
3.948835182	19.49136892	4.548912057	1.744429429	5.811167465	5.012659293	-7.351109345	3.658491863	-2.720479004	-0.277374485
4.243725753	2.289265734	6.346958511	4.647247308	6.597029004	4.700646494	-7.673264804	1.383553442	-3.301773202	-4.529021167
3.634812957	10.17286793	0.707201439	1.466802345	9.100176205	3.286137318	-2.961015255	4.675901173	-5.557380255	-5.005857269
4.991489811	3.455703239	0.550245662	2.847325293	1.572239207	3.885018837	-9.324773265	0.32263831	-1.166996483	-2.47719701
4.254043079	2.335110995	2.957632248	1.538228042	2.113101615	6.432957387	-4.219883595	4.041936211	-5.246905175	-2.409160996
5.800409076	2.876902591	7.508697728	2.018598812	7.117032527	5.466459918	-9.761099951	0.105566637	-6.139232816	-3.410286129
5.012580598	19.84865972	4.71143272	1.72642539	8.148146953	4.621401049	-0.000669745	3.269599103	-6.991563783	-5.877567127
4.297809255	17.86890354	5.301709354	0.546383354	9.275764947	4.801051135	-4.522271567	2.343672907	-4.526467999	-9.741525327
5.624904922	18.68112471	9.19532561	3.058958378	4.545291462	5.372075684	-6.786381193	1.196592579	-6.380488038	-8.55706843
5.123526909	8.232684301	1.779181637	2.194509816	1.932349213	4.022414597	-3.428458322	0.539225932	-6.77769868	-8.296466695
5.996202462	18.56069439	0.698093703	4.771351698	6.446192324	5.237876567	-6.852893753	1.135388044	-8.37750478	-1.810414257
5.044414081	10.13469759	2.79800561	1.206408913	8.163331293	4.573009093	-6.213583192	2.885700201	-9.674813353	-4.598535964
5.628820885	19.48264176	3.988291617	2.022068962	4.028217387	5.032579187	-2.560901738	0.131515997	-3.656597416	-9.210168633
5.184963582	19.04052323	3.801055198	2.895158854	5.650767461	4.69732602	-3.523330514	2.917706532	-1.629572455	-2.321989904
6.275401684	16.55752756	9.63672725	3.237006659	1.323496581	4.469079105	-0.538597425	3.323398705	-0.913075012	-5.464333188
4.227563208	18.82840361	6.525866972	0.756219889	3.027508282	3.934004633	-0.259208579	4.890880183	-5.868302287	-8.751314595
5.454248306	17.80841607	4.542746088	2.348046513	4.825776676	4.888058889	-4.386028903	1.42398648	-7.560653126	-6.847640486
3.692610815	15.56756941	7.279913413	2.026580562	0.895135919	5.187189324	-5.632929749	1.300972315	-5.860205898	-1.234956292
5.965235312	0.172465184	4.87306502	4.017460303	8.924037407	4.862258689	-4.981484686	4.688267644	-0.521134397	-3.485601398
5.97437304	3.55747381	1.822467228	3.667881322	8.998579675	4.94410262	-8.924943903	4.796406458	-1.504825513	-1.106795084
4.147726555	5.807341815	2.5660114	3.75810548	0.125057002	4.934708183	-0.864957339	3.431742078	-0.836517261	-5.651061293
4.33296799	3.775010251	2.993276906	2.367170508	2.530046194	5.80430744	-8.410486633	2.980682491	-5.897835023	-9.802579614
5.876301257	17.21530649	4.68643068	0.284297542	7.543464359	5.342208221	-3.106911032	2.288968495	-8.700420461	-3.864822159
3.887265688	13.52935704	4.259183104	1.370179236	6.674074457	4.417103352	-7.940408387	0.43486576	-5.806148359	-5.607797307
5.514417609	18.68940239	1.288263621	1.478077473	1.815174086	5.460449854	-9.486945577	3.061605514	-6.714416137	-4.32020814
6.329047347	8.03182253	3.925777244	0.050298276	9.316620859	6.389541346	-7.722593646	2.237068481	-2.96132753	-0.7824278
5.45362207	9.868008763	4.80340937	3.986373672	4.407088375	4.602758838	-6.313019069	4.777249948	-2.265653986	-1.738365498
5.875680247	16.5996736	6.679643559	2.399137352	7.552453075	3.628308883	-4.804921006	0.778412884	-5.036726634	-8.632759948
5.1417399	10.36901485	9.515941137	4.338395469	5.797039456	4.704793835	-3.035022356	4.656230962	-0.109446055	-0.576743064
3.686931221	16.45744518	6.479879319	4.442149493	3.09906541	5.335429511	-4.728872241	2.912317421	-5.07386271	-7.528904347
4.779008404	15.77935152	7.34881745	4.802120682	7.671946599	3.527099901	-1.97052333	4.670912424	-6.746614606	-8.01072094
3.199630453	15.09371852	7.952878362	3.6425753	0.956553438	5.646406686	-6.98098032	0.137743162	-6.57313409	-2.685172796
6.297714167	5.357831327	8.246050016	0.315291503	1.213296894	5.132285163	-9.686673358	3.880238368	-8.416863434	-4.864701353
3.851329948	17.62245381	7.37723542	4.130328223	2.134100573	4.238203741	-3.421073023	4.468174376	-3.579235581	-2.232329602
4.956105051	1.598992479	4.28451957	2.047511635	5.438533032	3.639962727	-6.566338592	2.436553706	-0.017635022	-9.716733654
3.45152304	15.28628481	9.630647715	3.693889019	0.538684831	5.580476649	-9.444316032	2.164631668	-0.776618401	-2.727092656
5.033989077	5.700254643	7.286543815	1.248010584	7.833431426	4.316167054	-1.306733031	2.217333831	-3.9121133	-8.066284657
4.182421494	5.86115645	7.369390353	1.064016349	7.850824086	4.142944263	-5.719273423	3.159053035	-9.48714809	-0.085438308
4.863497489	19.05141947	7.846044417	2.996977638	9.743659242	4.892863329	-4.870194851	3.66408012	-4.865568442	-8.209619872
5.270985421	7.281612413	6.791998353	1.487251388	7.839664961	3.960433803	-7.935615765	1.008852618	-7.746557604	-7.736075263
3.909232211	19.46179091	3.4516189	4.579856342	0.358344289	2.248085178	-4.265229841	0.35294984	-0.38980036	-2.420974187
5.34583505	7.810432765	3.253462355	1.387577496	6.122552789	5.785404096	-5.555566758	1.400637705	-5.589439218	-2.233833035
5.128804597	4.647980533	6.197253186	2.877334883	4.826839444	3.158812424	-5.017537793	1.19224002	-6.674559372	-6.066397816
6.358709475	4.062211628	4.964573372	2.476775503	3.992193092	4.90723873	-3.096807704	2.962808217	-5.164895257	-5.967933175
5.788588925	8.440519629	8.533547349	2.999611318	4.787839485	5.576382891	-6.288798651	1.114297817	-8.045689755	-9.014743786
4.30462723	7.96695816	5.957388139	1.6786585	4.913573662	4.866173883	-4.461942715	1.19513774	-5.390771499	-5.393251519
4.699928454	8.747430161	6.267113266	1.447164081	9.672085096	2.882786966	-2.722506577	1.556357289	-1.050652429	-1.643762234
7.475745652	5.570397556	3.046633645	2.301959837	3.554945255	5.497396324	-7.927418922	3.815234068	-0.039986396	-7.288034495
4.060670319	19.10601524	4.588509757	2.202497551	5.39687702	4.342660005	-5.119491832	1.528653226	-1.051116121	-1.478702152
4.462886968	1.548910655	5.135617776	4.589894293	8.076925226	5.054872382	-8.274428357	2.430564723	-1.736551721	-9.724416899
5.478954873	10.53013941	8.016574545	3.273475861	4.90112437	4.570084911	-2.582430807	4.772250032	-0.919772782	-1.111830469
4.774532507	17.18611602	9.51994849	0.871557739	9.147188407	5.70806093	-9.533893028	2.956849989	-6.927999914	-7.667808995
4.934401945	11.43055732	1.872251533	2.547817621	7.803839202	6.404248385	-1.283362988	3.824462755	-7.99034161	-8.570954093
5.01666126	7.434615671	4.065144563	3.477337508	9.293566226	6.827004592	-2.730661159	3.270448006	-3.325354471	-7.325224117
4.570398645	11.75320301	6.375122771	1.073324049	8.973014593	3.916105397	-9.461748508	4.779269323	-1.734715752	-5.018321536
3.980272263	1.942806501	6.718603964	2.888740266	1.5757503	4.757065598	-2.376318319	1.702865139	-1.351481166	-3.667352854
5.600518104	3.317410954	6.739306897	0.930687685	7.472328113	4.257144054	-8.64283791	0.326800536	-2.996572749	-7.026195897
5.257862789	16.41041781	1.911110977	1.885339429	7.812211508	4.688813814	-7.721698443	2.137275735	-5.429527086	-8.063020657
5.241658509	5.73060203	2.436541095	0.625736631	9.774864434	3.553509224	-4.084083974	2.968960456	-3.354586104	-9.128387051
3.113341321	13.58601246	6.01201718	1.652083026	6.288408439	3.520817054	-7.306824972	2.739474752	-8.403539207	-3.698966382
5.507161068	18.75415685	7.158137632	0.319081828	0.760219455	6.368626013	-4.03892747	1.553626757	-4.467541868	-6.517846712
3.459584611	3.331359318	2.341220269	1.999841293	7.999364179	5.679516234	-8.9405289	4.384390601	-2.328099015	-2.46945131
3.469413848	12.18789629	7.802952152	4.720136564	9.12015174	6.885141418	-2.191853156	4.935079601	-0.589714745	-7.766805456
5.395346768	9.414057701	4.48853127	4.781837099	3.360984577	5.891515052	-4.57944363	0.557048017	-1.947337123	-0.766458379
5.083668038	13.66251835	7.175917237	4.835499607	9.345105866	7.066851746	-2.194192675	4.966799435	-7.421774612	-7.484000785
6.16991285	18.09148192	5.205356343	3.371689745	0.992802899	5.634884801	-4.330430749	2.536755881	-4.426158446	-6.66491137
4.783777967	1.685225836	9.496697089	2.225458963	6.212981586	5.963967157	-6.17176782	3.661280624	-5.353055279	-9.629412233
4.077001824	19.16141255	6.413086663	1.827355968	1.932629286	4.928160174	-6.141596277	4.410128072	-5.588856833	-3.735874004
3.642174311	4.281222389	8.708880289	2.410490467	2.460879277	4.961790947	-5.390678611	4.963808278	-7.39532884	-2.893112837
4.184811722	1.562150821	4.862147495	2.034042355	0.470080858	5.442657457	-6.904575135	3.509756416	-2.968237393	-8.144463361
6.738721892	14.67133793	2.708084861	4.022840394	9.417950271	6.380049989	-9.04595368	4.392502912	-1.82888604	-3.513013904
3.855086737	17.4189638	1.804040323	3.217687189	3.586243942	6.181321195	-2.939016371	2.026838866	-2.729460761	-2.322447312
6.185048571	16.89603782	1.762228248	3.495560522	3.899693162	5.252888409	-4.204618932	0.376800834	-8.375287641	-2.027751694
5.526973068	11.4473733	7.000264584	3.834988629	3.992301444	5.645671254	-8.276099237	1.959564627	-6.000628902	-6.67344527
5.804813262	0.184899732	5.342681681	0.189711465	0.354132964	6.639731584	-3.908074178	0.916899604	-2.911728472	-9.973197565
4.965670098	10.79848863	3.253337404	2.243885912	1.867418917	5.46239942	-1.142484861	4.702375204	-9.871088733	-4.683239626
4.55699747	14.25958013	9.923764678	2.444841935	9.717187065	4.580637761	-2.437751316	2.02132675	-4.396013847	-9.637080517
5.128779081	6.089179416	9.449820441	2.11341394	6.235268907	6.078253627	-8.603920076	0.242396982	-9.147724342	-8.917361414
6.298044913	17.01010254	1.581699388	0.621991416	4.981597714	6.16499023	-9.45605438	3.915066377	-5.632513336	-3.995255732
4.914811378	16.00766913	8.437652452	0.925374989	5.426604398	4.745725607	-9.830779411	0.721522289	-1.154196223	-0.134491376
4.450722197	9.585611096	8.008966472	1.851291855	1.175935612	5.887662025	-4.825449303	0.483815468	-3.757866992	-2.31697381
4.274873303	18.06087871	3.134437365	1.083846879	3.685809599	5.323588455	-9.175403238	2.608198349	-8.985026897	-4.341371068
4.929147591	19.98568491	7.48894238	4.994300352	7.216465604	5.244914706	-6.95740337	0.82942297	-3.867546669	-4.476651086
6.511172466	5.415170392	5.60340426	0.764672561	3.834956831	5.865428423	-7.180663838	3.909791199	-1.841973792	-5.247891835
4.693779421	3.496409657	6.141468614	3.168036182	8.723230386	5.339730713	-6.289170982	1.937694619	-5.782822159	-3.58250235
6.216446533	1.60974541	2.200465575	4.547509143	4.822546475	5.537675618	-2.600727125	1.560628922	-6.65067744	-4.542348554
4.0476216	15.56989738	4.010284718	2.876563427	7.938479207	3.989175801	-2.38834836	3.65472015	-1.11863675	-6.589245026
3.517427914	16.42032374	1.49573001	1.154159322	6.937275304	4.799104424	-5.404258858	1.44897677	-8.940500027	-0.56742574
6.539565422	18.65623379	5.949073099	3.245380316	9.53209834	5.817462494	-9.349979623	1.269676996	-2.206888001	-0.436092063
4.704204686	13.30762084	3.079236546	1.242070336	1.67259232	2.822352743	-0.146949944	0.200821281	-0.031161463	-9.97047105
4.661327712	0.261332614	4.382568989	0.210265591	4.556106065	6.111809549	-3.914154736	3.014840141	-1.698304568	-3.102926306
6.790019227	17.86583718	9.236702789	3.773932599	9.459858241	4.752570777	-7.169615408	0.965004047	-5.662524926	-7.870119013
4.885800787	9.28145187	5.528298969	3.335218943	1.824943281	2.814210389	-1.965872486	1.104615772	-6.190570988	-0.671058003
4.863932608	6.965593574	4.881601672	4.619964656	2.372733556	5.298086496	-6.720262251	4.898112164	-3.875364894	-9.926115594
6.017696726	12.72358843	1.569106766	2.093261705	5.240317323	5.859325206	-2.443270345	3.442409175	-0.865847856	-0.827995044
4.092855859	0.986429856	4.985225567	4.151453109	0.383006753	5.145920624	-6.129111295	2.746520665	-0.904218282	-9.932205223
4.72254893	3.175437957	4.852685676	0.380508056	5.887669407	4.834350314	-6.698375253	2.791934434	-5.013799475	-7.814519829
2.095176089	8.008091749	3.110981854	0.133466365	7.235819919	4.722491871	-5.233254541	4.115165402	-8.274016352	-4.547886111
5.994336747	2.077844307	3.721645776	1.760372957	5.729081843	6.073425215	-8.203908925	0.289627057	-1.277426212	-7.551509042
5.082463661	7.763056541	1.612541263	1.763845549	4.833361856	5.022722523	-4.32656239	4.537737203	-9.307899635	-9.031635214
4.43372937	17.98040662	0.345486353	0.112218137	7.323370822	5.8632786	-5.19393491	3.924046762	-8.52779189	-7.800940701
5.249644978	11.24412416	9.119873065	4.538936171	4.924742834	6.359067296	-4.129962314	1.497750375	-1.651208723	-2.511686431
4.026441742	5.306372603	1.305715823	1.269344148	3.467788251	4.396070486	-5.685459512	4.970763602	-1.81957698	-3.213571658
2.705592131	16.07745303	7.66671965	3.310137817	9.772004054	6.187970383	-2.562503972	3.574593604	-7.864070659	-1.476070865
5.996750681	11.50181462	0.394727118	3.223323791	2.088004177	4.967995122	-7.831003331	1.548579468	-7.922817381	-1.58063717
4.461363249	18.04743085	6.444704285	0.754944563	6.944014795	6.256125465	-5.794988815	3.943150956	-2.887650083	-3.234404505
5.456978788	3.744070198	5.767020817	1.335795315	2.485113119	4.000042217	-1.910045614	0.148093723	-9.022115262	-8.533943684
3.052361598	8.106797695	6.077388798	4.66897195	1.493743431	5.06636659	-1.682465257	2.817914735	-4.047857268	-6.847529615
5.165361859	5.036841148	7.360790854	4.828949218	8.578106353	5.382856751	-5.715285343	4.163103097	-8.23727101	-3.360394043
3.845630054	18.34362128	2.116962512	0.717075999	4.275619873	3.467535574	-8.969587632	2.063418972	-8.747963543	-4.161306044
4.144424499	19.36843847	4.514684623	0.448620851	2.783546917	4.130204875	-5.886694062	1.635221187	-2.019361625	-2.808700807
6.129416357	11.16243948	4.250388424	1.126157894	2.615598025	2.91659571	-2.376141757	2.989850618	-3.498850772	-6.458614426
6.009219967	11.37867684	3.883656781	0.698922924	2.266577323	5.56353205	-4.287307119	0.277072973	-9.005465253	-8.208894996
5.569787355	5.832511093	4.659855342	3.596075923	4.488301329	4.805290236	-4.943763916	3.392581431	-7.806802638	-1.873736499
4.495450485	16.97539468	5.884553694	4.903627596	8.566185045	5.098343981	-8.838704345	0.781313582	-4.747521205	-0.088423357
4.741252701	9.010202698	5.40153679	0.13966287	4.833714518	5.671911627	-1.276346992	0.461425534	-9.200753631	-3.431372943
5.481756813	0.221820421	3.693577269	4.417184846	7.903437992	6.036322184	-9.776609918	4.262754525	-9.773780209	-5.826205896
5.025891747	15.25685961	7.84926838	4.417146065	8.477098232	3.926152555	-6.804516514	2.032284714	-2.284406746	-8.218931521
5.670807876	9.118289739	0.028936764	4.224830542	0.168995455	6.815743544	-7.996338439	4.179491553	-0.395458809	-3.594877439
5.075719333	18.80586072	8.816060606	3.498769776	9.754938445	4.78836794	-0.529545042	2.795788209	-4.338788257	-6.065499748
5.085736773	19.64523375	6.070587871	3.001215739	6.373806862	3.208505633	-7.901752775	2.065171455	-4.26231162	-9.383555788
4.834099981	8.264009493	2.309356477	3.825775263	7.197006904	5.450088416	-6.809446568	1.561870938	-9.4826126	-3.341310707
6.128372124	11.1325727	6.515895875	0.675405032	6.111666779	7.204756344	-1.154873339	3.856398508	-3.277898966	-3.852072949
4.494576352	5.234580788	4.675839323	0.204997468	1.347536842	6.282708765	-8.671108489	1.673681489	-3.423673037	-9.03052258
5.261021161	9.672056939	2.657995233	1.039614402	5.583010811	5.36696901	-1.175903459	2.663323735	-6.298239901	-8.684548131
5.537933985	2.426663951	5.631230512	0.952186197	1.516866518	3.497968407	-5.953905073	0.098799014	-3.669989302	-9.803410022
5.079711127	1.479453067	5.396047617	3.780928085	3.553045928	4.893700574	-6.45153615	4.765666382	-2.942711981	-5.966846386
6.358737582	2.986279349	2.042738009	2.860072483	3.457791949	6.397576677	-2.085811512	0.509192685	-1.833033728	-2.254276645
5.942521621	9.063162586	8.182351759	4.496883772	1.935950435	4.041395167	-0.266178428	2.747233767	-7.986713765	-6.975351127
4.68171017	13.81638309	4.945129983	2.209227694	2.419274346	5.252765889	-5.912900368	1.05269999	-5.443523239	-5.175623431
6.855315753	1.094599667	1.719932059	2.768998046	3.118055074	4.146762559	-5.8274035	4.107338837	-1.301040259	-6.448113327
5.158934017	14.12657263	8.20343349	4.284926847	6.383925467	4.560873206	-1.243034293	1.708234429	-6.355220192	-4.164472948
5.273230915	18.57687715	8.672654073	0.122077254	3.636169129	3.216794785	-7.690143566	4.90847033	-1.422532126	-6.258917323
5.773460782	16.12716222	6.754221778	1.154885788	6.039352312	4.496459655	-8.611242311	2.246269416	-6.604112188	-1.397098155
5.740335442	18.64387055	7.585343433	1.146831689	5.957278725	5.059996526	-0.684348354	4.237500819	-7.643129297	-2.664293383
3.404500086	13.09365455	5.25851255	1.556043987	1.502308594	3.600510742	-0.26139988	3.938067307	-9.123167505	-1.862829945
3.651056685	9.417621361	7.615309758	4.926184371	4.814450256	4.999270823	-9.574881227	0.117893877	-9.508355881	-9.958330484
5.346413606	2.349448583	8.979360349	3.995172034	0.311494427	3.278570525	-7.38796443	0.118999613	-0.28289656	-4.580052073
5.440197766	8.798776615	4.684823518	4.197903731	9.795751592	5.017144113	-1.236637566	2.74681288	-3.296344287	-9.553914268
2.650150169	1.850742444	7.087669409	4.688725578	9.87729946	5.43243504	-9.483903721	0.988058148	-1.52548089	-8.867796717
6.294146173	15.7383761	1.153154174	4.764202276	6.723264933	5.299147703	-0.775269756	1.069582904	-7.792302666	-5.037753544
6.096280816	14.83681748	3.796785108	2.948976924	5.319476498	4.322279427	-8.47163118	2.444532803	-3.751692921	-4.933857285
5.959084273	11.4821771	1.043790817	1.63662452	7.841431813	5.023620774	-5.06016384	2.42298625	-2.234559958	-6.66180327
4.684093423	10.67823425	8.603130219	1.782047456	1.437495361	3.22548608	-3.676097078	1.958587596	-3.745276315	-0.329047204
5.291504682	6.931680239	3.608741396	4.383034662	1.998596734	4.025207284	-3.072298119	0.747216472	-0.670139427	-4.371123479
5.631275926	15.75230854	2.658278213	2.510809275	2.561700061	5.10026976	-5.6992977	3.18418854	-0.940467054	-7.320775875
5.416860305	17.10528829	9.485238727	0.465017368	5.590617303	6.008165666	-1.141495498	2.509788335	-4.589106357	-5.67977899
6.434706597	7.204693144	6.976450299	3.965242401	2.303868791	6.910806214	-1.111262502	2.155532053	-0.800750416	-4.629945368
5.003511612	8.845283152	2.691168285	0.581028814	3.730508218	5.202609046	-0.39611613	1.884855288	-3.513035361	-2.995821012
4.349629741	16.85930672	1.411251085	3.704633862	1.812080516	4.561193001	-2.657056069	3.647752995	-3.05849937	-3.1160273
5.093333537	4.124595597	3.6907108	2.746011597	2.500472624	5.188730604	-6.767794181	3.748232322	-2.64777009	-0.109472631
4.94674635	14.97212643	2.293691042	1.354628235	9.754387855	6.448947594	-7.838439437	1.942219958	-1.57152723	-5.100697731
6.359672605	6.579727644	7.050463512	2.411610997	1.760825733	5.998089447	-1.253401592	4.314539417	-3.467501481	-6.445316522
5.265445137	7.928092321	2.312199361	1.399716494	2.994720375	5.467852462	-7.843524091	4.611706877	-2.144726267	-1.286600601
4.288764911	5.920744753	0.143877964	2.375501476	0.099769727	6.465654957	-8.64371024	2.185513927	-6.306380277	-5.702040828
4.626193039	1.929381626	5.263765065	2.985692508	9.214556933	4.366678725	-9.26743087	0.550148286	-3.043943131	-4.905512999
5.105966277	5.159224734	2.991753231	4.860053261	1.485457677	4.661044144	-1.985102616	0.403312738	-5.941799285	-5.811396573
7.813534694	13.87450846	6.371414798	2.411907006	5.087871681	4.213147174	-9.077840392	0.08661452	-5.758363408	-7.130044934
6.265742686	12.04753067	3.116092267	4.275846217	7.993484789	7.275167049	-7.092297545	1.502938824	-4.084487793	-6.484588186
4.431200267	5.751558516	4.808265976	3.764875892	7.591207372	5.464037335	-3.052750777	4.032113692	-8.665768808	-1.280169878
6.536063329	9.121532634	4.56749786	2.773049701	3.710870322	4.082110368	-8.811143781	1.234415889	-2.728923998	-8.348443046
4.988039479	17.62939659	7.049125468	3.232784018	3.213949027	6.91344755	-3.996398748	3.353362002	-8.664196145	-0.501899446
4.444920001	17.33980511	6.245872649	3.231120488	5.215704389	4.449875999	-6.025068752	2.841456287	-8.272235428	-6.511786065
5.159070459	6.428439217	9.79077828	1.519449742	4.339774561	4.792300123	-8.94832921	3.48053097	-6.06567198	-0.008812276
6.009362243	19.90888699	1.486987318	1.016015987	4.377192326	3.61332398	-8.943880126	4.875099581	-6.634227527	-7.759170505
6.004303391	2.900120871	1.053306339	2.136717503	7.866082029	5.281242762	-7.146413072	0.655837641	-1.720148161	-6.641148151
5.310407854	7.473638448	6.107471559	2.745172927	2.198739393	4.846480272	-3.723971827	1.926231197	-3.828658867	-6.678067167
5.835942107	12.80768594	3.201677455	1.961625382	5.508001374	3.140391703	-4.727989304	3.049158641	-6.622547132	-2.877933265
4.560288815	0.548915482	7.729759664	0.486291517	9.56860066	4.584363788	-2.315577673	2.552237371	-9.909203764	-4.632561481
4.315923085	14.19086194	3.117719165	1.974933841	9.331222186	4.438518624	-8.837378433	1.608493569	-1.243770078	-9.6244156
5.387951835	10.03604104	8.3067799	2.558450982	9.736534866	4.955223417	-4.63511568	0.204231946	-9.460571299	-9.310892976
5.873334689	13.89554882	3.679189356	4.680461671	5.172201551	5.045448181	-9.506590018	2.84018091	-2.830048142	-3.526705889
4.487085135	10.31740874	6.260934534	0.774980248	9.977831076	4.891806578	-1.962229171	3.776419666	-4.742090872	-5.443281049
4.666400377	14.45013675	0.5101473	3.97965443	3.166090325	2.181424426	-2.269950511	3.807494677	-0.531213481	-0.296240659
3.481517178	13.58474486	8.483406707	0.837560366	2.981567527	5.313473251	-7.790740677	1.742175458	-0.116281097	-2.047851101
4.242868644	9.374515215	3.943019642	3.087016821	1.896719788	5.663291881	-2.413315308	0.160678505	-8.266502874	-2.388342242
4.846072283	0.875394613	7.487246482	1.272733978	2.575079626	4.013997069	-9.357801169	2.019614918	-3.288496737	-1.514678329
5.687687037	6.73554765	0.594403712	2.393003942	0.318135839	4.088099239	-2.6937395	4.129371567	-7.290219559	-3.823807557
5.40552118	18.1841479	7.649540567	1.522043575	0.546352505	3.04220521	-8.293737725	2.754796063	-6.724286089	-6.841011742
5.163388971	10.96020055	6.232482786	0.039712396	7.190261999	3.000724033	-9.599208281	4.311309021	-0.230231241	-5.933667645
3.691478903	14.86387244	4.157053144	3.054091007	9.864519701	4.553138759	-9.698797913	2.579180708	-8.296232962	-1.999909303
5.798151534	6.727769259	1.87004672	1.161687751	2.658011682	4.838739262	-2.206037554	0.174748291	-4.226261289	-2.047983097
5.567880704	7.237417598	8.761181389	3.555939061	3.76075557	7.285396217	-4.556517402	3.926436885	-3.525003908	-5.814243243
4.960977065	13.13982336	8.521516222	4.896114317	5.308295959	6.034443693	-7.015253317	2.827551344	-5.413569163	-3.698681852
7.846145663	6.143387465	1.904142148	1.32532085	4.823663936	3.974905336	-8.178346475	0.895709812	-8.673526115	-1.272239185
