-3.27244783	0.40220745	5.452216166	0.799487491	2.528862387	1.329835	-9.903524894	7.919678807
-6.8569833	-1.37681617	3.835735005	0.800819082	0.665900416	3.473095189	-1.833636464	7.06062051
-8.944957218	0.638344018	2.675632517	-0.793495309	1.510906314	8.980511021	-7.440818835	2.682782027
-7.197256819	-0.772497307	6.711025102	0.146608213	0.378870765	13.0738664	-2.430270762	2.696867961
-1.512703486	-0.924153081	1.056989176	-0.916057545	3.105462481	17.89509015	-0.924622175	2.076068932
-6.642387843	-1.472388428	4.429468394	0.39046948	0.539456893	18.23404537	-5.609912888	3.27168956
-2.170464521	-0.53307644	1.048044298	-0.943916033	3.49580036	14.95449131	-6.028641263	4.813437786
-7.757173805	-1.178868122	7.948141709	1.252492591	4.528646907	1.902444424	-1.432192414	6.189426918
-3.863352452	0.586730575	4.528709859	1.656906785	4.255767909	15.00271875	-2.650047522	8.090910316
-0.492275633	-0.688802379	4.889227835	0.167780669	0.313834061	17.28172424	-0.612709772	2.342482598
-1.317960494	-0.361419853	2.731120693	-0.920395588	2.175931051	19.09293724	-0.935607782	2.987575274
-9.771194584	-1.030675505	0.726727011	-1.359592111	4.072839631	15.13009178	-9.625246838	0.298779356
-8.253527892	-1.854002842	7.000855364	1.317891068	3.676870318	1.510006346	-7.041096626	6.409168957
-7.52939374	0.074963715	4.15679356	-0.353071378	3.596540879	2.806554825	-1.8672963	6.920649272
-3.753370168	-0.776938464	4.12536239	0.795357523	0.39383404	10.51141056	-3.737575469	4.957570197
-3.930797892	1.079231774	0.090020633	0.485813345	4.630944438	1.580921684	-3.023138408	0.039024923
-2.020539093	-1.81261376	5.254812057	1.193313191	2.089706994	10.3675416	-9.584354888	4.715023502
-1.326159474	0.125160429	0.124346936	0.59893093	0.733785403	19.71201285	-6.727220796	7.003552179
-0.134203456	-0.350641293	4.393828325	-2.156163734	1.377744849	5.152602769	-7.709179809	6.864899014
-5.272331769	-0.929073866	1.077154657	1.576908578	2.670522237	12.39233887	-7.879264569	3.293746966
-2.305607302	1.926742977	9.433121548	-0.591133403	4.561588934	19.52715447	-6.424146195	8.159716628
-8.510968481	-1.333619707	3.253821291	0.919335006	2.699422222	10.67615252	-4.895200121	6.711258108
-6.347664457	0.362102826	4.783021506	-1.065396902	2.228212849	1.106339964	-1.776425342	0.552844999
-5.191032687	-3.128969093	8.267777588	-0.245968964	4.934663632	7.97213825	-4.181450904	6.694649285
-2.471709016	-1.004386435	6.612395538	0.200580567	0.864349022	16.01397971	-6.603593124	6.317032572
-3.356847156	1.36282605	5.734641915	-0.679838289	2.504025149	16.26738734	-9.620312266	5.75214507
-2.048336606	0.841618286	0.80126153	1.224314304	3.409055965	19.62277288	-2.950309507	9.707676285
-5.803528784	-1.099571413	8.220894772	0.221514701	1.107407413	7.322450811	-4.833740386	9.225606854
-2.801426618	-0.572198235	8.629984594	-1.963821196	0.268199878	13.22833509	-6.768950175	2.457504045
-1.468407164	-1.206156733	3.408585514	-1.466563162	1.488413037	19.24437895	-5.639378825	4.100188192
-8.644237771	0.676148652	2.38346885	-0.254794711	1.329760201	2.273057071	-9.442711199	5.736464685
-9.556832336	1.438149857	9.424850074	0.142039579	1.191970328	19.70079615	-1.110547571	3.659078026
-7.385886887	0.181596074	9.330701376	0.285164296	2.987379825	7.684969009	-6.742669879	9.578218177
-7.737794757	-0.352267628	5.635360746	-0.070310913	1.611926909	13.06510782	-9.677760362	0.573942522
-6.226994976	0.733432758	7.891117289	-1.297904626	1.572189742	11.49169067	-8.471081365	1.467432909
-4.920863651	-0.128786202	2.103743256	-0.060753819	3.820093966	12.72486481	-3.628874419	3.281037557
-6.317560082	-1.060852815	8.945512614	0.797876454	3.359299198	18.16148447	-5.205777723	4.816735118
-5.88950993	-0.610357867	2.553518438	0.703198714	2.260129501	15.67746311	-8.840472539	1.570025695
-6.418444192	-0.828872834	6.458602942	1.829155462	3.164425646	1.912575769	-5.07208829	6.029462981
-6.784774029	0.689116378	0.491929585	-0.217929765	3.899906331	1.968537358	-6.56881552	2.641783318
-6.561411654	1.331207489	4.518122308	-0.006872082	1.069161947	3.447584786	-0.163135305	7.223490946
-7.352190404	1.906007453	5.735557966	0.268768251	2.624072116	5.290187998	-6.441661638	0.176522211
-9.348989691	-0.081883534	3.606495231	0.017966412	3.235988522	14.06396594	-9.954164869	3.741292067
-0.953460866	-1.284408199	0.107999977	0.710517431	0.832565669	16.69449992	-1.807593127	8.007380102
-6.956161934	-1.971534652	0.186852401	0.913181585	2.795409177	10.83331399	-5.21800561	4.822380841
-2.155340909	0.042949578	5.860411958	0.214817397	3.883996752	12.62683012	-4.005067277	0.548504363
-2.401384479	-1.097208374	3.733996153	0.63894065	0.836981158	6.832635649	-2.662191742	8.619698904
-1.047468034	-0.301389186	2.356554101	-0.458044642	3.849510947	4.199513876	-9.633050462	7.140724992
-5.251822215	-1.385269662	9.721903273	0.431534473	1.938798037	6.567846178	-8.98849653	0.801233741
-5.381584579	-0.991949016	0.950753156	0.346684323	1.729059284	0.878759481	-4.548390987	2.353301288
-0.325006676	0.219000281	9.714510805	-1.116434428	3.420619448	1.095962787	-4.167118899	9.361611068
-7.50276433	0.432317018	5.028573379	1.597472216	3.923005527	11.34864388	-1.902569783	1.959015096
-9.501391006	0.173029135	8.956679775	0.477040078	3.565849346	13.80181572	-6.331347788	2.528109761
-6.310959943	-1.52672945	0.52061398	-0.865013246	0.752153125	3.842529342	-8.573700268	5.18798265
-7.696312206	-1.435857782	0.089560982	-1.785018437	0.039561325	14.67991641	-6.152556392	5.607030536
-1.012302689	-0.207678274	9.615264055	0.654556772	0.838607411	3.934926038	-9.306204908	6.082604847
-5.215086548	1.464333906	2.643465531	-0.240749313	1.04062487	10.05679813	-6.38131013	8.694889259
-7.724195947	0.742648454	3.113984715	0.974308372	3.082630724	7.661603591	-4.866230159	6.619734348
-4.631057613	0.12598262	4.164322822	-0.40831508	2.515771321	10.62590243	-9.057207995	3.547257419
-8.792887363	-0.87612708	7.121496431	-0.347846083	0.098064127	18.78052301	-8.320520801	6.718707152
-7.735184424	0.466902415	8.074851465	-1.615127484	3.027152061	10.22114487	-9.528356703	6.101106813
-5.3670089	0.28136353	1.632015541	-2.348120531	4.750260279	2.803391873	-4.682574137	2.876907024
-1.76263331	-0.918168929	2.408476139	-1.209326595	1.523851008	5.848968432	-0.193472521	4.885316816
-0.543345839	-1.289741216	3.456605642	-0.779774099	4.464348497	17.85214902	-3.709625705	9.770663795
-8.27832072	0.696497981	2.060429753	-0.566522261	2.113222249	14.7528072	-0.512667517	6.874134794
-4.649126975	0.864155166	2.566402133	0.304266453	2.331494154	1.046729305	-7.771573837	5.361324347
-1.832719191	-1.102511146	9.393639621	-1.135138314	3.926761745	6.930595268	-3.748622799	4.306417282
-2.882642563	0.498045168	1.960825205	-0.8454305	2.6706347	1.878054314	-6.798944531	1.054535161
-1.464242577	0.682587561	6.34802074	-0.373600838	1.712830264	3.892349346	-0.938750088	5.635226094
-7.620756435	1.092149371	8.271283007	-1.129850273	3.854879206	18.94075115	-9.289224924	4.648295731
-5.151234489	-1.3570634	0.225074898	-1.49524344	0.694273719	16.02298991	-7.661215908	0.010054478
-3.951191505	1.251876219	7.499533706	1.034428836	0.156078558	19.98381022	-8.690391815	4.310333844
-6.143691001	0.357902684	1.821413464	0.751793601	2.662618215	15.91168216	-3.128701687	6.550163811
-7.519174173	-1.124356792	6.505732264	-0.142884612	1.239584134	12.46098942	-0.387720162	6.74344683
-9.380083492	0.309190079	6.086055659	-0.364095895	3.486601191	1.870085818	-9.327653283	5.1163004
-6.736428038	-0.854557289	5.545215639	-0.662726134	1.749880705	12.96920497	-1.840335188	9.864407467
-2.540119798	0.427747087	2.54778448	0.947637273	4.965568783	1.159899474	-0.209397896	3.094528879
-9.979920656	1.184893396	6.979496326	-0.56767292	2.593598852	15.50242903	-5.978804895	7.298221095
-7.620633946	-0.551370591	2.674499852	-0.231700956	3.25094278	13.82626085	-9.242173552	5.574316711
-7.437049369	-2.090619754	1.187478924	-0.472369088	1.337841083	1.328656646	-3.025805747	1.891666338
-9.071806976	-1.232428373	2.610834819	-1.493264887	1.321370657	14.26107972	-3.094142141	1.087723111
-6.625511256	-1.356076332	2.845198629	0.540636442	0.917562675	3.799091673	-7.721118045	3.838659194
-2.965358729	-1.626045592	0.563132584	-0.22834424	4.336509427	16.85927561	-8.60396428	2.453087454
-6.882281792	1.379755462	7.143893204	-0.52752392	3.335481893	3.462881932	-3.649274939	9.611284466
-7.359055418	-0.121503218	5.732164495	-0.455252893	4.314772754	13.9489013	-9.826107281	9.691515126
-3.175290099	0.732875367	7.042832941	0.662863993	2.871886024	14.64042028	-1.57438082	2.640722295
-0.079980854	-1.781502801	2.044722088	-0.039184284	2.337715222	6.195577227	-1.264976192	2.519147375
-1.174170314	-0.418797078	7.006006155	1.897513143	1.639806062	0.809452884	-3.379658904	2.862272503
-1.226562695	-0.898687351	2.603472102	-0.341272221	2.318769394	0.221802635	-1.007198064	0.392122283
-3.95483232	0.288790337	6.361725245	2.040568001	3.582894042	4.437883636	-5.892127922	0.370292438
-1.906689096	0.569916286	7.719809808	-0.134331615	0.072842765	14.71231288	-2.202384664	3.581109932
-6.052520481	0.75735024	5.220021485	-0.611779808	0.125939861	10.9738928	-6.599040462	5.895078474
-6.211587589	1.272575321	2.687330843	0.527596225	2.628419091	17.72485651	-7.859764885	8.54984988
-3.759555546	-0.532796854	7.375538008	1.367579143	4.77631492	17.40365887	-1.476709394	3.118558918
-7.019835326	1.629275198	3.17535092	-0.734223627	1.661332557	3.404155548	-7.991565321	0.723489169
-9.212282279	-0.655724498	9.771807406	0.599437873	3.763195692	6.117838529	-5.743432885	9.836745656
-2.36293842	-0.53843544	0.311750013	-0.082754158	1.239662195	19.75308811	-3.175207966	9.877824474
-8.252601935	0.538698671	1.028662706	1.564693345	2.936865406	3.013683097	-6.813917607	3.519984392
-9.029835749	-0.326467311	9.335352141	1.008451748	3.530345912	3.015000335	-9.999434515	7.53397458
-1.565861926	-0.182461337	0.190332662	0.415274755	0.856202913	3.308639276	-1.463121605	9.790287712
-4.733705783	0.106246113	4.825015468	1.139242858	1.490624673	11.9102965	-4.454884312	0.223201217
-6.795047126	-1.289690001	6.320997764	-0.699803096	3.772401349	18.38308935	-5.759785912	6.386478377
-7.170344735	0.541518373	3.907153898	-0.006480055	3.621169404	19.10123746	-9.819962603	4.40382138
-1.589911686	-0.09176423	4.313437657	1.049374088	3.944024391	13.86423089	-6.914467904	1.990809323
-9.902428291	1.433712041	4.831000191	-0.477622736	4.354961643	3.44322129	-0.472279251	7.627980087
-0.400109682	-0.083811278	7.944993119	0.897669589	1.507785682	3.944667082	-0.805768847	7.621868
-9.948503302	-1.391742062	8.678523645	0.925453984	0.844507517	2.589919416	-8.197339808	1.521179506
-4.438296729	-1.018560026	4.174994024	0.041601428	1.467023961	14.24551009	-3.597916779	7.656092333
-3.802724598	1.184297955	0.498778775	-0.324235078	0.138614026	13.36043977	-0.071306328	3.276160435
-5.696232359	2.081403557	0.933630573	0.75929831	3.176711511	9.818624234	-4.614783108	6.306733965
-5.209746667	-0.150663292	4.900770473	-0.977979221	0.292435314	4.902972808	-7.945531144	1.862201579
-9.29581582	0.392996025	6.734987495	-0.347953226	4.684450765	5.055695878	-5.531210018	8.704801417
-4.982273175	-0.870120607	9.393816634	-0.98071045	3.135211902	18.47963475	-0.823587824	2.881511659
-4.839875112	-0.860434604	3.773350409	1.238706019	1.050069315	9.493291693	-6.111810225	1.331035196
-9.52658535	0.417982148	6.920586171	-0.112943749	1.845977695	0.909053914	-1.700019583	7.174600647
-7.659347484	-0.414021962	8.79721018	-0.619584568	2.772928552	6.784037601	-4.44897815	8.383314175
-1.268742203	-0.250927823	9.455996047	0.714246343	4.673193022	3.200865069	-6.072942143	8.57807439
-3.956738451	0.328733499	0.626201564	-1.292681054	3.370283441	13.42722834	-7.44732535	4.675245007
-0.778418529	0.528805108	3.156812895	1.637384709	2.116107974	10.13849825	-8.591203929	3.321407566
-3.772809233	1.571556597	1.370395431	-0.174448385	0.154224911	1.511250856	-3.876227521	1.779519486
-6.494413997	0.210553778	3.475402019	1.253456579	2.283402028	0.297440735	-8.680535986	3.37442885
-4.65264131	-1.947844091	6.506345738	0.66760606	2.84282303	2.662125494	-8.613758018	0.697801206
-2.391640501	0.333116019	2.309197057	-2.053898727	1.12357633	11.80299899	-8.865697217	1.293886879
-6.933555253	0.179367284	8.017109755	1.053980524	1.620610899	12.79229513	-4.63143562	7.493034141
-5.850283279	-0.124913478	8.202113116	0.176122943	0.060089547	7.529715434	-6.063419404	0.709932679
-5.264830851	-0.021735434	3.319764227	-0.351532593	2.206339321	4.218485915	-4.465483575	0.289379376
-6.419235189	-0.430946643	0.654772986	-0.625956963	3.99552631	18.17307664	-2.184819894	9.727067328
-1.892261108	-1.644544774	9.392142272	-1.215660005	0.575625969	4.065004738	-6.25336114	6.476828719
-1.154007861	-1.509249445	9.170484299	0.380274398	1.04465798	3.902222057	-5.586105553	5.09732289
-2.785590317	-0.150886757	7.341311599	-1.367972215	3.447657901	5.045985701	-5.209861255	6.848139724
-0.631822511	-0.130070114	0.992410348	0.20500743	3.395842789	1.594112877	-0.081627413	3.964038578
-8.029424768	1.29372691	8.597583918	-1.228910029	4.593015403	0.155399204	-7.423236544	5.019449817
-8.644342221	-2.180353363	1.82912835	0.529136758	2.275606601	0.397367356	-5.760941377	8.985735155
-5.636574057	0.627753654	4.53602722	-1.408539827	4.881716164	15.02753712	-8.61974003	0.197555762
-7.801100384	0.32846124	2.538707902	-0.911673788	2.716319224	16.29027353	-1.240321865	5.413978931
-3.964075405	0.069358726	4.336616233	1.062590936	3.461039282	7.558793605	-1.490234607	7.683938472
-3.709696192	2.731836593	8.406382483	3.144091611	0.004967848	5.506078928	-9.131571583	7.465050469
-8.024642753	0.374596442	1.674197349	-0.126110598	1.368283486	11.70440178	-7.237570824	1.827338959
-2.508312468	-1.00591423	5.046008303	1.206007643	1.762880984	19.07096688	-9.498732634	6.78790218
-2.504424606	-0.443750456	8.990743892	-1.247244792	1.862907333	12.23238019	-0.586449732	4.743997042
-3.375389726	-0.563029226	2.546292233	-0.121813703	3.049095553	9.555021468	-0.997508091	4.764987503
-9.45768478	-2.39911268	5.755128474	-0.468700153	2.353686168	9.026468078	-3.373929171	7.157352973
-9.05547343	0.441110506	0.024070047	1.029886622	3.87257927	13.09690976	-2.287255018	4.256506442
-8.22446012	0.023296532	8.630396186	0.428228172	4.304518208	13.50960225	-6.722967906	0.780968434
-1.632856382	-0.10544726	1.736348821	-0.639511613	1.445570543	3.143175981	-2.022938028	4.96068709
-0.720240514	1.020085088	9.663006667	-0.500294281	1.653109273	10.395133	-9.388397678	1.161892027
-4.851676294	0.168236286	6.031161491	0.032156273	4.485312752	8.546501545	-2.450191736	6.238014299
-3.573658003	0.85344562	0.630462821	0.537678925	3.772722837	16.9137963	-7.932031257	9.496681984
-4.546558559	-0.131141748	7.26530776	0.33398252	1.657980804	8.492756754	-3.182562131	4.746963693
-2.193755925	0.252084141	0.599772306	-1.339462303	2.334034776	14.94226939	-8.647920979	9.833931675
-8.221459116	-0.099886636	0.972327507	-0.533085023	2.730332167	10.09448291	-8.453766169	5.672978622
-5.381085754	-1.614440116	2.007227611	-1.410521671	2.035203574	12.90667026	-1.291737018	0.278138097
-8.818035919	-0.035804107	3.14925247	0.761787554	2.875637405	12.72040122	-8.594270231	7.103973172
-7.865331912	-0.910209655	7.429940078	-1.057696161	1.765022603	4.574538077	-1.472599239	7.856889433
-7.257649504	-0.241528498	3.363648285	1.051653149	0.533335058	16.31083332	-7.047302666	4.128537202
-0.518759311	0.428706126	9.776230922	1.213225606	1.578185088	4.882794775	-8.458800293	5.682013477
-9.869529447	-0.479346014	7.302850878	-0.531820097	0.88087667	17.38482347	-0.354925702	9.632154604
-4.498321256	-0.219816502	9.528154804	0.106996715	1.85255915	12.98750352	-5.652423992	5.308020024
-5.390133709	0.271505288	4.595682991	1.410706637	3.273958024	18.88900506	-2.329922669	0.207705091
-9.441956479	-1.137030091	4.759328987	-1.380462659	0.535085012	5.458959686	-9.060762354	5.416373695
-6.153026809	-1.409196047	9.176203528	1.136675795	0.847573543	14.55377242	-5.072151126	3.424178548
-8.622734341	-1.874533676	7.485420381	0.062165701	3.42962162	11.34003774	-5.738545537	1.629629246
-9.822826518	-0.904487079	1.588410153	-0.215392721	0.626353338	8.150547217	-3.888844314	6.370031539
-8.47332059	-0.124228205	8.768178492	0.12223406	2.33155766	10.6004639	-4.924512394	4.137479083
-7.527672982	-0.371772201	0.275128291	1.522961683	1.426975768	12.34326195	-7.092375557	6.952946689
-8.648229245	1.588612681	0.868538017	-1.151407161	1.880614138	11.5249262	-2.823883151	2.891960653
-9.098772747	-0.284160223	4.906668738	1.0324047	2.447325132	7.770578415	-1.092465829	2.504341112
-6.262200319	-0.787822355	9.412190767	0.529780605	1.510897075	6.569807683	-0.964492669	7.664174507
-1.448341932	-1.035939926	0.859623038	-0.672229559	1.91419885	9.823157234	-8.665989742	9.330550764
-5.088213655	0.13585844	3.807060127	0.008019581	3.220646141	0.404182707	-0.390523074	7.138600444
-7.757183678	0.5774239	1.066908025	1.473167502	0.455961136	1.309280584	-5.194309679	5.838399788
-2.367788948	-0.573081346	4.58408987	-0.533098462	1.818081428	9.844810426	-1.193010742	0.043038452
-6.499916576	-0.048138735	2.714697729	-1.057786253	2.38360388	16.694158	-6.95440427	0.527910756
-2.789679179	-0.111006834	5.725392269	1.25694938	1.918631706	4.782723675	-8.381414575	1.441122629
-9.427910229	-0.797017997	9.03500824	0.144843082	2.437941318	6.449997424	-3.864781812	9.48261054
-9.120307097	-0.366916488	8.76011948	-0.13639521	2.314723616	2.877721929	-5.877087116	8.143477162
-5.599642851	-0.862845807	6.699275498	2.185205242	4.904410868	9.383225814	-1.773132931	3.281537226
-3.580928435	0.269227847	8.148924117	-0.993084495	0.856127405	14.49739231	-4.663382169	6.775551907
-0.914065811	0.4040889	8.590927625	-1.188217128	0.453951664	12.51286461	-4.742275211	4.686681248
-2.511480335	-0.46923673	0.940889189	0.604184037	2.564686816	14.18486479	-7.09905005	5.962687958
-7.494781501	-1.167255019	3.80649543	-0.612274345	1.975073871	16.04427545	-5.331286989	2.565572176
-0.682028005	-0.205326519	2.580065934	0.306017115	0.041619473	1.127336539	-6.907411273	8.894924082
-4.978189801	0.989560777	7.735198277	-0.04632533	2.718322618	1.311704353	-2.075393678	9.773384341
-5.944532361	1.105256911	6.823695944	1.581706345	1.348394231	5.817782775	-9.15518969	5.954923088
-7.128858745	-1.703271293	0.83233192	2.476724312	0.582572652	19.92848722	-5.981852645	1.142827518
-0.902840485	1.100472274	7.02808327	-0.803283735	4.796673909	18.28183779	-7.337933961	5.12912831
-0.799600501	-1.19666258	3.965165511	0.622551207	2.929764726	10.55168832	-3.804223893	9.388179961
-3.500553498	0.095929591	9.447845487	-0.536320336	2.515396168	8.236419713	-9.516570388	9.478052602
-2.520407418	0.557498765	0.327179979	-0.43831789	2.81900959	7.134130731	-5.835403421	9.981429078
-4.57188895	0.133811376	6.107397811	2.708494911	0.904600864	10.31680721	-3.275065729	5.513792898
-4.479037627	1.50552227	4.031867626	-0.918215439	0.176799346	8.369630949	-2.232523938	8.428211042
-0.632008934	-1.819158831	8.26475198	0.234968103	3.134427049	17.26129615	-3.585995287	8.971520724
-1.625615679	1.278729923	3.151765197	0.652900711	4.927407863	17.22907157	-2.943425333	7.163044033
-1.990691517	-1.39176	7.21596852	-1.138679547	2.334903728	0.567192946	-5.998984524	8.051448497
-3.981569929	0.499710056	0.795297593	0.502244385	4.082830409	1.372960058	-3.039589038	7.55985064
-4.374363539	-0.488200169	2.757628774	0.127817689	1.347021822	14.60393145	-5.649988752	8.726269302
-6.385089603	1.101211359	2.978646203	0.608089076	2.474314565	9.820060898	-2.114431766	4.295384821
-5.870080364	-0.018435755	7.37926032	0.551335385	3.622959365	13.78579308	-1.585163743	7.89991183
-0.281736894	0.198542324	3.815672183	1.758906839	1.806692479	13.6426379	-1.869630068	2.294689647
-0.448273128	1.255206339	7.607149547	0.37304641	2.627719776	3.979994191	-1.922639823	7.348314222
-5.458853494	1.176727948	3.016071542	-0.490422156	2.869238708	0.089141907	-1.745803461	7.502454479
-0.673232126	0.004698889	6.748876037	1.268316338	4.288759274	4.50703212	-5.345661121	0.688870972
-7.445332514	0.626654296	1.622015351	0.920904671	4.9329017	7.50906798	-2.612934294	4.13596537
-2.749887733	-1.237536222	8.410725603	-1.633329545	2.230755841	11.8394837	-9.12831599	7.681635904
-0.262957872	0.990338251	6.50744636	-0.010102167	0.294429844	10.30354192	-0.86517252	4.13221822
-3.005915683	0.841485021	1.006169823	0.804131329	2.627999274	14.04442252	-4.437065387	8.651376739
-5.112195094	-0.832082645	3.78387094	-1.215359093	3.50161013	14.25680287	-4.742602738	3.213770551
-4.500687727	0.561323595	7.466668306	1.261002279	1.906798665	13.80883449	-8.811733315	5.076516483
-7.938480416	0.552367334	5.002569431	1.348702237	1.549378203	8.994066436	-5.65118535	1.247184315
-1.516723196	-0.71118911	3.640628111	0.608587122	4.265639994	13.71327811	-1.236662	5.607812576
-5.796795516	-0.741300143	7.393533969	-0.750512553	1.438417235	0.59011909	-8.353424102	4.817005137
-5.49769055	0.313273497	2.83520863	-0.712920172	3.965413348	7.159599613	-9.06449418	9.113138986
-8.762041406	-0.095786672	7.210986431	-0.008374447	3.137763352	2.171625677	-3.837853906	5.304567104
-0.24678112	-0.899321163	8.379922964	1.167057251	4.627330691	6.349624306	-5.380018243	1.725154856
-9.605410194	-1.009585813	8.413871207	-0.971817651	0.161409475	10.50216677	-4.830345112	5.562060711
-5.588771637	0.454298275	0.40893354	-0.265205504	0.36368151	0.852960123	-9.892753901	7.963814116
-7.226111611	1.855159029	7.079180084	0.654056764	3.146029705	15.83816999	-2.409060655	5.901795596
-4.889823894	-1.058039714	1.515237328	-1.937712142	0.134018844	3.404802852	-2.141973317	7.923491453
-4.578450509	-0.142618173	4.163493952	-1.103221867	1.543986312	7.734001138	-7.064959045	1.800523267
-5.312524063	0.231065631	6.934917354	-0.635976162	0.251024015	5.996853465	-6.527305322	4.718636988
-4.835074131	0.2459464	6.171569465	-0.550103106	0.160770554	6.050875153	-7.764468228	9.525187806
-3.54433623	-0.514128771	9.260910677	-0.254657528	4.684963107	6.264726422	-8.950347081	7.637858984
-8.200808911	-0.788524637	4.53854848	-0.980549136	2.096958366	2.179471323	-5.42834729	9.269884646
-6.550242265	0.166618225	0.838937834	0.661609017	1.294306705	5.707505255	-7.776167587	9.492243368
-9.921083717	1.384048242	1.768723312	1.09176801	2.886785431	19.80986666	-2.199447088	8.334279397
