4.415	7.032	6.614	7.951	0.946	4.464	3.751	2.525
4.978	12.897	5.794	6.905	3.184	5.837	6.425	7.205
4.703	13.858	5.676	3.699	0.028	5.215	4.325	13.219
5.883	13.989	5.097	0.009	4.166	5.517	4.256	11.172
5.075	9.676	3.681	1.479	0.442	5.798	6.875	9.664
5.713	0.218	4.337	5.932	2.461	5.395	4.641	18.745
6.198	6.921	4.189	1.427	2.630	4.586	3.220	5.278
6.284	12.839	4.025	3.097	1.653	5.120	3.545	4.940
3.746	8.739	6.572	8.203	1.346	5.904	3.800	7.888
5.035	10.325	4.039	7.352	3.530	5.340	6.657	13.938
3.958	18.293	5.142	0.277	1.343	5.407	4.353	3.653
4.874	4.964	4.698	0.832	4.718	4.064	5.496	11.173
4.171	15.261	4.861	1.500	2.027	4.463	5.020	5.631
4.719	17.264	5.061	7.501	3.104	4.185	3.348	1.742
4.777	1.967	3.223	0.347	3.067	3.932	5.598	9.587
6.101	10.625	4.341	6.881	4.442	3.670	5.028	2.523
4.169	19.528	4.984	0.392	1.511	6.118	4.440	10.819
5.661	3.644	4.833	3.968	0.066	4.268	5.904	17.550
6.144	2.352	5.707	5.822	2.849	4.335	3.771	14.962
2.662	1.452	5.265	5.531	3.492	4.657	7.717	5.514
6.526	11.514	5.335	1.445	3.035	5.005	5.871	5.923
6.643	16.800	5.268	0.939	1.254	5.111	3.610	15.342
6.502	4.221	4.675	5.760	1.261	3.937	4.284	0.265
3.752	4.285	3.188	4.752	0.641	4.330	4.236	19.631
4.641	19.797	7.093	5.116	1.569	4.124	5.997	15.352
7.967	8.710	5.295	6.277	2.484	6.586	5.705	5.637
4.877	1.032	5.184	8.075	4.830	4.776	4.690	4.564
5.893	18.386	4.409	3.297	2.856	4.882	3.799	9.707
4.572	5.388	4.598	1.108	4.785	3.590	6.281	16.615
2.444	1.161	4.694	5.519	1.452	4.914	4.966	0.024
5.294	15.641	4.316	2.766	3.618	5.203	4.795	4.976
4.610	12.542	5.285	0.918	2.584	5.652	4.203	2.559
6.619	19.282	6.851	8.768	3.033	7.914	3.640	15.555
5.224	15.045	5.719	8.971	4.477	4.520	5.758	10.352
5.673	6.048	6.267	0.349	3.841	5.044	3.002	14.300
5.837	19.073	5.180	5.111	2.960	3.912	5.497	17.799
5.175	6.087	4.717	2.200	0.777	6.529	5.881	17.089
4.924	6.128	3.282	8.378	1.397	6.425	5.219	2.297
5.679	16.133	5.574	1.576	0.707	4.586	5.445	0.887
5.519	6.867	5.231	5.328	1.085	5.132	4.143	14.108
5.519	1.113	4.685	7.078	4.906	5.168	4.667	1.868
5.025	5.146	4.398	7.431	0.656	4.211	5.732	4.622
5.951	19.895	5.313	0.738	2.878	5.855	5.808	11.382
4.781	0.691	5.160	0.744	3.203	6.515	4.355	6.873
5.959	7.490	5.238	9.900	2.558	5.721	4.644	17.523
6.219	5.735	4.412	0.879	3.617	3.217	4.570	2.048
5.703	10.612	4.418	4.157	2.938	4.561	5.470	18.389
6.953	12.608	5.905	5.251	4.654	6.248	3.635	18.651
6.225	4.981	4.743	9.016	0.982	5.040	4.778	11.794
5.189	18.077	4.371	3.682	1.147	3.785	4.515	17.808
4.219	10.619	4.015	2.453	4.836	5.481	6.377	6.666
4.594	0.262	3.612	0.233	2.820	4.626	6.428	5.525
3.652	17.263	3.198	5.895	0.789	4.755	4.973	2.425
5.063	3.852	5.652	0.182	3.831	5.261	5.632	19.519
5.792	8.158	4.329	4.812	1.055	6.404	4.685	8.812
3.838	10.547	6.706	0.573	2.817	3.782	4.426	13.888
4.409	15.599	5.149	5.333	3.948	5.652	4.801	8.695
3.961	4.193	4.958	0.975	2.062	4.161	6.245	14.037
3.527	2.425	5.913	2.073	1.790	4.885	6.235	17.498
4.586	4.751	3.756	9.753	3.493	3.853	5.082	12.418
3.954	17.844	5.743	2.187	0.107	4.211	5.592	7.805
5.156	12.466	5.232	1.660	0.790	5.424	4.500	2.058
4.455	18.029	6.259	8.919	0.783	5.126	4.267	7.940
6.269	3.498	3.503	3.389	1.085	4.778	4.722	11.176
6.756	9.683	5.642	1.587	1.862	7.250	6.176	14.737
3.702	10.455	3.280	1.193	1.812	3.931	4.283	7.532
4.079	1.141	6.936	3.133	0.251	5.442	4.301	16.957
6.415	6.527	4.735	0.246	2.668	3.729	5.718	2.360
2.758	1.904	6.146	0.093	0.677	3.979	4.668	16.647
5.920	10.472	5.936	6.544	3.105	4.583	5.431	15.358
6.163	9.754	5.570	5.110	0.596	3.787	3.097	11.234
3.783	5.865	4.763	7.764	2.964	4.187	3.509	2.971
3.866	7.345	3.816	7.444	2.141	5.799	4.072	17.791
6.384	17.162	4.542	8.463	1.362	4.951	3.121	1.064
2.643	3.894	4.515	7.905	2.619	4.611	5.677	16.136
5.288	19.277	6.605	8.347	0.682	7.641	6.795	2.782
5.754	4.542	6.072	2.986	3.439	4.896	4.665	1.276
4.436	2.835	7.160	1.915	4.523	4.791	3.672	18.003
4.320	12.497	4.812	5.265	3.522	4.555	3.819	19.026
4.153	11.015	6.288	0.968	0.060	4.413	4.484	5.255
5.858	19.541	4.103	3.637	3.598	4.582	5.675	3.472
5.087	7.568	6.092	1.071	2.587	5.863	5.976	14.441
6.101	3.741	4.036	5.303	0.938	5.512	6.659	11.500
6.312	8.313	4.236	0.709	0.153	6.148	6.597	0.963
4.291	15.933	4.871	1.478	4.807	3.581	4.920	2.540
5.910	16.312	5.507	6.334	4.074	6.090	4.273	16.335
5.470	14.244	6.510	3.093	1.259	2.654	4.533	0.502
6.891	9.351	6.071	2.076	1.114	6.022	6.088	9.810
4.028	1.719	4.939	5.241	2.757	4.866	4.142	1.300
6.970	1.976	3.900	7.146	2.453	3.047	4.868	11.298
6.016	10.515	5.637	3.106	1.141	5.365	5.763	18.173
7.202	10.069	4.045	6.830	1.211	4.515	5.667	17.605
4.539	4.627	6.420	6.550	0.316	4.940	5.085	6.305
2.196	8.158	4.532	0.203	3.570	2.664	3.864	15.450
5.206	9.607	5.155	2.186	1.275	4.981	5.695	10.928
4.452	4.337	4.031	1.453	4.205	4.784	3.588	12.059
5.444	3.708	3.795	2.925	2.441	4.743	4.817	9.583
4.108	3.227	6.293	9.282	4.609	4.368	4.998	16.836
4.926	1.652	4.930	6.930	0.616	3.477	5.916	15.794
4.421	1.493	5.102	2.602	1.564	5.771	2.320	16.007
5.007	1.111	6.632	3.588	4.123	6.437	6.148	6.011
5.474	1.456	4.084	1.916	4.089	4.743	3.774	5.105
5.973	15.256	4.110	4.956	3.527	6.043	6.170	12.797
5.319	6.751	4.512	2.944	1.387	4.528	3.605	8.441
6.001	3.315	6.082	5.143	0.596	5.684	5.341	19.857
4.299	6.053	5.767	5.237	2.644	3.985	6.954	15.011
4.804	5.965	3.464	9.168	3.825	4.124	6.645	11.591
6.486	15.375	6.114	4.655	3.832	4.822	5.097	18.185
4.844	6.294	5.717	2.073	2.293	4.610	6.043	19.256
3.835	4.356	5.819	5.619	0.856	6.623	4.238	0.595
4.985	12.387	3.845	8.045	0.938	3.729	3.445	18.402
3.947	18.111	5.475	6.034	4.165	5.307	4.250	16.496
2.454	9.798	6.001	3.732	3.465	4.049	5.155	8.463
4.919	8.550	4.713	4.152	0.697	5.456	4.041	18.316
3.969	0.958	5.238	7.165	3.724	5.211	5.311	2.327
5.842	18.006	3.954	2.985	0.638	5.510	4.122	19.636
5.569	7.401	3.880	0.311	3.134	5.694	2.750	17.468
4.637	15.590	5.515	1.013	4.592	4.455	4.731	9.382
6.749	15.744	3.973	8.602	1.334	5.171	4.943	4.013
5.281	18.408	4.211	5.320	0.170	5.015	5.727	4.892
7.487	2.090	5.830	8.996	1.700	4.133	6.100	19.456
6.625	17.066	5.881	9.063	4.569	6.370	2.161	10.799
4.500	15.764	6.366	0.506	3.369	6.175	5.938	9.292
6.624	13.338	4.447	1.177	3.515	6.521	4.623	3.247
7.083	1.042	5.840	3.392	2.099	1.566	5.518	9.448
5.280	4.786	4.065	3.214	3.766	3.592	5.240	9.541
5.358	13.384	4.963	2.653	3.079	5.179	6.699	1.395
5.960	19.313	5.132	9.726	0.879	5.637	4.507	0.533
3.709	1.703	5.517	5.791	0.524	5.952	5.277	2.722
4.824	7.527	5.786	5.360	3.163	4.448	5.549	12.101
5.903	8.838	6.103	1.837	0.952	5.021	6.243	10.863
4.470	14.428	6.336	4.398	3.375	5.035	5.315	17.203
3.978	11.332	5.124	9.405	2.256	4.409	4.759	8.194
5.022	18.987	4.774	3.461	3.738	2.542	3.763	18.144
6.667	13.011	6.255	4.651	4.066	4.007	5.235	2.885
4.438	5.180	4.858	5.050	1.279	4.124	4.804	10.675
4.026	0.587	3.963	1.459	3.224	4.977	5.534	11.546
5.897	9.860	4.577	8.673	0.728	4.389	3.736	17.115
3.814	14.570	5.490	1.441	3.144	5.015	7.103	13.401
3.432	16.750	5.437	4.243	3.940	6.117	5.494	13.674
5.051	11.501	3.415	9.868	0.382	3.903	3.428	18.048
4.017	12.983	4.681	5.931	1.121	3.812	4.470	14.024
5.790	0.361	3.974	9.528	2.094	4.969	3.663	18.628
6.239	12.145	4.236	0.702	3.906	4.718	5.190	19.423
4.759	0.941	4.466	6.732	4.798	6.211	5.726	8.366
3.890	4.591	5.832	0.378	3.702	5.014	4.897	10.895
4.808	3.698	6.414	2.552	2.805	2.235	3.880	12.694
4.595	7.677	4.917	5.828	0.832	4.179	4.052	15.174
4.264	10.574	4.772	5.693	3.169	4.952	4.716	18.251
5.693	10.760	6.243	3.896	4.226	3.353	5.202	16.365
4.917	7.281	5.854	8.301	0.890	5.991	5.726	8.423
5.361	6.184	3.922	1.652	0.924	4.912	5.220	0.915
3.534	0.783	4.769	8.164	0.236	4.395	5.317	0.257
5.926	5.941	6.001	2.478	2.967	5.773	5.620	17.623
3.722	6.349	4.846	3.249	3.448	5.012	3.963	4.192
4.557	18.384	5.303	5.854	3.747	5.905	5.062	2.696
4.090	8.455	6.189	1.545	2.023	5.704	4.632	1.544
4.911	9.886	4.317	7.272	3.823	5.826	7.074	18.483
4.988	7.706	5.786	4.619	2.249	5.837	4.777	3.305
6.336	19.874	4.566	1.114	2.649	4.731	3.877	18.283
5.225	15.210	4.918	7.349	3.355	2.468	5.026	17.116
3.358	7.309	6.050	8.779	2.673	5.046	2.904	3.896
5.634	18.263	4.666	2.296	3.336	4.565	3.729	7.577
4.625	18.987	3.481	4.311	0.424	4.246	6.027	19.244
4.133	6.465	4.765	2.787	4.618	5.265	5.694	14.145
6.380	7.467	5.880	1.522	1.734	5.225	4.644	9.946
7.491	4.663	5.428	4.249	3.015	4.831	4.699	14.513
5.403	1.834	5.561	7.252	2.795	4.913	4.766	2.331
4.820	13.216	5.136	9.768	0.123	3.637	3.077	17.446
4.919	10.094	4.877	3.164	2.513	5.701	4.603	16.572
4.895	3.839	5.046	8.446	0.276	6.711	3.941	16.180
4.262	8.655	3.088	4.408	2.290	5.282	5.732	8.626
4.080	4.888	5.522	4.394	4.290	4.614	6.269	15.625
3.869	12.413	5.524	2.589	4.579	4.644	5.186	13.031
3.995	14.275	4.671	9.594	2.622	4.529	5.756	1.997
3.953	1.399	6.180	0.471	3.585	3.747	4.318	7.139
4.510	4.102	6.113	7.993	3.868	7.067	4.044	9.151
5.346	10.309	4.382	0.655	2.961	4.946	4.917	14.651
4.790	10.478	5.138	8.192	4.307	5.088	5.550	17.940
5.132	6.045	4.175	9.800	2.650	3.809	4.683	10.159
4.509	6.071	4.041	1.523	0.033	5.442	5.678	15.057
4.921	19.180	4.536	5.026	4.689	5.195	4.865	0.298
5.143	17.625	4.533	2.455	3.456	5.511	4.336	11.999
5.114	14.603	5.055	7.909	4.248	3.335	4.454	15.457
5.563	9.827	5.040	5.176	0.460	5.529	4.558	2.770
4.155	14.764	5.081	1.829	0.094	4.932	5.757	6.569
4.508	17.672	5.381	6.036	4.967	5.163	4.617	2.327
5.024	16.349	4.606	3.797	0.093	5.080	6.721	14.126
5.145	16.282	4.156	5.392	2.974	5.433	6.645	15.743
5.236	4.601	6.946	2.559	1.776	2.833	5.746	2.181
5.193	2.962	4.249	4.122	3.532	6.593	5.266	13.516
5.668	19.073	4.658	6.819	0.381	6.786	5.536	12.935
5.337	9.837	4.850	4.594	3.418	5.613	5.392	0.270
4.423	14.044	4.784	3.923	2.656	4.459	4.891	14.489
6.239	16.163	5.189	6.074	1.616	5.137	5.046	9.918
5.829	4.191	5.513	1.199	2.409	5.762	6.036	0.212
4.057	14.648	4.111	4.740	2.717	5.442	4.889	5.599
5.393	12.778	6.582	9.082	0.082	4.832	5.659	10.827
2.671	0.771	5.103	9.853	4.513	4.560	4.397	7.477
4.887	11.066	3.233	4.297	1.344	4.196	7.196	5.572
5.437	2.932	4.494	9.326	1.081	4.878	5.727	1.106
3.571	17.393	6.275	8.752	2.031	5.133	5.367	18.893
6.094	18.904	3.885	4.330	0.435	4.733	6.047	19.653
5.662	14.925	5.243	8.272	1.762	6.697	5.087	6.868
3.373	11.949	4.920	5.739	2.037	4.315	5.231	17.091
5.089	13.885	6.019	7.922	0.357	5.366	6.118	12.784
6.419	17.854	3.996	6.862	2.942	6.142	3.524	11.575
4.830	3.045	6.028	8.544	4.076	6.200	5.178	3.626
5.592	17.351	6.269	7.221	3.582	3.829	5.145	12.059
4.791	16.687	5.616	1.573	4.059	4.213	4.997	19.724
6.476	6.988	4.528	7.339	4.838	5.218	5.931	10.942
3.533	6.153	3.938	6.356	0.691	4.303	5.596	1.977
5.905	15.706	4.404	5.352	3.760	6.234	6.289	7.472
6.375	8.208	5.968	4.289	1.977	2.878	3.833	2.983
6.334	13.094	3.654	1.088	3.730	4.598	4.647	3.028
5.872	3.626	6.084	9.541	1.955	3.874	5.613	7.171
6.628	8.286	5.423	7.702	2.382	3.392	4.827	5.270
6.881	6.639	4.385	0.219	0.251	4.765	5.176	17.341
4.229	16.575	3.861	2.951	1.249	4.916	4.077	8.533
3.859	11.023	5.394	3.490	1.921	5.247	3.423	19.291
5.768	9.750	4.497	2.314	4.541	5.468	5.274	2.244
5.857	3.952	4.011	4.180	0.816	3.393	4.522	12.252
6.193	6.294	6.722	4.292	3.751	6.044	4.941	4.030
3.251	13.282	5.027	5.041	0.174	4.389	2.663	7.338
4.760	2.193	3.883	6.737	4.955	6.032	4.326	19.436
5.629	14.825	5.796	5.459	1.771	4.161	4.062	16.747
4.703	7.445	4.521	4.293	3.841	6.272	5.007	8.277
5.272	18.932	4.791	5.490	3.787	4.784	5.945	3.016
5.839	14.282	5.551	1.027	3.435	5.538	4.869	10.915
5.340	1.364	3.583	1.049	0.183	3.527	7.092	17.628
4.582	1.026	3.930	5.345	2.111	4.271	6.120	15.536
5.832	6.783	5.429	5.864	3.137	5.576	4.851	0.769
5.903	8.176	5.439	2.022	3.426	4.641	4.246	4.006
4.997	4.600	7.910	5.255	4.849	3.743	5.045	11.949
5.405	18.790	6.015	6.240	0.347	5.277	5.472	7.212
5.840	14.835	4.106	7.411	3.049	4.894	3.596	18.126
4.713	17.080	2.541	4.724	4.725	5.116	4.538	0.002
5.824	18.841	6.080	4.100	4.428	4.512	4.348	0.064
4.329	8.636	4.398	5.797	4.457	6.520	6.077	6.008
5.025	11.142	5.716	7.031	0.081	7.215	5.118	3.918
6.118	12.444	5.046	7.038	3.209	4.996	3.923	1.423
3.720	2.751	4.946	3.102	1.522	3.871	3.951	11.084
5.124	2.829	4.085	1.378	2.444	6.322	3.618	10.436
5.844	14.517	5.388	8.766	1.543	5.062	5.929	7.971
6.789	2.326	4.658	8.069	3.229	5.239	5.690	1.795
5.619	18.441	4.172	8.576	2.465	3.592	3.293	2.637
2.769	0.938	5.213	6.210	0.354	6.424	4.487	16.481
3.750	19.241	4.536	1.978	4.124	4.724	3.934	9.006
6.689	8.158	4.678	0.017	0.591	6.378	4.199	16.830
4.067	5.654	3.540	2.358	4.292	5.697	5.549	8.330
13.038	-7.474	3.694	-7.267	-6.073	-9.255	9.398	10.104
15.587	-8.150	7.645	-6.347	-6.354	-7.903	9.072	7.968
16.825	-6.083	9.677	-9.168	-6.352	-5.582	7.028	5.972
11.818	-6.395	4.406	-7.078	-6.311	-6.290	4.234	16.870
8.059	-6.181	3.259	-6.006	-7.167	-6.492	2.534	15.174
16.936	-9.219	2.472	-5.622	-8.067	-5.555	5.269	14.167
10.347	-7.338	7.198	-7.103	-6.501	-7.263	1.969	5.130
3.943	-7.033	3.194	-9.061	-8.078	-6.373	5.982	17.401
16.131	-7.042	0.627	-7.563	-7.302	-8.123	2.329	18.199
12.394	-6.849	7.020	-6.835	-8.153	-6.563	3.125	4.035
7.800	-7.279	0.728	-6.182	-8.045	-7.165	7.655	7.474
5.533	-6.860	3.275	-8.465	-6.527	-7.345	4.148	1.524
16.563	-6.041	7.313	-7.496	-7.788	-6.574	7.318	3.226
14.720	-8.225	7.172	-5.775	-6.464	-5.177	8.182	16.382
11.514	-6.093	9.125	-6.860	-6.543	-6.887	0.281	14.234
3.484	-7.502	6.056	-6.439	-4.590	-7.570	3.983	0.354
3.857	-7.280	7.903	-5.991	-6.582	-8.432	3.784	4.790
17.700	-8.269	2.928	-7.994	-7.881	-6.402	3.864	19.741
19.187	-5.783	5.648	-4.947	-5.676	-8.397	1.060	1.767
3.383	-7.674	3.173	-8.653	-5.813	-7.405	1.293	14.044
19.072	-7.661	6.660	-8.327	-6.513	-6.814	8.913	0.827
14.126	-6.212	7.677	-6.632	-6.590	-5.073	6.081	9.063
13.064	-6.600	0.134	-6.201	-6.975	-6.608	3.990	17.825
8.287	-6.450	2.195	-6.185	-6.486	-7.196	1.891	18.748
7.645	-6.439	3.033	-5.097	-7.860	-7.362	1.967	9.050
19.929	-7.204	5.925	-6.327	-4.336	-6.863	4.735	12.156
7.897	-5.983	1.627	-8.701	-5.789	-9.629	1.334	15.017
19.060	-7.837	0.648	-5.626	-6.118	-8.509	1.135	11.874
2.314	-6.318	0.563	-4.688	-5.081	-8.941	1.822	15.470
6.669	-7.724	8.573	-6.455	-6.586	-7.979	1.778	8.991
19.651	-5.643	6.374	-6.752	-8.124	-6.899	3.819	7.990
10.176	-6.634	4.947	-6.227	-7.639	-8.804	0.969	1.890
11.410	-5.622	1.069	-7.148	-8.280	-6.952	3.296	13.093
18.614	-6.560	0.056	-6.683	-7.944	-5.932	8.503	5.635
3.924	-6.262	5.708	-7.480	-4.166	-7.788	2.626	18.245
10.837	-7.381	7.251	-6.914	-7.917	-7.420	3.753	9.651
19.520	-8.957	4.550	-5.060	-6.411	-8.779	2.142	17.351
5.712	-9.676	1.158	-8.345	-7.504	-7.569	3.994	5.983
0.908	-7.085	3.709	-5.737	-8.107	-6.724	8.448	5.704
8.981	-5.890	9.181	-6.893	-7.916	-8.399	3.512	13.968
7.040	-6.621	2.643	-7.200	-7.674	-8.208	7.557	11.621
17.266	-5.604	9.763	-6.478	-7.046	-7.070	0.645	10.680
16.659	-4.932	0.851	-5.111	-7.289	-9.068	9.691	16.205
8.106	-6.771	1.492	-3.507	-6.082	-6.393	7.389	0.120
3.168	-7.690	9.902	-7.581	-7.969	-6.687	4.216	17.556
19.997	-7.123	2.749	-7.653	-5.184	-5.866	4.331	9.125
5.376	-6.905	0.084	-7.636	-5.999	-7.121	1.390	14.308
14.946	-7.448	4.385	-6.557	-5.668	-6.719	6.867	3.112
16.878	-6.825	6.189	-6.840	-6.910	-7.804	2.108	12.703
14.615	-6.620	2.761	-6.631	-6.349	-5.861	5.607	12.735
1.558	-5.702	7.986	-7.736	-6.405	-7.010	1.824	3.577
17.660	-5.894	7.814	-7.277	-6.272	-7.942	0.553	16.063
11.660	-8.021	9.011	-6.503	-7.068	-6.908	7.301	1.859
4.838	-5.105	9.165	-6.515	-5.894	-7.016	6.776	17.483
16.019	-6.535	5.636	-4.790	-8.153	-8.971	8.534	15.036
3.035	-5.908	7.196	-6.644	-6.488	-6.911	6.355	7.479
14.880	-6.170	7.505	-7.274	-6.175	-5.713	0.023	2.136
2.353	-7.124	6.395	-7.194	-6.898	-9.235	4.739	13.270
1.030	-5.944	1.564	-6.953	-7.766	-7.018	9.598	15.223
13.024	-7.078	9.270	-7.452	-5.813	-7.315	7.361	7.343
18.534	-7.993	7.263	-8.106	-7.884	-7.413	6.973	19.994
9.573	-7.312	5.031	-8.098	-7.410	-8.684	3.477	6.009
15.110	-7.151	9.648	-6.416	-6.596	-4.564	7.298	16.146
4.221	-5.427	5.658	-6.202	-8.101	-6.419	5.609	17.242
4.882	-7.422	7.313	-6.897	-6.618	-9.389	5.888	1.937
13.710	-6.837	6.721	-8.131	-7.239	-7.184	4.898	7.677
10.666	-8.076	1.318	-6.362	-6.798	-6.434	0.725	19.254
13.028	-6.962	5.559	-7.286	-5.314	-8.095	3.505	11.686
5.929	-6.180	3.705	-7.986	-6.989	-8.558	2.904	11.195
15.698	-9.398	2.031	-7.509	-6.112	-8.549	6.744	0.444
6.075	-8.281	7.835	-7.475	-8.442	-5.912	4.225	3.588
7.160	-6.998	9.397	-5.230	-5.499	-6.872	7.761	17.215
12.066	-6.216	6.774	-8.010	-8.545	-6.152	8.385	1.700
15.946	-6.058	8.654	-7.810	-7.655	-8.197	6.009	15.126
8.564	-6.238	6.786	-5.834	-6.519	-7.863	9.341	16.714
8.563	-5.700	3.607	-6.813	-8.355	-6.829	2.813	6.388
4.979	-5.624	6.092	-9.354	-8.293	-6.153	1.233	16.953
10.500	-7.395	6.170	-10.275	-8.798	-8.994	3.660	6.041
5.132	-8.163	3.932	-7.124	-7.367	-7.817	4.664	16.693
18.156	-7.252	5.936	-7.967	-4.893	-7.162	1.738	8.275
14.988	-6.261	6.901	-8.174	-7.543	-7.696	4.783	10.978
19.217	-7.031	6.174	-5.141	-6.613	-7.300	7.047	9.904
16.805	-8.031	6.447	-7.152	-7.260	-6.908	7.834	16.716
4.609	-6.165	0.820	-6.304	-6.845	-6.930	7.423	2.547
1.304	-7.156	5.828	-7.257	-7.477	-8.533	1.459	18.489
11.045	-6.258	5.723	-5.627	-8.701	-8.143	0.412	15.167
5.239	-6.854	5.576	-8.951	-6.809	-8.122	8.764	19.289
1.216	-4.979	2.223	-7.513	-6.939	-6.558	1.113	10.240
8.511	-7.542	5.691	-5.882	-6.411	-6.018	6.091	4.355
14.445	-8.418	5.326	-7.040	-7.015	-7.981	2.230	7.069
13.567	-4.954	8.858	-6.794	-6.461	-5.172	2.866	7.301
16.974	-5.590	7.239	-7.290	-6.194	-7.175	1.701	0.293
9.161	-7.098	2.892	-6.680	-7.035	-7.280	8.388	14.815
5.244	-7.411	5.576	-6.134	-8.602	-6.890	3.322	17.298
11.374	-7.186	6.753	-5.761	-5.998	-7.313	3.040	3.132
6.501	-8.191	6.901	-6.597	-5.408	-5.778	7.113	18.051
3.240	-6.433	2.478	-8.068	-7.788	-6.040	8.577	16.386
5.643	-7.639	0.247	-7.711	-5.284	-6.872	6.673	5.320
13.489	-6.842	9.089	-7.275	-7.362	-7.274	7.120	5.551
8.497	-7.325	6.726	-7.327	-6.765	-7.190	7.356	16.523
16.845	-7.185	4.689	-5.681	-8.039	-6.894	9.943	8.502
4.761	-6.549	2.494	-7.228	-6.506	-6.217	5.179	11.904
11.566	-8.277	9.689	-7.766	-5.019	-7.546	3.658	18.884
7.788	-6.658	8.026	-8.919	-7.402	-6.200	6.002	17.493
0.660	-6.705	0.279	-7.043	-7.532	-8.594	7.091	1.290
17.076	-6.965	6.950	-7.489	-9.219	-5.912	4.575	16.412
9.658	-5.131	1.229	-6.411	-5.837	-8.334	8.597	6.705
0.463	-6.338	2.118	-8.135	-8.623	-6.194	7.079	18.573
17.946	-6.668	5.772	-7.100	-6.657	-6.597	2.588	3.086
10.386	-7.465	3.867	-6.585	-5.870	-8.063	5.517	2.694
9.283	-6.945	3.451	-6.569	-6.907	-4.771	3.651	1.193
18.312	-6.099	5.061	-6.385	-5.699	-5.742	3.211	3.775
1.964	-6.058	2.317	-8.656	-7.226	-5.982	8.892	11.787
7.245	-6.632	6.544	-6.522	-6.963	-6.228	4.270	12.758
6.672	-5.926	6.378	-8.645	-6.133	-7.193	8.746	11.367
8.817	-7.363	3.424	-7.151	-8.301	-8.675	6.276	5.430
19.716	-7.595	8.663	-7.969	-7.048	-6.952	9.195	15.649
18.242	-5.825	1.409	-8.443	-5.871	-7.347	7.384	3.207
4.055	-7.349	9.575	-7.065	-6.571	-4.808	3.131	14.993
19.974	-7.099	4.406	-5.929	-7.794	-6.169	0.376	9.330
13.285	-5.995	1.525	-6.000	-6.796	-6.881	0.820	3.948
12.616	-6.737	1.047	-6.416	-8.098	-7.018	9.473	10.983
6.446	-6.400	9.858	-6.653	-6.422	-8.339	4.493	14.255
13.610	-7.622	1.440	-6.761	-8.496	-6.777	8.444	3.814
15.991	-5.811	7.884	-6.261	-5.384	-6.685	0.102	0.412
3.172	-8.359	6.858	-5.932	-7.589	-6.827	6.921	0.498
10.080	-8.139	2.207	-7.809	-4.965	-6.924	0.068	14.132
18.751	-6.799	9.737	-8.029	-7.230	-6.432	8.958	1.098
12.999	-7.653	8.616	-7.156	-6.924	-7.652	4.572	1.272
1.218	-5.882	3.293	-7.760	-7.709	-5.665	0.774	13.527
13.448	-7.165	1.935	-7.516	-7.170	-7.056	6.555	4.957
0.032	-6.971	2.824	-6.588	-6.121	-8.005	4.080	12.933
1.065	-6.766	9.927	-9.340	-8.139	-7.668	8.958	15.730
5.471	-7.929	1.917	-6.911	-5.409	-7.234	0.286	6.907
13.013	-4.760	8.963	-7.421	-7.286	-8.711	7.091	8.078
8.110	-6.397	5.447	-8.368	-6.782	-7.042	6.314	5.821
7.193	-7.873	0.254	-6.995	-7.074	-9.145	7.116	16.624
5.464	-5.391	4.991	-9.083	-6.050	-6.372	2.651	15.810
18.570	-7.918	1.166	-7.230	-6.066	-6.229	1.226	5.337
6.507	-7.731	7.424	-7.828	-4.934	-8.155	0.269	12.535
9.414	-7.703	3.045	-5.597	-6.714	-7.094	6.734	0.507
12.286	-6.149	2.891	-8.777	-7.190	-6.571	5.788	19.079
17.004	-6.855	6.993	-8.199	-7.437	-6.228	6.394	6.628
14.858	-7.017	0.532	-8.872	-8.395	-5.959	1.083	0.257
7.249	-6.463	5.884	-6.468	-8.444	-9.028	5.345	4.065
3.234	-6.796	5.882	-6.419	-7.009	-5.926	3.229	5.441
0.671	-7.127	2.182	-8.801	-7.290	-8.101	9.537	2.734
7.879	-6.269	2.330	-7.024	-8.737	-5.177	9.390	10.054
10.679	-6.140	9.214	-5.551	-7.231	-6.048	4.859	11.141
8.997	-5.388	5.635	-8.227	-7.203	-5.486	9.705	18.644
3.517	-6.862	2.749	-6.870	-6.968	-7.636	7.831	18.099
19.839	-7.935	8.628	-6.755	-6.178	-8.965	4.081	8.985
18.319	-8.431	9.662	-6.121	-8.566	-7.033	8.367	2.807
8.287	-5.850	2.750	-7.114	-5.256	-6.537	9.766	18.611
12.238	-5.855	0.339	-6.995	-7.388	-6.075	1.169	15.953
9.627	-8.244	4.740	-6.533	-7.548	-8.019	7.403	16.382
8.563	-7.714	3.807	-6.099	-8.625	-8.455	7.424	8.485
10.542	-6.518	0.177	-4.678	-8.359	-6.938	5.762	1.884
17.067	-7.771	4.597	-5.337	-7.798	-9.129	3.319	14.322
19.264	-7.600	8.175	-6.773	-6.586	-7.244	3.204	8.874
4.477	-6.997	7.383	-4.614	-7.681	-6.687	8.925	12.170
19.538	-7.698	9.507	-7.845	-6.008	-6.890	0.533	15.315
8.592	-5.938	9.591	-7.818	-6.681	-7.795	6.100	5.154
14.993	-6.701	4.846	-4.454	-6.815	-8.827	1.639	17.218
11.693	-6.710	8.936	-5.287	-7.151	-7.452	9.995	3.873
13.483	-7.716	8.529	-6.988	-5.438	-7.407	2.620	1.474
