12.392	1.902	2.849	11.647	3.971	5.712	2.504	2.312
15.700	3.590	4.864	0.381	0.017	5.877	5.237	2.602
11.157	1.275	0.945	15.052	6.237	5.472	6.656	0.942
19.761	0.925	6.700	9.327	3.353	5.099	5.586	1.089
9.356	3.423	8.385	8.248	5.455	3.623	4.743	3.377
0.258	0.047	7.976	16.870	3.452	4.134	4.219	2.793
3.128	1.225	3.232	7.130	6.326	5.353	3.364	4.887
10.982	2.429	5.232	17.799	8.778	5.221	4.895	3.831
4.406	1.658	9.095	15.038	3.380	7.012	4.384	4.678
12.629	3.259	5.612	1.996	2.862	5.202	4.610	3.340
4.463	3.056	7.006	9.299	3.215	5.854	4.570	1.737
2.305	0.304	3.249	10.803	0.762	4.743	4.615	3.244
12.247	2.484	2.083	10.024	6.603	4.049	6.351	0.143
19.503	3.332	1.139	2.948	3.757	4.796	5.098	3.204
18.066	3.450	9.640	3.042	8.502	5.676	3.314	3.440
6.341	2.065	0.963	5.942	8.746	5.723	6.332	1.800
8.123	3.647	5.209	16.766	4.919	4.701	4.965	0.337
1.372	1.478	7.413	6.586	5.493	5.687	5.487	3.639
14.879	0.370	3.998	17.443	3.950	5.297	3.840	3.036
0.873	3.040	1.146	3.211	9.645	4.396	5.205	3.018
18.389	3.112	1.597	5.381	8.371	4.441	4.620	4.787
12.559	0.242	5.568	1.944	2.737	5.694	4.156	1.269
10.914	0.385	4.600	0.726	9.510	4.030	4.573	0.209
3.294	2.778	6.030	9.281	7.039	5.141	3.911	4.859
6.000	1.103	5.202	9.048	2.747	5.768	6.038	0.760
1.198	1.379	7.178	10.477	1.855	6.407	4.657	4.003
2.519	4.939	1.850	1.497	2.549	6.632	4.488	1.783
1.387	0.001	3.767	7.617	6.051	5.434	5.347	0.726
10.810	4.627	2.966	19.350	0.068	5.754	5.815	1.350
11.618	3.129	8.163	11.444	5.786	5.625	5.778	4.886
9.155	1.340	4.946	0.337	0.660	4.574	3.919	2.054
13.257	3.858	7.978	15.164	9.548	4.157	5.282	0.152
7.092	4.919	1.222	15.785	6.423	5.424	6.977	4.028
15.957	1.963	7.704	17.127	1.517	4.405	7.324	4.079
9.152	4.975	1.253	4.757	6.904	4.583	5.017	1.215
1.563	0.047	1.516	4.238	7.268	5.561	5.166	1.503
18.898	2.693	4.536	15.124	0.309	2.315	6.340	4.344
19.197	2.462	9.127	2.544	3.155	4.868	4.098	3.541
16.044	3.222	1.869	10.492	2.186	4.005	5.132	0.448
6.602	4.686	9.741	1.486	5.715	6.202	4.521	0.093
14.635	4.012	5.869	13.570	6.832	5.214	4.991	2.439
16.307	3.272	7.957	18.518	5.976	5.234	4.669	4.790
10.935	1.839	9.394	3.282	7.349	4.310	3.304	2.732
17.776	2.263	4.151	12.906	2.386	2.767	6.991	2.313
11.772	2.695	4.323	3.519	4.575	4.389	6.358	3.214
11.029	2.317	1.787	11.844	8.831	5.550	3.552	0.199
13.829	4.927	6.489	0.276	3.068	6.024	4.227	3.083
18.155	2.401	0.347	4.150	8.097	3.643	2.370	2.168
13.543	0.408	0.137	5.005	3.512	4.533	2.274	1.835
3.907	0.593	5.285	15.991	8.765	3.827	4.954	0.466
5.083	3.250	7.989	0.770	7.688	6.535	4.249	1.478
19.055	4.596	4.187	2.203	9.975	3.457	4.503	2.480
15.377	4.321	0.515	15.961	4.395	5.584	4.734	1.310
15.555	0.387	4.170	1.359	1.476	4.740	2.573	0.719
16.040	3.704	6.420	2.931	1.448	4.553	5.387	1.440
15.529	2.753	0.903	5.567	9.977	3.994	5.275	4.744
9.258	2.815	6.595	1.805	9.183	5.150	5.174	4.242
2.772	1.678	7.745	9.008	1.653	5.147	4.592	0.897
7.722	0.461	9.205	7.474	8.128	3.596	5.311	4.822
14.986	3.831	5.426	5.228	2.533	3.756	4.026	3.601
5.908	2.888	5.706	10.660	0.468	6.719	3.962	3.671
8.722	0.273	0.861	10.879	1.840	4.868	4.755	0.080
3.544	4.351	3.145	7.735	9.645	3.767	4.863	1.213
13.840	0.706	6.248	19.363	8.077	5.285	7.030	4.988
15.052	3.796	4.679	7.000	5.643	4.892	6.258	4.453
15.139	2.953	9.318	4.592	8.470	5.764	5.720	2.647
13.645	1.384	4.654	2.662	7.137	4.542	5.428	1.125
7.512	0.594	8.279	8.472	6.589	5.356	6.694	0.633
17.791	0.244	7.664	16.884	6.287	5.583	4.676	4.256
9.073	0.723	3.299	18.711	5.082	3.804	5.395	1.768
6.795	0.953	0.955	11.509	4.170	4.966	4.948	1.510
2.636	3.342	6.066	8.141	5.804	4.870	5.154	0.829
18.715	1.521	6.101	14.080	9.863	5.273	3.214	2.503
19.057	0.945	8.627	16.632	1.286	6.303	4.797	0.606
8.497	1.769	2.538	19.746	5.146	6.085	4.351	4.501
13.434	4.427	6.942	2.829	1.624	6.068	5.079	3.837
18.863	4.304	6.014	17.378	9.723	5.469	4.164	2.503
13.054	1.278	1.538	5.005	3.606	5.366	4.369	2.539
19.044	3.745	8.716	13.002	5.757	3.933	5.744	0.993
14.427	4.201	2.090	16.085	2.421	3.266	6.383	3.514
1.196	1.092	5.392	19.915	0.385	3.712	4.457	4.393
7.496	3.513	2.604	8.331	9.234	5.982	6.880	2.369
13.065	3.839	6.063	0.554	7.791	5.401	5.267	2.582
16.651	2.291	4.664	6.641	8.833	5.193	5.488	0.116
5.788	2.965	0.373	6.068	6.831	5.361	2.728	2.357
13.602	4.182	1.757	12.511	2.622	5.687	6.413	1.315
18.074	4.061	0.249	5.890	2.307	4.409	5.377	4.311
6.184	1.046	3.041	2.106	9.900	6.446	4.240	1.053
13.833	0.379	6.838	14.107	6.748	5.365	4.306	0.804
5.442	3.797	0.336	19.257	8.124	4.122	4.067	4.259
19.412	4.994	2.786	7.173	1.535	6.157	5.670	4.617
8.920	0.934	5.347	4.863	2.205	3.967	5.625	2.918
1.955	0.796	8.438	3.242	9.591	6.869	6.705	3.084
17.492	3.288	2.135	12.074	3.872	6.354	7.320	3.442
17.929	4.624	3.034	9.143	8.394	6.747	5.060	3.819
13.921	1.247	2.230	4.087	4.727	4.386	5.386	0.893
11.154	3.765	1.079	2.166	4.270	6.515	4.895	2.647
19.786	1.175	9.753	19.268	5.394	4.351	7.675	2.201
11.108	1.576	3.918	9.462	4.070	5.866	3.681	1.505
2.771	3.429	6.636	11.454	9.248	6.436	4.887	4.443
1.992	4.052	0.812	17.050	0.744	3.870	4.602	4.886
8.109	1.456	2.213	12.624	0.481	6.322	5.599	4.687
19.651	3.699	5.868	6.663	4.835	6.152	5.655	2.370
5.303	4.430	7.987	11.233	9.337	3.945	4.640	4.485
16.435	1.974	6.847	7.939	7.837	4.390	5.504	3.538
0.520	1.493	8.480	15.887	3.252	5.128	5.580	3.301
5.562	3.236	5.549	14.183	2.432	5.137	4.605	0.880
9.057	2.452	3.111	6.517	7.968	5.167	7.058	0.366
1.304	3.729	4.749	15.079	6.121	3.776	3.628	3.702
16.797	2.387	9.452	13.643	3.857	5.171	4.374	4.530
9.817	3.782	9.020	1.501	9.833	3.936	5.845	1.236
3.691	3.328	8.826	12.970	8.007	5.615	4.602	2.123
11.352	1.580	3.373	15.056	4.295	6.240	5.979	3.035
10.029	4.206	2.131	10.513	1.319	5.772	5.201	4.762
7.158	0.273	3.580	10.610	2.797	4.519	5.766	2.255
13.971	2.006	6.550	13.158	9.630	5.089	4.068	4.254
15.536	3.832	7.148	6.924	7.434	3.843	5.286	1.413
11.076	4.703	2.524	9.199	6.629	4.230	5.789	3.912
2.505	3.217	7.128	0.904	1.701	5.898	4.827	2.983
13.466	0.202	0.393	2.837	9.435	5.326	5.749	1.441
7.414	1.342	8.275	7.604	5.628	6.540	6.228	3.557
9.495	0.845	9.310	16.168	6.733	4.683	5.393	1.757
3.229	3.910	7.757	6.168	6.764	5.616	4.674	1.149
1.703	4.963	6.762	9.671	1.259	3.869	5.792	4.567
3.536	1.731	6.588	11.429	0.233	5.897	4.923	4.817
13.875	3.650	4.886	8.916	2.376	6.136	6.479	2.833
19.828	4.432	4.812	15.168	3.035	3.160	5.112	1.935
3.852	4.389	1.380	16.615	1.156	4.321	6.935	1.147
15.946	3.621	4.876	5.243	2.546	4.150	3.863	0.113
10.051	1.061	6.721	2.921	2.249	6.458	7.202	4.285
11.220	2.213	4.177	14.782	1.257	5.354	5.444	4.214
6.413	4.936	9.856	3.385	9.728	4.301	3.619	3.186
18.750	4.062	6.901	0.163	5.316	5.965	3.866	0.142
18.856	0.423	8.564	12.883	1.691	5.996	5.448	3.841
5.750	2.443	4.057	19.643	6.444	4.979	4.663	4.218
0.895	0.950	6.874	1.102	2.788	3.620	5.597	4.852
9.672	2.072	7.042	8.635	4.019	4.185	4.627	3.508
9.584	1.212	6.439	13.387	7.480	5.314	4.327	0.228
2.755	0.779	1.768	1.451	9.452	4.642	5.580	3.133
4.964	2.723	1.636	16.337	5.914	5.491	5.009	3.676
2.457	2.338	0.475	13.059	4.464	3.828	4.034	1.490
0.263	3.887	5.875	15.713	6.244	3.910	5.833	4.738
2.107	4.173	8.032	13.683	4.077	5.479	3.861	4.963
10.101	4.523	9.689	15.676	3.098	3.229	4.335	2.297
14.997	1.480	8.814	14.849	9.516	5.292	5.468	4.737
18.657	4.921	5.883	18.264	2.349	4.505	5.265	3.828
4.952	1.084	3.059	2.635	3.026	4.584	6.243	3.859
4.640	3.756	3.264	7.801	8.945	5.845	5.223	4.331
8.442	0.153	1.523	16.593	6.794	4.883	6.594	1.995
10.775	0.170	3.345	14.424	8.139	3.780	4.409	2.555
8.757	0.115	6.649	10.859	8.615	5.251	4.541	3.699
18.910	3.760	4.181	8.037	7.790	6.059	5.039	0.647
1.638	1.725	6.334	5.263	8.758	4.528	5.293	3.379
0.077	3.450	1.885	1.774	1.190	3.085	4.393	0.117
10.750	0.203	4.887	19.240	2.599	4.158	4.663	2.092
11.461	0.497	5.339	12.761	7.453	4.551	5.811	0.538
5.903	4.179	7.464	4.068	7.168	5.306	3.021	4.918
6.833	0.568	6.344	4.958	7.341	3.371	5.194	3.095
15.150	1.878	0.006	6.622	1.543	4.956	5.132	0.836
8.427	1.732	4.757	3.167	7.582	4.231	6.376	3.501
17.986	0.635	6.342	10.473	2.714	4.617	4.588	4.745
14.750	3.650	8.854	10.978	7.966	4.068	3.973	0.182
4.441	3.856	3.762	15.456	4.551	7.380	5.702	2.681
5.682	4.951	2.988	14.000	8.943	5.555	3.306	0.656
4.863	1.901	9.229	16.500	8.409	4.021	4.422	3.026
12.897	1.421	6.901	5.073	4.157	4.992	4.610	3.743
8.327	3.663	9.030	1.775	2.901	6.545	5.798	2.108
18.104	3.929	1.212	9.077	2.780	4.911	4.926	4.436
6.251	3.228	0.866	18.810	6.044	6.688	4.973	3.276
17.144	4.274	7.423	19.927	9.679	4.053	4.521	2.647
7.584	1.668	1.227	2.085	7.670	3.954	5.179	2.152
11.308	1.136	9.600	19.514	9.097	4.743	7.678	0.221
15.833	2.955	6.540	15.282	9.744	6.308	3.965	2.256
9.358	3.357	9.544	0.602	0.525	5.969	5.073	2.267
2.301	1.494	5.275	18.447	1.308	4.828	5.461	2.169
17.821	2.011	8.008	13.087	2.032	4.818	5.520	2.130
10.347	3.038	9.698	4.973	2.233	4.212	4.942	1.380
16.579	4.827	2.523	14.691	1.110	6.152	3.944	1.696
16.809	0.125	3.940	4.699	8.753	5.017	5.885	3.915
19.367	0.516	4.919	2.553	9.376	3.202	5.962	3.861
15.196	0.187	0.013	9.999	2.957	6.302	4.793	4.866
2.965	4.746	9.207	18.769	9.893	5.976	4.314	2.975
3.109	3.451	2.312	13.280	2.620	3.683	4.271	2.687
19.121	4.126	9.777	4.729	5.669	2.805	6.062	0.110
9.462	4.104	9.091	13.659	9.519	3.333	4.343	0.028
0.193	2.652	6.513	2.139	0.389	7.791	6.223	3.751
3.710	4.228	7.124	5.696	4.568	5.519	7.071	3.706
14.273	0.321	4.911	11.491	5.850	5.296	5.662	3.104
4.366	0.256	8.990	2.433	8.273	5.206	3.522	0.948
13.223	1.640	7.238	9.097	1.341	4.697	5.209	3.085
13.883	1.376	9.030	11.665	7.944	4.700	5.755	2.879
3.047	0.657	4.640	6.128	9.466	4.773	3.833	3.322
10.737	1.533	3.642	3.276	0.549	5.130	5.140	4.931
14.494	2.576	5.566	5.049	1.523	6.147	4.014	0.549
12.227	2.788	7.581	13.141	4.285	4.516	6.164	1.664
10.156	1.884	7.299	15.571	8.438	3.799	4.428	1.869
16.799	3.173	5.527	0.509	1.187	3.987	4.897	1.910
7.620	2.792	1.388	19.197	7.266	5.530	7.411	2.319
10.652	4.783	7.955	19.471	6.506	5.273	5.599	3.162
18.213	4.505	6.756	17.504	2.218	4.720	6.462	0.375
4.398	3.606	6.242	15.103	7.261	5.647	5.095	0.728
7.453	4.239	7.912	17.847	4.952	5.406	5.871	1.454
15.237	3.664	5.223	0.518	1.309	4.193	5.569	1.955
1.212	2.849	9.162	7.508	1.549	5.601	4.373	3.594
4.266	0.195	5.517	17.665	2.507	4.111	4.244	1.862
1.318	2.150	5.208	5.671	1.691	5.524	4.785	1.153
19.823	4.517	9.535	6.212	0.481	6.121	4.887	0.168
8.424	4.117	9.748	18.365	6.718	5.610	5.552	4.130
0.336	4.101	3.378	1.992	2.073	5.370	3.453	0.140
11.040	4.251	2.462	16.288	3.752	4.601	5.615	3.397
19.216	4.789	0.427	1.401	3.727	6.594	4.401	0.174
15.634	0.426	8.649	9.817	5.584	4.942	4.792	1.003
13.385	1.089	8.067	14.219	1.920	5.495	6.404	4.475
4.805	1.191	3.541	6.368	4.663	5.484	4.386	2.347
7.624	0.625	1.372	14.541	9.164	4.438	5.158	3.596
19.570	2.712	5.976	9.321	0.858	6.176	5.976	0.645
7.991	2.294	3.831	8.495	7.248	6.320	5.468	3.510
5.989	3.977	7.533	10.739	8.644	4.144	4.048	3.105
8.969	4.432	9.088	7.733	2.769	5.439	4.227	4.142
8.911	1.044	9.619	12.356	9.868	3.906	3.910	3.238
10.128	2.808	6.730	4.493	9.245	6.257	5.888	1.445
14.471	4.608	8.346	12.891	4.668	5.224	7.142	4.489
6.900	0.308	9.451	17.592	2.237	3.521	3.714	1.503
11.546	3.040	0.964	0.674	3.242	3.296	4.507	2.099
7.082	2.457	4.744	14.699	4.251	5.377	4.656	3.326
4.547	1.216	4.824	4.133	1.957	5.302	6.329	1.721
18.058	3.628	2.321	3.475	4.043	4.305	6.685	3.344
19.745	2.438	2.305	9.893	4.317	5.341	4.666	1.627
3.099	3.137	7.798	10.265	8.759	5.475	6.557	3.485
13.660	4.998	1.346	12.158	7.079	4.832	3.824	2.183
10.636	4.895	4.105	14.347	5.462	3.627	5.561	4.281
0.518	2.056	1.505	17.239	5.445	6.287	6.111	4.447
14.981	0.823	8.197	8.249	6.544	5.050	6.709	4.764
5.510	1.400	4.061	15.951	4.444	6.440	2.482	1.628
15.218	4.614	7.815	10.937	5.378	5.447	5.148	0.427
5.414	1.162	2.073	11.701	0.110	4.051	4.575	3.409
0.081	1.181	5.394	0.295	0.406	4.354	6.150	2.771
10.294	2.430	5.135	6.307	0.145	3.526	3.528	1.011
3.353	0.721	6.770	9.681	6.667	5.310	4.919	3.346
19.094	-6.602	0.100	8.452	-7.353	12.998	6.060	1.435
1.210	-7.166	7.937	17.318	-8.670	3.202	4.497	3.648
13.990	-6.984	0.670	2.376	-6.616	12.451	5.488	0.500
6.638	-6.880	5.729	15.050	-6.785	1.355	2.194	3.279
1.980	-5.366	7.097	3.473	-8.040	12.223	8.554	4.400
19.918	-7.480	1.419	12.639	-6.846	16.029	2.337	2.138
5.545	-6.536	2.502	16.331	-6.760	17.998	2.540	0.069
11.407	-5.483	0.084	4.065	-7.539	2.934	9.997	4.704
11.613	-8.182	1.194	11.585	-8.694	18.688	8.134	0.243
12.034	-7.109	1.260	18.932	-7.467	4.021	0.186	3.386
7.428	-7.025	0.058	15.889	-7.808	0.687	3.622	0.088
8.433	-6.431	6.416	6.799	-8.523	0.986	1.218	3.027
13.500	-7.816	6.421	8.779	-5.783	7.710	2.034	3.676
18.014	-6.558	1.049	11.352	-6.293	8.082	0.236	2.991
9.137	-7.919	5.241	12.252	-7.715	19.422	3.231	4.173
11.931	-6.920	7.275	1.358	-7.521	10.503	4.338	4.100
1.000	-6.818	0.666	14.744	-4.362	11.507	4.601	4.068
7.377	-6.456	6.451	17.715	-7.409	9.509	3.661	3.457
12.019	-8.764	2.407	8.299	-9.320	6.956	5.690	3.469
8.596	-8.670	3.727	18.018	-6.234	2.175	6.318	3.680
9.062	-8.433	5.584	5.820	-8.000	16.276	4.946	3.790
13.252	-6.168	1.502	11.766	-6.454	13.495	2.916	3.665
18.260	-6.268	4.609	0.212	-7.490	19.164	5.961	4.685
8.795	-6.282	0.048	0.676	-5.757	12.915	3.990	1.195
17.932	-7.219	1.788	7.264	-6.349	10.345	1.207	4.626
2.488	-9.159	8.919	11.420	-8.140	3.611	8.041	2.470
16.598	-6.944	8.344	12.401	-8.376	19.776	8.398	4.013
0.872	-7.522	7.042	19.203	-7.803	9.947	1.900	4.762
13.175	-7.664	1.031	14.627	-7.951	17.881	3.338	1.654
2.268	-6.502	8.016	16.567	-9.010	7.219	2.691	2.220
4.256	-7.046	1.082	4.336	-7.282	13.334	2.768	2.717
13.899	-7.144	1.168	6.857	-8.815	6.404	8.566	2.010
12.417	-9.146	2.993	11.328	-8.863	3.061	1.377	1.521
16.396	-5.844	0.960	19.145	-5.836	18.499	8.381	1.038
0.739	-7.464	9.458	4.622	-7.269	8.774	3.129	0.380
8.482	-5.190	0.123	10.543	-5.876	5.152	4.186	2.015
8.856	-8.073	5.960	1.947	-7.777	13.133	0.493	2.617
9.351	-4.289	9.685	16.170	-6.391	18.193	7.421	3.403
10.861	-6.939	6.499	16.915	-6.517	15.585	4.262	2.404
1.836	-7.907	6.783	8.657	-6.537	13.576	3.811	4.897
1.005	-7.045	5.323	14.851	-6.330	6.881	4.624	1.074
13.762	-7.634	8.618	17.330	-8.223	7.869	2.533	1.169
3.934	-6.713	2.744	8.916	-6.267	5.837	2.336	2.967
16.375	-5.865	0.227	11.189	-7.366	0.404	4.187	3.492
12.545	-6.341	1.844	5.684	-6.615	17.200	0.470	1.009
1.196	-7.047	0.352	11.480	-6.596	0.290	5.228	4.326
14.535	-7.327	0.288	10.108	-9.897	15.796	5.937	1.490
12.029	-8.186	5.556	17.102	-6.782	13.872	1.363	1.050
16.584	-7.020	2.360	19.457	-6.938	7.498	0.548	3.178
0.247	-7.051	8.840	2.510	-7.387	7.344	4.502	3.670
19.877	-7.889	7.318	19.554	-8.154	14.605	3.869	4.869
9.879	-6.503	9.875	16.520	-5.220	3.671	9.466	2.068
2.691	-7.760	8.109	14.242	-6.574	5.856	7.066	2.286
12.535	-5.896	7.150	12.438	-4.852	19.575	5.261	2.398
12.357	-8.071	7.392	10.178	-4.453	11.916	6.186	2.216
6.553	-6.456	8.678	8.069	-5.397	8.571	5.127	1.398
12.586	-7.419	8.916	3.926	-6.271	12.048	7.045	1.599
0.129	-6.828	3.036	13.373	-7.538	10.850	4.483	1.956
16.731	-6.349	8.927	10.416	-6.919	17.234	7.751	4.035
4.546	-7.502	6.969	11.205	-5.670	6.384	2.132	1.614
6.218	-6.701	7.087	5.816	-6.127	0.717	5.983	3.164
4.074	-6.635	6.306	2.885	-7.124	2.686	3.446	2.873
9.645	-7.547	2.524	17.673	-6.307	5.278	0.339	2.357
2.768	-7.388	1.222	2.868	-7.465	13.951	3.476	0.202
1.746	-5.881	8.499	12.367	-7.272	9.916	9.250	1.723
6.542	-7.216	8.772	1.072	-6.970	2.193	9.200	3.975
19.121	-6.668	3.560	14.212	-5.908	2.944	4.228	1.229
17.159	-6.894	3.696	0.535	-8.879	5.066	8.301	3.058
15.342	-6.109	4.806	19.658	-7.360	7.661	7.735	3.439
13.356	-6.047	6.439	1.768	-6.625	6.305	5.988	2.036
4.094	-7.160	0.319	8.910	-5.331	5.877	0.674	1.674
0.497	-6.036	8.484	18.670	-7.086	4.333	2.511	3.308
6.592	-7.461	1.630	14.498	-8.250	7.895	6.479	3.959
14.302	-7.329	0.055	15.233	-6.116	17.400	2.227	1.329
15.820	-6.610	3.990	14.055	-7.269	0.674	3.646	3.403
16.572	-6.040	6.733	0.164	-7.455	14.649	1.163	4.361
17.292	-8.334	8.709	14.648	-7.992	11.719	4.641	1.067
12.922	-5.496	3.908	1.508	-6.079	16.697	2.269	2.656
5.824	-5.655	7.760	4.861	-7.782	6.524	7.824	0.104
5.549	-6.308	1.765	9.602	-7.107	13.903	9.287	1.445
2.671	-5.512	7.061	10.444	-5.833	5.670	5.082	4.797
1.662	-7.099	8.299	13.476	-8.200	13.714	7.337	1.904
17.375	-7.378	0.521	14.388	-5.722	4.376	7.457	3.988
6.596	-8.216	2.617	8.591	-6.059	4.511	5.516	1.021
6.901	-7.087	0.147	6.672	-5.963	13.265	8.514	2.569
5.390	-7.041	8.979	16.672	-7.182	15.577	7.224	4.600
13.372	-9.111	7.435	13.968	-6.915	11.184	2.205	0.912
1.690	-6.677	4.027	8.439	-7.000	1.516	8.821	2.987
7.687	-7.080	3.225	5.812	-6.880	6.331	2.408	4.242
16.948	-6.776	1.065	1.966	-8.211	8.515	7.349	4.134
13.912	-7.302	7.148	1.473	-7.055	5.961	9.201	0.465
6.293	-7.713	0.403	12.588	-6.594	11.385	0.173	0.433
16.245	-4.757	7.022	19.947	-7.144	19.151	0.415	3.916
1.270	-6.020	7.812	18.048	-7.480	3.886	3.415	2.817
13.843	-6.736	7.038	8.427	-6.688	10.966	2.558	1.315
18.127	-5.955	6.738	16.505	-6.759	6.483	8.505	1.421
4.306	-7.577	9.194	18.953	-6.780	19.610	2.991	1.891
6.947	-8.944	6.467	19.522	-6.892	13.161	3.042	4.664
5.255	-8.145	3.959	19.511	-6.901	18.977	1.025	3.516
6.584	-7.020	5.840	17.104	-6.039	19.193	6.117	2.670
17.654	-6.162	8.163	14.596	-5.176	4.316	8.979	2.936
12.670	-8.041	2.553	11.999	-8.313	16.842	5.896	0.423
1.480	-5.604	6.364	6.386	-7.224	1.093	3.460	1.635
8.912	-5.863	1.524	15.543	-7.753	5.141	0.853	4.051
4.980	-6.900	0.728	4.353	-5.583	15.397	2.008	3.814
6.801	-7.461	0.501	5.246	-6.405	0.922	5.943	2.039
9.791	-7.587	8.642	2.567	-6.659	7.076	0.278	3.916
14.030	-7.023	1.876	2.231	-6.087	9.437	9.090	2.962
1.668	-5.197	1.063	2.334	-7.429	15.747	0.904	3.407
7.084	-6.173	2.861	19.881	-8.180	5.046	6.492	2.055
0.364	-7.234	3.585	0.375	-7.524	6.238	3.492	4.422
3.720	-5.964	5.865	0.392	-6.589	7.413	3.940	0.673
7.789	-7.793	8.575	12.374	-7.858	5.792	3.144	2.517
3.839	-6.889	6.652	12.580	-7.275	7.507	7.991	3.214
3.837	-4.941	6.654	11.280	-5.071	12.590	8.973	0.852
8.388	-5.913	4.839	1.012	-6.370	6.476	3.410	1.303
2.161	-6.796	3.785	14.321	-7.727	17.420	9.692	3.443
13.928	-7.057	8.987	12.347	-7.599	6.780	0.980	4.721
1.022	-6.828	2.743	3.855	-6.950	17.586	5.150	1.214
5.815	-7.096	4.218	5.890	-8.436	13.473	6.022	3.987
2.894	-6.554	3.468	11.174	-9.087	3.338	4.107	0.918
1.968	-7.787	6.637	9.925	-7.501	8.155	5.076	2.905
13.654	-6.538	4.512	17.063	-6.696	12.933	9.454	4.872
17.709	-7.300	6.357	7.831	-7.006	5.346	5.786	3.550
4.073	-6.868	9.909	14.822	-8.132	10.387	0.668	2.670
18.307	-5.987	8.907	12.811	-7.610	8.782	3.119	0.349
15.094	-5.820	7.678	13.305	-6.916	19.603	6.225	1.820
4.686	-6.881	7.406	11.681	-8.976	18.259	0.487	3.778
11.559	-5.841	3.424	17.993	-7.981	6.495	9.887	2.043
6.247	-6.442	0.963	5.646	-7.461	7.925	1.951	2.411
5.991	-7.451	8.690	8.283	-8.019	5.476	7.547	0.065
6.469	-7.397	5.598	3.228	-7.091	16.683	9.573	1.323
2.141	-7.390	8.712	17.957	-6.630	14.674	5.631	4.885
8.176	-7.512	7.885	1.564	-8.012	11.860	1.640	2.427
13.217	-7.928	7.543	13.661	-7.229	1.693	8.921	2.239
1.088	-7.085	0.288	11.834	-5.369	1.214	7.360	4.701
9.281	-7.072	8.711	13.818	-6.815	15.544	6.715	3.538
17.824	-6.295	5.632	10.445	-7.355	3.157	4.794	3.413
1.860	-8.161	5.015	8.828	-7.030	13.985	0.947	2.483
1.920	-7.912	0.645	3.830	-8.857	15.842	8.892	4.406
17.552	-6.914	3.430	13.920	-7.282	8.476	8.708	0.986
2.264	-6.229	7.772	10.454	-6.092	11.560	4.494	4.366
1.548	-7.571	9.122	11.098	-8.398	10.393	1.932	1.139
10.209	-6.733	9.422	11.247	-7.492	9.087	8.449	1.188
16.089	-7.603	8.599	16.904	-7.946	15.363	2.786	4.009
8.475	-6.418	1.591	0.647	-7.553	16.096	3.408	1.268
5.057	-8.383	2.560	14.712	-6.100	15.585	4.077	3.138
11.569	-4.836	5.029	7.596	-6.097	16.727	1.899	0.611
4.195	-5.738	9.204	5.290	-6.108	12.630	5.999	2.839
10.381	-8.507	4.678	17.134	-7.395	9.237	0.071	3.442
5.972	-8.740	1.909	6.761	-6.944	10.316	4.929	3.138
15.137	-7.717	1.074	6.098	-6.418	6.916	3.050	1.940
15.668	-7.732	2.335	3.137	-8.392	16.974	7.840	4.063
16.048	-7.733	3.542	19.974	-7.585	0.260	6.241	2.185
15.997	-6.241	6.303	19.431	-7.798	11.770	9.571	3.295
4.758	-7.520	9.308	2.288	-7.286	7.614	8.921	0.105
14.655	-7.404	2.178	18.932	-8.249	3.293	3.675	3.710
0.598	-8.146	1.418	14.524	-6.408	14.803	9.827	1.763
13.653	-5.645	9.774	8.181	-7.102	17.844	1.690	3.072
0.096	-7.334	4.929	13.777	-6.113	0.037	9.353	1.558
7.812	-6.331	8.421	16.837	-7.556	15.564	3.793	2.904
12.380	-9.559	5.879	7.198	-7.067	13.679	8.412	2.297
2.146	-8.018	5.951	19.406	-7.129	11.818	0.369	0.103
11.113	-6.724	1.738	4.376	-7.740	3.112	8.274	3.974
6.484	-6.768	4.581	2.106	-9.030	5.849	5.144	2.630
6.870	-9.589	4.102	13.198	-7.152	9.543	5.304	3.121
14.993	-6.166	5.019	9.618	-7.924	19.658	2.201	4.317
7.802	-5.890	9.363	3.434	-5.609	18.319	7.558	3.452
6.189	-7.030	1.034	2.679	-7.157	14.619	1.178	2.678
4.223	-7.330	4.869	8.611	-7.763	9.280	2.068	0.830
1.648	-7.679	8.100	6.504	-7.394	8.618	8.811	4.089
0.887	-5.997	0.073	18.778	-4.931	7.884	0.738	3.561
9.196	-7.581	2.752	6.142	-7.884	14.201	7.919	4.834
7.523	-7.983	0.351	1.290	-7.136	16.461	5.118	1.499
19.482	-7.559	3.973	11.667	-8.051	15.700	2.939	4.802
2.553	-7.531	3.327	19.984	-7.803	8.074	3.283	4.428
19.774	-7.854	4.046	4.863	-6.974	5.561	2.772	4.125
8.637	-5.636	5.025	10.589	-8.654	1.644	2.780	0.979
19.790	-6.121	0.154	2.538	-8.391	12.860	6.399	3.662
10.913	-6.958	1.755	11.023	-4.395	16.207	0.011	3.550
14.706	-6.845	2.255	12.507	-6.360	6.294	1.990	0.950
12.915	-7.509	6.598	1.725	-6.634	2.895	1.072	1.391
13.794	-6.521	2.687	15.597	-6.966	15.750	3.801	0.164
4.964	-8.033	0.046	13.576	-8.880	8.648	8.372	3.097
8.392	-5.162	1.907	12.973	-7.555	11.647	3.314	1.084
18.531	-5.636	5.188	3.500	-9.396	0.375	2.047	0.931
