5.046	4.625	7.497	0.328	4.775	11.482	0.514	-6.474	2.399	-7.155
11.781	7.303	1.550	2.122	1.893	2.152	4.870	-7.979	1.727	-5.876
9.326	8.739	7.033	1.899	1.594	3.426	4.330	-6.432	3.523	-4.034
13.592	12.953	8.668	3.120	2.474	0.921	2.333	-7.232	4.062	-7.395
8.852	10.157	9.374	0.571	0.976	6.643	8.936	-8.420	0.016	-4.822
12.822	7.752	8.497	1.742	0.946	6.533	2.909	-6.841	3.083	-8.410
5.463	17.271	3.948	1.770	0.964	11.914	5.875	-5.236	2.910	-5.768
13.642	2.866	3.104	2.646	1.099	19.864	5.342	-6.370	2.733	-6.824
6.740	14.470	8.619	3.223	0.140	12.804	1.938	-5.765	1.538	-8.017
8.657	16.038	3.555	3.323	3.007	9.126	6.818	-6.904	1.382	-7.164
7.955	3.719	1.264	1.815	2.815	16.931	4.529	-6.701	4.312	-7.354
11.980	5.775	1.383	4.597	3.758	16.623	5.950	-5.785	2.066	-6.991
15.848	1.326	7.511	3.929	4.564	12.388	6.407	-5.927	2.977	-6.597
2.953	5.166	9.435	0.907	4.834	4.426	4.546	-6.112	1.825	-6.420
15.136	10.348	7.590	2.009	4.550	6.647	6.566	-9.195	0.415	-7.440
9.355	15.722	3.552	1.115	2.984	5.439	5.988	-6.397	3.803	-6.976
2.092	9.617	8.794	1.687	3.513	9.786	2.832	-7.515	4.136	-6.647
18.036	12.152	4.630	2.217	4.464	3.709	1.361	-6.126	0.264	-6.108
5.258	11.360	3.060	3.401	0.336	9.785	4.249	-7.148	2.803	-6.859
16.664	19.057	7.464	1.630	4.562	1.291	6.568	-8.156	4.368	-8.291
10.174	14.329	0.046	0.512	4.396	13.179	5.039	-6.963	2.035	-7.734
15.644	6.212	5.402	3.466	0.383	19.556	7.385	-6.425	3.342	-6.738
7.476	4.948	9.134	3.148	0.086	4.323	2.072	-5.396	3.125	-8.314
7.621	16.095	9.575	4.743	2.681	4.600	3.601	-6.106	0.444	-7.254
7.877	15.028	0.194	4.207	4.846	13.090	0.528	-8.471	2.598	-5.960
1.846	0.595	4.089	3.056	0.659	10.130	5.764	-7.107	4.120	-5.493
16.171	13.592	3.583	0.027	3.371	18.593	1.694	-7.007	2.953	-5.823
5.747	19.889	1.816	1.133	4.218	16.230	2.596	-7.245	3.562	-7.611
19.258	10.166	2.749	4.288	0.557	12.349	9.941	-7.534	4.571	-8.130
13.303	12.179	8.654	1.803	4.363	1.227	2.226	-6.310	0.670	-7.718
2.574	12.856	4.131	3.823	3.279	11.935	5.379	-6.908	3.456	-6.901
1.402	1.741	0.486	1.482	1.926	4.619	1.221	-7.790	0.402	-8.067
4.178	7.185	5.920	0.481	2.025	8.642	7.465	-6.010	1.138	-6.223
15.271	19.629	5.906	0.505	2.579	7.021	1.234	-6.731	2.664	-6.031
1.534	0.476	4.002	4.089	1.172	8.747	6.940	-7.291	0.113	-7.969
5.655	17.387	1.349	4.816	4.579	13.944	6.650	-6.949	0.817	-9.521
3.916	10.659	8.422	1.650	2.267	6.306	0.283	-7.974	3.358	-6.807
12.146	12.809	6.695	1.581	1.712	5.437	1.502	-5.917	2.490	-6.928
4.917	6.733	6.618	3.728	1.725	5.172	4.858	-6.269	1.209	-6.022
12.782	1.515	0.380	4.296	4.519	11.210	2.719	-6.213	2.504	-6.129
15.140	17.500	2.332	1.420	1.874	11.651	7.822	-5.875	4.141	-9.143
1.179	15.787	3.596	1.433	2.549	11.566	1.883	-6.579	4.721	-7.093
10.808	8.739	8.808	4.254	0.961	2.029	9.757	-7.571	2.040	-6.870
12.527	19.583	3.727	3.656	1.796	11.932	1.945	-8.188	4.646	-8.617
19.202	12.161	6.030	0.457	3.531	5.417	7.216	-7.530	4.642	-6.641
4.977	15.923	0.979	3.822	0.051	1.241	3.504	-6.990	1.122	-6.325
2.386	8.014	7.214	1.344	2.738	11.341	9.936	-8.156	3.410	-8.044
10.592	19.225	0.332	4.397	4.267	14.546	4.815	-6.658	0.095	-6.341
19.208	14.596	6.957	4.519	0.255	1.500	3.197	-6.729	1.213	-5.153
2.965	7.361	9.182	2.075	4.759	15.502	9.516	-5.572	0.192	-6.807
4.296	11.948	9.674	1.327	4.376	12.970	0.638	-6.537	1.062	-8.075
0.353	18.262	1.815	2.153	3.700	19.893	6.357	-5.739	4.905	-4.838
15.329	13.429	5.454	0.723	0.594	13.415	8.991	-5.709	0.944	-6.951
2.663	17.838	5.771	2.622	4.292	8.408	0.851	-7.368	4.202	-7.517
0.895	9.744	7.445	3.147	3.119	16.267	0.997	-6.907	4.120	-8.193
19.097	14.414	0.062	3.178	2.288	9.355	9.092	-6.918	0.651	-6.374
2.511	14.190	0.769	1.283	2.120	17.034	4.074	-5.834	3.435	-6.251
12.006	0.277	9.681	4.435	4.719	16.941	0.516	-7.718	0.836	-8.132
6.114	8.573	0.230	3.629	4.917	11.987	8.203	-6.933	1.512	-7.274
17.848	7.554	0.106	4.857	1.060	0.828	5.807	-5.693	0.460	-5.890
16.699	13.294	0.423	0.426	3.213	9.076	5.916	-5.751	0.925	-6.775
19.431	19.789	5.069	3.067	0.787	14.020	2.376	-6.655	1.825	-7.520
16.717	14.643	5.666	1.236	4.642	0.589	6.411	-6.790	0.289	-6.580
15.458	11.973	9.986	3.125	4.958	9.408	5.957	-7.569	3.471	-5.712
13.938	18.585	2.686	2.659	0.040	0.761	8.716	-5.715	4.488	-6.650
12.042	0.439	8.485	0.805	0.554	14.192	5.349	-6.392	4.597	-6.010
14.027	15.198	5.356	1.666	1.422	5.184	0.814	-5.988	3.486	-6.858
9.430	7.346	8.306	2.053	0.680	9.028	7.876	-4.902	4.514	-7.503
8.403	17.196	0.357	4.313	2.417	12.347	8.772	-6.571	1.740	-9.823
8.045	17.677	2.982	3.186	3.949	16.731	5.163	-7.400	1.615	-7.655
9.167	2.899	4.247	1.321	0.758	12.894	2.217	-8.046	0.307	-6.207
1.171	11.718	6.017	2.747	3.198	18.846	2.908	-7.506	1.214	-8.244
17.246	12.252	6.509	4.577	1.776	14.773	1.304	-7.672	0.170	-6.904
7.642	17.441	2.736	3.162	2.600	16.773	6.139	-5.782	0.707	-7.073
6.267	8.978	0.657	0.448	2.924	4.704	2.881	-6.475	2.179	-5.805
12.325	14.971	0.115	0.647	0.543	11.144	4.183	-7.093	4.801	-6.711
6.396	2.933	0.930	0.260	2.451	2.226	6.016	-7.151	0.239	-7.978
4.535	1.567	2.363	1.734	4.633	14.998	0.875	-7.143	0.171	-7.582
18.530	4.904	5.688	4.197	0.119	6.502	2.169	-7.250	4.611	-6.431
2.453	4.727	9.642	2.656	0.641	16.490	0.660	-7.906	4.879	-8.745
2.826	15.560	6.201	4.421	3.504	12.039	5.703	-6.688	1.825	-6.025
14.553	11.519	1.420	4.091	0.561	6.452	2.697	-8.528	4.023	-5.525
13.827	1.190	7.695	4.997	3.210	18.591	0.010	-6.537	0.533	-6.338
1.965	10.685	5.182	0.067	4.171	1.947	4.472	-8.890	3.356	-8.251
19.264	14.715	8.144	4.735	0.745	18.447	3.419	-7.123	4.583	-8.380
18.578	6.736	2.185	2.265	2.855	1.213	3.228	-5.808	0.201	-8.009
4.272	15.470	4.283	3.626	0.363	2.536	9.680	-6.631	2.403	-6.590
2.374	16.061	7.967	1.880	1.733	6.277	5.742	-5.717	0.629	-7.077
7.399	5.126	2.612	3.318	2.979	5.958	5.030	-8.344	0.734	-7.685
2.259	17.074	4.342	0.093	0.149	3.601	4.537	-5.877	1.250	-7.349
14.255	14.574	2.087	4.206	0.789	17.009	4.927	-8.527	1.424	-6.983
9.454	16.164	8.726	3.799	2.757	16.696	6.478	-9.060	4.332	-7.470
17.813	18.067	9.929	1.279	0.089	12.356	6.074	-9.714	2.348	-6.882
8.806	1.319	0.451	3.039	1.756	11.029	8.190	-8.159	1.217	-8.560
3.697	17.386	9.916	2.583	2.365	6.198	2.003	-7.613	2.169	-7.016
9.458	8.960	0.737	3.325	0.038	16.051	6.118	-8.738	4.149	-6.509
7.897	0.402	1.692	0.709	4.117	4.138	0.162	-6.212	3.068	-7.905
15.946	0.855	2.487	0.900	4.025	15.725	2.755	-6.103	3.970	-5.596
17.399	15.004	1.912	1.731	4.688	9.419	7.514	-7.020	3.040	-7.943
4.384	15.435	5.305	2.903	3.973	7.423	4.330	-6.881	2.832	-9.349
0.025	6.044	3.349	1.000	0.016	3.430	2.932	-6.513	0.652	-8.573
15.790	17.534	4.271	2.644	3.662	16.041	1.435	-6.213	1.359	-6.746
19.600	2.509	5.051	0.596	0.676	14.432	4.810	-7.619	4.485	-7.992
19.587	10.224	0.453	1.690	2.082	16.489	4.519	-7.003	1.506	-6.014
1.436	16.453	7.051	2.568	1.083	18.168	3.059	-7.219	4.946	-6.954
12.218	17.400	3.157	4.051	3.369	6.428	8.154	-6.599	1.384	-7.685
8.157	15.235	8.441	4.117	0.141	17.116	0.050	-7.352	0.614	-7.269
5.482	10.540	7.447	4.266	4.237	1.675	1.929	-6.810	4.393	-7.118
8.050	15.700	1.771	0.347	1.412	9.861	0.705	-7.248	0.798	-7.656
10.035	16.424	1.815	4.207	0.025	0.705	4.988	-6.236	3.052	-7.555
19.893	0.645	5.260	3.961	3.500	0.428	4.018	-7.698	3.299	-7.278
1.094	12.955	4.785	3.203	0.813	17.078	0.496	-5.798	2.842	-6.967
11.683	6.310	8.365	4.445	4.467	2.754	2.705	-8.248	4.801	-7.111
17.384	10.446	2.807	1.877	4.804	6.332	4.248	-7.480	2.178	-7.058
2.352	9.973	4.413	1.943	4.339	14.427	7.486	-5.621	0.956	-6.900
16.968	7.308	4.645	1.290	3.018	8.395	9.045	-4.735	3.165	-8.580
17.149	19.470	2.574	2.988	0.862	14.767	4.032	-6.070	2.956	-7.270
8.456	16.572	4.027	0.233	0.220	16.012	4.134	-6.511	1.074	-5.490
2.988	3.390	7.017	2.657	2.401	3.456	5.066	-8.284	4.747	-6.338
6.393	1.860	4.594	0.599	2.497	8.113	9.868	-8.918	4.991	-8.476
10.227	17.209	2.181	2.805	0.455	11.462	8.963	-7.184	3.114	-7.381
11.637	4.538	7.322	2.101	2.935	15.023	4.581	-6.452	3.137	-7.789
2.244	13.123	6.206	3.190	0.543	8.233	0.555	-7.739	4.490	-7.481
2.734	1.333	3.618	1.082	2.312	15.794	1.114	-7.782	3.340	-5.667
11.378	12.235	3.527	2.087	2.884	13.439	3.539	-6.143	4.156	-5.410
14.889	14.364	4.177	0.472	1.455	18.486	6.479	-5.580	4.404	-7.349
16.200	6.375	0.466	0.940	3.649	11.398	0.393	-7.247	1.434	-8.093
2.282	6.295	2.211	4.808	0.471	15.515	1.864	-5.985	1.625	-6.626
10.756	15.506	9.951	2.595	1.764	2.713	6.752	-6.880	0.700	-8.149
0.167	15.674	5.659	0.260	2.840	0.640	6.519	-6.846	3.909	-8.826
13.430	6.584	5.160	0.032	1.539	1.678	3.908	-6.634	0.326	-7.250
13.154	1.864	8.885	4.035	3.454	10.436	2.917	-6.589	0.611	-7.458
1.091	7.461	1.248	3.348	0.307	14.880	4.073	-5.880	4.247	-5.676
19.372	7.951	7.323	4.834	4.175	3.137	8.258	-9.865	0.845	-6.169
2.777	7.280	4.287	2.699	1.571	18.910	0.481	-7.954	4.402	-6.719
12.153	10.842	1.731	4.822	3.013	11.683	5.519	-6.817	4.059	-6.982
4.501	6.781	4.885	0.983	1.429	5.314	7.668	-7.305	1.492	-8.693
7.154	4.022	0.533	0.448	1.494	16.259	9.024	-7.099	4.078	-5.521
13.918	9.313	9.072	3.342	3.246	19.128	7.128	-7.901	1.219	-5.129
0.258	6.359	2.783	2.495	4.655	12.785	2.472	-5.460	3.534	-7.973
7.783	13.767	6.693	3.218	0.285	5.658	6.759	-6.647	2.391	-8.061
2.752	17.384	1.243	3.322	4.603	1.663	5.790	-7.802	1.327	-7.655
12.198	17.567	6.619	1.483	3.860	7.574	5.399	-6.468	4.566	-8.432
6.673	13.203	6.551	0.444	0.810	5.130	9.340	-8.808	2.683	-8.455
13.171	15.745	8.807	2.577	2.588	10.346	2.495	-5.900	0.845	-6.873
2.363	3.410	0.069	0.371	2.787	8.223	5.531	-7.273	2.773	-9.082
2.542	17.103	4.777	2.246	0.962	6.154	9.830	-7.323	3.901	-6.931
14.892	3.433	3.183	3.572	1.343	14.686	5.705	-7.442	0.269	-8.369
10.401	1.706	2.555	3.060	2.829	7.628	8.171	-6.770	3.313	-8.162
18.869	12.471	1.441	4.129	2.206	10.230	9.372	-8.359	3.258	-6.007
5.063	18.186	3.252	4.987	2.524	10.066	7.950	-6.713	3.283	-6.827
2.283	14.168	8.270	1.523	0.656	14.899	4.305	-7.091	0.664	-7.882
1.338	18.947	8.006	3.318	3.883	8.268	9.509	-5.631	0.116	-8.235
11.328	17.015	6.802	4.937	1.121	14.427	2.233	-6.869	0.443	-7.358
2.356	14.682	9.716	1.031	1.254	15.210	9.880	-6.811	1.265	-7.290
