4.863	1.972	2.196	4.046	5.059	4.874
4.204	0.931	2.126	3.761	6.643	4.106
5.338	2.254	6.848	5.847	4.681	4.949
5.662	2.064	7.572	6.746	4.493	3.620
4.689	1.117	3.154	4.250	2.914	3.789
5.339	4.616	4.379	4.977	5.463	3.677
4.699	4.996	2.381	5.319	4.910	4.616
5.840	4.974	4.140	5.769	4.743	5.626
6.720	0.992	3.273	4.132	4.721	2.571
5.085	4.002	5.878	5.818	4.809	5.128
4.795	1.935	7.475	4.237	3.903	5.897
4.947	4.046	5.904	3.934	6.385	4.498
4.637	3.953	9.632	5.383	5.118	4.085
2.669	0.746	8.629	4.857	3.961	3.276
4.282	2.955	2.788	4.420	5.185	3.517
4.710	2.262	2.235	4.724	4.361	4.413
5.632	0.216	2.433	3.930	4.930	4.171
4.611	4.525	1.451	4.107	6.414	5.726
4.892	3.425	3.418	5.137	5.511	4.654
6.464	1.953	1.330	3.698	5.685	3.894
3.474	0.076	7.457	7.710	3.659	5.232
3.941	3.020	9.820	4.927	6.744	5.245
4.763	3.754	4.001	6.244	3.140	3.488
5.845	2.258	6.633	6.170	5.465	3.530
5.221	3.507	4.832	5.355	5.880	4.981
4.129	1.401	2.572	5.169	3.772	5.259
6.059	2.715	5.890	6.181	4.407	3.556
5.079	4.740	0.428	5.372	4.819	5.487
5.783	3.764	9.185	5.791	5.455	3.955
5.990	4.866	4.837	5.827	4.604	6.689
5.636	4.252	5.817	6.971	5.338	5.054
5.947	2.350	8.380	6.607	3.961	5.482
5.186	0.442	6.927	6.348	7.445	3.817
5.566	1.144	4.766	4.658	4.958	4.314
3.043	0.583	7.572	3.501	5.156	4.639
3.108	1.116	9.439	3.692	5.031	5.552
6.181	1.688	8.004	5.686	4.406	5.366
4.340	4.371	0.562	5.416	4.873	4.982
4.670	4.782	0.954	1.974	6.054	4.974
3.888	3.085	5.291	6.731	4.637	5.670
4.447	2.885	9.383	5.577	4.746	5.362
6.521	3.471	8.275	4.543	4.305	3.893
5.654	2.883	2.190	5.316	4.583	4.638
6.345	3.645	9.880	4.961	5.672	3.717
4.881	1.567	1.943	5.193	5.797	5.465
5.650	2.237	2.160	4.992	4.800	4.824
4.923	0.574	9.523	5.764	4.661	4.162
6.152	0.636	7.173	5.997	2.312	6.377
5.221	2.746	5.862	4.362	3.682	4.725
5.903	3.991	6.241	4.690	3.553	4.885
6.633	1.934	0.672	5.993	4.845	5.001
4.369	2.339	8.414	4.436	6.305	4.724
6.292	0.241	4.790	5.608	5.308	4.551
3.850	0.781	6.034	6.388	6.107	5.365
3.550	4.726	1.480	4.262	4.051	6.597
8.090	4.319	8.060	4.078	5.637	6.001
5.851	3.181	4.420	5.936	5.947	5.122
5.202	1.444	8.899	4.766	5.065	4.317
6.170	2.039	5.848	6.778	4.046	7.587
6.133	3.045	6.204	5.010	5.579	5.248
5.555	1.440	6.090	4.944	4.564	5.305
4.451	4.297	4.500	5.769	5.274	5.435
4.606	2.441	4.779	4.770	6.109	6.005
4.342	2.314	5.757	2.372	5.997	4.649
3.879	4.670	9.813	5.643	4.440	5.385
4.979	3.656	5.768	4.878	5.229	2.885
6.527	2.749	6.474	3.040	4.841	4.625
4.562	2.376	9.833	4.597	6.511	5.877
4.709	3.378	9.123	5.665	4.417	6.103
5.402	0.766	1.613	6.078	4.972	3.077
5.751	3.574	3.776	6.370	5.018	4.264
6.148	2.975	7.180	3.270	5.069	3.352
4.987	3.114	9.970	3.959	7.003	3.231
5.516	0.083	9.500	6.744	4.890	5.016
3.584	1.808	2.548	4.650	3.076	5.799
5.248	0.607	7.021	3.888	2.594	6.887
5.324	0.724	5.958	4.034	4.787	6.440
4.402	3.013	5.167	6.038	7.072	6.864
4.583	3.197	7.113	4.580	4.481	7.847
4.914	2.024	7.564	4.254	5.936	4.505
3.104	0.130	9.943	6.139	6.069	5.710
5.902	2.743	7.794	5.331	5.573	5.122
6.402	4.673	2.344	4.963	4.921	6.287
3.937	1.822	0.777	4.559	4.366	4.957
4.400	3.437	5.768	5.866	4.508	4.821
6.458	1.910	9.428	3.774	4.474	5.115
3.249	1.303	9.373	5.622	4.050	4.458
6.422	0.507	0.815	5.436	4.197	5.004
3.101	4.711	5.867	5.540	4.479	4.190
5.190	4.213	0.655	5.238	5.219	4.754
5.373	1.933	5.935	5.437	6.937	5.604
4.209	3.641	7.070	4.341	4.947	5.790
4.909	1.976	1.877	1.864	5.150	6.029
5.593	4.562	4.243	5.914	6.418	5.395
4.877	1.953	3.952	6.382	4.099	6.008
5.058	3.296	6.915	5.720	3.510	4.430
6.565	2.957	7.563	5.731	6.776	6.181
6.349	4.289	0.169	5.557	5.641	4.775
5.280	0.261	9.601	4.477	5.314	5.093
4.035	0.522	6.041	5.443	4.333	3.688
3.710	0.840	1.144	4.385	6.571	6.344
5.684	4.113	7.932	6.610	5.926	4.265
5.428	0.412	5.389	6.090	4.191	5.197
4.665	2.881	0.764	4.376	4.232	5.188
4.906	0.160	1.419	3.989	6.088	4.333
4.388	1.499	3.237	6.897	5.694	3.645
4.898	0.931	2.958	5.137	5.653	4.052
5.655	0.617	4.590	4.134	5.254	5.540
3.841	2.628	7.928	4.365	3.863	6.382
5.604	3.516	7.344	3.089	6.219	3.071
4.902	2.234	1.188	4.520	3.735	4.339
5.574	1.312	0.663	4.298	4.928	6.349
-7.649	-7.300	5.214	-7.038	-6.060	8.916
-5.637	-7.105	4.307	-5.628	-8.102	6.447
-7.196	-6.797	7.440	-5.478	-6.996	4.019
-8.704	-7.874	6.727	-6.755	-5.827	1.901
-7.825	-8.376	7.478	-8.447	-6.726	3.521
-7.180	-7.166	0.940	-7.229	-8.345	3.446
-6.681	-7.210	2.108	-4.666	-6.864	17.746
-7.351	-6.025	2.169	-6.798	-7.178	10.260
-8.587	-5.994	0.955	-6.065	-7.414	1.905
-5.775	-9.760	9.718	-6.155	-6.692	5.923
-7.466	-8.758	0.112	-6.279	-8.155	14.079
-6.711	-5.652	7.516	-7.903	-7.455	9.516
-7.181	-6.327	0.318	-7.974	-8.046	16.101
-6.254	-6.478	0.401	-6.386	-5.449	13.203
-6.975	-5.351	1.206	-6.477	-6.557	9.990
-6.140	-6.112	7.191	-7.176	-7.836	4.105
-7.513	-5.552	3.220	-5.685	-5.201	12.086
-8.002	-7.915	9.547	-6.280	-6.320	13.079
-7.706	-5.887	4.274	-6.452	-7.443	7.898
-6.001	-6.957	3.978	-5.320	-7.535	5.275
-8.438	-6.875	4.960	-6.308	-7.484	14.752
-7.828	-8.256	3.030	-7.098	-6.876	2.579
-7.544	-8.225	9.528	-7.224	-5.503	18.225
-6.683	-6.862	0.408	-6.643	-8.358	15.416
-7.664	-7.730	4.433	-7.377	-6.059	8.765
-7.461	-6.749	1.492	-7.547	-5.273	14.997
-7.194	-7.633	4.056	-6.347	-5.518	0.683
-5.659	-5.707	6.471	-7.210	-5.600	11.873
-6.876	-6.300	6.294	-7.002	-6.439	8.609
-6.330	-6.055	0.580	-9.174	-7.067	17.587
-6.578	-7.977	7.364	-6.615	-6.577	17.607
-6.642	-6.829	3.180	-8.539	-5.704	16.973
-8.489	-6.934	7.320	-7.719	-6.878	6.766
-3.431	-8.349	9.009	-7.013	-7.988	3.326
-5.889	-6.640	3.619	-6.639	-7.386	5.523
-6.731	-8.167	3.376	-7.269	-6.119	5.930
-7.643	-6.334	6.618	-7.075	-7.146	2.573
-6.898	-7.641	6.566	-8.358	-9.570	5.985
-8.056	-7.058	3.966	-7.690	-7.237	5.306
-6.657	-5.835	1.643	-7.407	-6.695	17.386
-7.213	-7.108	1.261	-5.992	-5.815	10.126
-7.712	-6.017	2.225	-6.110	-6.883	13.794
-7.281	-7.102	6.360	-6.154	-6.599	7.220
-6.187	-6.162	9.410	-8.037	-6.001	10.109
-6.722	-6.289	5.687	-7.037	-6.872	3.186
-9.808	-8.276	5.663	-8.215	-6.793	2.533
-7.228	-8.697	3.650	-7.449	-6.307	16.276
-8.077	-6.124	8.062	-7.983	-5.383	1.567
-6.394	-6.417	8.673	-6.452	-8.167	14.370
-7.031	-7.050	2.512	-6.501	-7.289	4.952
-7.231	-7.248	2.138	-6.303	-6.452	12.450
-8.591	-7.912	9.363	-7.090	-7.276	1.557
-8.031	-6.143	1.509	-7.502	-6.652	14.892
-7.868	-9.547	1.422	-8.531	-5.484	6.471
-7.460	-5.998	6.630	-6.526	-5.631	1.978
-6.566	-8.314	4.295	-7.468	-6.956	15.998
-6.616	-6.408	0.274	-7.541	-7.135	19.182
-6.173	-8.798	6.464	-6.828	-8.172	16.281
-6.951	-8.204	1.100	-6.772	-6.804	12.659
-7.324	-6.725	3.248	-7.083	-8.373	8.120
-7.197	-8.563	1.265	-7.684	-6.575	2.840
-6.446	-7.242	7.130	-7.582	-7.540	0.098
-7.041	-8.694	4.544	-7.104	-7.181	4.288
-6.302	-7.705	2.047	-7.567	-6.069	6.262
-6.923	-7.419	5.185	-6.730	-8.054	1.174
-6.985	-5.956	2.082	-6.480	-7.001	5.424
-6.933	-6.874	1.433	-7.193	-5.568	5.294
-6.002	-6.526	4.531	-7.502	-5.529	19.929
-5.434	-5.499	3.430	-8.824	-4.739	0.065
-6.789	-5.705	9.698	-7.466	-7.994	13.213
-6.227	-7.515	8.600	-6.511	-4.857	7.691
-5.883	-7.337	2.267	-6.559	-6.775	0.558
-5.471	-7.055	9.200	-6.601	-8.462	10.796
-7.392	-6.615	8.404	-8.467	-6.074	10.036
-7.637	-5.607	5.365	-6.820	-6.606	14.404
-6.503	-7.229	5.254	-7.083	-6.254	2.049
-8.535	-9.381	6.197	-7.075	-8.368	18.863
-6.866	-6.998	2.683	-8.060	-5.154	17.044
-8.844	-8.266	7.866	-6.677	-5.526	16.772
-6.140	-8.233	5.941	-7.517	-7.511	0.391
-7.552	-5.279	9.416	-6.446	-5.649	18.545
-6.073	-6.041	4.605	-7.619	-7.953	12.479
-6.053	-5.848	9.283	-7.171	-6.687	15.563
-6.456	-8.205	6.226	-6.101	-6.836	2.377
-6.948	-7.186	9.332	-6.182	-7.658	1.416
-6.540	-6.871	6.422	-5.306	-6.043	16.149
-6.786	-7.642	3.087	-7.737	-6.823	17.973
-7.309	-7.522	1.721	-6.939	-4.890	10.612
-6.641	-8.820	4.895	-6.941	-7.232	17.941
-8.414	-5.949	9.418	-7.589	-7.133	10.035
-6.810	-6.872	9.477	-8.187	-5.770	10.683
-8.273	-6.280	7.516	-6.554	-7.038	2.208
-6.989	-7.346	0.515	-6.131	-7.039	7.793
-7.980	-8.449	6.740	-6.239	-4.880	16.200
-7.019	-6.306	3.476	-8.018	-7.777	1.442
-8.211	-7.950	7.795	-7.199	-6.517	3.978
-8.063	-8.249	8.079	-4.946	-9.467	9.137
-7.509	-7.962	9.270	-5.869	-7.006	0.439
-9.163	-7.953	0.889	-6.152	-7.502	17.355
-5.042	-5.093	8.470	-6.581	-7.990	3.082
-4.949	-7.218	8.987	-7.536	-6.997	9.294
-8.286	-5.910	2.572	-8.153	-7.360	13.104
-7.456	-6.056	2.377	-6.717	-7.871	5.769
-8.978	-5.721	3.362	-6.732	-6.566	8.604
-6.147	-9.067	2.607	-5.041	-6.182	1.429
-6.840	-6.636	3.049	-7.340	-8.346	19.020
-6.147	-8.064	9.911	-7.309	-6.428	0.515
-6.941	-8.588	5.571	-7.275	-5.747	6.391
-7.527	-7.147	3.325	-7.424	-9.073	3.505
-6.308	-6.717	4.564	-6.689	-7.870	8.487
-7.577	-7.972	7.503	-7.302	-7.638	17.610
-5.253	-7.561	6.680	-5.925	-6.565	18.808
-6.066	-6.828	6.950	-6.658	-6.015	9.481
-6.765	-7.716	2.982	-6.096	-8.938	2.683
-7.357	-8.473	6.730	-6.836	-7.697	12.215
-5.931	-7.400	0.378	-7.498	-6.973	15.858
-7.427	-6.822	3.268	-6.380	-7.870	17.209
-7.670	-7.126	4.408	-8.728	-6.713	1.849
-7.847	-5.753	7.746	-5.807	-8.795	18.635
-5.423	-9.210	9.045	-8.114	-8.118	3.989
-6.853	-6.400	7.620	-5.956	-6.989	16.902
-5.924	-7.501	9.852	-7.873	-6.998	5.575
-6.966	-7.979	5.986	-6.026	-7.829	13.429
-7.796	-6.619	0.438	-8.322	-6.748	7.889
-6.935	-6.761	4.955	-8.030	-8.755	19.733
-8.034	-6.022	0.989	-6.192	-6.505	0.100
-6.480	-6.241	8.011	-6.988	-6.862	11.766
-5.396	-7.086	8.346	-6.763	-5.307	4.713
-6.742	-7.439	8.641	-9.402	-7.102	2.044
-7.891	-6.876	6.772	-7.768	-7.793	18.720
-7.583	-7.624	2.121	-7.474	-6.791	1.201
-6.909	-7.749	7.873	-8.985	-4.967	4.287
-6.291	-8.602	2.943	-7.159	-6.519	7.119
-6.590	-7.466	9.947	-7.166	-5.988	1.080
-6.378	-8.312	3.403	-6.321	-6.938	17.789
-8.566	-6.646	7.767	-6.913	-6.925	6.568
-6.765	-6.791	5.942	-8.193	-5.891	10.529
-6.003	-8.347	6.342	-6.786	-7.652	16.813
-7.358	-5.565	7.582	-7.909	-8.633	16.283
-5.556	-8.137	5.452	-5.613	-8.540	18.819
-5.499	-7.884	3.209	-7.257	-6.540	13.223
-5.869	-8.677	4.447	-6.371	-7.641	6.417
-5.980	-6.708	9.495	-6.293	-7.231	8.714
-8.741	-5.266	1.605	-6.868	-7.225	7.361
-5.605	-7.731	7.262	-6.774	-6.736	7.564
-5.931	-7.406	2.751	-7.956	-7.397	15.169
-6.532	-5.914	3.979	-7.109	-7.991	14.794
-8.664	-7.788	0.786	-7.129	-6.071	6.776
-6.018	-7.890	1.813	-7.244	-6.633	11.452
-6.430	-8.096	3.927	-7.491	-7.458	5.617
-6.600	-8.784	1.109	-8.062	-8.037	16.318
-6.682	-8.108	6.497	-6.893	-5.344	4.070
-8.640	-7.141	2.155	-7.946	-7.150	7.241
-7.106	-7.784	8.273	-6.346	-8.928	2.524
-7.030	-8.157	0.964	-8.241	-8.389	12.430
-5.143	-7.105	6.676	-8.037	-7.296	14.385
-7.392	-6.041	3.522	-9.092	-8.372	13.697
-7.698	-6.620	5.399	-6.910	-5.875	2.453
-5.857	-4.527	0.134	-6.191	-7.526	2.239
-7.941	-5.492	2.617	-6.715	-7.268	5.037
-6.501	-7.727	6.854	-8.093	-7.179	12.567
-6.618	-5.922	0.342	-8.395	-7.078	18.972
-5.099	-6.274	2.575	-7.580	-7.054	19.163
-7.816	-7.591	8.624	-5.266	-6.786	5.843
-4.811	-7.923	6.757	-9.946	-6.165	8.876
-6.220	-5.943	7.916	-7.206	-7.732	15.637
-6.259	-7.897	1.233	-7.750	-7.784	1.651
-5.050	-9.055	5.738	-6.224	-7.653	1.726
-7.358	-5.961	1.534	-5.708	-6.184	16.917
-7.848	-5.634	2.248	-6.300	-6.392	5.160
-7.085	-8.038	3.088	-7.625	-7.657	8.215
-8.744	-6.878	6.970	-6.798	-6.807	9.565
-6.648	-8.160	0.870	-5.426	-6.472	3.743
-7.947	-7.435	1.667	-6.716	-6.469	10.516
-7.897	-5.741	9.073	-6.534	-6.699	3.971
-7.376	-6.970	2.793	-6.531	-6.685	17.990
-9.466	-7.706	7.489	-6.274	-6.771	1.484
-4.702	-7.689	0.142	-5.670	-6.149	12.823
-8.105	-6.342	8.212	-8.622	-7.529	8.622
-5.349	-9.785	5.023	-7.563	-5.826	12.146
-7.234	-7.533	9.288	-5.437	-5.726	14.650
-7.934	-8.827	5.677	-7.855	-7.703	19.540
-7.059	-8.369	2.113	-9.121	-6.214	11.790
-7.013	-6.441	0.054	-8.673	-6.665	3.960
-6.716	-5.402	8.361	-7.749	-7.623	13.375
-6.932	-7.837	0.685	-6.119	-8.647	1.911
-6.878	-6.198	7.278	-8.317	-6.782	3.260
-7.922	-7.038	8.296	-5.526	-7.381	19.833
-6.158	-6.769	4.161	-5.217	-7.038	6.259
-5.512	-6.670	0.993	-6.781	-7.671	15.372
-7.561	-4.763	1.493	-6.056	-6.677	8.523
-6.988	-7.029	2.301	-7.380	-7.684	0.145
-8.569	-8.763	5.058	-7.255	-6.490	12.807
-7.446	-7.731	6.019	-7.003	-7.525	0.282
-6.640	-6.012	2.962	-6.204	-6.609	1.849
-6.814	-7.445	0.895	-6.442	-6.692	5.500
-5.831	-7.010	5.394	-5.522	-5.550	5.846
-6.281	-5.185	0.436	-6.017	-7.410	0.944
-6.572	-7.362	2.383	-7.031	-6.955	18.320
-8.207	-8.076	0.811	-7.198	-7.863	14.558
-6.461	-7.023	1.562	-7.733	-6.613	16.658
-8.958	-6.711	4.038	-7.921	-6.392	17.614
-6.622	-7.353	7.499	-6.692	-7.213	6.179
-8.604	-6.859	1.947	-6.937	-7.587	3.691
-7.031	-7.240	0.358	-8.037	-7.777	9.866
-7.381	-6.786	7.424	-8.091	-5.279	0.905
-9.463	-6.422	7.944	-7.116	-7.213	13.820
-5.177	-5.178	4.508	-7.153	-5.875	14.059
-7.034	-4.327	1.752	-7.251	-6.753	11.434
-5.786	-8.293	2.746	-6.473	-5.123	5.561
-7.649	-6.731	3.495	-8.345	-7.286	5.329
-6.598	-6.008	3.550	-7.516	-6.751	2.395
-9.257	-6.226	5.322	-5.612	-6.102	5.517
-6.812	-6.578	3.281	-6.597	-6.953	12.207
-5.933	-7.230	5.445	-6.364	-5.108	17.993
-5.964	-6.675	0.177	-6.488	-6.332	17.616
-6.585	-6.078	5.310	-6.187	-7.905	10.391
-7.447	-8.820	9.027	-9.124	-6.535	13.184
-7.046	-8.174	0.412	-4.716	-8.442	0.109
-7.446	-7.291	5.153	-6.907	-8.551	18.317
-7.681	-7.256	7.331	-8.735	-5.328	13.954
-6.475	-7.994	4.522	-4.832	-6.229	5.164
-6.742	-7.323	3.886	-7.102	-8.055	15.714
-7.228	-7.154	6.397	-6.242	-7.645	3.749
-7.167	-6.396	9.178	-5.347	-9.307	9.257
-5.661	-6.092	8.292	-6.555	-7.128	9.983
-8.711	-6.085	2.295	-6.708	-9.762	8.297
-5.844	-7.543	0.895	-6.176	-6.284	19.557
-7.334	-6.684	7.608	-9.057	-5.757	14.318
-8.406	-6.231	3.295	-7.521	-8.935	1.876
-5.255	-7.466	9.433	-7.238	-9.086	7.386
-7.142	-6.041	6.320	-9.651	-6.891	10.811
-7.564	-7.523	2.972	-6.715	-6.885	18.089
-7.345	-6.074	8.747	-7.603	-7.154	0.413
-5.588	-6.626	0.203	-7.567	-8.727	12.564
-5.828	-7.568	6.414	-6.243	-7.977	4.250
-8.185	-5.580	2.444	-7.335	-7.077	6.205
-6.555	-6.173	1.671	-6.906	-7.600	13.508
-4.070	-5.251	2.460	-6.978	-7.026	13.204
-8.045	-8.743	9.611	-5.816	-7.684	9.012
-8.427	-6.801	3.160	-7.476	-6.026	7.337
-7.149	-6.126	7.961	-6.529	-6.679	19.923
-6.891	-7.417	5.908	-6.880	-5.255	9.260
-8.427	-7.203	3.244	-9.285	-7.634	9.998
-6.979	-6.063	7.953	-7.491	-7.461	7.015
-6.946	-8.793	7.419	-5.917	-7.021	1.085
-6.208	-6.839	6.639	-5.734	-6.379	17.626
-7.063	-5.366	0.481	-7.105	-8.426	7.838
-6.153	-8.014	9.616	-6.749	-6.436	12.943
-7.686	-7.816	0.509	-6.439	-6.552	3.021
-9.118	-8.522	8.450	-7.185	-7.761	5.692
-6.484	-5.638	8.500	-8.536	-5.282	3.051
-7.521	-6.591	7.674	-7.037	-5.592	2.495
-8.068	-6.471	4.664	-8.068	-6.841	12.281
-6.026	-5.484	5.084	-6.915	-5.531	2.125
-4.576	-6.783	3.807	-8.348	-7.288	3.547
-7.458	-7.924	4.916	-5.471	-5.926	1.720
-5.401	-7.252	6.798	-6.889	-6.221	15.582
-7.554	-7.948	3.109	-8.828	-5.833	11.851
-5.503	-7.370	2.940	-5.378	-7.489	18.536
-6.202	-7.899	3.644	-6.238	-6.743	9.623
-6.191	-6.416	7.725	-7.540	-6.647	4.019
-6.951	-6.703	0.304	-6.769	-8.798	12.602
-6.464	-7.893	0.538	-5.233	-7.155	10.348
-7.237	-7.970	9.808	-6.681	-7.587	12.199
-7.300	-7.664	6.749	-7.355	-9.561	3.843
-8.053	-7.629	3.872	-5.435	-4.894	0.289
-5.163	-7.462	1.397	-7.065	-6.431	19.658
-6.435	-6.353	5.087	-4.668	-5.631	6.894
-6.920	-6.958	7.885	-9.067	-5.898	0.518
-7.381	-5.026	4.938	-5.940	-5.683	8.613
-7.954	-8.927	4.959	-6.845	-6.228	4.024
-7.160	-7.224	3.768	-7.621	-7.530	9.509
-8.656	-5.464	3.364	-7.630	-6.974	16.787
-6.610	-7.441	3.671	-9.373	-6.089	13.591
-8.526	-6.159	1.635	-6.805	-4.757	0.477
-7.489	-6.599	9.169	-8.007	-5.528	2.466
-7.578	-6.871	9.906	-6.648	-6.698	1.010
-5.949	-7.539	9.213	-7.281	-7.009	10.179
-5.705	-6.935	9.212	-7.432	-6.361	2.289
-4.845	-7.404	3.736	-6.485	-7.306	5.179
-7.210	-7.248	3.501	-5.736	-7.798	4.961
-7.903	-6.034	3.192	-7.540	-7.563	1.821
-5.653	-6.903	4.352	-6.353	-5.674	3.244
-7.179	-7.448	8.840	-7.268	-7.335	13.489
-7.715	-7.531	7.930	-4.067	-7.780	7.835
-7.612	-8.383	9.666	-7.716	-5.721	7.226
-7.001	-5.357	3.770	-6.838	-7.230	14.890
-6.675	-6.374	6.229	-8.349	-7.305	16.667
-6.154	-8.469	5.205	-6.384	-8.041	17.214
-5.973	-7.079	2.530	-8.544	-6.604	11.692
-7.535	-6.936	1.684	-7.503	-6.937	18.399
-8.341	-5.638	2.836	-7.136	-8.176	7.340
-7.346	-6.077	4.302	-8.023	-5.983	11.701
-6.842	-4.941	0.133	-4.214	-7.421	5.705
-8.257	-6.336	3.620	-4.881	-6.665	11.110
-6.630	-7.406	3.759	-6.977	-7.652	8.539
-7.701	-6.541	3.015	-6.561	-8.588	13.209
-5.212	-6.950	7.297	-7.023	-5.670	12.385
-7.007	-6.666	4.092	-6.032	-5.922	10.179
-8.012	-4.739	2.834	-5.986	-7.130	18.015
-7.049	-9.113	1.200	-7.343	-7.434	5.348
-6.011	-7.556	6.303	-7.054	-7.464	15.317
-7.003	-4.934	5.264	-9.049	-6.729	8.325
-6.048	-6.529	1.151	-7.025	-8.248	19.446
-6.007	-5.828	2.366	-6.310	-7.925	2.347
-5.511	-7.894	9.001	-7.071	-7.132	4.810
-6.656	-9.098	0.869	-8.465	-6.552	9.017
-7.363	-6.803	4.658	-7.476	-6.274	4.286
-6.233	-6.575	9.568	-7.735	-9.446	12.552
-6.377	-8.371	8.806	-8.144	-4.950	11.136
-7.097	-7.513	4.397	-5.797	-7.200	18.049
-4.550	-7.274	9.635	-5.821	-8.263	14.052
-7.693	-7.255	8.047	-6.441	-5.397	19.482
-6.499	-6.726	2.652	-5.979	-5.926	3.492
-5.935	-6.811	5.342	-7.584	-5.128	4.435
-8.087	-7.001	9.987	-7.691	-8.857	11.703
-6.704	-5.370	9.808	-8.745	-5.017	12.143
-7.254	-8.382	8.479	-7.027	-8.064	8.901
-8.652	-7.828	1.153	-7.397	-7.310	11.062
-7.282	-6.251	2.547	-8.282	-7.176	16.925
-8.473	-7.015	6.684	-7.294	-6.167	12.615
-7.207	-7.231	7.538	-7.758	-8.315	17.133
-5.950	-8.106	9.527	-5.486	-7.980	19.532
-6.901	-6.044	8.647	-6.770	-5.974	7.008
-5.716	-8.546	2.945	-7.763	-6.072	2.857
-6.375	-9.037	8.705	-7.111	-8.926	5.487
-7.542	-6.667	4.910	-5.784	-7.546	1.583
-7.940	-8.519	2.524	-6.748	-7.328	16.638
-8.232	-7.485	7.623	-7.367	-6.976	19.311
-6.455	-7.320	2.273	-7.088	-5.951	19.350
-6.811	-5.361	1.652	-5.408	-7.775	7.087
-7.641	-6.342	4.142	-7.218	-8.411	6.594
-8.251	-6.529	4.633	-6.457	-7.012	0.559
