0.001	4.479	7.483	4.031	5.196	4.473
19.726	4.556	3.413	5.258	4.984	5.468
12.429	4.653	5.006	5.110	6.437	6.790
2.190	3.306	8.232	6.288	4.364	5.580
11.538	5.570	2.701	4.555	4.756	4.079
9.343	5.167	2.250	3.171	3.825	4.033
19.595	4.471	0.292	4.685	3.864	6.745
2.570	4.640	0.236	3.713	3.462	4.909
4.790	4.942	0.605	5.274	4.715	5.153
16.276	4.467	6.448	3.747	6.242	5.343
2.508	4.856	4.572	4.404	6.400	2.662
12.966	5.465	9.381	3.994	4.182	3.998
9.180	6.591	1.577	4.164	5.032	6.135
3.563	5.439	9.015	5.765	5.523	4.929
13.617	4.354	1.639	4.039	6.611	6.273
15.078	4.724	4.192	5.778	5.352	5.337
3.742	6.408	4.981	5.575	4.957	4.369
1.175	4.380	2.181	5.257	5.130	4.144
12.010	4.253	7.782	4.886	6.378	3.737
0.429	5.250	6.196	4.954	4.319	5.452
10.629	5.644	4.505	5.564	4.944	4.398
13.087	5.161	1.480	4.017	3.583	7.222
0.864	4.232	6.643	4.548	4.740	5.234
3.547	4.148	3.724	4.112	4.629	6.190
18.327	3.882	1.010	3.359	6.943	6.951
19.005	4.212	9.589	4.500	3.453	6.282
7.706	4.999	7.082	4.076	5.186	6.190
11.757	5.399	9.699	4.303	3.015	4.434
13.915	5.806	3.934	7.920	4.688	5.880
18.268	5.807	1.365	5.530	4.998	4.893
18.713	3.806	6.971	4.806	7.082	4.610
2.356	5.757	4.723	5.742	5.640	4.414
16.096	5.589	5.135	4.750	2.843	4.562
9.050	5.493	6.995	5.773	6.171	4.886
16.906	4.976	5.786	4.677	4.161	4.167
11.778	6.429	8.690	2.916	7.115	4.895
12.103	4.619	2.948	4.706	5.780	4.642
5.380	3.827	2.844	3.787	5.818	5.288
8.060	5.140	3.273	4.934	6.934	4.599
8.486	4.362	2.987	6.751	5.058	6.402
8.013	4.764	7.678	4.629	4.532	3.442
11.618	4.656	9.095	4.527	6.415	5.117
0.518	3.711	6.029	4.439	3.711	5.750
0.625	4.945	2.989	4.792	4.678	5.839
10.368	4.004	3.325	4.636	5.272	4.373
2.287	3.773	6.951	4.333	6.446	6.143
18.718	4.890	5.962	3.436	5.573	6.434
17.055	4.081	2.273	4.946	5.052	4.728
3.653	5.495	2.233	3.395	5.988	5.487
9.976	6.842	7.561	5.576	6.375	3.455
12.121	6.623	1.766	5.499	4.841	4.829
19.881	3.051	0.328	5.034	6.867	4.649
6.450	5.080	2.833	5.607	3.518	6.171
9.933	4.581	2.428	4.824	4.467	4.846
7.789	6.699	0.261	4.435	6.020	4.331
3.965	5.043	9.525	5.414	4.138	5.189
5.880	3.230	3.387	4.569	4.703	5.244
3.170	4.203	9.051	3.902	6.441	5.857
12.327	7.293	1.431	5.376	1.390	5.500
10.737	7.344	7.554	4.347	5.642	5.231
0.020	4.668	1.298	4.348	4.109	6.064
14.592	5.966	1.443	6.297	5.576	4.938
4.635	5.605	8.973	4.440	4.291	6.104
0.537	4.821	4.418	4.103	6.360	4.451
16.712	6.399	6.130	4.202	5.522	5.037
5.267	3.628	4.026	5.549	5.232	3.631
11.206	5.428	8.635	4.845	3.406	5.076
0.933	4.257	2.594	5.142	6.374	4.746
6.481	5.511	6.212	5.292	4.315	5.856
18.210	5.304	1.802	5.682	4.726	5.415
7.947	4.425	3.025	6.047	3.443	5.035
4.682	4.639	6.199	4.753	3.446	3.976
8.296	6.058	6.897	4.813	4.469	4.572
3.715	6.240	6.253	5.414	2.922	7.168
7.662	6.065	8.765	4.278	4.530	3.626
10.120	5.307	9.550	5.057	4.685	4.509
6.462	3.571	0.256	5.528	5.884	4.444
3.703	6.931	6.127	3.602	5.609	4.461
2.122	4.291	0.712	3.848	3.580	3.380
16.968	6.626	5.539	5.614	4.386	4.769
10.843	5.069	2.595	5.630	5.339	4.423
17.054	4.713	3.439	4.219	5.889	4.443
1.901	4.837	3.542	5.134	5.995	3.847
0.160	4.377	7.121	5.000	5.892	5.515
15.947	6.147	0.061	4.578	4.176	4.454
4.820	6.376	9.652	4.923	6.197	4.684
18.175	4.308	2.065	5.050	4.538	4.999
3.327	4.602	5.060	4.214	5.921	6.158
9.730	4.413	7.327	6.032	2.676	6.988
5.137	5.339	5.156	4.635	6.090	6.002
8.869	2.678	6.363	6.370	4.632	5.090
14.206	5.602	1.444	6.288	4.492	5.532
2.071	3.311	7.296	6.128	4.522	4.105
2.688	4.263	7.836	5.041	6.178	5.446
4.455	5.099	0.031	5.825	5.680	6.027
2.847	4.243	4.198	3.570	3.780	5.512
1.263	4.121	2.239	3.914	5.079	4.350
15.128	4.574	7.672	5.272	3.968	4.558
2.258	5.279	9.911	5.024	3.987	4.821
1.113	5.278	2.375	4.430	3.846	3.757
18.237	6.343	1.852	3.482	6.237	5.467
11.651	3.006	9.391	3.748	7.355	6.461
3.302	4.594	0.185	3.910	6.586	5.525
11.736	5.209	5.007	4.643	4.883	5.813
11.264	6.545	0.386	4.614	5.332	4.319
17.524	4.884	4.324	3.540	5.230	4.673
4.918	6.201	0.869	5.195	2.305	3.884
11.872	5.829	6.801	4.094	5.557	5.508
9.602	4.554	8.916	6.781	3.389	4.687
14.519	5.064	5.214	4.566	7.405	2.599
12.183	4.315	7.159	6.245	4.445	7.003
18.988	4.365	7.004	5.225	5.677	5.764
15.572	5.428	8.907	5.963	6.528	4.951
14.533	6.286	4.372	5.154	3.710	5.815
15.640	5.092	2.393	5.939	6.444	3.967
16.192	3.255	4.869	5.846	4.429	4.758
18.608	4.536	0.182	5.435	4.809	4.764
16.593	5.538	2.540	5.626	3.543	5.725
11.559	5.574	6.984	5.092	3.808	5.156
4.157	5.116	5.622	5.004	3.480	3.720
6.849	6.355	2.593	6.012	5.292	4.451
18.158	4.772	6.965	4.224	3.651	3.671
14.858	3.741	8.861	4.819	5.339	5.465
5.692	5.654	7.856	4.772	4.468	4.928
8.868	5.465	1.500	4.923	4.853	6.370
6.649	5.440	4.729	5.464	5.495	4.257
10.691	3.764	0.831	5.651	5.276	6.404
6.232	4.220	2.725	5.109	4.610	7.027
15.929	6.973	5.925	6.387	4.847	6.189
2.652	3.637	4.496	6.209	6.120	5.318
1.947	3.629	5.404	4.941	7.096	6.211
14.991	4.947	3.861	4.543	3.380	2.645
0.672	5.409	2.720	5.145	3.795	4.896
16.813	5.786	7.191	5.201	3.902	3.904
5.450	6.428	1.945	5.999	4.081	5.533
14.211	3.791	0.366	4.519	5.163	3.816
12.577	4.617	8.096	4.825	4.850	4.176
0.456	5.897	3.605	4.236	4.152	4.403
3.202	5.244	4.804	6.435	5.601	5.415
13.935	6.028	8.287	3.800	6.645	5.031
14.660	5.813	5.736	5.106	6.306	4.606
13.061	5.382	1.110	2.495	3.843	4.567
2.474	6.966	5.561	6.116	4.116	5.775
13.449	4.967	8.462	6.564	3.676	5.090
7.128	3.784	0.703	4.919	5.498	5.024
1.673	6.684	1.008	4.473	4.507	4.025
0.434	4.811	6.168	4.399	6.941	5.646
11.577	5.522	2.158	4.543	4.397	4.249
8.187	5.977	1.494	5.630	4.838	3.121
15.390	4.566	0.352	5.241	5.458	6.687
16.280	3.475	1.978	4.396	5.203	5.556
9.064	4.488	3.622	6.614	5.283	4.587
8.882	4.751	2.704	6.272	6.788	5.681
13.602	6.538	5.637	4.773	4.673	3.078
14.384	3.989	6.791	4.795	5.916	4.892
1.146	2.876	3.994	5.061	7.334	6.486
2.336	4.304	7.081	5.731	5.323	3.532
8.154	5.267	7.455	3.019	5.943	4.731
13.702	5.012	3.191	3.700	4.972	4.615
18.939	4.631	1.614	7.230	6.105	7.210
7.214	4.591	5.761	5.139	4.711	4.725
11.693	3.185	7.890	4.727	5.139	4.441
18.288	5.074	1.278	5.166	5.004	6.242
11.047	5.233	3.230	6.982	4.880	4.574
0.235	4.079	9.522	4.700	5.425	3.697
11.644	5.063	5.120	4.515	4.508	6.770
3.275	4.688	0.124	5.080	5.632	6.467
10.216	5.060	0.302	4.541	4.072	6.632
4.608	5.635	3.137	5.726	6.872	6.665
1.048	7.028	5.665	4.841	3.367	6.560
7.996	4.652	1.271	4.249	3.713	4.745
6.936	6.743	5.239	4.457	5.780	5.560
18.725	4.232	7.674	4.787	5.560	4.264
16.410	5.362	7.355	3.511	3.695	5.364
0.397	2.602	3.482	4.007	4.279	3.179
6.568	4.157	5.604	5.568	5.529	4.163
1.862	5.781	8.517	4.163	4.318	6.260
17.955	4.525	1.249	5.043	5.815	3.112
14.949	5.578	9.178	6.760	5.093	4.935
14.038	6.071	9.325	3.667	8.737	6.309
17.908	2.892	3.251	5.931	5.210	5.016
14.783	4.825	6.588	4.189	5.738	2.679
14.430	3.675	7.251	5.655	4.055	6.293
10.462	4.868	2.983	5.899	5.488	6.620
18.058	5.822	3.596	3.847	6.272	5.281
12.198	5.740	2.228	6.519	4.482	5.518
17.985	4.814	4.521	4.696	5.115	4.497
8.983	4.091	8.127	3.838	4.960	3.748
17.002	5.623	4.691	3.523	5.638	3.950
19.645	5.481	4.662	5.001	5.615	5.863
14.541	4.947	3.055	5.328	5.046	6.149
13.599	5.409	4.348	4.851	5.884	5.254
4.601	5.909	6.342	4.013	4.874	5.536
12.599	4.443	8.789	5.060	7.259	4.731
5.673	5.933	7.006	4.585	4.294	3.562
13.094	5.257	3.071	4.376	4.368	5.058
11.223	5.203	7.039	4.725	3.594	7.905
1.450	5.493	4.935	3.868	4.903	7.595
18.011	5.426	5.059	4.694	5.746	5.606
12.015	5.089	8.928	6.472	4.861	5.313
14.288	4.665	9.272	6.643	6.451	5.636
13.130	4.737	3.520	3.560	6.663	3.466
10.644	5.754	7.986	4.192	4.584	4.716
17.619	3.738	0.998	4.062	4.820	5.458
4.093	5.692	6.487	5.610	6.300	4.534
9.486	5.331	0.115	5.592	4.596	5.250
1.656	5.235	6.576	5.132	6.388	4.731
5.555	5.872	8.694	4.527	5.768	3.728
19.488	3.779	0.724	7.182	5.715	5.019
13.962	4.599	8.075	4.743	4.245	3.298
0.698	5.671	8.845	4.595	6.355	5.737
8.952	4.239	7.173	4.059	5.555	4.122
1.172	7.394	4.629	5.350	4.450	5.599
8.864	6.458	8.227	5.946	4.444	3.435
1.770	5.038	2.984	2.851	6.187	4.587
3.597	5.671	0.428	5.103	6.412	4.278
13.973	3.052	5.545	4.096	6.489	4.789
12.686	5.355	7.139	4.559	6.394	5.282
9.846	5.849	1.380	5.387	2.494	5.452
16.718	3.041	8.521	3.838	3.348	5.858
16.369	6.187	7.840	5.008	4.584	4.569
19.127	3.977	0.840	5.257	5.842	3.855
8.824	5.586	3.215	5.643	6.023	6.289
19.974	3.940	0.853	4.297	4.696	6.674
1.814	4.749	9.009	5.770	4.669	5.487
17.281	3.829	3.078	6.621	3.614	4.917
0.783	5.174	2.909	4.994	4.895	5.401
18.358	2.309	4.477	5.271	5.751	5.714
5.549	5.388	6.394	4.879	3.931	4.156
2.010	3.316	6.017	5.660	6.549	6.999
2.625	4.353	5.368	3.132	3.639	4.868
16.698	5.630	9.008	5.792	7.172	5.795
18.556	4.753	4.879	5.447	5.027	5.532
18.057	4.125	4.976	2.510	5.334	4.040
7.113	5.137	2.838	6.319	5.504	3.625
5.378	4.505	8.883	4.673	6.651	5.520
2.343	5.512	5.850	5.621	3.025	3.643
10.577	6.189	3.603	5.420	3.921	5.132
5.194	6.465	8.337	4.211	6.578	7.132
16.663	4.850	9.456	5.343	5.054	5.506
6.152	2.998	9.382	4.642	6.060	6.592
18.141	5.472	9.401	4.971	5.091	4.867
8.971	4.985	0.022	6.709	4.553	4.652
10.506	4.321	2.085	2.732	5.100	4.828
2.537	6.119	6.554	4.580	4.856	4.404
16.762	6.178	3.362	4.718	4.916	5.096
9.050	4.660	9.147	4.193	5.969	5.274
0.571	4.711	3.151	4.436	5.914	4.920
7.450	3.825	8.564	5.168	5.239	4.304
17.256	5.853	9.986	3.959	2.775	5.209
8.296	5.398	5.783	4.617	5.375	4.256
10.749	5.961	8.381	6.938	5.540	3.061
13.063	3.776	9.502	6.998	5.136	5.291
8.428	3.613	3.922	4.794	4.971	4.245
9.424	5.015	6.205	4.605	5.704	5.118
16.310	5.931	0.658	4.746	1.809	5.070
0.792	5.779	7.751	5.286	4.822	5.013
12.912	5.708	0.617	4.182	4.791	4.882
12.092	5.733	7.924	4.685	4.592	5.563
17.720	5.438	5.584	4.601	3.515	3.138
10.769	5.212	5.105	4.545	6.530	4.549
19.257	7.095	5.145	3.757	5.489	5.093
19.234	6.348	4.113	5.975	7.476	5.460
17.442	4.752	4.224	5.477	5.220	5.777
14.275	5.676	1.723	5.231	5.856	5.361
17.590	4.323	7.445	7.095	4.992	5.765
1.883	4.725	8.565	5.264	5.071	4.918
1.729	6.172	5.303	6.353	4.488	5.861
3.615	5.593	5.386	4.893	6.409	4.289
3.089	4.491	4.925	4.322	7.932	4.927
9.070	6.102	5.298	3.701	5.270	5.031
10.485	4.288	5.616	4.737	5.318	4.932
5.662	4.950	9.396	5.427	5.985	6.249
13.017	4.706	3.167	4.703	4.978	3.036
0.591	7.710	9.489	3.721	5.713	5.424
19.050	6.562	2.793	3.864	4.774	6.184
12.150	6.527	9.475	5.042	5.443	4.916
7.585	5.945	8.201	4.064	4.952	4.314
15.779	5.104	6.695	3.296	6.220	4.198
6.532	5.029	8.383	3.750	4.085	3.990
10.581	6.273	4.861	5.324	4.247	5.235
14.335	5.667	2.286	5.424	4.524	6.939
2.560	5.101	7.120	3.885	5.226	5.913
2.121	4.768	4.918	5.842	5.346	1.700
12.052	5.204	1.372	5.724	3.738	3.682
14.198	5.109	7.736	6.673	5.778	4.697
7.006	4.065	9.950	4.912	5.229	4.973
3.540	3.818	7.246	3.868	3.493	6.102
2.067	5.984	7.489	5.004	4.982	7.165
9.342	4.646	9.174	4.648	4.911	5.158
14.124	5.822	1.421	3.792	4.580	3.882
14.767	5.614	2.608	4.694	4.563	2.712
1.294	4.687	6.215	5.681	6.610	3.891
15.593	3.249	0.616	4.528	4.622	6.610
8.177	4.814	0.516	6.827	4.791	5.601
19.077	3.730	0.890	3.830	3.088	3.051
2.494	6.955	3.644	6.687	4.328	5.228
15.302	6.245	2.176	5.330	2.865	5.165
4.630	5.248	0.959	4.973	6.757	3.645
4.981	6.481	8.692	6.102	3.518	5.270
14.606	3.164	1.286	4.871	3.983	3.518
11.911	5.326	8.985	6.997	2.587	5.575
8.097	5.102	9.552	4.573	4.817	4.461
6.002	4.111	3.101	6.061	4.654	3.843
7.754	5.779	7.957	3.426	6.828	4.961
12.569	5.124	9.153	4.662	5.484	6.400
7.390	4.921	9.623	5.279	5.486	5.153
4.130	4.243	3.685	4.204	7.060	5.217
1.050	5.459	2.979	3.914	4.709	4.880
17.241	4.154	2.545	3.681	3.981	5.399
13.934	4.351	7.655	5.363	5.919	4.573
0.694	6.382	5.909	5.022	6.011	4.205
12.862	7.198	1.436	5.647	5.191	5.585
4.179	4.608	1.079	5.280	5.270	6.111
5.640	4.060	1.060	5.688	4.205	5.190
15.117	4.806	2.398	3.343	5.776	5.249
15.440	5.902	4.016	6.049	3.806	4.348
6.662	6.755	4.416	5.651	4.532	3.266
0.734	6.876	9.430	5.776	6.246	4.658
8.093	5.353	9.341	6.373	4.142	5.788
0.583	5.239	6.712	4.310	3.271	4.693
1.114	3.995	1.823	7.491	5.433	5.117
11.496	3.681	4.572	4.840	5.321	5.863
14.419	5.665	5.313	5.027	6.181	6.257
1.878	6.635	7.703	4.539	3.201	4.879
7.022	6.748	0.792	5.554	4.833	4.714
5.613	3.765	6.924	6.568	5.341	4.384
11.182	6.110	9.316	4.850	3.837	3.023
2.024	5.109	5.552	4.849	3.800	3.657
14.731	5.595	1.333	4.122	7.456	6.382
18.142	7.533	4.030	4.592	4.755	3.978
2.174	3.682	4.966	5.677	3.655	6.089
14.588	4.147	4.899	5.322	5.645	4.204
1.089	4.514	2.363	4.346	4.621	6.584
2.964	6.039	0.402	3.991	5.363	4.729
6.233	3.359	1.263	6.536	4.838	4.795
17.127	5.007	7.378	5.702	6.050	5.750
2.833	6.158	3.681	5.862	3.993	5.201
6.090	6.042	7.272	4.974	3.583	4.259
9.350	5.366	0.358	5.308	3.770	3.995
19.137	5.303	5.240	5.323	3.910	4.968
1.165	2.252	1.585	4.422	4.890	2.548
6.751	6.136	8.130	5.158	3.926	4.469
8.417	5.388	6.309	4.758	3.272	5.579
11.551	4.148	4.973	5.789	4.812	5.742
2.573	4.536	8.531	6.403	4.215	4.627
13.176	4.099	6.780	4.358	5.216	4.814
17.000	4.307	6.733	6.085	5.056	4.946
13.843	4.255	8.781	6.096	5.469	5.446
17.383	3.918	5.557	4.839	4.386	5.004
13.994	5.095	0.892	5.407	3.122	5.507
19.804	4.201	7.959	3.629	6.901	5.516
1.087	6.791	3.286	5.512	5.914	4.010
18.847	5.239	1.616	6.118	5.480	4.913
4.335	5.631	9.082	4.157	5.464	3.671
4.705	4.510	7.781	3.142	6.494	3.144
0.419	5.108	2.265	5.002	6.891	4.421
11.970	5.525	8.311	6.034	4.908	5.577
5.078	6.783	8.581	4.135	4.641	4.582
15.840	4.462	1.959	5.343	4.050	4.326
19.995	4.352	4.764	3.741	6.048	6.860
13.432	6.171	2.367	3.781	5.488	5.537
6.775	5.608	5.430	7.807	2.806	6.522
0.896	4.905	3.546	4.750	5.501	5.287
13.267	3.878	3.379	3.770	5.379	5.438
13.655	5.330	4.075	6.049	5.839	4.654
7.898	3.584	1.611	5.487	6.359	4.686
13.165	3.801	4.808	5.233	6.236	5.716
9.369	4.473	2.339	5.123	5.787	5.293
2.878	3.917	9.362	4.254	3.712	3.413
0.992	5.480	2.257	4.858	4.316	5.615
9.133	4.452	4.550	6.884	5.076	5.175
6.131	5.333	1.731	5.328	5.284	3.993
8.495	4.376	6.235	5.427	3.391	3.634
11.026	5.660	4.636	4.363	4.851	4.520
13.983	3.175	3.911	4.514	3.601	5.986
10.274	4.069	8.436	5.338	4.366	5.907
4.163	5.677	5.499	4.807	6.188	5.555
4.939	6.163	1.476	5.718	4.654	6.207
5.443	5.549	3.909	5.294	5.260	4.217
8.224	4.496	8.514	5.165	4.971	5.914
9.645	3.496	9.691	3.214	5.153	4.594
15.351	5.561	0.522	4.335	4.299	4.691
15.487	5.656	3.791	4.683	4.941	5.868
4.919	3.277	3.427	6.140	5.344	6.490
1.684	5.604	3.052	5.778	5.330	5.969
8.719	4.500	7.169	3.937	5.725	4.036
5.799	5.543	7.081	5.932	6.590	6.066
0.005	4.251	5.898	7.247	4.238	4.728
14.798	4.402	5.593	5.334	4.363	4.210
10.609	4.319	5.391	6.329	5.042	3.887
3.441	8.161	2.065	4.322	6.710	4.939
16.099	4.067	5.295	5.987	4.821	4.003
19.317	5.883	4.433	5.014	7.063	3.348
19.885	4.282	7.404	4.693	4.269	5.894
0.439	5.801	3.565	5.709	2.869	5.667
14.249	5.291	0.513	3.835	3.197	3.978
12.150	6.671	0.433	4.904	5.500	3.924
13.305	3.808	2.899	5.420	3.900	4.705
7.865	5.624	7.689	6.550	4.694	5.842
16.044	5.254	4.277	5.368	4.835	5.327
19.995	5.358	3.595	7.910	5.376	6.078
3.367	6.118	1.107	4.751	6.153	3.663
10.034	5.319	9.181	6.207	2.883	4.027
6.496	4.299	4.500	4.811	5.234	5.303
14.113	4.765	8.788	5.947	4.138	3.819
6.792	3.952	3.466	4.846	4.261	6.052
18.449	6.884	0.042	4.986	2.618	6.169
6.481	4.247	7.500	4.814	4.444	3.478
5.633	5.389	5.595	4.991	6.582	4.488
10.856	5.727	5.208	5.069	2.714	5.013
15.246	3.585	1.904	5.740	4.384	6.312
6.298	4.262	5.540	4.628	4.242	4.694
19.643	4.869	2.409	5.261	3.124	3.873
3.429	4.314	9.245	6.214	5.257	4.577
17.245	7.055	0.157	5.644	5.224	5.983
10.621	4.855	2.095	3.732	7.696	4.545
18.101	5.406	4.708	3.653	5.372	5.102
11.619	3.683	5.271	3.045	6.067	4.696
11.554	3.612	5.087	4.432	5.429	6.867
11.155	6.948	7.332	4.618	4.970	4.363
1.360	5.188	9.169	5.267	5.315	3.607
8.804	6.409	0.737	4.959	5.181	5.777
10.596	6.075	7.555	5.022	4.150	5.763
8.856	5.183	9.528	4.425	4.994	7.498
3.338	4.929	8.609	2.859	4.454	5.409
2.921	3.377	3.165	6.461	5.623	4.425
14.692	5.514	2.430	2.757	4.891	4.514
0.785	4.506	4.486	5.384	6.182	5.367
7.307	4.063	5.542	5.640	5.802	4.728
0.139	5.758	4.080	5.121	3.948	4.144
11.930	5.850	0.326	6.695	5.593	6.441
12.905	4.417	6.425	4.591	4.783	5.555
2.278	3.718	9.820	6.325	5.785	4.607
4.303	3.369	1.793	5.540	4.421	4.121
1.817	6.085	2.403	5.407	4.710	5.246
12.903	3.973	2.873	5.934	4.850	3.624
12.177	7.754	5.019	5.108	4.573	7.686
17.887	5.593	7.363	5.453	3.708	5.082
8.289	6.008	5.895	3.717	6.177	4.682
10.084	5.595	5.872	6.480	6.684	5.421
1.618	3.017	3.861	4.075	5.333	6.281
4.760	4.986	6.788	5.181	6.511	4.426
15.450	5.470	5.615	4.972	6.650	6.272
9.095	6.226	8.756	7.266	4.033	4.950
13.316	6.091	2.819	4.611	5.166	3.121
7.673	5.007	4.726	4.199	6.176	4.653
13.115	7.362	6.331	4.685	5.030	3.165
7.398	5.000	7.306	4.843	6.547	5.728
2.778	5.742	3.455	7.064	4.515	5.257
12.907	4.395	4.564	7.657	5.590	4.747
10.163	5.414	8.394	6.810	4.319	5.906
19.832	5.190	6.944	5.646	4.754	4.399
15.654	2.505	8.601	2.409	4.591	6.850
6.267	4.534	4.046	5.055	5.233	3.800
12.183	4.505	1.102	4.983	5.224	6.306
9.853	4.944	8.168	4.557	3.910	6.712
15.529	4.659	1.916	4.937	3.928	6.033
17.718	5.698	9.196	5.970	6.496	4.942
