10.921	9.331	-6.816	-7.156	18.863	4.578	0.565	-7.695	1.860	-8.527
11.146	6.872	-7.215	-7.839	12.081	16.472	2.262	-6.901	8.528	-6.820
12.448	4.724	-5.756	-6.188	4.878	0.840	2.017	-6.988	2.181	-6.619
13.763	5.657	-7.204	-7.192	0.563	10.493	0.331	-8.185	1.933	-8.163
17.869	6.728	-6.255	-6.963	16.482	3.195	0.325	-6.715	5.343	-7.145
15.185	2.297	-8.999	-6.069	1.641	16.586	4.410	-8.110	0.874	-6.826
18.454	4.815	-8.407	-7.546	2.013	13.340	0.797	-7.114	7.895	-5.371
2.390	4.213	-6.252	-6.669	9.459	6.550	4.218	-8.176	9.318	-6.357
0.929	7.402	-8.290	-6.218	17.253	0.276	4.374	-7.085	8.077	-8.030
19.032	6.827	-7.341	-6.492	18.813	13.648	0.474	-6.501	2.016	-7.417
3.528	5.214	-8.515	-7.007	10.903	0.126	0.432	-5.092	4.278	-7.690
13.100	4.185	-6.917	-7.091	5.294	6.701	0.167	-6.689	8.548	-7.103
19.891	8.624	-6.295	-6.127	19.574	0.599	3.076	-6.374	6.754	-8.622
14.534	1.430	-7.441	-6.292	8.106	15.873	1.077	-5.475	5.048	-8.213
17.043	5.100	-6.118	-7.478	15.878	3.722	0.296	-7.722	9.044	-6.487
4.730	3.334	-6.420	-6.754	18.880	6.188	1.361	-6.488	0.120	-7.572
0.693	2.682	-6.451	-6.997	3.360	10.072	1.593	-8.495	4.512	-5.355
14.819	4.956	-6.977	-8.503	8.874	3.325	3.400	-8.232	4.783	-6.495
11.753	1.558	-5.877	-5.990	12.049	10.126	1.031	-4.955	4.891	-8.049
0.593	1.078	-6.995	-7.530	17.080	4.847	4.994	-6.558	2.702	-6.709
12.142	3.495	-6.338	-7.417	11.446	6.195	2.516	-7.434	6.817	-6.680
8.049	9.520	-8.634	-6.656	15.203	1.118	0.933	-6.578	0.698	-6.731
0.194	6.503	-6.271	-8.143	7.060	3.739	1.992	-6.833	6.605	-6.067
9.171	3.750	-7.311	-7.950	19.530	10.872	3.360	-9.064	6.650	-6.683
7.201	0.871	-8.472	-5.911	0.177	18.202	4.855	-6.142	5.641	-7.238
6.986	4.489	-7.151	-7.059	13.936	2.812	3.007	-7.719	8.628	-7.014
8.024	6.811	-6.495	-7.450	1.639	0.036	0.758	-6.460	7.924	-6.493
4.120	2.963	-8.041	-6.717	2.953	8.987	3.055	-7.057	1.361	-6.780
5.870	4.723	-6.528	-6.236	15.204	7.842	1.937	-5.468	7.375	-4.201
13.555	5.324	-7.349	-7.096	15.339	3.180	3.227	-5.304	3.928	-6.577
3.656	3.122	-6.964	-8.579	1.001	7.046	4.740	-6.030	2.929	-7.593
15.934	3.895	-5.963	-7.216	4.772	16.866	1.213	-7.563	8.847	-7.457
8.375	8.072	-4.905	-5.865	7.558	8.133	4.701	-9.038	9.986	-6.811
4.151	2.245	-7.087	-5.996	2.899	16.213	3.985	-6.103	7.086	-7.964
8.573	5.972	-8.991	-6.711	18.250	19.458	0.132	-8.004	4.551	-5.881
11.305	0.453	-7.859	-6.144	10.286	19.039	2.868	-6.798	0.085	-7.267
15.103	0.530	-7.183	-5.761	8.547	2.333	1.985	-6.342	5.120	-7.562
14.343	9.997	-5.984	-8.234	13.498	7.237	3.086	-7.097	1.080	-4.762
13.017	2.473	-6.926	-7.091	14.804	6.755	4.330	-6.320	2.926	-8.054
0.228	4.351	-5.531	-5.362	13.986	13.714	0.695	-5.863	5.513	-7.232
18.427	1.668	-7.470	-7.503	7.549	12.405	2.121	-5.695	3.637	-6.254
16.632	7.700	-6.942	-6.531	0.667	6.369	2.803	-5.883	0.776	-5.995
6.550	3.688	-7.209	-8.211	1.052	12.986	2.752	-7.745	2.240	-6.201
18.924	9.861	-6.815	-6.740	17.101	12.938	1.471	-8.472	2.582	-7.193
8.637	3.259	-7.798	-8.495	2.866	6.712	1.144	-7.782	0.792	-7.950
13.727	8.363	-5.158	-8.750	2.073	13.172	2.450	-5.515	1.936	-6.010
0.497	3.380	-6.276	-7.280	10.049	9.706	3.934	-7.213	4.733	-6.935
13.759	6.738	-7.910	-4.964	11.035	6.808	0.303	-7.792	1.391	-8.192
7.786	0.155	-6.275	-7.753	0.983	5.254	1.262	-6.107	1.263	-7.339
6.310	9.061	-6.671	-7.253	8.945	9.383	0.572	-6.279	3.237	-5.706
6.974	0.763	-7.250	-6.499	7.383	15.856	1.030	-6.742	7.726	-5.202
6.931	8.962	-7.174	-7.673	15.159	15.402	2.518	-6.895	5.697	-6.926
10.442	4.779	-6.908	-5.952	16.668	14.678	4.854	-6.784	5.234	-5.308
10.319	6.914	-7.630	-6.645	12.841	18.365	1.501	-7.935	1.122	-6.665
1.911	0.126	-7.101	-7.117	4.756	12.686	3.545	-5.487	2.994	-6.671
9.281	6.919	-7.457	-7.386	12.109	18.072	2.080	-6.022	6.555	-6.202
18.011	2.349	-8.637	-7.394	0.830	11.089	3.578	-8.556	4.370	-7.068
12.580	7.156	-5.515	-7.305	1.445	1.763	1.930	-6.474	4.105	-5.142
2.797	2.526	-8.450	-6.806	8.869	5.726	0.487	-7.693	9.507	-8.405
8.046	5.567	-8.585	-7.043	4.414	18.989	3.713	-6.756	8.256	-8.623
8.256	2.196	-7.645	-8.347	1.676	14.745	3.699	-8.178	8.796	-7.144
10.934	5.777	-5.644	-7.640	14.928	8.192	1.500	-6.910	6.824	-7.270
8.598	7.722	-6.032	-7.086	13.907	9.526	2.984	-7.151	1.400	-6.831
5.666	4.565	-6.690	-6.980	7.192	19.234	0.315	-7.966	4.743	-6.669
8.161	1.239	-7.013	-8.140	12.564	6.923	0.628	-4.738	6.382	-8.108
12.768	2.878	-6.734	-5.852	15.797	11.170	1.293	-7.432	7.375	-6.463
5.534	2.171	-6.167	-8.734	9.204	19.859	1.975	-7.953	2.906	-5.821
11.802	2.976	-8.340	-6.018	3.208	15.702	2.360	-6.864	7.054	-5.930
8.395	4.952	-3.760	-6.192	16.098	19.344	4.417	-8.356	7.822	-8.553
1.030	0.054	-7.374	-6.880	5.783	9.766	3.791	-6.733	7.214	-4.906
7.301	3.845	-6.882	-6.737	11.961	8.356	4.830	-7.710	8.245	-7.005
2.948	2.458	-7.905	-5.421	4.059	6.318	4.548	-6.018	1.417	-7.185
18.822	5.562	-6.944	-7.922	14.282	14.959	0.321	-7.353	2.914	-8.487
4.231	1.860	-8.371	-4.887	5.247	11.026	2.542	-6.341	4.949	-6.406
15.173	0.258	-4.674	-7.101	19.609	10.312	2.307	-7.822	1.742	-6.482
8.705	4.884	-6.252	-7.261	11.122	17.838	2.744	-8.273	8.705	-6.094
12.521	4.645	-7.744	-6.795	5.446	12.104	3.345	-6.224	7.288	-7.447
14.491	5.832	-7.258	-6.923	4.909	19.163	3.334	-7.400	6.984	-6.458
2.289	5.983	-6.075	-6.877	3.918	6.754	0.722	-7.556	7.229	-6.716
18.485	9.447	-6.443	-8.110	11.816	17.401	1.991	-6.327	7.527	-7.655
19.862	4.756	-7.956	-8.183	7.438	18.426	3.524	-6.070	9.737	-6.866
9.174	9.780	-5.620	-5.000	17.237	19.153	2.588	-9.101	8.143	-6.086
11.831	2.033	-6.646	-6.604	3.497	9.654	1.644	-6.353	2.829	-6.641
17.524	1.152	-5.361	-8.620	15.882	13.110	1.659	-8.269	3.634	-8.110
4.299	2.966	-7.029	-5.269	10.107	8.756	1.007	-6.604	5.513	-6.479
17.676	2.708	-6.910	-7.591	16.876	0.454	3.169	-5.767	7.880	-6.706
1.078	2.802	-7.098	-5.408	16.271	15.790	1.736	-5.341	8.287	-6.462
4.602	0.628	-7.039	-6.025	1.476	8.969	4.546	-6.790	2.381	-6.785
6.455	9.464	-7.724	-7.023	16.819	4.760	3.910	-7.427	0.302	-7.036
7.928	6.397	-8.371	-7.242	3.328	11.200	3.196	-6.486	9.033	-6.907
5.897	1.667	-8.045	-8.862	10.217	5.535	2.094	-6.846	1.526	-8.592
1.573	8.567	-8.326	-7.444	16.874	16.796	0.431	-6.988	7.358	-7.523
15.367	9.053	-6.442	-5.861	9.167	2.834	2.638	-6.268	3.829	-7.212
9.994	5.103	-6.996	-6.904	13.296	7.452	3.637	-5.979	3.178	-6.556
19.938	1.382	-8.125	-5.908	7.681	8.579	3.948	-8.439	5.698	-7.426
5.312	8.216	-7.249	-6.582	19.210	4.472	0.849	-8.025	9.794	-7.682
18.383	3.725	-8.362	-8.888	15.261	18.376	2.741	-7.040	3.447	-7.007
9.974	2.946	-7.322	-7.207	1.398	13.185	2.694	-6.196	5.247	-5.717
10.620	1.714	-7.603	-7.604	12.948	14.147	0.521	-6.427	2.468	-6.707
15.646	7.568	-6.007	-6.660	6.450	13.018	2.966	-7.354	5.769	-8.679
15.190	6.071	-7.817	-8.129	18.244	9.529	1.182	-6.548	3.246	-6.237
9.962	2.443	-6.321	-6.652	1.574	7.102	2.085	-6.285	2.833	-7.244
8.210	4.734	-6.148	-6.222	16.408	8.041	4.762	-5.673	1.629	-7.191
18.069	4.258	-6.635	-7.609	19.037	13.785	2.274	-6.809	6.964	-5.510
5.494	4.179	-7.239	-8.497	16.784	0.083	0.826	-6.784	8.713	-6.753
5.738	4.726	-8.300	-5.821	16.039	7.494	0.963	-7.616	7.529	-7.293
17.447	7.324	-7.747	-8.187	5.326	1.122	2.619	-8.480	2.333	-7.776
9.001	5.496	-5.450	-7.221	7.604	15.355	4.674	-5.250	0.135	-8.502
2.028	1.544	-7.165	-6.766	5.889	13.456	0.337	-4.373	5.817	-7.370
4.570	1.307	-6.046	-6.630	10.677	14.789	2.306	-7.997	6.782	-6.156
16.238	6.222	-5.824	-5.511	18.308	12.336	4.114	-7.124	0.552	-7.448
9.140	1.980	-7.763	-5.780	10.113	8.020	3.838	-9.229	1.808	-7.788
19.325	6.491	-6.536	-5.776	14.840	1.029	2.620	-7.389	4.257	-6.477
4.457	0.732	-6.278	-8.316	5.766	8.778	0.917	-5.896	9.206	-6.799
5.177	5.858	-6.608	-8.139	17.021	6.633	3.945	-6.852	7.718	-7.614
11.036	2.738	-6.754	-7.731	0.662	6.870	0.293	-7.803	2.598	-6.583
2.115	8.770	-7.415	-7.959	14.133	14.914	2.561	-5.528	4.501	-5.349
19.619	3.121	-7.775	-7.788	16.986	1.153	4.675	-8.455	8.071	-8.398
9.340	2.824	-5.334	-6.596	17.819	8.926	3.203	-8.087	7.151	-6.640
19.611	1.895	-7.318	-5.943	0.173	6.701	2.533	-8.311	2.238	-8.464
19.435	9.997	-6.099	-7.164	6.252	10.984	2.201	-6.656	3.816	-6.270
1.932	8.466	-7.484	-6.593	1.594	14.731	3.153	-5.453	7.992	-8.062
15.713	1.201	-5.767	-6.762	5.536	0.895	4.529	-8.343	3.919	-7.898
3.126	7.889	-7.048	-8.661	14.663	8.929	2.253	-8.472	2.536	-6.388
2.631	1.616	-5.887	-6.079	7.292	11.590	3.063	-6.407	7.769	-8.114
9.947	9.911	-7.478	-8.474	6.614	11.104	4.467	-7.020	5.985	-6.398
13.825	7.582	-7.650	-8.145	2.963	1.491	3.804	-7.213	7.156	-6.079
0.479	7.259	-9.809	-7.867	1.848	12.844	3.987	-6.403	5.512	-7.257
2.561	8.055	-8.445	-6.318	18.552	12.864	4.010	-7.668	5.937	-6.820
6.983	5.473	-7.122	-6.938	15.222	6.693	1.861	-7.006	9.332	-6.834
9.403	0.087	-8.523	-7.183	14.837	14.295	2.383	-9.103	1.951	-6.473
3.446	9.036	-7.182	-9.294	13.888	7.795	1.064	-8.509	9.061	-5.712
1.818	7.623	-5.257	-5.554	7.697	17.055	1.764	-8.727	4.123	-6.761
2.519	6.376	-7.029	-7.178	5.800	5.287	2.826	-6.809	8.025	-5.181
16.190	1.850	-7.105	-6.240	17.537	8.496	3.870	-7.419	8.109	-8.576
2.060	4.588	-7.028	-6.412	0.657	0.426	3.897	-7.978	1.397	-7.802
19.581	3.479	-6.455	-7.472	16.996	12.446	1.065	-9.679	4.314	-6.580
18.160	1.925	-5.973	-6.907	12.879	1.220	2.026	-7.245	0.162	-9.273
1.642	8.046	-7.715	-6.777	5.103	10.102	1.711	-7.308	7.105	-7.326
7.261	3.962	-5.435	-7.390	12.507	17.069	1.782	-7.155	3.264	-6.913
10.171	3.844	-6.959	-5.682	11.751	17.355	2.301	-5.603	5.269	-7.604
8.103	1.689	-8.852	-5.899	7.125	13.319	1.472	-7.152	4.396	-8.212
17.450	1.114	-7.420	-6.723	6.854	13.597	3.905	-5.716	1.992	-9.016
13.307	3.992	-7.207	-8.862	8.842	17.885	0.109	-6.291	9.238	-6.580
7.483	7.359	-6.923	-6.659	3.961	4.447	2.676	-6.412	6.351	-7.644
10.762	9.556	-7.875	-7.744	2.627	12.933	2.931	-9.102	4.282	-5.231
6.440	1.002	-7.749	-5.635	5.127	10.321	0.916	-7.108	0.798	-5.818
8.568	5.325	-8.200	-4.576	2.009	8.743	3.877	-7.695	6.172	-6.044
8.278	4.181	-7.316	-6.642	12.299	13.014	3.944	-5.946	1.627	-6.967
16.994	0.042	-7.654	-6.695	18.040	18.837	3.256	-5.614	1.313	-6.554
4.360	2.013	-6.949	-5.771	8.068	9.451	3.510	-7.482	5.235	-8.134
3.369	5.112	-6.432	-7.179	16.618	16.320	0.009	-6.810	9.076	-9.059
13.198	5.367	-6.936	-7.141	15.251	19.260	3.848	-6.815	1.952	-7.900
17.973	7.133	-5.096	-6.936	19.459	11.748	0.676	-9.202	9.534	-4.214
0.660	5.966	-7.169	-5.981	4.900	12.761	4.918	-5.207	0.947	-6.327
2.488	6.801	-7.032	-6.246	2.001	19.012	4.952	-5.672	8.014	-7.615
15.092	8.853	-5.419	-9.283	15.247	11.212	3.024	-6.398	0.435	-7.663
14.117	4.732	-7.709	-6.354	9.036	17.139	3.144	-6.378	9.304	-5.630
4.978	0.447	-6.613	-6.302	5.704	18.821	3.813	-8.621	1.814	-4.065
14.647	2.278	-7.013	-6.758	10.813	9.460	1.011	-5.951	3.866	-6.725
9.470	7.828	-8.653	-7.280	11.499	6.999	0.863	-6.603	6.043	-6.458
15.883	2.089	-8.372	-6.682	5.272	4.852	2.744	-5.391	1.955	-6.912
8.149	5.067	-8.253	-6.850	19.674	12.694	3.688	-7.145	9.750	-7.022
2.457	7.008	-5.688	-8.326	8.568	11.858	4.938	-3.633	2.657	-5.998
14.841	0.292	-7.656	-6.044	1.471	1.041	1.073	-7.499	4.694	-7.897
16.487	3.846	-7.844	-8.456	0.785	15.651	4.892	-6.408	2.703	-6.334
12.083	5.443	-6.557	-5.107	8.852	15.805	2.746	-7.634	6.600	-6.598
3.528	6.981	-6.616	-6.558	15.532	10.728	2.404	-7.233	8.952	-7.464
14.930	7.062	-7.511	-5.025	4.191	6.107	4.076	-4.459	4.879	-6.619
5.031	3.287	-7.010	-3.974	17.835	10.123	4.884	-6.975	6.207	-7.458
13.046	1.755	-6.003	-7.087	13.850	5.625	3.640	-5.796	0.108	-7.223
10.241	1.549	-7.085	-7.271	11.423	3.134	3.101	-6.788	3.434	-5.875
19.783	0.192	-8.662	-6.892	13.301	0.287	2.653	-6.914	0.430	-6.567
4.611	2.410	-6.666	-6.998	6.366	5.758	3.638	-6.436	5.384	-7.472
14.275	0.682	-8.801	-5.537	10.771	13.243	2.537	-5.906	3.447	-5.668
16.454	2.750	-6.310	-7.345	6.114	17.030	2.432	-5.868	2.191	-6.175
13.786	4.515	-5.767	-8.066	5.738	11.403	4.330	-6.561	7.411	-5.859
11.364	0.915	-5.767	-7.779	10.203	18.192	4.723	-8.397	9.997	-4.755
16.831	3.697	-5.946	-7.418	0.288	13.451	3.946	-6.792	6.383	-7.734
19.696	4.467	-7.717	-7.039	18.747	1.676	0.280	-7.569	7.121	-6.927
19.162	5.667	-5.862	-5.659	1.203	10.531	0.312	-8.425	5.530	-8.408
4.872	3.656	-5.993	-6.315	8.807	9.931	0.784	-6.203	3.330	-6.660
7.326	3.005	-7.309	-6.169	8.761	3.718	3.412	-5.142	2.307	-4.200
8.267	1.871	-7.201	-6.699	5.746	0.141	3.616	-6.877	6.041	-6.779
15.884	7.314	-7.581	-5.914	16.341	16.192	4.577	-6.757	8.079	-9.696
2.314	9.474	-6.162	-7.051	6.827	13.266	2.527	-7.948	5.291	-6.674
0.680	7.508	-6.759	-6.669	17.237	8.577	4.593	-6.002	2.402	-8.080
14.301	7.862	-8.946	-8.032	14.921	12.438	2.235	-7.290	0.174	-6.813
12.410	8.250	-8.647	-7.686	0.376	19.653	2.260	-8.033	7.003	-7.657
1.616	9.203	-7.102	-7.902	8.812	14.104	0.399	-8.792	7.277	-6.933
16.459	4.855	-5.577	-4.831	0.330	14.136	3.881	-8.213	3.936	-6.369
0.834	7.517	-5.523	-6.514	11.875	13.671	4.284	-5.781	9.083	-6.053
12.834	4.509	-7.297	-6.952	12.965	12.717	1.391	-6.837	9.630	-7.589
9.713	2.525	-7.221	-6.190	17.492	1.943	4.689	-8.572	9.982	-6.200
17.252	3.048	-7.729	-6.766	12.264	15.568	4.205	-4.767	2.583	-6.047
0.957	0.170	-6.205	-7.194	15.035	6.034	2.048	-5.352	9.280	-6.009
19.930	1.677	-6.660	-4.529	16.961	16.103	4.666	-5.865	6.673	-5.722
18.337	9.160	-7.035	-6.771	19.808	11.036	1.890	-6.958	9.986	-7.514
15.093	1.028	-6.778	-6.498	4.734	0.813	4.998	-6.860	5.222	-8.329
15.421	6.167	-6.930	-5.874	4.579	15.104	0.987	-5.889	0.216	-6.928
19.868	3.599	-6.004	-6.038	3.207	18.885	1.833	-7.900	9.488	-5.481
10.961	6.023	-8.633	-7.375	10.801	5.038	4.572	-6.340	5.097	-7.798
14.550	8.976	-6.601	-6.884	5.226	0.057	1.594	-7.945	6.565	-6.899
11.330	0.823	-5.871	-5.381	12.599	12.865	4.593	-6.945	6.761	-6.867
19.724	5.396	-6.577	-7.083	12.433	14.683	0.457	-6.653	0.912	-9.414
18.293	6.028	-7.733	-6.879	7.107	15.366	4.180	-7.982	0.796	-5.363
11.821	3.046	-5.809	-7.929	11.134	4.924	0.552	-6.556	2.025	-5.509
0.060	9.163	-9.646	-8.695	4.146	15.527	3.646	-6.274	4.324	-4.813
0.458	7.972	-7.355	-6.286	13.620	0.927	0.936	-7.245	0.156	-8.065
17.510	8.044	-7.186	-7.207	6.119	15.528	3.172	-8.482	6.760	-7.570
17.788	6.507	-5.704	-7.619	3.190	17.312	1.189	-7.619	2.308	-6.232
3.612	7.575	-7.356	-7.406	6.514	15.295	3.730	-6.140	2.834	-7.044
4.862	2.330	-6.427	-7.570	1.394	3.490	4.717	-6.280	1.137	-8.916
19.517	3.672	-6.850	-6.748	6.323	9.605	3.849	-7.159	7.272	-7.147
16.589	1.393	-6.142	-8.840	17.542	10.608	2.195	-5.308	2.141	-7.551
14.646	9.392	-5.441	-6.492	17.292	19.081	3.992	-4.633	9.141	-6.878
1.126	0.519	-8.613	-7.122	7.660	19.241	0.172	-8.012	4.690	-7.060
3.363	7.397	-7.107	-8.654	19.130	9.902	0.805	-6.793	7.452	-6.910
2.961	6.728	-6.461	-8.707	1.691	11.313	2.536	-5.175	6.008	-7.346
7.432	6.381	-4.306	-6.551	14.667	13.786	3.584	-7.064	4.511	-5.874
1.299	9.067	-6.824	-5.720	3.497	19.015	0.566	-6.297	1.845	-6.303
15.517	4.157	-5.714	-6.474	3.411	18.173	1.587	-6.728	6.087	-5.917
7.605	7.121	-6.727	-7.139	7.875	8.838	4.409	-6.520	0.333	-7.548
7.993	1.797	-5.375	-7.420	2.925	17.929	3.261	-7.399	2.343	-5.981
6.782	3.068	-6.449	-7.158	15.088	16.508	4.191	-5.870	0.849	-8.470
7.381	4.148	-6.738	-7.320	15.505	14.759	4.253	-7.303	2.055	-5.586
1.003	2.285	-9.072	-8.542	2.944	4.118	2.980	-5.703	5.699	-6.545
12.523	0.916	-7.201	-5.138	14.891	14.607	0.676	-8.170	2.067	-8.663
0.598	8.928	-6.461	-7.075	10.294	6.834	1.169	-7.019	5.063	-5.758
3.543	6.477	-9.154	-7.622	14.347	5.523	0.513	-6.560	4.048	-6.366
18.819	2.159	-7.241	-5.363	13.240	10.638	3.122	-6.728	6.772	-5.676
11.094	6.306	-7.290	-7.183	2.006	9.954	0.980	-7.991	0.774	-6.802
7.863	9.189	-5.992	-7.912	1.337	2.629	4.704	-7.910	0.539	-6.006
16.363	1.901	-5.765	-8.586	0.346	15.972	4.846	-6.117	2.968	-7.053
18.983	1.242	-4.751	-8.456	8.218	12.880	2.105	-5.934	1.809	-7.540
19.835	5.067	-6.622	-5.287	14.941	15.118	3.017	-7.029	5.596	-5.672
8.076	2.171	-5.609	-6.719	12.405	19.731	0.832	-7.442	1.335	-6.823
15.434	1.493	-7.610	-5.595	5.777	13.048	0.006	-7.275	5.190	-5.913
5.316	7.925	-6.586	-8.944	9.796	0.765	1.214	-6.762	4.514	-7.222
10.197	1.617	-7.883	-7.226	2.363	9.721	0.132	-5.853	5.234	-7.137
10.547	8.864	-7.147	-7.893	1.059	5.567	4.010	-7.878	0.316	-7.399
3.415	6.283	-7.695	-7.620	2.597	16.228	4.115	-6.940	0.583	-7.579
9.200	2.498	-6.258	-9.076	14.515	9.219	3.713	-7.829	1.431	-8.150
2.024	7.620	-7.242	-7.342	19.129	7.999	0.446	-7.946	8.135	-6.290
0.636	5.559	-6.372	-6.916	5.779	10.758	2.689	-6.057	9.239	-7.007
3.714	2.354	-6.625	-6.850	8.986	0.771	4.643	-5.886	0.065	-7.378
6.136	9.831	-5.893	-6.510	12.908	19.250	3.441	-8.888	3.103	-7.703
19.292	6.000	-7.380	-8.502	12.863	13.035	2.530	-8.263	4.744	-7.353
2.748	0.308	-7.104	-6.220	2.850	7.707	3.329	-5.969	1.774	-7.385
9.626	6.041	-6.964	-7.192	13.074	2.493	2.157	-5.716	0.662	-6.857
13.034	8.512	-8.623	-5.717	8.228	16.740	1.255	-7.990	7.845	-8.187
12.810	0.176	-6.671	-7.801	10.541	1.734	2.820	-6.617	9.362	-7.512
14.116	5.660	-6.708	-7.176	10.004	18.034	3.487	-8.296	1.089	-6.036
14.780	5.185	-5.787	-5.868	4.174	1.294	2.159	-6.983	6.268	-7.407
6.784	9.567	-7.551	-6.302	3.899	5.699	1.183	-7.695	7.201	-9.225
4.080	8.931	-7.268	-7.064	3.085	6.018	1.431	-6.905	0.371	-6.182
16.951	7.380	-6.340	-9.000	16.158	17.616	3.194	-6.722	1.379	-6.138
11.027	7.113	-6.131	-6.569	19.936	12.162	0.028	-5.596	3.412	-6.716
1.360	1.917	-7.830	-6.102	14.148	6.735	3.197	-5.411	4.226	-6.169
11.492	7.097	-7.993	-7.478	7.173	11.197	3.845	-5.176	0.705	-6.553
6.368	0.275	-8.455	-6.077	4.668	9.560	1.268	-7.659	5.731	-5.139
10.344	7.691	-6.825	-7.260	2.816	16.729	1.471	-6.291	8.058	-7.796
5.543	4.484	-6.254	-6.856	9.857	2.948	2.022	-6.579	4.701	-7.205
0.357	7.726	-9.615	-5.876	8.425	3.768	1.088	-7.010	6.299	-7.289
5.650	7.247	-7.524	-7.277	19.758	17.060	2.810	-7.628	7.608	-6.692
16.816	9.173	-8.548	-8.710	15.773	16.899	4.294	-7.327	5.497	-7.554
10.653	9.626	-7.252	-9.048	0.236	17.788	4.697	-6.958	6.946	-5.811
16.112	9.599	-6.507	-5.984	3.210	1.483	0.148	-8.035	6.064	-6.697
16.437	9.803	-5.977	-6.163	16.183	15.583	1.801	-7.595	3.405	-7.343
8.437	5.857	-6.300	-6.578	8.518	6.056	2.688	-7.457	3.192	-6.972
10.188	9.131	-6.702	-6.923	2.929	1.925	3.275	-7.508	5.675	-6.173
1.307	1.292	-5.778	-6.722	18.603	2.243	2.160	-6.824	4.062	-6.484
6.361	6.056	-6.873	-6.809	9.878	17.787	4.106	-8.280	8.422	-7.384
16.487	3.345	-7.032	-6.915	16.744	18.860	1.904	-5.821	8.226	-7.529
17.967	2.701	-7.750	-7.038	16.194	7.906	2.177	-6.939	0.485	-7.121
19.832	8.969	-4.745	-6.761	13.214	4.482	1.973	-7.318	4.925	-5.431
11.127	9.559	-6.784	-7.136	11.981	15.450	0.776	-6.293	0.787	-6.417
8.963	4.336	-7.018	-6.757	13.227	10.597	2.104	-7.563	8.539	-6.617
11.177	4.701	-6.284	-6.103	9.556	5.844	2.875	-7.776	7.203	-10.370
12.733	8.584	-6.208	-6.029	12.175	10.478	4.927	-7.097	2.783	-8.600
11.616	7.665	-5.931	-7.472	16.049	15.366	4.049	-9.569	0.010	-5.420
12.713	1.105	-6.661	-7.122	9.282	9.894	4.806	-6.965	4.074	-6.719
16.471	8.204	-8.864	-5.904	7.888	11.392	2.478	-8.258	8.781	-8.203
8.023	7.078	-7.570	-8.284	0.319	11.167	0.922	-7.311	1.493	-6.555
1.229	2.722	-7.523	-7.318	1.907	13.244	4.969	-7.152	4.686	-6.786
2.040	2.879	-6.475	-5.443	7.630	4.502	4.512	-7.280	7.237	-5.401
5.929	0.788	-4.855	-5.458	1.314	13.101	3.755	-7.492	3.981	-6.660
9.021	9.871	-7.335	-7.302	2.509	8.740	4.182	-7.030	7.799	-7.570
12.639	9.725	-4.905	-7.224	6.644	1.294	4.708	-6.821	8.298	-7.169
10.863	3.002	-6.160	-5.931	9.906	8.321	2.552	-6.180	6.613	-6.433
10.258	8.773	-8.051	-5.617	15.966	13.243	3.295	-6.956	7.133	-7.742
15.935	2.713	-6.638	-7.343	3.607	8.053	3.776	-8.036	4.775	-7.864
12.187	4.535	-5.871	-7.578	15.246	19.731	1.759	-7.458	0.570	-5.639
15.954	8.392	-7.346	-5.225	5.140	0.460	1.711	-7.120	1.050	-7.405
15.338	8.166	-6.510	-8.029	13.191	14.847	1.123	-6.080	1.665	-5.148
17.774	1.075	-6.026	-8.176	2.737	3.104	1.846	-6.753	9.534	-6.915
9.499	7.645	-8.181	-6.078	18.744	15.776	3.598	-7.744	7.350	-7.543
6.255	0.665	-7.838	-7.669	6.582	15.460	2.626	-7.439	0.131	-8.402
8.872	0.260	-6.588	-7.088	14.551	15.911	4.592	-6.014	5.490	-7.131
2.794	6.552	-6.739	-4.772	16.849	10.640	3.907	-5.098	7.576	-7.507
8.136	5.850	-6.998	-8.187	13.206	17.782	2.065	-7.631	4.117	-6.797
14.187	2.444	-7.977	-6.159	18.623	15.218	3.967	-8.068	7.443	-6.408
0.728	8.356	-7.933	-6.405	4.982	8.827	3.130	-7.396	2.739	-6.491
11.022	9.390	-6.966	-6.011	19.109	5.040	0.442	-6.246	3.919	-7.943
8.225	2.093	-6.420	-8.132	17.190	10.598	1.513	-7.120	5.608	-6.179
13.400	2.898	-4.637	-6.006	4.488	5.243	0.390	-8.555	4.509	-6.742
2.148	4.382	-5.488	-8.287	18.588	18.788	0.187	-6.638	1.539	-4.215
7.532	0.228	-6.117	-9.101	8.115	12.027	4.883	-6.983	8.449	-6.403
11.626	4.727	-6.968	-7.160	17.244	15.327	3.150	-8.246	9.220	-8.209
13.528	9.770	-7.542	-6.369	2.109	18.758	4.700	-7.996	4.632	-8.245
6.878	4.606	-7.440	-6.787	17.421	11.703	2.558	-7.404	6.160	-5.280
8.402	3.635	-6.177	-7.361	13.947	1.271	3.309	-6.388	9.942	-7.663
19.016	6.975	-6.810	-7.181	13.435	4.144	0.471	-6.181	0.096	-6.142
16.559	8.944	-6.109	-5.574	14.839	10.662	1.010	-5.565	6.965	-5.957
15.464	6.219	-6.251	-6.922	0.522	11.095	0.356	-7.902	7.884	-7.434
6.455	8.539	-5.601	-8.020	2.992	3.955	0.495	-6.134	3.657	-6.919
10.640	5.518	-4.192	-6.373	12.888	15.373	1.173	-6.060	3.744	-6.384
2.422	4.990	-7.739	-6.474	16.956	8.301	1.156	-5.426	1.207	-7.886
