19.560	7.765	3.614	5.358	0.816	7.309	0.807	3.409	0.016	-0.122	-0.576	-0.960
17.353	3.061	2.008	11.576	-0.461	4.076	-0.372	2.588	-0.138	-0.161	-0.774	1.707
14.444	4.242	1.027	13.104	0.983	1.438	0.182	2.765	0.519	0.897	-0.653	-0.630
0.528	6.662	2.014	15.713	0.045	2.449	-0.020	4.609	-0.038	-1.127	0.645	-0.153
17.883	1.628	2.806	9.610	0.127	6.880	0.315	2.487	-2.241	0.387	-0.782	0.685
5.218	5.914	1.385	18.178	-2.845	2.529	0.969	2.103	2.339	-0.799	1.005	1.234
11.522	4.135	2.293	0.784	1.995	7.525	0.302	1.496	-1.266	0.009	-1.409	-0.347
2.904	2.196	0.957	12.313	-0.677	7.243	-1.457	0.612	-1.873	1.208	0.749	0.867
4.068	9.819	3.348	6.094	-0.566	1.570	-0.461	2.079	1.655	0.763	-1.386	1.262
3.370	2.530	3.546	17.970	0.880	6.413	0.581	0.390	0.087	-0.813	-0.341	0.733
17.838	6.742	1.607	4.115	0.153	7.888	-0.909	3.313	-0.788	-0.813	0.987	1.991
3.675	9.140	2.564	6.874	-2.117	2.165	0.311	2.409	0.529	-0.451	0.456	-1.001
4.781	7.361	4.080	6.655	-0.360	8.214	-2.425	2.093	-1.529	-0.210	0.999	0.078
8.185	4.437	0.426	6.016	-2.700	5.111	-1.227	3.750	-0.275	-1.173	-1.228	-1.178
16.311	8.085	4.115	2.131	0.200	8.115	-2.330	1.965	-0.869	-1.420	0.290	-0.330
2.395	0.007	0.388	5.614	-1.281	2.953	0.569	1.576	0.213	-0.391	0.389	1.005
14.756	2.478	3.827	0.145	1.656	8.221	-0.379	2.705	0.477	0.170	0.688	1.091
10.620	3.906	3.435	16.989	-1.428	0.557	0.653	0.596	0.581	-1.911	-0.645	0.335
10.666	3.553	0.818	10.020	0.179	9.290	-1.101	3.783	0.390	0.375	0.862	0.223
6.215	2.506	4.056	13.513	0.031	2.032	0.654	2.385	-0.366	-0.190	0.748	0.449
1.995	5.326	0.436	8.076	-2.053	0.822	-0.850	4.281	-0.617	-0.159	0.472	-0.208
4.049	0.713	3.638	12.094	0.466	6.685	0.420	2.575	0.456	-1.471	0.575	0.331
13.090	3.584	2.380	16.217	-1.486	4.106	0.168	2.696	-0.104	1.217	0.882	0.418
15.690	4.929	3.398	18.122	-1.151	0.932	-0.697	1.462	1.937	2.252	0.350	-1.337
16.697	4.711	2.202	16.226	-0.743	4.961	1.812	1.821	-0.471	0.646	0.975	-0.427
11.508	6.421	1.884	8.508	1.021	5.063	-0.962	4.474	1.281	0.512	0.163	-1.332
6.749	5.404	2.082	16.454	0.159	1.240	-2.475	0.552	-0.440	0.608	-0.869	-0.396
3.533	4.143	4.540	18.297	2.254	6.169	-0.454	0.345	0.841	-0.106	0.215	0.396
4.691	5.219	2.523	0.214	-0.669	0.392	1.386	0.466	0.927	-0.215	0.290	1.251
19.346	1.512	3.756	18.561	1.063	5.849	-1.907	0.600	-1.076	0.342	-0.835	-1.110
4.523	4.082	1.735	17.536	1.774	0.103	-0.849	1.413	0.870	-0.259	0.026	0.593
16.525	5.299	2.408	5.609	-1.004	3.511	-0.136	3.155	0.959	1.815	-1.778	-0.678
3.540	9.296	0.588	12.682	-1.719	3.820	0.887	0.020	1.346	-0.742	-1.572	-0.617
8.086	7.514	4.487	15.296	0.419	0.293	0.279	1.611	-0.868	1.686	0.905	1.568
19.775	8.515	2.182	17.602	-0.213	5.045	0.193	4.077	-0.491	-0.507	-0.211	0.073
16.362	3.534	1.569	18.234	0.104	8.604	-0.700	3.078	-0.877	-0.434	-0.250	0.954
17.005	7.062	3.487	13.713	-1.419	7.994	0.154	0.823	0.150	0.513	0.007	0.495
11.504	1.510	4.338	2.602	0.561	1.405	0.117	1.545	-0.532	-1.128	0.900	0.903
7.803	6.619	3.202	16.674	-0.752	0.110	0.175	1.459	-0.658	1.132	-0.448	-0.779
7.660	2.629	3.624	6.227	0.270	1.263	-1.588	4.792	1.725	1.145	2.341	1.028
17.788	0.820	1.610	17.193	1.030	9.729	-0.408	4.675	0.654	1.435	-1.797	-0.213
2.634	6.870	3.960	8.971	0.284	8.457	1.311	4.121	-1.948	-1.648	-0.377	1.647
8.764	9.269	3.598	18.275	-2.150	2.899	0.184	0.650	-0.608	1.908	3.201	0.752
5.126	1.252	4.890	7.627	1.131	1.578	-0.317	0.065	0.912	1.114	-1.921	-0.178
12.989	6.381	4.101	3.784	2.358	1.017	0.040	0.345	0.746	-0.835	-0.649	0.432
1.829	2.293	2.340	18.353	-0.419	5.774	0.405	0.992	0.271	-1.139	-1.734	-0.842
6.964	9.352	2.195	12.204	-0.723	1.459	0.284	2.254	-0.400	0.281	-0.032	-0.006
19.365	1.484	3.533	11.791	-0.962	2.375	-0.163	3.839	-1.178	0.051	-0.030	-0.276
3.908	0.860	2.642	17.120	-0.672	9.051	0.075	3.781	0.928	-0.421	-1.202	-0.422
7.550	0.430	2.243	15.739	-0.278	6.350	-1.259	4.686	0.140	0.222	-0.003	-0.690
0.088	5.431	3.600	19.197	1.110	5.279	-0.227	1.551	0.665	-0.594	0.849	1.149
3.666	7.890	4.944	8.468	-0.773	8.495	-0.574	2.041	-0.550	0.029	0.644	0.438
1.088	5.309	4.680	12.456	-0.495	0.205	0.706	3.924	0.629	0.970	0.602	0.192
17.872	9.847	1.350	1.513	-0.442	5.371	0.424	0.332	-0.310	-1.307	0.619	-0.148
18.942	4.949	0.219	13.321	0.621	7.438	-0.037	3.426	0.145	-0.133	-0.759	-0.601
4.316	2.940	4.601	16.952	0.935	7.262	-0.198	4.052	0.030	1.410	1.370	1.031
2.192	2.139	2.547	8.400	0.204	0.701	-0.103	4.880	-0.052	-1.153	0.655	-0.639
7.105	4.817	2.719	19.758	-2.248	3.059	1.089	3.362	0.640	-0.545	-0.042	-0.348
13.859	3.452	0.919	5.510	1.815	5.079	0.671	3.868	-0.121	-0.440	1.489	-0.343
14.639	4.930	2.638	3.225	5.486	6.310	3.751	4.310	4.453	13.543	1.684	4.764
2.150	4.724	2.177	4.991	8.195	3.293	5.402	6.546	4.289	18.012	4.189	3.300
17.001	6.494	4.135	4.155	8.982	5.063	6.054	4.611	4.912	13.172	0.741	0.342
13.399	4.502	2.440	5.416	3.440	5.717	6.001	5.207	3.707	7.167	5.353	0.470
14.932	4.217	4.887	5.125	6.914	5.566	5.290	4.302	5.660	1.008	0.984	4.516
10.899	4.736	3.049	4.798	9.895	4.546	3.384	5.221	5.382	0.149	8.798	2.205
18.398	4.715	1.134	5.538	3.002	5.167	5.428	7.351	4.520	8.900	0.759	1.698
19.449	5.690	0.405	4.983	5.944	6.677	4.665	5.509	4.690	5.204	6.880	1.882
13.597	5.270	4.969	5.039	0.632	5.527	4.956	5.481	4.919	1.475	6.178	2.589
1.331	4.272	2.972	4.361	4.336	6.884	5.509	5.467	3.989	6.080	7.601	4.899
5.988	4.307	2.365	3.833	3.740	4.115	7.272	3.090	4.902	11.885	7.573	3.556
15.210	4.655	3.371	5.948	2.135	5.444	5.024	3.915	6.001	7.688	5.503	0.969
15.458	6.596	0.059	4.213	3.730	5.814	5.875	4.616	6.429	14.635	7.599	2.029
3.526	5.281	0.185	5.436	3.474	4.464	4.695	2.807	5.350	8.124	8.728	0.257
11.139	4.194	3.592	6.577	0.119	4.409	4.990	5.159	5.129	15.765	9.703	2.388
9.328	3.830	1.665	5.082	8.744	5.099	4.057	3.818	5.858	6.078	6.129	1.077
6.382	5.507	0.116	4.434	8.074	3.866	5.308	6.499	5.661	14.570	2.268	2.897
13.658	6.186	3.287	4.812	4.272	4.991	6.322	6.218	2.950	14.836	9.936	3.612
16.093	4.168	3.661	5.384	4.406	4.793	4.710	5.164	5.415	6.910	0.784	1.237
17.570	4.959	4.219	5.373	6.404	4.464	4.233	6.523	7.041	11.718	8.177	1.883
10.656	6.175	0.257	4.926	8.417	4.638	6.838	5.351	5.468	5.739	1.293	0.389
17.191	6.844	4.659	5.304	5.084	5.728	4.320	5.095	4.116	2.388	4.739	3.621
18.028	4.395	2.660	5.118	7.624	5.322	5.048	4.733	5.569	18.894	0.294	3.751
14.290	3.434	2.054	3.405	5.975	4.602	5.348	6.316	4.894	0.185	2.831	1.647
10.342	2.507	4.004	5.090	4.528	4.697	5.023	5.604	5.067	11.853	3.878	3.214
15.575	4.461	0.077	5.015	4.574	7.105	3.163	6.160	5.571	4.031	5.703	2.764
5.249	5.280	1.787	5.916	4.246	4.756	3.753	5.658	2.655	12.969	7.905	0.340
0.927	4.755	4.388	6.728	8.442	5.474	3.418	5.555	5.563	8.739	3.066	3.205
12.118	5.690	3.054	5.331	4.882	4.410	6.329	4.246	4.151	9.130	2.816	0.128
1.738	4.721	1.395	4.760	8.716	4.089	5.572	4.292	5.185	0.488	4.473	4.601
8.374	3.499	3.443	5.058	3.176	3.820	3.725	5.444	5.593	18.893	5.271	0.180
5.597	3.990	1.848	4.934	5.245	4.027	4.303	5.224	4.698	19.055	5.642	1.896
4.589	5.991	3.913	4.593	8.598	6.183	5.403	3.614	6.330	18.771	5.066	3.863
14.093	3.999	0.668	3.935	6.798	4.372	4.134	4.234	4.746	6.959	1.614	4.566
18.682	5.473	2.740	4.970	1.482	4.136	4.545	4.920	4.628	7.534	1.731	3.485
10.881	5.898	3.731	5.953	2.969	3.843	4.840	6.368	4.668	4.260	6.910	0.534
18.160	4.335	0.261	4.275	6.943	4.702	5.277	5.853	4.215	5.891	2.557	1.279
6.080	4.048	3.184	4.992	6.119	4.740	4.367	5.474	5.441	1.656	0.748	3.796
6.615	5.495	2.578	4.863	7.843	6.577	3.335	4.529	4.554	7.280	6.714	0.718
13.763	5.829	4.157	5.512	5.617	5.482	5.015	3.620	5.056	3.811	2.286	1.333
17.046	4.497	0.784	4.056	2.849	6.198	3.877	2.453	2.958	1.482	1.816	1.133
5.281	4.358	1.937	4.011	6.589	4.919	5.193	4.798	4.498	3.031	0.670	0.219
4.662	5.065	1.236	5.492	5.939	4.733	5.411	5.403	6.843	19.110	7.704	4.215
1.645	4.921	0.176	3.080	4.302	5.778	5.030	4.400	6.417	13.774	0.782	0.623
17.636	4.862	1.496	3.224	9.401	4.638	4.462	5.679	6.153	7.215	0.215	0.634
2.598	5.618	3.397	5.750	3.781	5.599	5.395	6.624	5.724	4.075	6.904	0.324
5.927	4.586	2.618	5.991	8.849	4.909	5.115	4.931	5.136	7.385	1.713	3.369
4.851	4.206	4.920	5.092	1.659	5.422	3.699	4.639	4.753	5.575	9.395	1.275
18.825	6.027	3.143	5.102	3.346	5.288	5.055	5.003	3.491	3.544	2.916	0.429
12.269	4.063	0.789	4.936	9.033	3.752	4.940	4.290	3.174	2.061	6.692	0.540
5.918	4.842	2.311	6.286	7.881	3.767	6.745	4.505	5.413	6.193	8.556	0.559
5.012	4.959	1.169	6.230	2.649	6.230	5.435	4.907	7.182	17.558	1.034	1.388
2.907	2.692	2.843	4.765	9.561	4.183	4.821	5.590	4.749	10.797	2.144	0.621
13.490	4.937	0.695	5.108	1.922	5.079	5.955	5.605	4.862	19.329	9.437	0.726
15.417	4.510	2.886	4.262	6.111	5.926	5.463	4.599	5.715	11.184	1.864	3.447
0.719	4.521	4.512	6.013	8.922	4.288	6.655	4.293	4.742	17.367	3.140	1.378
11.538	4.294	0.546	2.993	2.556	6.867	5.316	5.685	4.688	4.838	7.012	4.532
11.896	3.861	1.860	4.530	0.136	5.233	4.289	5.175	4.545	18.222	2.763	2.618
1.125	3.649	1.077	5.822	6.431	4.402	5.586	4.494	3.817	2.269	6.339	4.437
6.194	7.384	0.191	5.692	5.254	4.276	5.787	3.523	5.838	3.135	4.306	1.102
17.761	5.454	0.545	4.897	5.719	5.779	4.751	4.346	6.077	11.180	1.797	0.884
7.047	5.777	0.983	6.990	2.842	4.901	5.025	4.879	3.984	0.572	5.587	4.631
18.106	4.935	4.925	5.739	2.939	3.425	5.840	5.562	2.839	7.203	5.043	2.014
12.790	5.257	4.017	4.148	9.900	3.274	5.596	5.756	5.611	0.954	3.709	2.805
2.832	5.265	0.533	6.417	5.374	4.667	3.874	5.677	5.593	5.214	3.870	4.735
1.843	4.648	0.167	5.203	7.233	6.096	3.535	3.807	4.630	5.082	9.385	2.811
3.448	5.967	3.069	5.831	7.408	4.055	5.384	5.880	5.908	7.678	5.652	0.534
2.493	5.683	2.876	5.437	4.965	5.782	4.499	5.017	4.748	15.548	6.892	0.656
4.713	3.846	3.593	4.499	8.703	6.080	4.179	6.510	6.189	17.541	2.765	3.868
8.057	6.185	4.415	5.421	3.698	5.350	4.931	5.329	4.973	1.643	6.680	3.735
13.249	5.184	3.631	4.433	6.526	6.131	4.475	5.682	5.620	14.595	8.140	1.708
9.553	4.140	2.769	4.254	8.422	4.974	5.125	5.487	4.266	9.950	3.175	2.234
11.479	4.457	3.417	5.711	9.122	7.242	7.096	5.528	4.993	7.366	1.768	4.320
5.009	4.768	4.565	3.901	2.176	4.147	4.348	4.022	4.059	11.649	9.754	0.886
14.625	5.312	1.192	4.915	6.670	4.625	5.053	5.034	4.892	15.170	3.824	0.279
18.218	6.370	0.293	6.082	5.629	4.796	4.179	4.022	4.618	18.734	7.475	0.299
16.360	5.293	1.775	4.051	9.379	5.156	4.091	5.055	4.050	2.195	0.878	0.504
5.875	5.925	0.588	4.979	6.350	6.462	4.908	5.698	5.465	8.635	5.834	1.005
18.952	4.390	4.442	3.237	2.786	4.921	4.848	6.762	6.500	18.487	8.773	0.429
14.715	5.315	2.612	6.779	0.363	5.249	4.479	5.330	5.077	0.952	3.719	3.742
6.486	4.543	4.180	5.580	0.745	4.920	5.278	3.599	3.515	17.039	6.810	4.541
7.819	5.749	0.644	3.900	4.430	6.332	5.032	5.483	4.470	4.199	2.898	2.254
7.711	6.557	0.040	4.480	1.787	3.691	5.059	4.065	4.323	15.229	4.970	3.992
15.500	5.794	0.437	3.773	3.376	4.978	5.294	4.813	5.701	17.321	5.544	2.912
14.204	5.814	4.305	5.043	6.877	5.393	4.997	5.051	5.182	7.912	5.107	2.288
19.691	4.092	1.572	5.657	6.479	5.439	4.959	6.035	4.129	4.016	3.492	1.590
3.296	5.240	4.448	7.847	8.889	5.457	6.859	7.748	5.700	8.511	2.613	2.483
2.710	5.479	0.019	4.437	9.554	5.741	5.313	5.196	4.488	2.864	4.428	1.121
18.581	5.373	4.522	4.427	3.472	3.854	5.794	6.053	5.851	9.504	0.380	2.516
15.531	5.332	0.378	5.687	4.614	5.173	4.421	6.551	4.255	17.935	1.055	2.100
0.422	3.738	1.062	5.294	6.769	5.551	6.462	5.888	5.191	15.313	5.464	0.048
17.128	6.169	4.341	5.507	5.630	4.862	4.826	3.426	5.296	15.673	8.879	3.220
5.446	4.387	1.134	5.767	0.276	5.363	5.926	6.238	4.012	7.910	9.695	2.334
17.986	6.957	2.995	5.662	3.033	4.453	5.943	5.807	7.093	10.284	9.095	3.710
11.225	6.017	3.098	4.468	3.030	4.978	6.923	5.232	4.903	2.090	2.348	4.548
4.029	5.583	0.842	5.010	5.358	4.782	4.536	4.087	5.138	10.460	7.069	0.512
10.155	4.679	1.441	4.626	0.869	4.615	3.494	5.522	5.025	19.560	4.794	4.926
14.616	6.612	3.492	3.929	5.676	3.936	5.892	4.422	4.211	19.806	8.445	0.258
16.569	4.315	1.379	4.515	2.276	5.150	4.910	6.420	4.783	10.328	6.599	2.758
7.359	4.840	4.052	5.586	2.379	2.421	6.128	4.731	5.817	9.924	8.405	1.205
12.609	5.975	3.757	5.095	8.164	4.879	3.190	4.220	4.930	1.045	6.155	1.799
8.158	3.796	2.251	4.325	0.731	7.787	5.608	5.573	5.852	3.031	8.784	4.846
0.552	4.951	2.365	5.556	5.440	4.904	4.994	2.818	4.373	11.037	4.282	1.142
11.408	5.763	0.523	6.195	0.395	4.446	4.100	3.571	4.665	11.369	4.517	1.125
19.251	4.115	2.158	6.741	6.652	5.772	3.800	4.544	4.676	14.331	5.270	1.829
13.018	5.832	3.473	4.719	0.461	4.625	5.407	4.319	4.596	15.868	5.888	0.461
0.029	5.762	4.958	4.157	0.841	4.801	5.061	5.303	5.067	6.657	8.443	2.058
10.912	6.441	0.477	5.306	4.733	4.202	5.888	3.963	5.478	6.134	2.765	1.798
5.019	4.803	1.981	5.012	0.234	5.045	3.574	6.021	5.940	4.322	9.984	1.032
6.409	6.393	1.160	3.903	7.127	5.097	5.501	4.833	4.043	2.706	0.290	4.250
0.358	4.945	1.646	5.518	3.919	5.139	5.315	6.062	3.170	11.954	1.163	4.157
1.990	5.418	1.849	3.865	4.762	4.896	5.868	5.390	6.161	18.087	6.563	0.338
4.561	6.422	4.656	4.673	1.418	3.606	4.631	4.646	4.316	2.380	1.095	4.199
7.232	5.776	4.889	6.654	5.344	5.307	6.367	4.562	5.402	9.756	3.513	3.390
10.681	6.335	3.369	6.261	6.913	4.965	4.956	3.653	3.397	1.440	1.730	2.662
2.837	7.023	0.952	4.730	4.543	2.757	3.131	6.350	4.441	0.936	2.754	0.926
0.150	6.710	1.395	4.953	7.322	6.375	4.600	6.749	6.910	6.077	9.518	4.197
12.949	3.997	2.886	5.652	3.552	5.391	6.446	5.779	5.151	13.331	9.399	3.534
9.047	4.840	1.677	4.986	8.598	6.109	6.919	4.129	7.884	19.237	1.849	2.553
8.428	3.886	2.234	4.405	9.997	3.816	3.090	4.935	4.197	12.450	5.345	2.441
0.979	7.134	4.862	5.449	7.554	4.342	4.600	6.861	5.427	19.302	8.903	2.959
7.200	3.587	2.282	3.726	0.034	4.238	6.253	5.299	5.393	19.573	5.599	3.156
16.492	4.065	3.030	5.974	4.690	4.560	3.647	4.983	5.693	6.869	4.632	2.344
5.625	5.037	2.007	4.493	8.309	5.135	5.540	5.915	6.080	6.863	1.386	0.536
8.022	3.984	3.026	4.123	1.084	6.130	5.689	3.989	5.033	14.433	3.101	4.682
7.889	4.125	2.098	4.883	6.089	5.077	1.695	4.915	6.154	6.703	1.585	1.491
6.906	5.422	3.552	7.659	7.753	6.764	5.271	3.390	4.444	9.699	1.117	4.371
12.552	3.897	3.255	4.763	9.325	5.378	5.995	5.886	3.580	9.460	2.147	4.882
16.204	5.692	3.288	4.426	4.385	6.441	4.163	5.015	5.167	4.191	8.095	2.156
7.033	6.185	3.311	6.376	6.446	2.959	5.056	4.541	3.908	17.801	6.538	0.864
8.006	5.142	0.391	4.979	9.281	5.538	5.485	4.176	4.210	16.465	7.123	1.252
16.113	3.970	3.353	5.370	9.516	4.586	5.445	3.138	5.330	5.141	0.371	2.641
3.020	4.067	4.608	5.666	4.665	4.054	4.789	5.599	5.033	7.424	4.479	2.207
2.431	5.541	4.419	6.789	0.244	5.484	5.263	4.387	4.072	4.757	8.723	4.077
3.948	5.937	0.887	5.258	0.433	5.967	6.016	4.754	5.630	0.721	7.374	1.353
4.362	4.666	4.116	5.456	3.464	6.692	4.248	5.787	4.411	19.914	7.651	2.094
19.705	4.319	1.725	5.776	4.210	2.954	5.174	5.152	2.723	15.975	2.455	1.192
12.143	3.791	1.189	4.049	4.687	2.023	4.040	6.027	7.108	1.524	3.196	2.263
13.045	4.335	3.992	4.652	0.256	4.566	4.690	4.605	5.742	3.899	5.063	0.124
16.734	4.520	4.401	4.708	3.924	4.961	5.230	6.091	4.929	14.792	0.760	4.448
2.800	5.152	3.122	4.378	3.120	4.647	4.144	4.844	2.956	10.343	6.245	3.626
18.416	4.597	1.315	4.484	3.270	4.070	6.276	5.933	4.099	12.413	4.603	1.860
4.188	6.649	2.911	3.779	7.486	4.794	3.674	5.406	5.614	2.568	8.640	0.309
9.641	6.480	0.931	4.956	8.741	3.916	5.191	4.504	6.961	7.096	0.711	0.652
3.016	3.370	2.618	5.164	6.352	5.463	5.452	4.679	5.129	9.148	7.651	3.602
18.945	5.187	2.150	5.958	5.699	5.579	4.378	5.433	4.576	8.945	1.454	4.807
19.110	5.206	3.866	5.593	7.947	5.353	4.415	5.337	4.087	14.793	1.470	1.158
17.457	5.800	0.341	4.470	5.874	4.437	3.878	5.304	5.847	16.423	1.253	0.466
18.410	6.429	3.443	6.138	4.515	3.137	4.937	6.071	3.460	1.157	2.388	1.591
12.016	5.241	0.454	6.088	5.097	5.901	5.197	7.301	3.359	13.201	2.134	2.259
1.679	5.461	1.428	4.841	1.276	4.414	5.139	6.704	6.136	5.670	7.148	4.400
1.156	5.370	1.690	4.625	3.535	5.408	3.748	4.192	5.616	8.880	9.685	3.852
9.458	4.335	2.779	6.945	9.504	4.286	5.305	3.455	4.597	3.107	8.218	1.050
15.538	4.135	2.155	4.127	8.227	3.830	4.198	4.587	4.355	4.542	0.321	1.862
11.980	6.200	4.425	6.089	1.559	5.113	4.383	4.473	4.792	16.146	4.938	4.168
1.423	5.937	4.593	6.354	4.794	5.750	5.838	4.637	5.964	14.085	5.994	2.448
8.160	4.889	4.989	5.713	8.242	5.602	2.434	4.839	4.678	4.251	0.041	1.534
19.497	5.589	2.507	4.362	1.836	6.272	6.926	4.354	5.574	13.211	2.031	1.419
10.416	3.928	0.305	6.339	6.439	6.084	4.850	5.575	2.856	8.564	8.144	3.060
9.513	4.070	2.391	5.436	9.935	6.587	3.380	5.619	5.630	10.648	6.653	1.912
9.721	3.783	2.605	5.105	6.672	6.220	6.784	5.432	6.233	10.090	1.099	2.206
3.343	5.534	2.768	5.198	0.167	6.452	3.903	5.391	5.301	14.060	3.571	0.746
3.026	5.135	2.253	4.726	7.398	5.328	4.108	5.418	5.655	16.050	6.309	4.645
1.552	4.115	0.411	5.796	4.232	3.790	6.043	5.109	4.484	6.665	4.275	2.374
5.521	5.408	1.839	7.046	9.285	4.251	3.926	3.780	4.033	1.645	5.001	0.740
11.483	3.187	1.249	5.518	7.001	4.488	4.391	5.564	3.880	3.079	2.895	3.762
5.846	4.716	4.570	4.405	4.965	4.629	5.172	5.363	6.510	17.504	2.518	4.055
10.475	4.329	4.514	5.199	5.478	5.792	5.792	6.403	5.669	1.907	2.060	2.473
4.200	4.359	4.498	4.436	9.091	3.980	6.813	4.292	3.889	4.972	0.466	4.471
19.718	5.500	1.005	3.685	8.527	5.519	3.865	5.363	6.031	1.309	5.082	3.982
10.382	3.988	3.373	5.508	3.850	5.686	5.433	5.867	5.595	10.989	3.381	3.627
6.294	5.754	1.650	3.387	5.766	3.259	5.274	5.487	5.244	13.882	1.311	2.751
13.662	7.855	3.534	4.381	5.424	4.854	6.157	4.059	5.859	10.789	2.690	2.253
10.329	3.957	0.291	4.214	2.868	5.909	6.438	6.033	3.605	16.724	2.218	4.663
11.571	5.601	4.004	5.780	1.940	3.833	4.038	4.600	4.191	0.492	3.051	3.619
17.384	5.149	1.187	5.629	7.542	6.682	5.359	5.316	5.835	13.847	6.343	0.758
12.652	5.844	2.368	3.648	3.300	5.226	4.796	5.081	4.067	0.431	5.861	1.218
2.172	4.490	4.423	5.115	1.784	5.344	3.357	6.359	3.894	15.827	2.144	2.293
16.635	4.647	3.782	3.816	9.409	3.496	4.924	3.690	3.908	14.526	1.324	0.874
9.731	4.552	3.040	4.207	4.608	6.407	5.278	5.765	5.251	18.221	1.093	2.940
5.927	5.508	2.875	4.168	6.077	4.561	4.257	5.015	3.941	19.542	3.874	0.742
11.074	5.080	0.167	6.424	6.146	3.767	4.128	3.720	3.764	16.219	7.983	0.878
0.927	7.543	4.731	6.422	2.553	6.231	5.165	5.290	4.139	14.028	7.060	4.255
15.781	4.520	3.003	7.392	5.822	3.704	4.573	4.308	3.660	2.625	8.633	1.278
17.273	5.646	0.123	4.472	9.148	5.125	5.554	3.213	5.889	7.408	9.656	2.103
16.953	6.331	4.359	5.838	5.899	6.344	4.685	4.537	4.730	16.687	7.141	0.782
5.590	4.861	2.342	5.007	4.865	4.766	5.831	5.430	5.903	7.042	3.438	3.929
16.264	4.026	4.840	5.398	9.186	4.592	5.360	6.307	5.548	3.914	3.314	3.852
4.408	3.526	0.379	5.252	9.588	5.296	5.855	4.874	3.407	14.531	5.682	4.353
13.646	3.017	0.490	4.887	8.108	3.737	5.140	5.053	5.242	9.248	2.599	4.115
7.623	6.427	2.740	5.052	3.689	4.548	6.514	5.914	5.462	7.815	4.702	0.194
16.415	4.145	2.526	5.344	1.782	4.965	6.027	4.930	5.043	14.848	2.232	1.429
1.441	5.614	4.669	4.569	3.089	5.341	5.857	5.735	4.817	2.922	3.171	1.158
2.136	4.756	4.222	4.238	7.171	4.400	4.030	6.374	4.911	10.896	5.435	0.846
0.657	5.405	4.534	5.169	3.803	3.637	6.466	5.930	5.085	10.300	9.631	0.064
6.795	5.586	0.711	4.450	5.957	4.570	4.152	3.871	5.421	12.611	1.537	2.034
4.267	5.266	1.931	5.924	5.325	5.484	5.306	3.645	5.701	13.635	5.831	3.432
2.809	4.334	3.270	3.768	0.822	4.192	6.564	5.679	4.637	14.795	3.099	1.861
0.593	6.222	4.610	4.525	6.006	5.865	5.234	4.475	4.293	19.349	5.945	1.754
7.543	4.497	2.712	4.946	5.121	6.326	4.920	5.505	3.578	6.479	3.223	3.770
19.295	3.357	2.032	2.471	6.566	7.113	3.900	5.746	6.009	5.046	0.641	0.176
5.538	5.747	4.226	4.565	2.092	4.606	3.813	6.310	4.446	0.651	6.384	4.718
15.776	4.525	4.979	5.981	0.744	3.614	3.757	5.364	5.609	11.311	6.448	3.811
14.777	6.354	4.216	4.753	6.713	5.047	3.083	4.236	5.944	6.823	0.210	1.397
10.997	5.910	4.193	6.146	5.139	4.363	6.334	4.845	5.214	6.865	7.789	0.874
3.435	4.513	1.525	3.588	7.583	6.400	5.349	6.068	4.892	15.802	4.830	2.569
14.380	4.799	3.569	5.942	9.097	6.732	5.101	4.206	3.616	6.654	0.805	0.581
19.232	4.686	2.216	4.763	4.187	5.111	6.200	5.174	5.030	19.378	5.329	2.422
12.505	5.379	1.946	5.241	8.419	5.998	4.249	5.407	3.860	12.559	8.053	3.911
0.356	5.051	3.362	5.769	9.525	5.564	5.635	4.486	6.242	0.549	8.648	2.629
2.080	4.762	1.372	4.974	2.560	5.178	4.500	4.209	3.058	3.588	5.523	3.089
2.657	6.123	1.206	4.766	2.522	4.587	6.057	3.845	5.005	6.702	4.403	3.487
18.512	4.876	1.313	4.452	0.112	5.415	4.312	7.197	4.090	6.555	5.714	3.492
4.330	5.088	4.136	5.244	0.440	6.186	5.867	4.164	5.118	19.663	9.158	4.618
14.007	4.416	4.089	4.771	4.418	4.405	4.245	6.516	4.929	1.873	3.131	1.815
16.250	6.585	1.447	5.229	6.185	3.695	5.281	3.913	5.858	16.026	3.812	4.580
5.054	6.078	4.619	5.430	0.730	6.437	4.692	4.057	5.175	3.532	7.554	4.884
6.019	5.341	0.747	5.747	6.496	5.840	3.815	4.507	5.338	8.973	9.619	4.071
14.238	5.579	1.658	3.546	5.736	6.129	4.038	5.550	4.675	2.211	9.055	0.771
13.340	5.445	0.260	4.222	8.530	4.061	6.861	5.047	4.686	7.952	3.841	4.703
17.152	7.106	0.041	4.106	9.786	4.370	5.545	6.646	3.962	13.801	4.281	0.516
0.905	5.143	3.431	5.637	3.270	5.476	3.244	3.985	5.085	0.898	7.860	0.703
3.831	6.138	3.501	4.967	0.817	6.364	5.459	4.682	5.966	8.039	6.895	0.087
19.640	3.629	4.050	3.754	1.770	5.382	5.179	4.780	5.242	0.267	4.305	2.878
0.037	5.728	2.015	4.801	2.391	4.180	5.605	4.626	5.145	12.740	8.709	1.947
17.268	3.731	4.379	4.573	4.524	5.979	4.819	5.152	5.836	5.578	6.876	2.815
7.519	4.071	3.898	4.413	5.608	4.198	6.574	5.458	5.971	7.102	0.341	3.511
4.764	5.618	0.365	4.072	4.469	6.742	4.216	5.276	5.073	6.385	5.820	4.666
1.357	5.838	0.235	6.035	5.819	6.728	5.204	5.501	5.000	3.213	7.475	2.420
