-0.946	10.729	-0.517	0.954	-1.468	-0.662	-0.633	4.347
-1.853	17.674	-0.358	-0.530	-0.690	1.843	0.981	8.970
0.835	0.940	-1.014	0.208	1.929	0.520	0.216	6.091
-1.101	5.116	-0.884	1.291	1.388	0.657	-1.771	2.118
0.451	1.949	-0.701	0.511	-1.494	-1.095	-0.225	5.966
1.177	6.304	0.764	1.290	-0.345	0.067	1.579	4.827
0.368	6.427	-0.947	-0.564	-2.144	-0.779	0.025	0.433
-0.404	10.890	0.133	-0.657	0.671	0.432	-0.142	2.113
0.286	4.051	0.280	0.424	-0.144	-0.807	1.691	4.760
0.016	10.221	-0.417	0.066	1.447	-0.921	-1.411	8.070
0.105	9.933	1.267	0.287	-0.566	1.564	-0.908	8.309
0.215	15.742	-1.215	-0.022	1.049	0.850	-0.927	4.290
0.758	18.843	-1.182	-1.824	0.875	-0.867	0.935	3.667
2.383	7.184	-0.728	-1.402	0.811	0.101	1.043	4.688
-0.222	2.161	0.991	1.480	0.506	0.013	-0.193	7.234
0.632	12.390	-0.356	-0.466	-1.196	-0.125	0.611	4.616
1.115	3.920	-0.194	0.195	-0.283	0.090	0.396	9.299
0.564	0.479	0.389	1.076	0.394	-0.266	0.291	0.372
0.045	14.743	1.218	0.574	0.758	0.484	-0.287	3.197
0.802	4.813	0.040	-1.233	-0.447	0.357	1.379	5.703
0.755	12.953	-1.291	-0.311	-0.165	-0.088	0.175	7.885
-0.509	19.958	-1.816	0.003	2.106	0.836	-0.751	1.699
0.618	18.244	1.147	1.333	-1.263	-0.785	1.323	6.491
-1.414	1.349	-0.094	-0.308	-0.754	0.081	1.106	0.651
-2.105	13.880	0.450	1.287	-1.540	2.094	-0.111	8.339
0.994	18.300	-0.573	-0.247	0.676	-1.543	0.838	3.838
-1.051	10.548	-0.373	-0.881	0.360	0.604	1.539	9.130
-0.558	4.637	-1.094	-1.829	0.787	1.015	1.084	2.925
-0.292	4.434	0.095	0.931	0.451	-0.046	-0.681	1.612
0.929	3.788	-0.520	0.646	0.672	-0.286	-0.064	4.442
0.112	7.617	0.815	-0.729	0.147	0.980	-0.177	2.188
-0.396	16.746	-0.262	2.289	-1.763	-0.220	1.693	6.563
0.196	7.627	-0.148	-1.565	0.831	0.256	-0.836	0.501
0.015	0.723	0.611	-0.282	0.326	-2.131	-0.156	4.267
0.696	11.002	-0.372	0.585	-0.641	-0.929	0.508	9.435
-0.725	15.405	0.126	-0.004	-1.322	-0.613	3.264	8.991
-0.112	2.033	-0.553	-0.708	1.679	-0.726	-1.146	8.125
0.269	3.929	0.205	0.627	-2.076	-0.308	0.973	2.645
-0.879	11.987	-0.273	-0.163	0.370	0.857	-0.948	4.803
1.383	10.576	0.458	2.074	-0.549	0.540	-0.898	7.207
0.901	8.484	-1.444	0.362	-0.960	-0.045	-0.757	9.801
-0.425	16.765	-1.557	0.418	-0.104	-1.163	0.167	2.102
0.453	7.613	-0.953	0.349	-0.695	0.895	0.303	9.373
-0.024	11.930	0.173	-0.405	-0.383	-0.179	-0.271	7.540
-0.492	16.943	-0.430	-0.538	-0.550	1.108	-0.709	1.371
1.098	3.739	1.499	0.680	1.224	0.359	0.685	8.574
1.123	8.352	1.237	2.016	1.111	-1.565	0.880	1.975
0.083	10.423	0.971	0.353	0.235	0.703	-0.836	1.885
-0.180	5.137	-0.088	-0.547	-0.818	0.545	-0.350	8.038
-2.109	9.425	0.901	-2.408	0.795	0.457	0.150	5.074
1.022	11.907	-0.462	-1.202	0.590	0.572	0.251	7.267
-0.246	9.076	-1.620	2.333	1.508	-0.324	0.127	2.078
0.701	12.503	-0.459	0.242	0.622	-0.618	1.144	9.494
-0.517	12.638	0.482	-1.193	-0.207	-1.168	-0.997	0.352
0.232	8.029	-1.122	0.401	-0.232	1.799	0.864	3.895
2.008	17.281	0.795	-0.761	-1.772	-1.373	-1.009	4.960
-0.549	10.799	-0.501	-0.318	0.263	-0.313	0.283	7.256
0.012	18.751	-1.333	1.534	-0.898	0.688	-0.965	2.617
-1.296	0.932	1.476	-0.918	-0.223	-0.618	-0.301	6.592
-0.676	4.728	0.442	-0.104	0.207	0.399	-0.930	2.316
0.073	7.389	1.154	0.133	-1.432	0.707	1.068	0.744
1.095	7.987	-1.086	0.815	1.667	0.365	0.622	5.511
0.421	9.783	-0.502	1.792	-0.225	0.429	1.227	8.126
-0.133	0.724	-1.113	1.009	-0.406	-1.894	-0.188	8.215
2.048	5.282	-1.374	-0.086	1.294	-0.053	0.186	8.751
-0.147	11.875	-0.197	1.025	0.526	-0.926	-0.570	0.891
-0.473	16.284	-0.106	-0.127	-1.026	2.088	0.894	5.226
-0.945	13.419	0.191	-0.075	-2.943	-0.612	0.352	5.903
0.244	5.028	0.642	-0.029	-0.109	-0.749	-0.054	5.843
-0.561	9.594	-0.053	1.119	-0.727	0.485	-0.037	0.365
-1.499	3.804	0.449	2.646	0.090	0.708	0.297	1.940
0.541	17.036	-2.022	1.340	-0.455	2.385	-0.264	5.906
-0.648	15.571	0.264	1.179	0.845	2.241	0.094	3.991
0.622	3.079	-0.127	1.023	-0.223	-0.481	0.956	4.803
0.213	10.908	-1.917	-0.053	-0.197	-0.581	-0.273	5.626
0.075	18.066	-0.237	-0.473	1.364	-0.863	-1.061	2.333
1.158	1.455	-0.592	0.361	-1.673	-1.536	-0.359	7.235
0.883	15.880	-0.774	-0.860	-0.540	-0.970	-0.724	6.091
0.448	3.297	-0.909	0.535	-0.629	1.686	-1.052	6.598
0.740	9.540	0.161	-0.521	-0.246	1.164	0.238	3.522
0.417	10.122	0.526	0.795	0.125	0.791	1.007	3.191
0.121	17.029	-0.582	-1.674	1.201	-1.179	-0.517	9.162
-0.941	9.641	-1.400	-0.553	-0.487	-1.223	-1.309	0.590
-0.921	7.534	0.546	-1.018	-1.217	-0.533	-1.501	7.918
-0.853	19.203	-0.048	-0.822	1.019	-0.836	-0.916	7.081
0.191	18.847	0.110	0.061	-2.596	-0.210	0.666	1.148
0.368	5.787	0.098	0.881	0.619	1.122	0.677	0.948
0.705	17.111	-1.577	0.229	2.820	-1.334	-0.288	8.537
-1.688	12.514	-1.237	-1.104	-0.053	-0.780	-0.365	2.591
0.081	1.587	1.418	-0.033	0.096	-1.463	0.639	7.923
-0.346	12.190	0.645	2.252	-1.038	0.401	-0.793	4.733
0.225	17.950	-0.125	1.041	-0.377	1.075	0.766	2.324
-0.033	18.181	1.040	0.683	0.508	0.365	0.873	6.883
-0.267	12.219	0.367	-0.073	-0.496	-0.617	0.206	9.348
-0.513	19.583	1.268	1.243	0.235	1.578	-1.071	8.379
2.248	7.531	1.495	0.022	1.709	-0.264	-0.308	7.371
1.345	10.094	0.622	-0.225	0.721	0.540	-2.197	1.658
-0.181	1.731	-0.057	-0.421	-0.501	1.771	0.349	5.811
0.356	8.428	-0.068	0.630	1.361	1.710	-2.482	5.146
5.314	3.055	6.547	5.861	11.649	2.306	5.118	4.293
6.116	2.419	4.651	6.563	4.263	9.394	2.708	5.004
4.047	5.877	5.289	5.828	11.510	7.510	5.861	4.297
5.104	3.777	5.354	5.990	18.833	9.398	3.125	4.347
2.710	5.981	3.215	5.555	19.019	9.357	5.113	4.716
4.659	5.625	5.788	6.496	12.838	0.490	4.379	4.475
4.730	5.693	5.316	5.365	14.083	1.264	4.025	5.140
5.573	5.491	6.317	3.954	15.570	6.998	4.574	5.332
4.959	4.458	5.137	5.451	9.089	3.145	6.984	3.787
5.897	5.137	3.801	4.481	11.636	6.044	4.338	4.207
5.541	5.927	4.654	5.166	0.318	1.643	4.867	6.571
4.572	6.445	6.231	7.255	7.763	3.841	7.767	4.766
5.755	4.258	5.103	4.639	11.794	5.084	3.768	6.257
4.203	4.880	4.295	4.257	2.809	4.145	5.729	4.322
3.364	5.587	3.716	5.607	10.130	3.478	4.052	3.822
4.211	5.982	5.050	6.001	7.365	9.631	7.142	4.162
5.683	4.927	5.365	3.675	19.383	2.144	4.503	3.208
3.793	4.734	3.860	6.405	11.063	1.608	5.279	4.032
5.704	6.708	4.270	4.671	7.101	7.028	3.562	5.113
3.602	4.247	4.600	4.544	16.892	8.881	5.029	6.375
5.420	3.989	4.127	6.170	12.727	7.515	4.474	3.307
5.925	4.896	5.946	4.706	16.796	5.831	5.000	4.542
4.683	4.755	5.627	5.524	11.016	8.516	4.789	6.714
5.169	4.267	5.078	5.123	0.087	0.063	4.419	5.985
4.985	3.868	3.781	5.645	19.419	3.933	5.917	5.334
5.118	3.929	5.079	4.953	3.126	4.282	4.598	6.371
4.214	5.350	7.115	4.295	19.635	4.497	3.878	4.944
5.686	5.204	4.241	5.095	10.073	6.799	6.594	4.419
3.848	7.315	2.552	7.021	18.167	2.393	5.417	7.551
4.460	5.068	5.142	4.169	5.639	5.184	5.683	6.304
4.774	6.116	4.094	5.627	18.625	4.974	4.676	5.559
6.246	6.008	5.280	5.880	15.612	8.053	5.031	6.191
5.106	4.013	3.632	5.096	15.889	9.499	4.775	6.381
5.945	4.656	6.977	3.194	9.409	5.138	6.350	4.737
4.697	3.591	3.522	3.590	19.930	9.222	4.388	4.912
3.846	5.624	3.738	5.590	15.828	4.882	4.560	2.763
4.363	4.015	3.524	4.632	3.783	2.592	5.918	6.549
6.686	5.059	4.637	4.630	15.566	4.609	4.873	4.071
5.786	4.437	3.699	5.490	0.802	0.484	4.626	4.572
4.966	5.936	4.037	5.594	3.968	9.146	6.179	3.887
3.351	5.773	6.258	6.459	6.052	2.239	4.873	6.199
6.746	5.861	5.790	5.844	12.132	6.114	3.520	4.946
6.000	5.039	6.285	5.357	8.056	6.689	4.416	4.628
3.177	4.414	7.315	3.090	15.308	2.931	5.598	4.663
4.306	3.283	3.363	4.205	13.369	1.500	4.764	3.867
4.233	4.514	4.566	5.803	18.260	8.684	3.455	4.321
5.273	5.587	4.536	4.209	10.186	9.343	5.166	6.127
5.641	6.012	6.294	6.307	14.352	0.648	5.430	5.270
5.083	5.602	7.671	5.286	13.202	0.821	5.582	5.132
6.872	4.931	3.850	3.618	16.848	9.471	4.165	7.579
5.651	6.933	4.677	5.957	8.674	8.818	5.145	4.180
4.860	4.314	3.798	6.248	16.765	8.227	4.627	5.165
7.570	4.936	5.330	6.671	1.171	2.953	5.476	3.903
5.020	3.895	4.045	5.266	7.143	4.859	4.477	5.275
6.077	4.984	3.082	6.796	10.601	7.306	5.628	6.069
3.864	3.472	4.963	4.414	6.129	0.869	6.407	6.201
5.551	4.416	5.072	4.119	15.343	0.020	3.429	4.512
6.992	6.222	4.972	3.871	1.501	9.911	4.345	6.637
4.315	6.460	5.235	5.587	5.539	0.632	5.558	3.751
4.942	4.051	5.210	3.921	2.146	3.136	5.946	6.134
5.763	4.456	5.437	6.313	10.253	9.413	5.903	4.041
3.258	4.139	4.066	4.571	15.238	4.841	4.726	5.080
3.820	7.136	5.667	5.156	19.295	5.605	3.581	6.601
5.748	4.719	4.285	5.331	17.440	5.796	6.356	5.497
4.751	4.543	3.733	5.654	16.353	1.499	5.749	4.240
4.302	5.626	2.769	3.784	16.905	8.162	5.878	4.922
4.849	6.125	5.759	3.793	4.373	7.315	5.043	4.412
7.039	4.649	5.392	6.317	17.879	2.826	2.926	4.852
4.989	5.799	6.374	4.731	19.095	0.042	6.039	3.920
4.446	6.450	5.727	3.732	17.285	9.159	4.186	5.420
5.813	3.752	5.803	4.868	0.161	1.106	4.568	5.285
4.736	4.804	3.096	6.178	16.303	1.392	6.172	6.798
5.406	5.617	4.243	4.901	15.594	4.783	4.156	4.928
4.323	5.926	5.330	6.407	19.084	5.261	5.835	6.686
3.828	5.950	6.132	4.670	10.144	5.209	5.147	5.444
3.536	5.263	4.287	6.321	6.648	2.823	6.856	5.640
8.018	4.093	6.147	5.411	11.251	7.727	4.740	4.690
5.783	3.460	2.232	4.940	10.491	8.021	5.104	5.363
7.196	4.305	3.479	6.954	0.497	5.458	6.360	5.854
4.690	4.595	5.577	6.205	3.700	4.093	6.026	3.991
3.377	4.679	5.198	5.132	5.434	9.905	4.084	6.582
6.542	5.069	4.146	6.267	4.431	9.419	5.574	4.390
5.078	4.467	5.544	5.378	13.006	5.651	2.892	4.103
5.086	5.669	6.273	5.189	14.523	7.248	7.559	6.948
5.810	5.325	7.129	4.440	17.835	7.915	5.728	3.429
5.593	5.137	4.131	4.663	3.737	6.798	6.917	5.283
4.388	4.727	4.165	5.385	5.359	1.419	5.523	4.551
7.190	3.703	6.389	5.293	6.091	8.898	7.727	5.034
5.439	5.091	4.034	5.246	2.843	4.154	4.737	5.135
5.271	5.341	3.978	3.990	11.202	1.286	6.495	5.811
4.667	5.553	5.004	4.472	17.028	5.794	5.386	4.776
4.137	7.398	7.308	3.926	13.766	8.058	3.370	4.262
3.616	3.871	4.884	5.025	10.747	0.782	3.559	4.890
4.424	5.552	6.887	5.725	16.992	9.446	5.057	5.120
3.978	5.887	5.830	4.214	17.643	0.822	5.143	4.325
3.912	5.055	4.776	6.512	19.131	6.075	6.339	2.716
4.502	4.078	5.406	3.041	4.690	8.690	4.389	5.030
4.676	3.591	5.460	5.561	10.514	6.501	4.396	6.316
3.016	5.139	5.660	5.761	2.926	7.641	3.844	3.248
4.988	4.009	5.518	5.664	13.843	8.605	4.547	5.761
5.261	3.103	4.924	5.432	7.710	7.945	5.291	6.298
6.273	4.855	3.948	5.337	16.329	6.402	5.949	5.039
3.826	5.917	5.473	5.150	15.125	4.886	5.399	3.967
4.752	4.927	2.925	4.503	2.317	4.680	4.721	4.231
5.867	5.048	5.113	4.304	14.165	4.471	6.478	3.396
3.117	4.122	4.193	4.106	18.374	9.546	3.928	4.310
4.824	4.337	3.979	4.631	10.442	4.405	4.781	6.348
6.067	4.659	4.604	4.866	17.670	8.014	6.232	5.595
4.467	5.627	3.748	6.430	9.330	2.663	4.476	4.305
4.839	5.671	5.044	5.313	16.356	7.295	4.178	5.149
4.823	4.896	4.872	3.946	8.588	4.942	3.946	5.886
3.322	4.398	3.411	5.253	0.076	5.350	4.815	4.695
6.530	5.752	3.876	7.125	5.599	9.461	6.759	4.627
3.717	5.316	3.058	6.203	4.426	5.199	7.926	4.029
5.461	4.781	5.629	4.443	1.652	1.997	4.889	2.904
3.235	4.733	4.118	3.578	8.942	5.328	5.615	4.350
5.610	5.488	5.970	5.574	18.814	1.592	4.249	5.375
5.669	7.820	4.017	5.404	6.983	2.972	4.911	5.709
6.509	5.972	4.080	5.480	0.532	2.439	4.193	2.394
5.331	4.795	5.440	4.264	7.799	7.123	5.164	4.578
5.601	6.445	4.787	4.072	11.694	3.755	5.713	4.710
4.014	3.911	6.261	5.860	12.825	1.837	4.273	5.195
5.231	2.669	6.418	5.647	12.519	0.538	5.474	3.482
4.197	6.865	5.167	7.321	16.107	5.785	5.115	6.997
4.455	6.171	4.608	4.217	18.486	6.289	5.824	5.970
4.321	4.635	2.937	4.272	0.243	5.259	4.466	5.821
4.735	4.443	3.542	4.353	16.012	0.406	5.082	5.690
4.374	4.750	4.374	5.010	16.165	1.946	4.397	5.211
5.918	6.781	4.846	3.939	14.715	6.884	6.783	3.952
5.321	3.781	5.299	4.607	1.316	0.772	4.508	5.575
5.347	5.312	5.440	3.587	4.212	1.165	5.998	5.171
4.205	6.206	5.068	3.951	12.117	6.890	6.211	5.262
3.785	5.390	4.560	7.709	6.745	8.272	7.570	2.912
4.336	5.154	5.060	5.144	13.392	4.917	3.562	4.258
5.155	6.278	3.698	4.321	16.764	9.846	6.632	4.105
4.724	6.156	5.137	5.963	13.920	1.015	5.794	5.877
5.524	6.398	6.327	5.095	15.321	7.899	4.564	4.910
4.521	6.643	5.349	5.869	19.973	1.890	5.746	3.323
4.323	5.771	4.682	4.863	0.547	0.587	4.585	2.997
3.791	3.901	5.160	2.909	19.678	8.241	3.434	4.439
4.221	4.235	5.123	4.931	0.644	4.493	3.199	5.980
5.003	5.076	5.314	5.756	17.813	1.904	5.299	6.560
5.906	4.021	4.865	6.111	15.232	5.566	5.324	2.965
5.804	5.371	6.573	7.051	3.785	3.491	6.238	5.950
5.686	5.181	1.594	4.628	12.023	6.262	5.113	5.438
4.650	3.738	4.400	4.697	15.667	4.676	4.337	6.185
6.428	4.238	5.820	4.495	12.205	4.718	5.261	3.897
5.644	4.102	3.614	5.803	9.021	4.334	5.688	5.156
4.942	3.690	5.832	5.942	19.938	0.516	4.535	4.733
5.336	5.448	2.753	4.524	15.665	6.333	3.504	6.281
5.148	6.682	5.099	5.219	2.734	0.427	4.693	5.753
5.133	5.356	4.139	6.191	9.811	9.183	4.590	3.057
6.256	6.607	4.026	4.611	18.475	7.257	5.695	5.765
6.017	4.371	3.996	4.899	0.205	2.479	4.913	6.375
4.849	5.370	3.915	5.827	1.395	7.703	4.631	6.336
6.257	2.843	4.375	3.011	10.890	6.413	3.961	4.463
6.698	3.600	4.473	5.583	10.717	5.875	5.469	6.702
5.181	4.027	6.039	4.794	13.341	9.359	4.167	4.989
4.773	4.422	5.473	4.403	8.710	6.714	6.233	6.448
4.368	5.837	3.762	5.038	15.492	1.074	4.348	3.937
4.366	5.606	6.546	5.748	0.496	7.761	4.711	5.429
3.512	3.977	3.517	4.952	11.690	2.371	4.504	4.799
4.203	3.609	4.247	4.686	17.278	1.983	6.655	3.884
5.096	4.216	5.168	4.488	5.401	8.543	4.484	4.841
5.111	5.167	4.923	3.414	7.750	0.375	5.146	5.534
7.569	6.761	4.229	5.855	0.736	1.465	3.863	4.805
4.630	4.482	5.266	5.269	0.627	2.347	6.279	3.727
4.838	3.495	5.792	4.451	10.412	1.999	4.713	4.418
4.780	5.497	5.337	5.171	8.988	5.260	5.038	4.827
7.150	5.055	5.620	5.574	5.783	3.674	5.113	4.258
5.794	5.401	3.984	6.206	12.415	2.398	5.091	6.141
4.480	5.662	4.761	6.695	9.787	7.557	5.111	4.534
5.518	5.198	4.857	5.229	1.000	7.094	3.329	5.469
4.718	5.867	4.553	4.609	0.046	2.303	4.829	6.111
5.689	5.877	5.773	5.537	13.944	8.052	4.962	5.394
4.193	6.755	4.527	4.155	18.423	9.592	4.006	4.884
5.134	3.849	5.958	3.970	19.790	2.973	5.372	5.211
6.587	6.645	5.906	6.127	0.025	1.048	5.739	5.285
3.309	6.568	5.015	5.468	3.899	8.421	2.879	5.689
3.677	4.096	4.238	4.225	2.874	9.259	4.726	5.837
3.453	5.208	5.052	7.179	3.095	2.343	6.153	2.901
6.415	4.216	6.511	5.419	8.089	1.650	4.803	4.640
7.136	3.821	4.493	4.547	10.602	5.910	5.138	3.728
4.790	5.819	4.271	4.224	3.785	8.475	4.211	5.846
4.400	3.600	4.587	4.392	6.370	1.298	5.086	4.669
4.520	5.522	4.582	5.992	11.946	2.373	6.710	7.053
6.703	5.512	3.383	4.773	18.162	0.013	3.469	4.005
5.624	4.670	6.194	5.443	19.228	1.137	3.633	4.442
4.867	3.793	2.733	6.502	16.667	7.950	4.826	6.164
5.020	6.149	4.319	4.384	6.310	9.376	4.890	3.427
3.928	2.394	4.150	4.669	2.389	6.718	6.762	5.567
5.277	5.123	6.715	4.562	15.174	4.653	5.779	5.043
5.220	5.249	5.958	5.684	3.516	4.276	4.278	4.502
5.336	6.541	5.106	5.049	8.381	7.574	6.275	4.885
5.258	6.348	4.087	6.207	5.611	8.493	4.817	4.731
5.704	5.023	3.948	5.528	0.155	6.517	5.514	3.609
3.348	2.641	4.775	5.107	7.359	5.752	4.710	4.336
4.057	5.420	4.275	3.286	12.725	5.906	2.498	4.529
5.457	5.891	6.018	4.317	17.958	9.532	3.746	3.655
4.703	4.527	5.794	5.278	11.147	8.350	4.469	3.102
5.164	5.676	4.340	4.501	11.827	0.583	3.640	3.168
6.486	6.306	4.399	3.278	19.248	0.432	4.893	6.069
5.096	5.845	4.170	4.213	1.696	7.758	4.939	5.844
2.896	4.620	3.111	3.784	16.713	8.670	6.373	4.878
5.295	4.740	5.492	3.829	17.662	7.025	6.327	3.535
4.029	4.888	5.118	5.177	4.762	2.910	5.938	6.241
5.678	6.800	4.204	5.552	16.014	8.674	5.879	5.094
3.223	4.276	5.048	5.293	14.207	2.902	5.179	6.865
5.716	5.789	4.868	6.323	16.130	0.111	4.034	5.903
4.703	3.048	5.695	6.033	2.499	3.447	5.545	4.332
6.168	5.516	5.236	5.516	13.170	9.625	4.606	5.492
4.922	5.509	4.561	0.236	16.013	5.975	6.115	4.350
5.853	6.384	5.515	6.266	19.529	1.467	4.224	4.659
5.204	6.055	6.005	5.660	13.584	7.140	6.545	4.165
5.952	3.673	4.145	3.112	18.187	2.628	3.971	6.324
3.450	5.417	4.315	5.794	5.823	8.544	3.791	5.213
4.603	2.836	4.601	6.375	1.069	3.289	5.306	5.232
4.011	6.636	4.281	5.045	5.850	4.892	5.453	6.355
3.532	5.174	4.903	4.774	1.501	4.002	4.247	4.847
7.017	6.509	4.297	5.080	8.458	6.581	5.616	4.670
3.446	5.078	4.947	4.341	10.744	5.270	5.566	5.127
7.361	4.386	5.700	5.145	14.893	3.556	5.700	5.075
5.305	5.498	5.820	4.638	9.960	8.826	5.043	7.031
4.135	4.862	4.430	6.026	5.209	8.294	5.302	5.154
4.844	5.953	5.398	3.969	8.340	3.609	4.830	4.550
4.810	5.690	4.489	5.192	16.193	2.742	5.186	4.835
2.780	2.563	5.012	6.543	14.497	4.406	5.870	5.881
4.499	7.732	5.023	6.266	7.931	3.312	5.854	4.941
6.265	6.106	4.525	4.207	18.188	2.216	4.898	5.162
5.476	6.473	5.165	5.317	9.833	1.204	4.577	6.331
6.068	6.070	5.122	4.153	17.426	0.957	5.107	4.255
2.870	4.894	5.310	5.087	19.500	6.839	4.656	5.497
4.604	5.639	4.906	6.271	10.334	8.164	4.436	5.201
4.284	4.582	6.543	4.564	6.641	3.345	5.240	5.039
4.483	5.607	6.521	6.366	15.091	1.499	5.663	5.915
4.658	4.114	6.237	5.653	18.347	1.364	4.341	7.150
5.431	5.076	5.299	5.177	10.164	3.503	5.684	5.371
5.910	6.179	5.379	4.713	10.955	5.330	4.863	6.830
5.774	3.390	5.233	5.463	16.415	1.524	5.210	5.299
3.786	5.074	4.045	6.503	4.441	4.938	5.024	5.657
4.984	4.296	4.711	5.102	9.904	4.237	4.813	3.834
5.689	6.250	4.231	3.618	18.721	2.124	4.949	5.158
3.074	4.518	4.864	4.284	3.920	3.192	4.748	3.383
5.173	5.804	4.612	5.562	2.267	8.045	4.782	3.417
3.842	3.221	3.859	6.291	5.605	3.132	5.199	5.538
5.649	4.232	5.274	5.745	4.332	3.550	4.576	4.293
4.312	5.416	5.864	5.161	2.308	2.742	4.414	5.472
4.179	4.647	3.977	2.456	19.848	1.928	5.813	7.201
3.669	4.357	4.902	4.011	17.088	0.452	4.996	5.086
4.943	6.170	5.361	2.255	1.175	9.792	3.930	3.077
3.692	5.601	4.026	5.090	13.145	1.871	4.782	5.280
6.680	4.811	4.038	4.363	13.888	6.890	4.840	6.053
5.582	5.813	5.254	4.714	7.006	9.426	4.409	4.155
6.505	5.721	7.020	5.573	19.584	2.141	5.697	6.375
4.733	5.245	3.112	4.870	6.765	8.509	3.870	4.520
4.979	5.355	5.523	5.697	6.572	7.104	6.653	5.715
6.210	6.724	5.712	7.044	16.633	7.149	7.821	5.109
4.496	7.312	4.073	4.221	14.744	2.230	4.662	5.886
3.447	5.382	3.990	5.675	7.103	3.180	6.265	5.453
6.296	5.389	4.572	4.029	4.463	4.751	4.093	4.407
5.036	4.523	4.840	3.559	10.429	7.172	4.344	5.037
3.783	4.439	4.276	4.747	9.345	1.354	4.469	4.219
5.060	4.353	5.067	5.168	3.951	1.536	5.186	5.350
3.517	5.932	4.574	4.644	7.601	4.627	5.158	5.993
4.700	3.977	3.258	4.946	15.072	3.357	4.096	3.007
5.358	4.649	5.013	4.440	8.320	0.312	3.411	7.149
5.874	5.008	4.616	6.894	11.578	0.841	7.550	5.548
4.042	3.227	4.252	4.184	6.020	6.550	5.165	4.704
3.429	4.470	5.890	4.681	7.176	4.224	5.861	4.901
4.472	5.473	6.720	4.717	13.600	9.192	6.257	4.141
6.996	5.952	7.313	3.829	7.306	3.867	4.222	5.122
4.403	4.494	5.422	4.111	2.386	5.137	5.291	5.120
5.397	4.931	3.777	4.427	2.005	8.865	2.756	5.711
4.284	5.131	5.128	4.550	17.772	7.174	7.079	6.135
3.872	5.414	3.161	4.991	13.419	2.938	5.282	5.759
4.773	4.746	5.220	6.003	19.371	5.188	5.281	4.809
6.105	6.113	5.243	4.584	2.818	7.349	4.452	2.689
3.921	6.074	6.343	5.268	10.955	8.677	6.963	5.548
5.780	4.984	4.314	4.006	5.273	0.577	5.186	5.999
5.621	6.077	4.950	4.840	2.101	8.291	3.778	4.422
4.312	6.611	4.389	4.616	6.011	1.441	5.946	6.052
5.526	5.122	4.038	5.568	8.119	5.351	4.588	5.156
4.352	4.978	4.256	3.795	5.800	6.553	6.392	6.397
4.141	3.143	4.155	2.532	3.518	3.326	4.298	6.219
4.473	3.649	3.895	3.263	15.824	1.417	2.836	6.038
5.693	3.851	4.245	5.635	9.175	9.271	4.750	4.213
4.318	6.818	4.639	5.132	3.150	4.763	5.189	5.511
6.256	5.060	4.306	4.161	17.679	5.139	4.219	4.159
5.293	3.799	6.419	4.248	18.063	0.606	4.697	3.874
4.554	5.747	4.475	4.102	2.588	1.039	5.350	6.250
6.403	4.757	6.948	5.089	17.397	2.529	4.140	4.928
5.086	6.270	3.823	4.833	8.404	0.169	4.238	6.966
4.802	4.632	5.910	5.772	18.750	0.220	5.788	4.882
4.117	5.350	5.584	3.314	2.832	4.480	6.173	3.898
5.398	5.590	7.253	4.623	17.403	7.137	4.136	5.197
6.137	5.669	4.431	6.035	19.480	4.088	4.406	5.069
7.285	4.314	4.746	6.131	17.395	2.913	7.163	5.452
4.493	4.587	6.039	5.982	10.805	7.541	2.970	6.088
6.047	5.636	6.586	6.078	6.917	8.757	4.565	4.477
5.331	4.333	4.722	3.462	14.482	8.753	3.972	4.744
4.438	6.222	5.834	6.499	18.155	3.312	4.172	3.387
4.976	5.446	4.935	3.683	3.014	2.270	5.859	3.493
6.591	6.248	6.237	6.240	16.900	9.237	6.054	5.373
2.841	6.581	5.644	2.367	3.689	8.147	4.386	6.353
5.612	5.928	4.432	5.039	9.947	1.912	5.150	5.563
5.289	4.749	4.910	3.781	10.715	3.745	5.957	3.612
3.680	4.548	6.361	4.543	11.264	4.006	3.207	6.350
3.172	6.303	6.120	6.105	18.434	2.697	4.083	5.114
5.425	6.557	5.088	3.988	18.454	1.695	5.643	5.319
4.987	3.902	5.533	4.799	8.796	6.376	7.438	6.170
4.360	6.276	5.883	5.484	2.476	9.553	4.519	3.235
4.574	3.875	3.516	5.472	5.133	4.381	4.485	6.045
6.392	4.616	4.499	5.667	4.714	9.303	4.232	4.318
5.424	4.990	4.343	6.220	10.441	8.014	5.378	5.565
4.249	5.173	3.277	4.684	9.936	8.152	4.943	5.624
3.264	4.858	4.894	3.690	7.330	0.726	4.948	5.325
4.453	3.034	4.846	5.103	5.835	5.392	4.522	4.759
4.935	3.946	5.569	4.154	13.942	9.831	6.288	6.592
3.940	5.444	5.700	4.070	1.867	6.709	4.062	4.429
5.416	3.886	5.711	5.370	11.167	5.890	5.758	5.253
3.054	5.762	5.751	5.278	2.929	0.325	6.751	3.392
5.778	4.630	4.877	4.691	17.360	3.197	3.823	3.689
5.107	4.402	5.693	4.369	11.495	9.037	3.964	5.441
5.078	6.610	3.890	2.981	8.154	0.788	4.720	4.677
5.496	5.812	5.498	7.621	17.899	8.097	4.876	2.831
5.043	4.150	4.407	3.326	6.079	6.332	5.353	4.935
6.708	4.553	5.854	4.119	12.417	9.133	4.914	4.922
6.385	5.087	4.768	5.314	11.544	6.471	6.326	4.968
5.705	5.219	5.833	6.165	5.048	8.733	5.216	5.912
