19.117	0.039	2.144	0.163	1.635	13.234	0.776	18.028	1.218	2.925	4.152	4.494
6.025	2.316	2.894	-0.504	0.063	2.280	7.711	19.964	0.388	7.932	7.126	4.096
8.171	0.267	2.209	0.522	-0.830	6.013	2.035	5.948	1.313	16.040	2.371	2.000
7.648	1.343	0.875	0.555	0.129	16.315	3.756	16.635	2.020	12.564	3.248	0.253
12.026	1.866	1.880	-1.694	-0.790	10.941	3.452	3.857	2.096	18.019	8.758	1.011
2.324	6.316	1.012	-0.845	0.081	0.338	2.736	2.819	2.685	7.501	3.774	3.410
6.659	3.463	2.748	0.783	0.731	10.403	9.384	11.813	4.186	7.864	6.806	3.005
11.973	4.115	1.087	-0.572	-0.605	12.294	8.441	0.360	1.292	8.429	5.619	0.663
17.093	9.317	4.408	-0.273	-1.368	0.531	5.971	13.499	4.130	12.548	7.007	3.424
9.043	6.067	2.290	-1.196	0.121	5.801	8.056	3.302	1.939	3.014	8.711	3.718
3.134	9.649	2.749	0.652	1.258	17.326	5.685	14.942	4.236	15.170	0.990	3.445
14.643	7.166	4.986	1.182	-0.973	10.211	2.583	11.349	1.428	9.116	3.581	1.794
11.954	0.381	0.254	-0.126	1.164	7.757	1.853	2.095	0.666	2.229	9.820	0.807
19.257	0.145	2.642	-1.617	0.179	13.155	3.466	17.658	1.530	4.015	5.758	1.319
2.949	4.127	3.126	0.558	0.281	6.538	9.615	17.879	2.326	8.436	0.818	2.467
18.735	7.902	1.587	-0.904	0.255	17.945	7.464	10.818	1.369	18.970	1.488	3.652
2.428	4.302	1.468	0.699	-1.061	4.067	6.121	4.066	3.381	3.272	5.709	0.857
1.914	8.860	0.583	0.400	1.031	4.412	3.627	6.449	4.808	6.835	3.396	4.450
7.781	8.705	1.230	1.298	-0.835	4.821	3.241	18.343	3.499	0.240	9.622	3.824
13.041	6.417	3.765	0.636	-1.768	16.394	6.957	6.481	2.445	9.476	7.268	2.841
7.574	8.952	3.101	0.236	0.195	9.230	3.677	17.812	3.519	7.894	1.708	2.147
0.950	0.779	1.821	-0.301	0.124	4.033	9.582	13.494	3.912	10.950	2.482	3.002
2.156	3.252	0.948	-0.954	0.843	19.056	4.199	11.030	2.873	0.309	2.726	0.283
7.079	2.608	3.418	0.049	-0.584	6.856	6.965	0.265	0.774	16.207	4.002	1.661
19.672	4.243	4.490	-0.074	-1.327	7.174	8.953	0.312	4.786	3.352	6.443	0.064
14.258	8.247	1.216	-0.747	1.738	12.791	7.873	17.831	4.041	11.399	7.385	0.387
13.624	6.980	0.001	0.697	0.389	17.344	1.519	1.072	1.444	11.324	0.283	4.591
14.598	5.406	3.569	-0.281	-0.356	6.716	6.302	12.690	2.139	17.408	9.353	0.266
17.173	6.358	0.478	0.969	0.916	2.990	1.734	19.223	2.122	17.167	4.110	2.161
8.813	0.381	2.131	-0.026	-0.072	18.450	6.899	9.265	2.427	12.898	3.556	4.839
8.725	9.757	3.773	0.526	-1.491	5.261	9.532	15.405	4.365	19.895	5.329	0.045
14.997	4.228	3.676	-1.588	0.188	18.644	6.791	9.176	1.216	2.535	8.550	3.540
4.174	2.079	1.381	-0.660	0.052	3.101	2.460	8.509	3.304	11.794	7.014	3.375
11.616	3.235	0.599	0.662	-1.082	16.142	5.360	19.924	4.178	3.632	8.966	4.933
6.172	9.231	2.597	0.409	-2.034	12.764	9.509	3.526	4.661	9.579	2.468	2.102
5.594	2.576	2.102	-0.360	0.897	4.052	8.774	12.944	2.543	1.200	8.584	1.168
13.537	0.299	0.822	1.257	-0.105	1.095	6.252	9.816	3.524	16.195	2.400	0.590
15.386	4.395	4.908	2.205	0.382	11.930	6.004	10.376	4.569	1.283	9.936	1.506
3.412	9.692	4.545	1.319	0.503	10.643	7.648	4.272	2.662	13.184	2.831	1.463
18.353	7.989	0.197	1.363	-0.005	0.320	7.606	17.042	1.536	14.309	0.695	0.918
17.234	5.658	4.948	-0.165	-0.110	4.486	9.015	1.850	1.916	8.936	7.555	2.479
8.454	5.753	1.416	0.686	-1.265	3.517	2.854	7.822	2.472	5.012	9.059	1.393
15.696	7.694	0.017	-0.132	0.619	14.742	9.618	13.679	1.060	12.916	3.764	2.965
9.337	1.760	0.529	0.018	0.122	13.854	5.901	16.326	3.059	17.163	6.608	3.572
18.659	5.765	3.855	-0.731	-1.765	16.757	8.326	5.177	4.943	2.015	0.312	1.019
1.459	4.216	1.176	0.447	1.151	4.712	9.435	9.170	4.630	3.191	5.521	3.524
3.422	1.078	3.669	-2.942	0.185	11.657	3.145	15.942	0.102	0.872	9.763	4.128
6.897	8.149	1.427	-0.437	-0.906	5.239	0.799	3.210	3.489	15.023	3.004	2.337
7.351	9.910	4.514	0.039	-0.211	17.405	8.970	6.561	1.619	3.958	7.277	2.518
18.861	0.382	2.003	-0.451	-1.211	9.634	7.947	4.483	4.102	13.402	2.550	0.101
0.180	1.822	1.596	2.468	-0.655	12.979	6.903	2.837	4.405	10.725	8.704	3.940
13.188	8.040	4.976	0.346	-1.613	1.953	8.530	7.183	2.873	19.507	5.995	1.894
12.472	5.295	1.365	-0.643	0.287	7.498	4.614	9.681	4.677	1.617	9.659	4.010
14.662	1.025	0.708	-0.497	0.831	12.142	9.228	15.531	4.476	0.117	2.453	0.061
3.917	5.590	3.394	0.017	1.998	19.550	5.597	9.107	1.882	16.387	4.361	1.001
2.144	8.541	3.507	-1.975	0.335	9.740	7.674	12.674	3.569	3.055	2.291	0.458
1.310	6.893	2.831	0.628	0.065	14.807	1.439	13.508	0.811	0.627	4.987	1.694
14.902	6.570	4.795	1.159	0.293	5.527	7.345	11.911	3.554	17.747	9.482	2.482
11.736	0.001	4.703	0.667	-0.814	11.854	5.278	4.135	4.308	12.011	8.465	2.162
16.226	0.537	1.377	-0.573	-1.558	14.664	3.069	1.973	0.562	13.722	0.032	2.999
4.812	0.380	2.500	-1.783	-0.871	11.413	4.137	2.551	3.466	9.794	9.288	0.495
19.928	7.700	0.768	-0.678	0.042	13.430	6.651	0.969	3.358	17.860	9.966	3.875
1.017	7.938	1.029	-0.497	-0.586	15.706	4.730	6.252	3.793	17.791	8.794	4.999
14.733	5.354	4.698	-0.266	0.656	11.230	4.292	11.736	2.252	8.772	4.833	2.988
8.482	3.876	1.505	1.715	0.269	4.477	7.086	18.436	2.774	18.509	6.941	0.973
8.155	0.273	2.903	2.442	0.178	1.388	5.653	13.615	4.096	11.545	4.787	1.233
4.706	5.924	2.547	0.747	-0.290	15.890	9.296	13.398	1.537	19.073	3.291	0.087
3.662	8.332	2.018	0.287	1.067	7.205	2.129	4.793	0.929	16.175	9.041	0.627
19.229	2.593	4.071	1.398	-1.796	13.067	3.438	17.801	4.783	10.131	0.966	4.423
17.756	3.037	4.941	-1.758	-0.535	1.216	6.026	8.255	4.789	2.850	5.969	1.809
8.574	3.367	1.864	-1.258	0.423	5.574	3.816	14.810	2.212	5.896	2.727	3.518
9.617	9.658	3.179	-0.873	-0.808	10.616	0.304	10.496	1.692	13.475	5.921	1.085
17.529	5.884	2.984	1.447	-0.381	0.280	2.194	1.227	0.643	16.692	1.617	2.302
3.722	0.567	4.200	0.144	-1.768	15.612	6.629	19.613	2.397	8.782	5.490	3.977
11.645	6.417	4.636	-0.383	-0.052	3.832	6.424	2.552	0.512	13.412	5.562	4.359
1.613	0.471	0.036	1.324	-0.789	15.080	2.924	13.751	1.589	0.848	6.106	2.356
4.141	8.742	3.997	-0.408	-0.543	11.940	1.373	11.566	4.618	5.532	5.984	0.846
13.688	4.547	3.576	-0.924	1.171	9.960	2.050	15.361	1.516	9.720	4.922	3.467
6.787	5.870	4.366	-0.147	0.648	15.998	8.595	14.581	1.722	0.984	9.079	0.099
16.719	2.996	1.456	-2.312	2.633	11.281	2.341	8.198	4.107	5.173	7.665	0.274
8.687	4.516	2.975	1.156	-0.790	8.808	5.270	4.548	4.976	8.153	5.564	1.802
5.356	5.576	0.174	-0.954	-0.904	4.278	9.035	14.984	0.881	2.924	8.713	1.546
10.413	1.329	0.705	-1.465	1.658	18.892	4.981	11.233	3.685	2.177	1.287	1.957
0.868	4.546	2.246	2.249	-0.065	12.063	9.016	5.915	1.297	6.286	2.467	0.190
16.295	0.202	3.111	1.122	0.328	9.270	1.183	6.122	0.831	7.866	3.471	0.853
16.336	2.631	0.124	0.835	1.450	10.280	7.008	3.855	4.807	12.634	6.232	4.143
4.055	7.701	1.760	-0.041	-1.100	10.393	6.702	19.515	0.537	9.629	4.220	0.167
6.692	9.349	2.839	-0.987	0.139	19.579	6.197	11.781	4.219	2.039	9.081	0.020
14.355	0.555	1.656	0.210	1.587	16.604	2.803	0.683	1.980	2.305	1.143	1.528
11.924	4.543	4.986	0.247	-1.530	3.606	8.992	3.338	4.371	12.962	7.677	4.059
6.895	1.047	3.262	0.270	2.464	9.600	4.923	15.515	3.270	11.216	1.606	3.960
4.224	0.955	2.485	-0.504	0.877	19.820	7.366	12.640	1.322	17.265	6.392	0.149
15.680	2.069	3.010	0.798	-1.006	19.031	5.903	10.609	0.309	18.811	9.536	4.270
3.709	8.863	3.579	0.869	0.207	12.305	8.602	8.872	0.038	6.048	0.305	4.069
17.554	4.139	0.602	-0.835	-0.395	14.031	7.688	6.218	3.406	4.290	6.470	2.735
3.716	9.286	1.580	-1.018	-0.290	13.465	1.318	18.242	3.617	15.756	3.629	0.681
9.636	3.147	1.663	-0.250	-1.314	10.774	2.396	11.054	2.396	7.443	1.793	0.575
1.231	8.932	3.153	0.068	0.606	4.108	1.167	5.475	1.058	10.325	6.525	3.793
17.344	4.689	1.606	-0.586	0.492	1.571	3.163	16.342	2.923	8.218	2.412	2.949
16.442	8.414	3.532	-0.369	-1.247	5.105	0.490	12.319	2.447	10.373	3.956	3.895
14.253	8.332	3.316	-0.596	0.484	6.475	4.904	8.612	0.678	16.092	3.646	0.069
10.096	2.833	4.047	-0.273	0.338	7.686	2.197	1.995	0.441	12.266	0.735	2.206
10.888	6.978	1.426	-0.041	0.416	8.920	5.002	11.384	4.890	8.027	1.322	0.972
4.130	1.158	0.818	-0.330	0.000	12.639	0.051	6.675	3.366	6.054	0.891	1.287
4.373	2.245	3.023	0.806	-0.344	18.347	7.601	14.831	3.970	0.033	0.526	0.326
17.183	8.903	3.644	-0.104	-0.346	11.347	2.294	7.705	1.855	8.747	8.174	0.854
17.514	4.373	0.664	1.050	0.590	10.203	6.076	4.121	1.547	15.164	6.756	1.373
10.066	3.078	4.147	-0.906	0.405	12.085	0.901	19.114	1.652	4.507	7.717	2.533
12.821	2.547	1.044	-0.118	-1.359	11.588	5.034	13.427	0.718	14.193	9.089	2.945
16.100	1.263	0.849	0.325	0.180	3.838	3.247	19.563	0.538	17.999	2.192	3.827
7.445	1.430	4.244	-0.868	0.540	1.863	1.816	18.188	2.250	10.363	6.461	3.974
3.466	2.303	2.844	0.098	-1.406	15.989	5.901	7.677	2.633	2.282	5.011	1.930
8.066	8.289	1.887	0.392	-0.409	19.687	2.334	11.012	0.611	12.113	1.508	2.190
14.920	9.236	3.826	-0.779	-0.925	10.375	5.428	8.842	0.024	7.109	2.395	4.231
7.802	9.045	1.196	0.618	0.926	1.563	9.053	3.147	4.476	14.489	7.281	2.502
14.940	4.981	2.617	1.351	0.457	16.827	9.614	6.109	0.676	16.785	2.968	4.849
9.369	7.854	3.013	-0.274	1.307	15.465	0.811	11.995	0.340	18.342	4.218	4.501
0.655	1.059	4.196	0.913	0.458	14.455	5.819	1.360	0.339	5.899	4.611	0.517
17.888	6.183	1.089	0.359	-0.670	10.992	1.073	4.078	1.420	6.293	7.100	2.224
9.686	8.441	3.055	-0.254	0.921	17.841	2.576	7.412	1.967	12.709	7.656	2.260
5.904	8.883	0.476	1.470	0.918	7.066	4.687	9.011	3.150	14.630	2.110	3.026
4.723	0.776	0.456	-0.530	-0.371	14.767	7.505	2.829	1.415	9.474	7.347	0.810
19.320	3.374	4.615	2.116	0.509	16.835	6.076	19.171	1.876	6.485	7.746	3.439
9.159	4.704	2.027	-0.772	0.177	16.416	1.524	15.070	2.611	7.892	1.648	3.269
0.824	5.475	3.448	-1.619	1.353	6.814	4.258	15.179	2.426	11.069	8.010	0.950
0.549	7.620	2.882	0.319	-0.113	19.170	1.711	16.932	4.357	11.898	1.049	3.158
10.538	4.494	4.161	1.100	1.280	3.023	1.577	7.899	0.557	11.940	2.743	1.259
17.930	2.347	1.441	2.056	1.651	7.131	8.559	4.060	2.101	1.939	2.373	4.433
9.427	0.522	1.028	1.482	1.208	8.697	7.408	14.700	0.558	14.290	1.231	2.819
3.945	5.510	2.032	-0.277	-0.526	1.830	9.565	17.678	3.966	0.539	6.365	2.051
13.978	4.585	1.685	1.469	-0.123	16.352	3.128	2.390	1.166	14.967	6.598	3.007
4.954	1.938	1.598	0.229	-0.562	9.820	7.845	6.734	2.694	0.503	6.940	1.270
17.556	9.664	3.508	-0.113	-0.787	17.996	3.344	5.389	4.395	17.265	0.447	3.186
0.106	4.469	4.264	-0.324	1.929	3.369	9.712	3.925	2.368	18.252	2.977	0.852
3.505	0.290	2.079	0.263	0.621	10.152	5.530	17.079	0.109	2.678	2.937	0.269
7.181	9.128	2.020	-1.515	-1.073	3.193	6.888	4.225	0.039	11.345	9.858	4.467
10.296	2.067	4.570	-0.290	1.276	12.611	7.341	19.809	0.168	1.309	1.059	0.880
18.631	7.228	0.618	-0.372	-2.297	7.022	1.954	19.176	3.804	5.186	5.857	0.328
1.971	9.350	3.816	-0.355	2.238	9.272	6.749	17.845	2.839	12.963	1.237	1.714
9.380	2.736	1.845	2.001	-1.097	12.679	4.776	18.316	2.352	14.952	5.136	1.581
8.128	3.826	1.085	-0.406	1.283	0.873	2.691	5.465	0.520	2.928	1.520	1.356
10.800	8.555	4.230	-1.188	-1.663	9.861	1.463	7.826	3.901	9.397	5.010	2.554
8.365	3.146	2.703	0.734	2.169	6.809	3.419	16.334	2.030	0.699	7.193	2.468
17.806	6.653	4.483	0.630	-1.230	17.820	0.514	12.835	3.668	12.147	3.220	3.078
16.539	2.650	4.290	-1.427	2.560	4.589	4.167	16.537	2.099	2.738	2.830	3.936
1.672	7.322	0.406	-0.591	-0.524	1.120	3.133	1.229	1.399	13.814	4.910	1.497
16.911	0.026	4.005	-0.717	-0.555	17.184	6.812	3.683	4.287	11.198	5.350	1.667
17.132	5.246	4.582	0.037	0.677	7.297	4.534	8.960	3.401	15.453	3.222	1.064
19.875	3.860	3.505	-0.010	-1.094	15.229	0.436	13.197	1.210	2.160	5.534	2.516
9.574	8.644	4.827	0.942	-1.987	0.257	5.789	8.150	0.025	16.326	2.474	3.353
4.155	6.106	4.164	-0.300	1.225	10.433	7.669	2.814	1.243	1.813	3.684	1.758
0.957	5.093	3.251	0.900	0.637	3.857	6.127	14.458	2.920	6.025	2.274	0.483
1.675	6.594	3.327	0.225	-1.171	11.109	4.543	16.970	4.711	9.740	6.189	0.942
17.584	5.877	3.610	-0.295	0.335	4.585	8.255	14.758	3.978	6.870	6.546	3.001
2.254	1.306	4.644	-0.637	0.522	11.198	3.662	4.600	1.799	9.832	6.567	4.221
14.822	6.244	3.710	1.342	-0.307	4.342	6.449	1.014	2.028	9.762	0.261	4.955
3.503	0.436	0.410	-0.095	-0.453	18.744	0.743	2.247	2.555	1.641	9.569	4.323
6.966	7.799	1.494	1.134	1.198	7.515	8.314	7.964	3.290	5.729	2.571	0.983
18.904	7.084	4.968	-0.012	0.438	3.100	1.768	19.610	4.768	0.484	4.481	2.623
10.731	3.714	1.797	-0.648	0.868	1.810	4.066	16.026	0.320	13.618	7.962	0.863
4.050	8.473	4.871	-0.949	1.687	1.296	1.439	12.483	3.381	15.647	6.364	2.995
7.457	0.495	4.667	1.865	-1.340	11.251	8.387	2.089	2.760	18.566	3.416	4.654
1.823	3.072	1.031	0.675	0.269	9.724	1.846	18.352	4.368	0.606	1.967	0.350
16.577	4.626	3.204	0.377	0.669	1.273	6.092	14.497	1.752	1.806	7.864	4.904
12.977	4.225	4.062	0.477	-0.143	19.905	3.447	2.023	1.062	19.544	3.554	3.479
5.994	5.617	0.476	-0.980	-0.634	1.336	3.972	6.219	4.846	5.192	6.109	0.733
17.714	2.683	3.702	0.026	0.798	16.489	7.536	17.501	1.582	14.161	2.995	2.419
12.646	6.498	1.579	0.779	-0.184	16.015	6.053	5.843	1.125	19.845	1.590	1.372
5.819	3.472	2.530	-0.261	-1.027	8.353	2.919	13.970	4.438	15.265	1.229	3.110
17.478	4.199	4.513	-0.817	1.912	17.149	0.379	7.532	4.395	4.514	8.630	3.602
17.776	5.964	3.005	-0.066	-0.319	17.285	3.393	8.144	0.700	15.022	8.275	3.245
8.382	6.379	4.414	-1.074	1.282	8.625	0.144	8.450	2.640	15.751	8.302	3.913
14.247	5.319	4.463	0.803	-0.637	17.867	4.659	11.262	3.256	7.807	7.086	2.314
4.269	4.772	3.060	-2.547	0.211	18.559	9.274	14.763	3.218	10.443	5.477	0.956
11.584	1.644	3.659	-1.288	0.538	15.802	5.086	4.386	3.242	14.016	8.820	4.802
4.110	3.378	1.794	1.179	0.165	12.602	1.173	6.087	4.836	16.431	8.461	2.071
7.915	3.717	3.322	-0.924	0.842	6.116	8.725	15.792	0.532	5.440	8.979	2.221
15.710	2.711	4.720	1.343	-0.144	19.630	4.690	9.797	4.509	14.761	7.941	1.968
15.890	7.442	2.894	-0.647	-0.407	16.786	1.505	17.049	0.086	9.357	5.830	0.034
17.822	0.408	1.422	0.510	1.714	12.226	3.114	6.993	0.367	15.619	5.066	0.386
18.491	8.164	1.311	0.153	0.058	14.032	9.866	4.158	0.390	18.653	2.257	1.320
12.676	9.389	2.008	0.186	0.488	1.170	8.917	11.979	0.530	10.297	5.608	3.847
14.443	9.637	3.299	-1.530	-0.203	0.795	6.836	4.093	1.158	12.048	6.506	2.667
2.184	2.787	3.674	-0.235	-1.173	8.080	4.791	0.203	0.678	8.305	2.657	2.264
8.364	0.521	4.247	-0.129	-1.277	17.520	0.358	11.027	1.147	12.626	3.873	1.676
13.841	3.886	4.001	-1.206	-0.195	6.564	9.790	19.274	0.849	8.999	5.860	4.754
7.710	1.373	0.651	0.583	-0.035	6.073	2.611	12.598	2.514	14.383	0.303	0.337
16.459	8.920	4.339	-0.533	-0.134	19.778	5.986	13.292	0.070	17.521	2.347	2.321
13.176	8.129	1.087	-0.858	0.438	12.660	5.341	6.440	1.063	8.080	2.256	4.689
1.462	4.175	2.093	-0.894	-1.741	0.077	1.978	19.279	3.415	10.056	6.770	0.735
5.553	1.413	0.693	-0.323	2.420	5.844	1.044	4.533	1.267	5.076	6.533	1.625
10.919	9.972	1.577	-0.789	0.174	5.600	6.006	6.131	4.063	11.062	8.017	2.057
7.877	7.936	1.202	0.977	-1.122	2.952	7.168	16.228	3.414	12.674	6.646	1.597
19.739	6.629	1.310	0.150	-1.020	7.664	4.785	2.955	2.709	9.568	5.660	0.049
4.944	2.871	2.807	1.210	0.473	17.290	8.340	9.436	1.391	0.332	8.655	1.571
18.326	7.224	4.636	-0.430	-0.168	13.330	7.197	9.317	4.107	5.664	7.347	3.971
9.228	2.732	2.705	1.034	1.239	11.992	5.342	8.437	4.796	12.904	6.404	1.277
11.003	5.298	3.615	0.836	0.194	19.674	8.843	5.974	3.337	10.606	8.681	0.567
1.378	4.400	0.787	0.134	-0.918	10.138	4.144	11.881	2.209	14.137	2.890	2.360
2.591	4.401	0.697	-1.213	0.090	12.410	7.627	4.483	4.981	3.074	9.234	1.288
11.683	5.173	2.629	-1.497	-0.210	7.086	8.366	4.081	0.364	10.093	7.960	2.002
0.092	6.088	3.837	2.455	0.195	16.673	8.047	5.243	2.808	7.428	6.568	3.678
6.546	4.317	1.985	-0.779	1.209	12.271	4.190	6.582	2.792	13.911	2.990	4.741
5.888	3.266	0.249	1.257	0.589	2.330	4.744	0.633	3.485	18.139	5.442	0.205
17.216	3.987	1.789	-1.009	0.498	4.884	4.032	13.027	1.119	19.045	4.650	1.691
16.179	7.008	2.545	-0.551	-1.409	11.798	5.226	4.402	1.583	19.123	8.892	2.663
3.188	9.973	1.584	0.315	-1.672	13.329	4.218	18.815	3.373	14.545	1.210	2.636
10.522	0.802	4.231	-0.214	1.335	4.697	9.841	11.330	2.547	13.577	4.437	3.446
4.079	4.452	2.349	-0.484	0.165	10.726	5.893	15.309	1.140	0.881	8.508	0.060
8.026	6.131	1.871	0.289	1.712	11.979	0.929	7.505	3.006	3.743	4.106	1.336
18.353	9.128	1.301	-1.078	-0.393	15.807	0.249	5.669	4.296	19.173	4.349	0.307
5.881	4.086	0.666	-1.531	0.607	1.279	8.848	1.359	1.378	2.621	9.625	3.169
17.593	9.181	0.140	1.162	-0.083	10.416	9.537	2.711	4.655	8.896	0.938	3.114
17.985	7.896	4.920	0.374	-1.524	18.044	3.969	5.843	0.321	15.368	4.980	2.703
5.869	7.603	1.319	0.349	0.446	19.247	6.042	15.456	3.700	13.741	9.499	0.711
11.693	4.150	3.740	1.288	5.295	19.883	1.955	6.810	1.350	5.736	3.827	1.974
8.042	2.841	3.102	3.028	5.695	4.569	4.723	4.365	2.710	13.393	5.901	3.764
14.735	2.966	2.728	9.913	5.848	12.482	2.152	4.479	4.098	0.062	2.511	4.685
11.912	1.707	4.848	1.057	3.957	9.970	3.781	6.284	1.212	13.215	4.777	4.129
18.879	6.064	2.280	14.638	4.490	19.631	5.195	4.725	3.177	17.273	5.590	1.365
6.884	0.212	4.218	5.631	5.062	9.370	4.189	5.141	3.948	13.219	1.554	0.051
9.255	4.448	4.414	18.834	4.905	16.154	9.807	4.769	0.265	6.814	2.460	4.620
4.790	2.732	0.260	11.990	4.751	11.869	1.922	5.068	2.178	15.574	3.338	1.801
18.450	3.502	1.009	19.333	5.376	1.380	2.849	4.680	0.840	19.280	0.226	2.217
11.306	0.016	3.489	8.705	3.911	4.390	5.737	5.847	2.402	19.524	5.671	0.694
15.420	1.339	3.358	4.335	6.928	1.843	3.072	3.337	2.999	9.089	5.304	0.207
17.745	1.350	3.534	3.811	4.461	6.104	1.603	6.713	2.769	17.596	4.542	3.470
6.462	4.795	1.030	16.254	6.512	2.995	6.465	6.041	1.014	5.166	2.880	0.582
8.054	3.222	4.150	17.475	6.338	11.490	5.271	5.151	1.930	8.436	3.146	4.973
5.831	6.991	4.425	4.927	5.684	19.748	0.590	5.123	1.262	7.528	6.027	0.278
18.178	9.775	2.171	19.100	6.904	9.460	4.061	4.080	4.403	15.698	7.116	3.673
15.473	1.406	0.700	8.327	5.460	1.466	6.492	5.874	3.107	18.002	8.055	4.882
0.214	7.598	2.235	13.065	5.322	17.807	3.310	3.715	4.002	19.717	3.991	2.853
6.308	1.540	4.716	18.884	4.517	17.074	4.067	6.416	0.629	4.954	1.242	1.257
16.419	6.427	2.147	2.440	5.199	7.186	4.024	6.203	0.481	5.714	8.490	4.363
3.326	2.253	0.257	2.307	5.514	7.608	9.990	4.968	1.319	18.526	0.482	4.691
1.706	1.853	2.955	9.798	6.197	7.747	1.928	5.928	2.996	10.598	2.999	0.315
1.898	9.305	3.099	17.707	4.464	11.477	4.505	5.602	4.061	17.745	6.139	3.970
10.620	4.804	1.938	19.203	5.521	7.539	3.577	5.254	3.248	6.775	4.172	1.275
3.632	2.937	0.435	2.513	4.382	5.704	9.552	4.714	0.517	17.277	4.723	0.481
16.866	9.014	1.538	17.303	5.172	13.780	4.621	4.168	2.418	12.597	7.087	3.866
17.832	6.363	4.215	4.515	5.731	11.716	5.433	3.061	4.378	1.228	4.113	4.093
17.272	0.772	1.353	6.612	5.139	9.190	5.214	4.678	4.301	15.812	6.668	1.679
14.612	5.552	1.170	11.588	5.528	10.859	8.033	6.081	0.536	19.830	8.881	1.722
8.258	4.214	4.805	3.948	4.533	18.890	5.270	5.558	2.680	3.255	9.746	3.254
9.920	3.947	2.101	18.276	4.754	8.812	2.216	4.230	3.636	3.123	9.450	3.832
3.514	5.770	2.107	19.875	4.744	4.290	4.468	5.318	2.162	3.556	4.615	3.287
7.474	5.519	2.574	2.188	6.139	17.326	0.092	6.277	3.581	10.650	7.436	3.406
2.249	1.217	3.874	10.335	6.512	5.033	2.969	5.102	0.517	2.046	8.929	4.217
15.091	2.443	4.768	10.291	4.854	14.412	8.476	5.492	2.753	12.358	3.930	3.768
8.508	6.814	4.357	2.315	4.251	10.862	7.352	4.709	4.963	4.594	3.011	2.338
8.938	6.377	2.834	1.050	3.823	13.611	6.088	4.896	3.835	6.716	8.256	0.244
13.376	9.165	1.605	2.591	5.796	7.134	8.579	2.715	2.494	17.453	7.643	4.422
6.626	9.253	1.930	13.500	5.832	11.268	5.599	4.010	4.751	2.462	4.769	4.119
17.254	8.518	2.586	9.108	5.867	15.000	2.361	5.786	4.629	5.729	1.173	1.429
17.905	5.128	0.664	16.082	3.083	14.171	6.615	5.650	0.846	3.402	9.578	0.547
18.890	1.499	3.559	13.853	5.847	19.943	0.064	5.870	3.560	0.632	6.910	4.057
6.635	2.214	3.229	15.731	6.530	15.643	5.246	3.929	1.934	18.690	3.179	3.867
16.225	1.929	2.388	16.489	2.410	16.813	4.879	5.929	4.377	2.405	3.545	1.457
12.014	9.053	2.026	12.010	5.491	13.913	7.938	4.072	2.903	2.811	2.218	0.828
2.251	7.569	1.815	19.312	6.165	19.582	2.403	5.383	3.641	7.264	6.839	3.121
1.448	3.521	3.334	19.513	4.840	13.256	9.365	6.214	1.594	18.643	4.325	3.906
4.813	2.127	3.840	16.232	5.864	4.167	3.666	3.650	3.630	6.638	9.115	2.803
1.409	5.300	0.202	10.182	4.407	12.975	2.609	7.172	4.682	3.463	9.299	1.890
6.587	2.661	4.967	19.420	5.664	14.869	8.971	4.539	4.980	3.831	1.050	3.819
11.846	8.337	0.702	6.775	5.506	17.366	1.288	5.348	1.273	16.123	1.502	3.932
13.863	8.589	1.032	3.265	4.326	6.616	2.787	5.018	0.003	12.389	8.004	1.745
8.036	6.848	2.954	3.154	5.386	10.521	1.154	3.949	2.712	15.315	7.390	0.309
7.981	3.322	1.389	10.888	5.380	5.568	3.614	3.473	3.157	8.225	1.562	0.709
17.821	4.219	3.484	19.089	5.267	19.917	2.364	5.292	0.719	2.438	3.253	3.417
15.598	7.994	2.924	6.016	3.402	9.777	2.600	5.979	3.608	1.434	5.842	1.809
16.935	3.890	3.487	8.590	4.793	1.602	5.758	5.517	1.112	4.594	7.144	4.163
8.915	0.334	1.314	18.294	3.040	5.296	9.084	6.311	1.980	4.831	2.415	3.152
16.641	4.196	4.088	5.186	3.900	6.229	4.946	4.708	1.742	8.362	8.966	0.243
8.523	2.853	1.074	13.018	5.353	7.415	3.304	4.776	3.963	16.573	9.171	0.390
8.121	5.547	3.919	14.527	5.434	16.939	0.258	6.138	3.842	18.401	4.952	0.473
11.708	7.628	1.026	8.664	7.532	10.783	3.301	4.662	4.094	10.823	3.342	3.911
10.334	0.001	4.514	16.684	5.733	11.517	3.732	4.392	2.597	19.338	5.423	1.365
8.362	9.753	2.560	19.854	5.502	14.223	7.215	5.034	4.645	8.535	3.414	3.778
14.405	9.922	2.566	13.268	5.313	8.080	5.878	4.105	1.779	2.964	5.544	0.280
3.878	9.798	1.875	11.524	5.588	3.541	1.120	4.852	1.359	1.439	6.887	1.215
1.592	9.528	4.792	0.789	4.382	7.427	9.742	5.125	3.404	5.119	7.195	1.619
11.380	9.339	2.695	17.618	5.910	17.468	7.157	5.559	0.526	11.709	2.908	3.474
13.134	7.549	4.655	10.045	3.956	11.776	2.923	5.117	4.615	7.101	2.158	4.393
19.380	8.937	3.092	14.504	5.457	14.831	7.405	5.514	2.808	6.568	5.204	3.775
2.190	5.692	4.319	15.861	6.496	12.234	5.026	4.848	0.730	8.791	0.697	1.725
2.682	7.436	1.511	5.268	5.455	9.116	5.170	6.525	4.388	4.172	8.162	1.428
