3.477583054	17.10012903	0.6504647	-0.38703329	19.81175978	0.283089824	1.666156222	1.316801404	-1.667365451	2.632302619
4.94528832	9.407968812	-2.081969465	-0.41016129	14.09483795	1.390784712	3.846381127	-0.367266175	-2.083634847	0.304292749
0.839383905	17.03361448	1.269992722	0.29190331	6.881663697	1.471218195	4.185010518	-0.018902546	-0.955527374	-1.018526858
6.942658984	13.63821151	-0.883710271	-2.654169333	12.0975084	1.891953619	2.815049133	1.268047614	-2.921935446	0.609888097
1.60314472	13.55996402	-0.459007427	1.337937835	19.86889777	0.632581864	2.040458846	-0.293159381	-3.230673965	0.716351028
3.117862223	13.28677579	0.681325037	0.305267594	2.068308535	4.559789898	1.220839276	-0.202995642	-9.926974504	1.681446801
2.078020438	18.5784006	-0.623260255	-1.163834481	1.669960784	2.754893711	2.559425795	-0.47899138	-7.264731196	0.814248355
4.910819358	4.475084767	-2.903038347	1.806700538	17.72086945	3.325189593	4.717304241	-0.396960501	-7.896623573	-0.989730888
8.920203318	17.52548323	0.054759544	1.214583288	17.34105631	4.72360314	2.200258302	-1.696237553	-6.282472727	-0.699889172
4.898466107	0.455393305	-0.596639582	0.224572132	13.26062795	2.997487185	3.074377827	0.473902415	-4.556287446	-0.649180413
7.754282844	10.60235886	-1.22158815	-1.229842446	4.728968801	3.902424955	3.320089691	0.889979024	-1.173580443	-0.247507484
3.357688767	7.436465589	-1.181861993	0.579123073	1.729776591	1.235396082	3.232798869	0.524704847	-3.444679959	0.92869612
6.980406606	14.19815727	-0.828470295	-1.563664315	11.20815408	4.570323294	2.776422122	-0.644683005	-1.509524158	-0.001261512
3.316424805	10.27247979	0.744639299	-1.20339089	12.99610061	4.372827857	4.728406365	-0.023041032	-8.025079606	0.341829521
1.086298382	15.42324026	0.475407044	0.342247103	1.862639968	4.646593864	4.264203612	1.549779388	-1.305819796	-0.577397684
1.974122316	18.01075537	0.538032283	0.369217976	13.609288	1.694142488	1.619903199	0.405937553	-1.322340703	-0.768989804
0.775197562	14.469912	-0.570091828	1.156115296	10.93055185	4.954593877	2.18000923	1.144621675	-9.793547846	1.185429833
7.978507302	15.50733848	1.387920907	0.146664344	8.79586528	0.688333097	2.521617887	-0.925207064	-1.121710627	-0.43269707
5.182623447	7.734093797	-0.268088456	0.535946196	5.970056322	3.528126141	4.214034173	0.064671697	-3.105154307	1.721853836
0.293469073	11.47848774	-0.215688959	-2.64279531	4.465166566	1.154377774	2.116609647	0.584192835	-4.616040247	-0.136449369
6.838181106	11.50910787	0.37456369	0.522117816	0.484247839	0.978733406	2.673510835	-0.77327586	-9.346505336	-1.535446866
7.503820447	13.79869384	0.689428509	0.332181189	2.776351942	2.284860263	0.026428241	0.048264416	-4.416437179	0.287431585
3.945142383	3.586907318	-0.12679389	1.338790393	13.01412036	1.722154674	1.377622575	-0.462735717	-1.198413259	-0.512137152
6.004415714	11.45999314	-0.293291615	0.42311432	14.09863508	4.322178186	4.745024784	-0.271583556	-2.461196123	0.911366944
3.078130019	5.141126521	-0.537419242	1.421173841	18.14476038	4.971046086	0.377592503	2.296810294	-4.038520714	-1.492516164
0.823940636	1.174704646	0.968513115	-0.242002414	10.61211676	2.647294404	1.994535515	-0.051506556	-5.933512386	0.394831316
6.07901924	13.19658619	1.102651792	-1.235069349	19.61874965	3.192761105	3.554133229	-0.278444973	-6.936229337	-0.997624746
2.089990413	1.689293155	0.089947879	1.125984777	2.881675691	3.655048399	0.758827654	0.278560638	-8.859746614	-0.308069717
9.235283594	5.233185174	-0.707823957	0.41507901	0.32121683	3.107054414	0.751132618	-1.526171239	-2.576008032	-2.544539265
6.212710942	12.45657701	-0.369931857	1.420017216	15.36467583	3.140469206	4.697435411	1.112077785	-7.995880628	-0.315691702
9.299484888	8.709034328	0.954064547	-0.034947815	13.17109248	4.376349112	1.666714501	0.50120714	-2.010746734	-2.301215798
7.410587982	14.80127053	-0.091767053	-0.723484816	2.00190551	0.694468489	2.930130911	-0.243315611	-8.378985981	1.293016782
2.960070132	10.43263276	0.431399426	-0.002756273	7.701657635	3.312424263	0.286689336	-0.383229602	-4.90614957	1.043756364
0.242387518	6.377242908	-0.134035785	1.742076034	4.590776769	3.734629508	4.757630096	0.190545594	-5.146468453	0.593556574
4.80730714	0.460817987	-1.658567867	-0.774192752	7.625228172	4.055546264	2.834283382	0.534712184	-5.04258604	0.865996187
9.585930487	18.91801846	0.329570826	0.107798584	14.85861743	4.011093467	4.785950505	1.721534932	-3.674146701	0.014986298
5.849425165	2.661665546	-1.020240321	0.473770249	5.892216986	2.490221241	3.774256496	0.255980877	-6.800742085	-0.48380509
6.901239466	1.135003501	-0.895553871	1.151594385	15.93900746	3.193052007	3.325457203	2.247785095	-7.212889643	1.963408548
6.332506418	2.809714088	1.321226925	-0.143367942	1.496509931	2.498854867	0.124972664	-1.791040173	-0.516990857	0.948968585
2.235607606	11.47744125	-0.691647849	0.98984044	3.302531808	4.893858783	2.009013902	-1.511956696	-7.710172884	-1.996428461
5.632090215	3.525105906	0.019405601	-0.579904325	3.036257517	3.990111713	0.356071718	-0.462506311	-4.741381016	-0.684180812
5.199985957	2.666708045	-0.343942781	-0.380045349	1.290126151	3.084144706	4.152885265	0.036996075	-2.858346365	-0.399376129
4.832252063	17.85601443	0.742897567	-2.369625293	12.82717734	0.366928653	1.426041718	-0.793192802	-1.392731444	0.545822156
1.611143166	18.92127244	-0.80489313	-0.712154854	18.60695015	3.049911715	3.798762143	-0.178286205	-7.914874368	1.256467725
7.183352048	19.51623745	0.998796109	0.497771433	7.474649183	4.443096832	4.933803957	1.109319128	-3.995131318	-0.892374855
5.767384856	3.602115469	0.238103313	1.21667312	17.00390473	4.15329043	1.097245095	0.159281927	-5.736850691	0.629912386
5.988390324	8.410000748	-1.32233295	0.948591138	8.900940356	3.101477765	4.888023492	0.850650253	-4.77312638	0.831737709
5.950844351	2.261496249	-1.39617617	1.411511058	17.42516472	3.986961166	1.700658274	0.133334026	-1.202036563	0.045600509
5.053906571	15.33355511	-0.203030436	-1.556875096	3.661143681	1.633053828	4.672801307	-0.713392114	-5.144421057	0.664581423
3.778697162	14.62921156	-0.004472447	-0.290445405	18.39746046	0.944134162	1.454221977	0.433417711	-2.587229369	2.002547525
4.844987117	9.060775477	0.635507316	1.137027949	16.64772038	2.944466801	4.412653676	0.492319148	-2.804983009	-1.528669214
0.278414502	7.83897139	-0.903070145	0.915497489	3.401182241	3.979491429	0.161840118	0.669167595	-7.390197417	1.533006361
1.660603782	5.197467967	0.641898521	0.099037785	15.1260512	4.304965788	2.685516928	2.054112624	-2.18021609	-0.393748611
1.0942606	5.768450514	-1.201138963	-0.906004611	14.87062159	1.562568975	4.505327522	-1.293074408	-4.723457403	1.953600853
3.871143213	4.013983548	-0.743301647	0.815975111	18.59669833	2.034819903	0.792738299	0.875452576	-8.414927617	-1.11169187
8.454913104	14.44793855	0.272342459	1.694754014	19.05794382	1.161958913	2.718710428	0.245680735	-8.750076377	-0.637751011
2.043594613	4.078105607	0.830309657	0.047308209	1.290741613	3.495228486	0.692255153	1.690302346	-2.709598763	1.136311906
2.290462593	0.829398704	0.667000025	-0.335346264	11.77903185	3.858057307	3.433146293	-0.622593742	-0.089077652	0.416201573
4.644585813	12.78799681	0.052363868	-1.043639173	18.80942567	1.742170189	1.27509192	0.800612635	-6.61788487	-0.775186729
2.561031891	17.60904091	-0.42436621	-0.367963331	19.93171823	4.83278793	4.398306135	0.058765908	-4.881524149	-1.343404681
0.363700407	0.324401059	1.143471721	1.069097314	10.61096282	3.31658326	2.578351989	-1.057230578	-2.889072689	-0.333111979
2.693488538	8.711101966	-1.346767584	1.537353931	9.778996652	2.705869388	4.679840782	-0.608018088	-5.850582315	-1.175150544
7.290450248	12.70793488	1.236205509	-1.950259661	13.23736714	0.059041544	2.987957566	0.10312041	-8.552704102	-0.491461677
9.967204334	8.244235591	1.072898607	-0.084096433	19.49083724	1.832910532	1.471497644	1.077308039	-9.534770073	0.023500776
1.426628992	11.94947955	-0.340808429	-0.170732976	6.60875954	0.856900739	1.016819859	0.751787142	-6.683875796	-0.611702411
7.768129363	1.43304933	-0.736062875	-0.451731289	4.568370805	3.92298242	3.56597173	0.690924557	-2.534762311	0.710820999
3.047361464	6.539356328	0.141532973	0.92648687	7.701425621	3.596644435	1.08700762	0.114225446	-3.873936216	-0.022080618
3.451149421	19.58080663	0.091098965	0.430274638	7.59556441	2.829424827	4.015516741	2.313410099	-5.796750625	1.422741769
7.306316947	18.78824798	-0.159836608	0.682446133	13.6925784	4.476550423	2.482640982	0.427715415	-3.578318397	1.309017304
7.610792355	16.61093772	1.269968137	0.997246143	12.6886637	1.411782286	1.930104104	0.170136065	-9.227254266	0.845857511
0.874641404	16.02698102	-0.647225307	0.252277787	13.51566306	4.652908147	0.726367489	0.634082398	-5.558665284	-2.345502962
1.279216958	6.203913017	-0.401311809	0.385890848	16.53349111	3.291018697	3.898906654	1.541942314	-6.851607477	-0.298317646
2.995990282	15.61569095	-0.693895283	0.980370469	3.458299626	2.044460713	1.896616954	-1.451818146	-7.753924858	0.001619704
6.017085533	16.68680671	1.074420617	-0.500122286	14.67632308	1.608793173	3.082560678	-0.443465569	-6.08891336	-0.756853048
8.015151032	8.555423307	1.095403721	0.267771139	5.33361895	4.048140667	0.835161234	-0.531439316	-7.084447931	1.132355584
4.889880878	15.99599015	0.837523353	0.398147396	16.3841909	3.206399224	3.739656518	1.116855973	-5.190838341	0.979456169
6.70752784	5.834640581	0.29721546	-0.633359076	3.25130603	2.937956235	4.172628292	1.166373323	-7.535368802	-0.416884008
4.752844131	9.761061479	-1.140428201	-0.380121397	12.5174809	4.463849247	2.061268758	1.797118228	-6.020534241	1.078226859
8.492260802	1.360573729	-1.247352115	-0.215782177	8.59648424	1.880070233	0.207331084	-0.027717224	-9.793145305	0.59741275
9.767798024	11.23960414	0.051409287	-1.832218064	15.57117397	0.585502099	4.918584503	1.368603134	-4.355568828	0.794862517
8.89817788	13.66041148	-0.420029543	0.301452722	10.21140228	1.143685492	2.871979016	1.162158891	-9.798470242	1.072771552
6.999488785	7.044781234	0.163409663	-2.009313463	11.72328063	1.834305243	1.817276351	0.190649104	-4.877018364	-1.17885339
6.421326703	11.98482325	1.782573298	1.6486317	19.41921603	0.411693347	2.212563316	0.422182349	-8.47610747	0.182202463
9.502490266	8.716848108	-1.752628186	0.804984798	4.553627188	1.184262849	2.713701365	-0.48616478	-6.46072116	1.663379291
7.551124085	3.865557134	-0.149241633	-0.871338262	8.698832644	4.412492257	1.485890673	-1.939882561	-9.186109261	-1.059337105
1.159156189	17.32691042	-0.218089613	0.793181126	3.291989994	3.546220893	4.228260852	-1.013316145	-1.564766344	0.007080644
6.41469976	18.24796929	1.206068323	2.042573831	1.786328579	3.884357502	2.175493894	-1.073791111	-0.591080079	0.633449313
2.93782314	15.67231747	0.165150051	0.985312716	10.04723809	2.045070598	4.471125129	1.268384794	-8.129459118	-1.082776788
2.825962696	12.70284388	-0.026052459	-0.504083026	12.09586205	3.232990032	0.944724619	-0.639401799	-9.418810343	0.41490138
7.141512657	1.643109364	-0.506898631	0.737137893	4.186881219	2.348650182	1.578565756	3.129954247	-7.076175237	-1.057757957
8.203274992	14.50274649	0.851710137	0.579367319	7.506832814	1.357920912	0.566053692	-1.067755968	-2.623067501	0.578997549
9.609417837	4.874008422	1.124171888	-1.039456353	9.608398609	4.468700049	2.440424845	-1.286506502	-6.024991091	-0.912945826
8.947185517	2.856284217	0.19728629	-0.097209644	10.59219445	1.778207155	2.820340689	-0.747396772	-8.680147704	-1.128748589
6.204972348	17.23571439	0.006373605	-0.060688461	6.124466463	4.532780906	0.308543353	0.744098702	-9.37054401	-0.495491781
3.821097585	4.278273548	-1.135612374	-0.189207375	4.254816368	2.9093773	2.329884333	-0.726747724	-4.12042632	-0.370170129
6.002745248	17.06963444	1.01914753	0.271633755	6.27128734	2.78430682	4.944135452	-1.604238318	-0.273596437	-0.766674297
9.396865896	16.71130168	0.020726342	0.331752802	6.611873543	2.788768679	2.009501455	-0.929863106	-6.025698544	0.80484985
1.492804623	3.481677112	0.499608363	1.138968048	18.81267173	0.212405002	3.674155209	-0.007529115	-5.962529317	1.209978694
3.575153323	15.52739627	0.053844843	-0.348361932	8.423536448	2.74212944	0.606759205	1.510908258	-0.429612483	-0.92143193
0.42873657	11.69489785	0.04563259	0.243164317	11.64195529	4.097135087	1.931118033	-0.502252104	-8.49922409	1.61668768
9.371221906	18.51115102	-0.619774574	-0.656702221	5.956641391	3.49987732	0.740401428	-0.231677654	-5.970445226	-2.687256147
8.850479949	3.916391918	0.566037836	0.691146597	9.002723962	4.309215393	3.899538394	0.308269889	-2.541494795	0.817588384
2.594633496	1.228848931	0.6017879	-0.26756065	0.392882363	0.442026311	2.412736881	-0.470434087	-1.635970829	-1.260940919
2.211814812	5.464983386	0.411848089	0.493358578	17.08272766	1.772609383	3.559997561	-0.798753938	-3.733009002	-0.542515293
4.564469299	14.64662172	0.462256775	-2.102118684	12.12750004	0.359573332	1.163504715	1.69432521	-2.476954385	2.328201267
4.78026808	0.943993895	-1.551499856	-1.093573602	13.15930355	0.596752372	4.007110034	-0.576936142	-0.661928999	-0.15128762
5.620052233	17.31114047	0.810725298	0.0898949	2.188116182	3.111968503	2.534399178	2.037740692	-3.603736965	0.689946684
7.416074499	7.807903022	2.538068129	0.071723968	2.80968743	2.88924013	4.16663494	-0.027748354	-1.50053152	0.586248871
8.601183449	10.19587153	0.413717103	0.235404783	12.23821921	1.74751763	0.751931219	-0.993016185	-0.795791224	-1.09912446
9.571582727	9.634963243	0.076812457	-0.23716075	15.95333999	1.163725889	4.234092016	0.227764206	-7.087980085	-0.17770331
7.732867171	16.30887709	0.351967235	0.515832053	6.865379404	1.200886964	4.854844275	0.675993918	-0.352815428	1.705942076
9.025571878	7.504186614	-0.503446286	0.719955085	16.52810515	0.601650702	3.174058884	-0.265301921	-5.239370964	-1.438843626
3.951015031	7.285775907	-0.341141825	-0.747113669	2.151383305	3.388249252	4.275979816	1.137894952	-5.607078632	1.662452202
5.918074888	7.406582413	0.224137371	-0.899351523	11.63809252	3.978829444	1.379584649	-0.147716745	-7.455797702	-0.53317156
9.845796738	7.671249611	-1.170240108	0.115209009	8.357509349	0.021242752	3.97983519	0.45599574	-7.903886914	1.093482511
4.590481092	12.6082625	-1.068300519	-0.768866921	12.01851263	4.054114887	1.388978932	-0.561949797	-4.697848311	0.862239794
6.289207964	6.018347051	0.202485452	0.660998164	6.568513091	2.234773677	2.144161567	-0.636242619	-9.999981399	-0.221938275
3.324548348	16.61271769	0.525595555	0.434352621	4.327391026	0.224276651	2.933655544	-1.367187379	-3.787663897	-1.46750948
7.68442103	11.63867816	0.812585673	-1.62615652	6.53916101	2.700813146	3.242251183	-1.006117064	-8.828437459	0.160665201
9.854472334	13.4455286	1.845383558	-2.188335311	13.36265449	2.523133012	4.842976891	1.433473407	-2.309815587	0.324089118
0.502183913	2.045721484	1.075842185	0.17960086	7.956699061	1.932123843	4.95468409	-1.364257057	-2.723691691	0.203546376
1.06315764	11.42322591	-0.345970824	0.040059673	15.15326915	2.352741564	3.477442931	-2.136300317	-0.679493008	2.193735129
6.63100188	8.281341872	0.228715493	-0.177643041	7.026085771	2.127576172	0.25380145	0.24293028	-7.406208264	-0.639178754
5.395586207	11.81290035	1.333933308	0.638155158	4.353655413	4.136349931	3.616947731	-0.867764018	-8.38589976	-0.829077727
1.375323633	7.308638379	1.463356817	-1.791040108	2.876814677	1.253032874	2.24121039	0.578823037	-4.89381405	-0.082246766
9.002437294	17.82180593	-0.653205362	-1.68028337	19.64169277	2.277246383	0.649077157	0.132800572	-8.776994291	0.63258503
3.431395157	10.32308697	-0.208719145	1.839716806	12.51388625	0.835603954	3.816432032	1.655060864	-8.500660918	2.099905149
7.572816771	19.50019277	-0.728096079	0.980226882	17.09787859	0.099109122	2.889065236	-0.019882001	-1.699398539	0.918747919
4.832841625	1.433436875	-1.310356602	-0.395392088	7.22223582	4.577735856	3.122333358	-0.464989583	-7.888113951	0.515691528
9.686076274	0.809685089	-0.024891655	0.542198085	12.85431041	4.247891401	3.543146937	-0.883882607	-6.75542036	-0.747975863
4.977708184	10.40447643	-0.192060229	-0.064354498	17.77957298	1.817775968	0.983497711	0.699949389	-9.845446243	2.437320589
9.802797912	14.68830912	2.318254611	2.778050633	18.1338391	3.280858682	2.243442783	0.334594762	-8.947962355	-0.948971083
7.799087447	3.653472873	0.355868939	2.051746202	5.459914427	1.887076747	0.436277331	-3.079879609	-5.339039399	-0.969806842
0.649740069	14.20851296	1.072433461	-0.82259412	14.26516242	2.662999713	1.934880152	1.490751042	-0.122398307	0.151607338
2.175331155	14.22491696	-1.572944466	1.576969612	14.67118378	3.220105639	4.76739305	0.276728111	-7.978074351	0.720488151
6.354648299	19.74132492	1.121673906	1.070239868	11.25727895	3.24940878	3.608698378	0.150696562	-8.788766374	-1.029803241
0.926640999	16.93072771	-1.777917772	0.309698897	6.679518455	4.148900933	0.31761108	1.798425262	-2.913662314	1.015364422
1.468451314	13.85502028	0.048808378	0.781456535	8.679648911	1.084052565	3.572044603	-1.123433908	-6.082492859	1.661590033
2.072371494	1.195625718	1.164970359	-0.033875106	18.93268065	4.442655488	0.360055702	-1.279464177	-6.589764242	1.182468407
1.403257595	8.922626951	0.733777186	1.465078195	13.02066474	4.586662535	2.114909733	2.128683034	-8.670646373	1.120370983
6.837585404	5.641684599	-0.958530052	-1.847827624	12.7120403	0.266952494	3.662035232	2.091494363	-1.745272316	-0.261800223
0.856414028	4.945942169	-0.104686163	0.476407647	4.922436359	1.282531107	4.422635074	-0.316334738	-5.002205135	0.720022485
4.306915879	12.15896107	-0.910489282	-0.633833929	6.500968715	0.46621929	2.072707032	1.924313937	-8.977364123	0.867429905
6.444577936	3.385182725	1.121974643	-0.650076482	13.43347046	4.55699944	1.377637926	-1.877724269	-1.003139409	0.455647364
8.604185753	11.32312025	-1.251743592	-0.295986027	4.3537455	4.505350294	2.128607075	1.333499411	-4.440874633	-0.014294539
9.433096564	18.14453865	1.33770316	-0.391574754	10.49094046	1.168036566	4.088547792	-0.884724335	-0.918590575	0.694359476
8.167011689	13.76744783	0.318478366	0.758305869	3.414415711	4.500997707	1.265282085	2.353748566	-0.612317724	0.550986396
9.640394814	6.671616982	-0.030259795	-1.188367153	16.44549639	0.348010988	1.413681645	-0.390118495	-5.234800155	-0.890334279
2.920394345	19.90466646	-1.098867758	0.399054794	1.517379846	4.723731348	2.593484273	0.919923525	-8.622135889	-0.821173281
2.047192018	15.44941489	1.2716244	0.336023543	1.309933821	4.294495614	0.348817846	-0.219409487	-3.21479479	0.902428941
9.784677227	7.23281493	0.401672411	1.073959904	9.410672037	0.992988492	0.424953208	-0.860961309	-5.524571341	1.078179982
9.78412677	13.43177767	0.276064463	-0.613191253	2.656498325	4.506467095	3.783630939	-0.212458471	-2.618698227	-0.772509421
1.98418176	9.154322545	0.181941178	-1.490924077	6.519679501	0.358401427	0.433727778	1.00553642	-3.958193418	1.238780938
4.378746943	8.312303236	-2.246820009	-0.265253345	8.334569392	3.193952426	0.080941088	0.288280303	-5.443047345	-0.147113993
1.932580419	11.79380236	0.761934043	-1.149174426	9.161623238	1.867301822	4.287597611	1.545665257	-4.032938348	0.352668595
5.279619741	17.71324632	0.828604152	-1.389340453	3.571932601	3.64964731	1.163404128	1.367313173	-8.339990019	-1.890450678
4.394656945	16.23613991	-0.212420691	0.450379433	16.27147362	2.594017942	1.855318977	0.763028608	-4.557394035	0.078474799
4.754182534	15.09956011	-0.170270864	0.123046288	12.95137468	4.124064742	1.871654162	-1.769381364	-9.223954177	0.767557106
4.955838923	17.86255544	-0.678127157	0.151300774	10.08340929	0.991478773	0.89859664	-0.730858219	-9.140030351	-0.299370186
3.057004857	14.99675784	0.521103855	-0.455698663	1.789762045	2.955592581	1.945730849	-1.77221528	-7.846061264	0.881767813
6.806099618	3.039155883	-0.245590265	0.676338466	1.256349618	3.33431206	3.146098622	-1.088841241	-0.75943989	-1.409223668
1.438396079	14.53614816	-0.665455623	0.436260246	1.023856512	1.973015229	2.936659165	0.591176391	-3.782473771	1.356443197
8.715641795	12.99825315	0.87830931	-0.074069257	1.503870244	1.137718892	4.445008772	1.481765863	-7.527595745	0.834983317
5.199018722	6.759540492	-1.801081982	-1.880670361	15.88995492	0.509617457	1.377266907	-0.572289734	-4.488901596	0.880313038
5.621964803	1.565652512	0.423286787	1.282717788	11.20947966	4.62510134	1.821647888	-0.078557776	-5.912896067	1.654733011
2.164154388	15.32129568	-1.58956085	-0.321382028	7.61982527	4.83086327	1.058293671	0.463701762	-6.015518716	0.273778717
7.313334482	13.88921543	-0.528588174	0.13141663	2.169992181	3.465140966	3.991732014	-1.273088409	-1.075888854	-1.42032131
5.007974909	8.857364505	-0.738218821	0.937750912	1.595618013	1.099333157	3.377662877	-0.669616856	-0.533313281	0.023910535
1.699316466	6.254612749	0.680688748	-0.619311785	19.96362914	1.661114445	0.413275744	0.429148307	-9.831231212	0.451675966
1.803240649	12.79891164	1.025469582	-0.190964744	18.53987766	4.563422381	1.089772815	1.187739292	-4.906219967	-0.155262729
8.864473979	8.49957169	-1.333361137	-0.035040569	15.7249066	0.347811942	3.025173877	-0.604881705	-3.581432225	-2.2254458
3.596027978	5.589034811	0.117710051	1.630974205	1.435722933	1.63073739	0.827191701	-1.036882732	-2.565940449	-0.534555511
5.619133989	1.465999722	-0.398040603	-0.573355901	15.26494791	4.20886774	4.460486222	0.146247927	-4.865147407	0.624015013
5.932093455	10.63210499	0.261990528	1.317997221	7.193276882	0.960905232	4.175581007	0.472134071	-2.303255901	1.114570838
4.017488463	16.29985969	-0.979055268	0.286009701	8.325951578	2.829394742	0.006974943	-1.564803302	-4.345609993	-1.456896286
2.29369572	15.55001708	-0.926627043	-0.27704743	17.46398236	0.573564414	1.734969494	1.352411216	-1.187852101	1.313088462
5.396356753	7.217761101	-0.903103577	0.638083875	14.28397731	4.591386868	0.134482018	0.384589746	-1.378430715	0.609660786
8.102410358	2.720937139	-1.170630808	0.088161424	2.789452849	0.785918943	0.128770841	-0.181522023	-4.131850118	0.887686602
5.378983511	6.936641544	0.097236339	0.620386882	4.158860967	1.244520912	2.694286469	0.064861855	-5.086620121	0.48887078
9.900268711	7.997524679	-0.715791757	-1.183492568	18.99214763	1.870741569	1.400347379	-1.113777418	-9.444010825	1.014576915
4.880378937	12.76319903	0.342211327	-0.677150669	10.55846433	4.699924573	3.147942394	-1.521211822	-1.789403993	-0.423503034
0.075228946	6.820495517	-0.034644261	0.409647502	1.460683251	4.855215578	2.822867209	-1.078762011	-6.405194063	-0.499648549
3.505079088	4.120847114	-0.553881913	-0.153292032	11.48855918	3.009329918	0.115611473	-1.386033329	-4.446720554	2.000682261
1.265149382	5.040707978	-0.234737446	0.193193513	16.46865106	3.747069807	0.372457282	1.223213738	-2.958203478	-1.321300287
4.142300646	1.782488046	-0.017829376	1.821659385	16.67398976	4.919387041	0.415091046	-0.821612258	-3.74816529	-1.951807085
3.838021259	6.667530027	0.291840085	0.070384049	15.08656655	0.450222227	1.260148576	-0.016705118	-3.605483322	0.255360065
8.881177811	18.58221176	-0.961849052	-0.098304066	0.497728073	3.275988733	1.265857613	-0.94763802	-5.963520175	1.257921913
1.772332499	0.823220831	-0.942924812	-0.363358759	18.83570255	2.402910769	2.542762846	0.65738181	-7.887573482	0.872539257
9.088250625	13.24364145	-1.427598915	-0.281333985	2.608231909	1.824098564	2.300833171	1.510244958	-2.312281143	0.052237451
