5.685	5.168	3.617	5.371	3.397	5.945	7.124	4.095	4.326	10.374	5.670	3.020
19.398	5.045	0.745	3.931	2.153	5.183	4.188	5.380	3.817	8.230	2.883	0.439
19.605	4.722	5.879	5.024	3.826	3.877	5.104	5.391	3.347	4.107	0.548	1.214
9.192	4.597	8.377	3.803	8.224	6.108	5.416	3.698	3.592	9.121	5.643	0.013
9.432	5.766	8.047	5.733	12.541	4.860	6.634	3.656	4.406	11.674	0.553	1.517
15.784	5.364	9.627	3.170	15.707	5.215	4.584	3.360	4.987	0.851	4.487	1.476
0.416	5.811	3.084	3.388	16.017	4.441	5.098	6.085	5.354	10.755	1.950	2.780
9.911	7.119	2.314	4.788	8.891	5.833	4.473	4.428	6.167	16.412	8.624	2.914
13.399	4.674	4.856	4.375	7.537	4.520	3.724	6.333	4.758	15.323	5.860	3.174
18.766	5.540	8.849	5.291	2.559	6.940	5.647	5.431	5.639	2.764	9.434	1.782
15.746	3.462	2.713	5.715	16.070	4.246	5.532	4.333	4.620	16.388	9.881	0.912
5.932	4.051	9.839	5.281	1.185	5.232	5.158	5.712	3.491	14.469	3.167	1.356
5.321	5.764	8.103	3.358	12.281	6.838	4.790	3.978	4.691	1.223	3.128	3.793
8.415	4.226	1.130	2.033	10.130	5.443	2.402	4.620	6.295	15.354	2.500	2.014
15.455	4.334	5.954	3.734	11.525	4.902	4.520	5.053	3.980	4.778	7.637	1.688
6.681	4.248	0.021	5.238	0.976	5.803	4.920	2.917	5.503	8.477	8.676	3.095
9.451	3.855	4.610	5.538	6.763	7.276	4.548	2.527	5.875	12.645	2.520	0.157
9.575	5.571	3.658	5.244	6.002	4.160	4.971	5.577	6.488	0.850	7.792	4.905
14.516	4.861	7.395	5.708	4.797	4.649	3.877	4.865	5.235	9.339	4.224	1.408
0.438	6.641	9.931	3.751	8.830	4.527	3.649	4.871	4.598	14.738	1.245	1.514
6.963	5.957	4.542	3.391	2.340	3.957	6.706	4.061	4.770	7.028	6.870	3.042
9.780	5.709	8.069	3.396	3.149	5.991	4.920	4.694	5.592	15.172	6.441	1.237
17.954	3.778	3.555	5.284	1.008	4.389	6.080	5.670	5.413	1.646	7.454	3.739
11.218	4.546	7.568	6.515	14.226	3.589	5.155	3.973	4.037	6.842	0.748	1.236
15.506	5.815	8.457	4.505	18.839	5.299	6.747	5.070	4.537	2.320	5.653	3.106
8.828	5.236	4.023	4.469	9.831	4.238	3.635	4.218	5.723	12.109	1.459	4.624
12.297	5.025	1.243	4.681	0.123	4.887	5.729	6.197	6.509	16.201	3.737	3.049
3.466	6.467	9.326	4.285	4.569	5.475	5.759	5.629	5.583	3.134	3.577	3.437
7.009	3.916	0.819	6.408	10.875	4.221	6.463	4.022	6.478	1.300	1.709	3.737
8.803	4.810	0.047	3.202	12.868	5.146	5.642	5.762	4.388	10.616	4.116	1.543
6.649	5.885	2.933	3.771	7.170	5.168	4.488	5.750	4.275	4.213	4.338	1.334
5.832	4.030	6.792	6.345	16.290	5.010	4.918	3.919	5.232	17.987	4.391	3.704
11.609	5.914	0.934	5.604	0.551	5.043	4.948	5.158	3.806	8.735	6.462	4.417
16.003	5.779	9.217	5.634	14.725	5.417	4.440	5.511	5.059	6.149	1.703	0.659
2.675	5.482	7.359	3.089	7.066	4.504	4.222	5.579	6.067	2.703	4.293	4.773
2.441	5.197	6.855	4.059	13.333	3.341	6.554	3.450	5.820	3.966	8.443	3.562
18.867	5.082	6.869	5.824	2.977	3.929	4.967	7.414	3.952	9.437	8.601	3.038
4.891	6.609	8.170	6.129	14.909	5.335	5.683	4.337	5.615	17.536	8.808	3.542
3.698	4.808	4.877	5.776	11.013	4.547	4.885	5.348	5.723	18.764	2.923	1.489
9.643	5.007	8.713	2.928	7.700	5.922	5.109	4.743	4.277	0.576	1.841	4.012
12.737	3.857	8.327	4.063	11.593	3.759	5.094	4.277	5.300	6.300	7.311	1.583
1.540	4.581	6.909	4.010	10.927	5.803	4.351	5.944	6.769	15.324	6.797	3.509
3.774	4.337	6.734	6.042	6.410	4.409	6.507	5.839	4.826	15.213	1.081	1.571
10.684	3.932	4.740	3.298	15.227	5.134	5.428	5.306	4.808	17.729	6.139	3.140
2.583	5.058	0.778	4.890	16.647	4.682	4.642	5.657	5.499	18.171	2.803	2.769
0.644	2.823	5.144	3.991	13.361	4.942	5.705	6.901	6.539	13.545	5.170	0.608
13.393	6.205	3.572	6.656	13.156	3.313	7.079	5.651	4.293	2.299	0.166	1.000
9.544	4.552	5.348	6.947	10.223	4.915	3.986	4.181	5.598	9.531	5.088	1.268
19.677	5.155	0.901	4.942	2.887	4.573	5.912	4.458	4.266	19.477	3.252	1.779
11.306	4.184	0.922	4.510	15.170	5.920	5.814	5.691	4.600	4.086	6.719	2.855
1.784	4.477	9.061	3.422	16.181	5.835	3.489	5.770	7.283	15.284	0.088	1.361
8.296	4.612	0.541	5.549	11.075	5.154	5.673	6.027	5.701	18.105	5.870	1.913
0.417	4.578	6.288	5.149	7.838	3.898	3.682	4.967	5.942	15.024	0.996	4.609
9.055	4.992	8.827	5.635	8.640	4.010	6.619	2.961	4.632	16.862	9.271	3.245
-7.287	0.476	-6.722	12.574	-6.665	-7.561	-8.921	-5.959	3.696	13.532	0.398	0.508
-7.767	3.451	-7.922	10.656	-6.351	-8.478	-7.652	-6.758	8.891	6.572	4.075	3.647
-7.062	0.598	-7.803	1.389	-7.017	-7.758	-8.939	-6.369	4.685	6.147	0.854	3.121
-6.535	1.783	-5.078	18.661	-7.408	-7.117	-8.722	-6.243	9.798	12.969	6.248	4.963
-7.988	3.898	-6.451	18.759	-6.705	-7.005	-7.682	-5.338	8.732	10.915	1.866	3.849
-6.814	0.346	-6.938	17.997	-6.076	-5.474	-8.030	-7.998	6.338	7.295	0.213	2.714
-6.954	1.737	-5.133	8.053	-6.037	-7.754	-6.032	-5.675	1.239	14.428	7.715	2.318
-7.961	4.677	-7.386	11.656	-8.555	-6.014	-7.026	-6.854	5.431	19.009	9.551	3.768
-8.764	0.892	-7.103	16.828	-6.862	-6.570	-8.053	-9.365	5.547	18.397	7.609	1.607
-9.368	4.021	-6.304	17.973	-6.141	-7.681	-8.206	-7.920	0.911	3.210	2.790	0.823
-6.752	3.490	-6.100	3.052	-6.733	-6.350	-6.881	-8.853	9.765	13.136	3.561	1.971
-7.914	0.291	-7.265	4.493	-6.002	-7.760	-6.823	-6.317	8.961	3.789	5.500	3.140
-4.736	1.386	-5.548	11.971	-7.726	-7.367	-5.672	-6.661	3.524	10.749	3.752	0.250
-7.025	0.141	-4.856	7.300	-5.721	-8.283	-7.766	-7.693	3.049	14.029	3.041	1.714
-6.956	3.875	-6.216	8.503	-5.624	-9.173	-8.343	-5.357	8.126	1.878	4.362	0.300
-7.957	1.455	-6.306	13.192	-5.862	-6.608	-8.738	-7.670	0.024	0.656	1.746	2.340
-5.325	2.299	-8.208	4.070	-7.800	-7.432	-5.186	-7.044	4.951	7.163	8.708	2.340
-7.399	2.151	-5.594	11.435	-7.435	-7.466	-4.965	-8.587	7.534	5.826	9.997	1.708
-7.036	1.895	-7.852	19.507	-4.531	-7.372	-7.835	-7.407	6.674	1.280	0.273	2.550
-6.310	3.217	-7.177	0.722	-8.559	-6.675	-6.986	-8.384	5.835	0.668	7.429	1.096
-5.576	1.316	-8.672	1.195	-7.429	-7.955	-6.706	-7.207	0.768	3.658	6.648	3.374
-6.599	0.653	-7.696	13.751	-6.431	-7.274	-7.622	-6.300	9.225	11.685	2.196	0.619
-7.830	3.021	-6.449	13.341	-6.034	-5.600	-6.457	-7.097	1.539	5.560	3.873	0.896
-7.112	1.489	-7.190	9.491	-5.547	-7.590	-6.036	-8.385	2.059	16.817	0.802	0.754
-5.833	4.058	-7.307	11.448	-6.809	-8.139	-8.548	-6.982	0.326	19.104	1.890	1.467
-6.988	0.417	-7.853	9.911	-7.312	-6.926	-7.545	-7.446	0.623	11.905	6.122	4.222
-7.616	1.382	-7.792	14.027	-6.075	-7.482	-6.292	-5.954	2.541	4.927	1.720	2.563
-7.917	1.460	-5.861	8.095	-6.397	-7.988	-6.017	-7.127	1.852	10.883	7.725	3.128
-6.641	1.824	-8.344	4.466	-5.500	-6.617	-6.825	-6.870	4.007	6.339	6.782	1.747
-7.436	3.171	-8.806	8.871	-6.101	-6.178	-8.708	-7.127	8.527	14.877	4.896	0.744
-8.413	1.760	-8.709	3.576	-6.718	-6.802	-7.831	-6.977	8.579	15.340	8.510	3.831
-5.398	2.729	-5.841	7.190	-6.935	-7.364	-4.794	-7.930	1.545	1.251	1.968	0.595
-7.516	2.515	-6.621	17.923	-6.279	-8.381	-6.017	-6.463	4.436	6.037	3.548	0.672
-8.790	3.808	-6.281	19.327	-6.913	-7.955	-7.896	-7.293	3.207	18.559	1.452	2.923
-7.643	2.582	-7.154	9.142	-7.119	-7.186	-7.864	-8.185	5.855	2.198	7.699	3.891
-7.196	4.987	-7.666	16.577	-5.727	-7.948	-7.327	-8.624	0.247	0.358	9.044	2.506
-5.040	4.590	-6.758	18.056	-7.880	-8.232	-6.218	-6.787	3.300	7.023	8.129	2.684
-8.208	2.408	-6.714	5.289	-7.216	-6.292	-5.980	-8.290	2.765	12.251	5.820	3.842
-8.468	4.237	-5.933	11.112	-6.973	-7.049	-8.724	-6.231	7.920	9.355	4.469	1.444
-6.651	3.689	-7.423	7.526	-5.727	-5.844	-6.290	-6.774	8.311	1.377	5.819	4.489
-6.407	2.243	-7.661	3.993	-7.412	-7.022	-7.484	-6.620	6.895	16.934	8.233	3.148
-7.318	1.231	-7.180	7.909	-7.462	-7.651	-5.518	-6.128	3.899	7.999	6.978	1.867
-6.471	4.245	-8.723	12.690	-6.863	-6.796	-7.610	-6.002	6.378	7.999	3.701	3.631
-6.956	2.260	-6.045	1.320	-6.659	-5.417	-6.702	-6.677	0.640	3.502	4.676	1.844
-7.337	0.144	-6.842	12.198	-6.352	-7.148	-7.130	-6.228	4.192	19.477	6.336	2.258
-7.294	4.046	-6.545	5.355	-5.098	-8.718	-5.407	-8.535	9.899	8.322	2.965	4.879
-7.470	3.656	-8.484	12.381	-7.890	-6.500	-6.081	-5.910	9.520	9.802	9.730	0.836
-8.171	4.028	-8.563	0.553	-7.135	-5.832	-7.249	-7.991	9.636	14.173	1.899	1.687
-7.289	0.071	-7.261	3.681	-7.621	-8.775	-7.276	-6.617	5.240	14.793	9.309	1.505
-7.237	1.429	-6.181	6.902	-6.637	-5.739	-8.187	-7.835	5.511	19.766	2.301	3.130
-7.658	0.354	-6.533	3.582	-7.305	-7.089	-6.110	-7.492	5.622	10.339	6.238	3.815
-5.486	4.642	-7.330	15.836	-7.589	-7.644	-8.974	-7.659	0.999	3.282	9.876	1.612
-6.325	1.065	-7.595	5.389	-6.558	-7.277	-6.089	-7.019	4.338	0.870	7.679	1.742
-7.391	1.586	-7.333	3.482	-9.317	-6.539	-6.984	-7.431	5.100	16.899	5.869	2.822
-7.966	4.086	-6.198	17.697	-5.618	-7.036	-7.439	-9.082	7.356	13.423	7.804	1.389
-6.732	0.429	-5.856	8.639	-8.933	-8.153	-6.717	-7.384	4.369	8.121	8.261	4.620
-5.809	3.206	-6.166	5.097	-5.761	-7.781	-6.823	-6.481	5.070	6.946	8.432	0.355
-8.020	0.994	-6.995	4.996	-8.979	-7.085	-6.056	-6.703	1.035	3.580	5.504	3.795
-7.568	4.297	-6.207	0.609	-5.440	-7.318	-7.392	-7.110	7.692	0.379	8.953	2.456
-6.784	0.537	-7.468	3.984	-8.137	-7.739	-6.883	-7.163	6.466	0.662	6.816	1.666
-6.641	1.481	-6.583	15.760	-7.711	-8.880	-7.850	-6.281	2.363	19.487	6.772	2.885
-6.276	3.753	-6.215	17.679	-7.780	-7.085	-7.733	-6.545	7.165	5.418	0.596	3.044
-7.502	4.193	-6.461	4.391	-6.560	-6.695	-8.266	-6.013	6.183	6.564	1.116	2.746
-7.962	4.014	-6.130	15.909	-5.854	-8.452	-7.596	-7.341	2.131	5.950	5.866	3.058
-7.687	0.178	-7.726	8.022	-8.136	-7.732	-7.412	-6.684	4.326	18.635	2.596	2.800
-6.382	1.418	-7.924	6.933	-7.419	-6.890	-6.625	-5.745	6.454	10.604	2.898	0.182
-8.173	2.803	-5.419	10.743	-7.350	-5.840	-5.320	-8.436	4.631	2.869	7.793	1.404
-5.431	0.007	-7.465	9.604	-8.535	-7.249	-6.677	-7.106	1.774	3.781	4.199	1.032
-8.041	1.242	-8.675	4.995	-6.648	-5.966	-6.454	-8.132	9.372	16.018	6.914	4.371
-7.559	3.242	-6.917	13.454	-5.972	-7.193	-6.182	-7.862	4.134	11.416	1.168	2.338
-5.722	1.753	-6.015	1.069	-6.337	-7.760	-7.241	-8.178	1.975	18.898	9.240	1.708
-7.048	0.485	-6.865	15.578	-6.970	-8.071	-7.431	-7.997	3.352	1.423	1.083	0.115
-6.120	3.096	-9.463	18.139	-4.334	-8.258	-7.792	-8.379	7.464	7.698	8.988	3.548
-8.261	0.420	-6.262	13.120	-4.340	-7.156	-8.693	-5.115	7.237	2.238	8.914	2.796
-7.742	3.126	-7.189	18.011	-7.545	-6.463	-6.917	-5.978	6.484	1.284	4.562	3.879
-9.090	2.325	-7.767	6.541	-6.586	-8.232	-4.122	-7.306	2.609	15.202	6.317	2.370
-8.014	0.642	-7.054	6.063	-6.173	-7.268	-6.039	-7.514	7.327	11.317	1.675	0.516
-6.008	4.667	-6.901	19.689	-6.820	-7.485	-7.376	-7.009	1.792	10.139	6.565	3.217
-7.446	4.434	-5.600	17.524	-5.590	-6.173	-7.564	-6.010	7.909	5.825	1.230	3.378
-6.430	0.454	-7.693	4.508	-7.052	-6.145	-5.588	-7.586	4.499	18.437	0.950	2.209
-7.162	0.700	-7.575	4.617	-9.108	-6.780	-6.931	-7.966	7.622	1.210	9.433	3.042
-6.041	0.682	-7.426	10.409	-7.117	-8.162	-7.188	-8.477	0.303	3.660	4.641	1.306
-6.536	2.147	-5.936	6.661	-5.561	-8.604	-6.151	-7.281	5.662	19.649	6.736	2.551
-6.333	0.627	-7.809	6.321	-7.283	-6.983	-6.798	-6.436	3.923	15.016	5.626	0.153
-6.359	2.513	-5.642	1.919	-7.162	-8.523	-6.617	-9.142	8.570	3.060	0.117	1.911
-8.667	0.941	-6.405	19.968	-6.113	-5.791	-6.741	-6.224	3.498	4.779	5.370	3.671
-7.770	2.021	-6.881	4.884	-7.334	-6.513	-5.611	-5.825	6.028	9.848	0.585	3.396
-6.937	4.454	-5.763	11.914	-6.188	-6.338	-6.517	-6.279	3.021	18.011	6.537	4.750
-6.946	0.348	-6.023	7.698	-8.899	-7.809	-6.316	-6.728	9.408	13.868	9.827	4.661
-7.336	0.556	-6.793	0.535	-7.069	-6.730	-7.270	-5.066	5.115	4.796	6.436	3.030
-8.159	2.302	-7.229	10.477	-6.600	-7.554	-9.727	-7.160	8.418	3.255	3.233	3.718
-8.211	0.163	-6.023	8.362	-6.448	-6.815	-6.010	-6.437	6.795	0.545	4.460	1.219
-7.848	2.074	-7.865	2.727	-4.259	-6.615	-9.729	-6.699	2.181	14.592	8.412	4.114
-6.789	3.201	-6.306	15.744	-8.637	-8.719	-8.106	-5.757	6.811	0.413	3.445	1.457
-7.877	4.858	-5.633	8.267	-8.225	-8.520	-7.240	-7.032	6.105	9.496	7.372	0.393
-7.438	1.818	-6.014	12.517	-6.668	-6.368	-7.382	-6.937	1.264	10.675	3.002	3.621
-6.899	3.256	-6.298	0.922	-6.719	-7.998	-6.607	-5.929	4.533	14.998	7.177	3.211
-6.830	4.045	-8.658	16.556	-5.991	-8.024	-7.884	-7.113	5.898	16.990	4.616	3.594
-7.317	3.967	-6.862	2.310	-6.405	-9.376	-6.992	-5.596	9.438	6.998	9.542	1.306
-6.732	3.681	-7.883	3.062	-8.273	-7.374	-6.751	-5.900	4.349	2.454	2.237	0.798
-7.070	3.662	-6.424	12.432	-6.031	-7.540	-5.571	-6.929	1.438	8.473	0.863	2.488
-6.810	1.857	-7.837	5.189	-5.914	-7.868	-8.361	-6.436	8.489	0.108	0.863	0.764
-8.061	3.263	-8.184	9.761	-7.087	-7.577	-5.788	-7.602	8.421	10.469	3.353	3.365
-7.376	2.994	-6.790	4.010	-6.507	-5.702	-6.500	-7.583	7.657	19.969	0.631	1.303
-7.390	0.656	-8.105	0.531	-6.686	-6.460	-7.401	-6.885	4.563	3.604	1.470	2.348
-7.592	4.551	-6.486	14.672	-7.128	-6.485	-7.830	-7.262	4.697	18.000	0.689	1.020
-8.446	1.442	-8.316	13.565	-8.697	-7.059	-6.512	-7.485	6.492	0.211	4.423	2.334
-6.483	3.324	-6.192	8.392	-8.045	-8.296	-7.424	-6.484	9.931	19.100	2.822	1.148
-6.944	1.893	-7.045	11.942	-8.471	-6.856	-6.830	-5.461	0.403	16.326	0.304	4.156
-4.976	1.996	-5.891	18.329	-7.425	-6.496	-7.759	-6.652	1.986	6.368	1.466	0.990
-6.094	3.994	-6.054	8.207	-6.485	-8.538	-8.354	-7.057	1.096	1.742	1.311	3.659
-9.285	4.693	-6.160	2.021	-7.634	-5.758	-6.610	-8.280	7.564	5.148	9.493	2.627
-7.441	3.779	-8.454	3.250	-8.978	-6.494	-6.365	-5.821	2.655	16.090	5.264	1.280
-7.050	4.725	-7.752	16.324	-6.585	-7.032	-4.765	-6.408	9.965	18.950	7.932	1.937
-5.291	2.323	-5.113	9.781	-7.896	-7.865	-7.860	-6.283	5.259	10.590	3.190	3.227
-8.632	2.289	-6.101	16.761	-7.623	-5.695	-5.306	-5.870	4.604	7.911	1.742	1.412
-7.962	1.486	-7.783	6.401	-6.052	-6.314	-4.660	-8.679	7.662	12.224	0.565	3.163
-7.709	3.658	-6.629	14.330	-6.296	-6.270	-7.944	-8.468	0.765	16.214	0.393	1.973
-7.015	4.598	-7.522	7.972	-6.056	-7.592	-5.991	-7.246	6.910	8.742	8.275	0.649
-7.639	0.808	-9.414	7.060	-6.930	-8.532	-7.450	-6.974	4.409	16.053	7.349	2.865
-8.076	1.299	-6.899	3.874	-5.743	-7.614	-7.024	-5.573	9.297	2.932	1.405	3.602
-7.036	4.772	-8.128	8.930	-6.464	-8.254	-6.059	-7.338	9.301	7.430	5.541	0.392
-5.821	3.356	-7.748	19.220	-7.200	-8.967	-7.621	-7.525	8.750	19.555	9.469	2.117
-8.652	1.934	-6.127	14.423	-7.693	-7.510	-6.926	-7.970	5.153	7.474	2.905	1.106
-6.945	0.395	-6.225	3.064	-6.161	-6.538	-7.676	-5.912	7.469	10.061	2.930	2.773
-5.429	2.735	-6.599	17.121	-7.954	-5.775	-5.888	-8.608	5.880	8.185	7.304	1.674
-7.810	1.570	-6.743	14.302	-6.349	-6.000	-7.836	-8.954	7.538	4.557	9.608	4.126
-7.497	1.255	-6.283	9.226	-6.174	-5.619	-6.335	-5.265	0.533	16.632	8.930	4.762
-8.232	4.601	-6.460	3.575	-8.582	-6.556	-7.577	-7.104	0.083	19.012	3.613	2.241
-5.376	2.269	-6.528	7.328	-5.590	-6.869	-6.660	-9.695	8.405	19.708	8.986	3.298
-6.483	0.567	-7.253	17.825	-8.480	-7.489	-6.156	-6.778	5.099	12.062	0.332	2.137
-7.111	4.487	-5.963	3.462	-7.045	-6.749	-6.507	-6.279	1.688	6.877	1.429	1.335
-5.875	4.683	-5.378	5.601	-7.500	-7.410	-7.743	-6.558	5.477	9.866	1.457	3.317
-6.839	2.641	-8.471	9.037	-8.315	-6.249	-5.420	-7.272	3.057	11.695	5.412	0.173
-6.709	4.661	-5.057	14.340	-5.450	-7.274	-6.812	-7.131	0.760	16.329	8.289	2.491
-6.818	3.825	-6.214	4.326	-6.622	-5.776	-7.384	-7.136	8.551	8.038	8.232	3.980
-6.310	1.677	-6.396	10.845	-8.713	-7.338	-7.409	-6.498	0.571	6.216	5.517	3.018
-6.017	2.992	-7.606	3.159	-6.285	-6.429	-7.147	-7.032	3.199	4.189	5.110	3.628
-7.663	0.235	-5.576	16.421	-7.693	-7.526	-6.084	-7.185	7.150	18.934	1.417	3.339
-6.108	1.596	-6.843	0.325	-4.114	-7.312	-6.858	-5.857	9.051	4.456	7.898	0.335
-6.371	3.038	-7.433	0.675	-7.764	-7.752	-6.801	-8.360	0.841	0.158	1.910	0.157
-7.005	4.302	-5.795	10.535	-6.818	-9.201	-7.795	-7.183	0.334	12.946	0.965	2.405
-6.181	4.961	-4.854	19.401	-7.738	-6.839	-6.355	-6.349	3.043	0.226	8.479	2.179
-5.655	4.693	-5.514	14.391	-7.124	-6.065	-6.637	-5.830	7.255	7.050	7.847	1.598
-6.821	3.229	-7.415	1.147	-7.694	-7.185	-5.686	-7.318	3.809	3.618	6.203	3.266
-6.492	1.844	-7.132	5.729	-6.317	-6.738	-6.566	-8.016	5.095	18.264	5.766	1.093
-6.251	2.379	-8.689	19.173	-5.583	-8.116	-6.463	-7.635	1.049	5.989	1.294	2.880
-5.911	2.871	-5.916	19.031	-8.702	-6.689	-5.725	-6.264	7.759	0.139	4.446	2.376
-10.323	3.508	-9.000	0.988	-6.574	-7.159	-6.862	-6.486	3.679	17.607	7.855	3.632
-5.906	4.814	-6.549	17.194	-6.759	-7.359	-8.637	-6.213	6.527	13.685	5.578	0.561
-3.480	0.052	-5.759	5.962	-7.169	-6.180	-7.742	-7.276	7.346	17.132	6.431	4.588
-6.618	1.627	-6.197	5.850	-5.779	-7.805	-8.045	-8.156	5.203	8.214	1.747	4.901
-7.444	0.824	-8.917	12.111	-6.520	-6.453	-7.696	-7.921	8.138	4.931	6.494	3.783
-6.581	3.756	-7.556	6.611	-7.250	-7.684	-6.746	-5.895	2.783	4.535	8.004	2.459
-7.658	4.866	-5.739	11.178	-7.533	-6.420	-5.171	-8.149	9.639	6.123	7.223	1.054
-8.106	3.374	-9.234	19.866	-7.649	-7.036	-6.482	-5.794	1.809	14.526	4.508	2.388
-5.663	1.149	-8.257	6.206	-7.076	-6.993	-6.836	-7.383	5.995	14.573	1.793	2.210
-5.909	1.979	-6.295	19.411	-6.468	-6.561	-6.139	-5.956	3.388	9.464	3.973	3.498
-6.647	2.047	-7.305	19.187	-6.310	-7.816	-7.744	-8.914	0.661	18.811	3.497	3.989
-5.819	4.095	-7.423	3.505	-6.246	-7.976	-8.153	-7.402	0.309	7.598	2.794	0.282
-5.523	3.448	-5.931	10.648	-6.867	-6.848	-6.803	-6.213	3.071	0.475	1.231	2.490
-6.299	3.170	-5.699	6.211	-8.410	-5.599	-7.016	-8.178	7.397	3.154	6.314	1.891
-6.856	2.934	-7.011	3.167	-5.185	-8.212	-6.697	-7.360	4.386	2.868	9.667	2.917
-7.480	4.731	-6.968	14.129	-6.536	-6.309	-5.108	-7.904	8.105	2.231	1.900	2.216
-7.961	4.475	-8.084	0.493	-6.505	-5.838	-5.926	-7.014	6.575	0.952	6.922	4.511
-6.725	2.960	-7.352	18.726	-6.507	-6.168	-5.452	-6.141	3.049	13.021	3.686	1.134
