2.187032695	1.228529851	3.534362272	0.178544464	-0.359271039	4.734561415	0.194683024	0.266750361
0.972731101	0.421363072	2.274340186	1.062945455	-5.966046341	7.98396315	0.506527653	2.349191614
1.635059072	0.27810845	1.164065039	0.128747773	-0.129681617	5.717365524	2.09662984	0.808832833
4.092047312	0.457688617	2.425296274	-0.077893278	-6.914095528	1.440172977	-1.707463981	4.753929978
2.186158216	0.393654065	0.291178099	1.947990692	-0.509654732	8.041600008	1.313086273	4.521913475
2.9903318	-0.511201929	4.606630276	1.760446001	-2.573157137	2.78018412	0.11879735	0.815671557
0.747677955	-3.12833711	3.896758176	0.794829827	-8.097036028	1.123884974	-1.246354007	2.258300769
3.008751919	-1.045683571	3.495818892	-0.631671934	-5.444799803	5.813951541	-0.290351029	1.235582038
3.375638524	1.15828387	2.7173241	1.494323824	-9.580021309	1.227731748	-0.346396124	3.6152483
4.705820899	1.974860614	2.957301883	0.110853	-2.713422276	2.899581142	-0.310143389	4.889317856
3.59170693	-0.19856688	1.134706199	-0.087814501	-8.903306748	8.25609989	0.7008727	1.387935905
1.665063605	-0.832955799	2.805134613	-0.369156933	-5.621141606	6.725154612	-1.281611633	2.390312684
3.369936155	-0.381537937	4.399971605	-0.822321234	-3.401059992	5.395378772	1.712731314	3.321904986
1.106009344	-1.004087188	3.713260414	-0.936252665	-2.372248462	5.765200462	-0.341097426	0.429043865
4.43260861	0.590571288	1.287055074	0.885353717	-7.705245812	5.296713593	-0.671286193	4.766042492
3.12618992	0.184899533	4.00322046	1.531917785	-1.57523998	3.863063276	0.969239528	1.420422319
1.303468646	-0.203254366	0.203298829	0.412170971	-4.938490509	2.321339978	-0.936621316	3.770002004
0.6575692	1.505467825	3.9449072	0.321113314	-3.545962184	3.892456872	0.741288922	1.88379557
3.890720086	-1.013087886	2.109150147	-0.861250782	-8.753018792	3.047862249	1.489098265	4.851499715
4.036819803	0.87564836	2.881138878	-0.074698172	-7.296146178	6.982104541	0.027070201	4.253012532
1.780966602	-1.18224805	1.933474888	-1.47778395	-2.560975693	5.7062706	0.073624165	4.926144852
2.806334899	0.726822747	4.778426645	0.58253012	-5.820630742	8.901735979	0.157731156	0.055763372
1.441863365	0.309755538	1.971214224	-0.587396783	-0.74056141	2.560594879	-0.411982262	0.429378302
4.402846719	0.61838278	4.083368293	1.25773707	-0.658424377	7.024899419	1.796321016	4.038404393
4.865133808	-2.808556283	2.533618823	0.609472311	-2.010704102	1.505576619	-1.155786711	1.737990616
1.1189252	0.166907531	4.594365324	-1.222596548	-9.363252552	6.576279311	-1.3201575	2.55580243
3.7173695	1.045603016	1.825831836	0.366944325	-7.495655223	3.434959627	0.783611242	1.260913067
2.653861482	-0.818232639	1.356644334	0.059996489	-3.924088756	5.575162774	1.615840192	1.698760422
3.008109407	-0.264376077	4.145103877	0.348434156	-9.490674449	1.176163608	-0.530013762	3.90473935
1.173136284	-0.243753079	1.753513983	-1.809831246	-1.091460984	4.059550246	-0.332179298	1.300597816
2.288499522	1.373135386	4.872157259	0.638189659	-9.637195409	8.919860991	0.040626262	1.568841132
1.189109734	1.551215883	1.711369147	-0.324354802	-7.865300684	5.365025903	-0.622595056	4.384136392
1.935421683	-2.271046927	0.026736114	1.418622956	-5.761548004	3.981158111	-1.423522096	0.897418924
0.157805019	-0.478061896	4.318619874	-0.970061779	-9.308150032	0.002127081	-0.242915615	1.127280876
0.17390161	-0.884743719	2.385663089	-0.777379193	-8.550190246	7.464635941	0.458427809	1.857926297
1.504007884	-0.070480594	0.177893837	-0.723171891	-8.036860098	4.182540419	-1.386452823	0.666761728
4.135766072	-0.869916658	3.1476043	0.834249445	-0.660863978	4.967022742	1.541112113	3.334413788
0.861459223	-1.698476138	2.841804078	0.308503029	-3.861761453	3.125117324	-0.784077356	0.263939514
2.047689142	1.112319658	3.073589142	0.806088198	-0.26728333	9.004301255	1.3486316	3.292019209
2.969993414	-0.359540619	1.359120929	0.838202016	-4.462853908	7.578899897	-0.706808803	2.579783556
3.479762686	-0.848044188	3.088941378	-0.252435246	-8.254548707	0.808012764	1.268447386	2.666795012
3.642194834	0.354681651	2.252659139	-0.750757371	-1.52202482	4.468268839	0.219564591	2.467686434
3.354536942	-1.077214304	4.569361597	-0.460718867	-4.51266841	6.063287816	0.465954617	1.526137933
1.53001575	-0.380374694	3.448181987	1.826074146	-0.534081001	0.805655951	-1.208751004	4.338874691
3.225682764	0.921795407	3.604040006	-0.189208241	-1.659480132	7.236379157	1.75300236	4.414660334
3.196918008	0.261374905	3.480910201	0.267782136	-0.064932479	4.992624256	-0.738066496	4.961207616
4.083212941	-1.114487588	1.142388554	-0.445663626	-5.591308269	5.416168328	0.741226157	3.680086365
3.765392041	1.144264034	0.672085554	0.859758922	-1.243937852	7.082651703	-1.771902029	1.21159774
1.062576996	1.489769571	1.404138125	-1.100106094	-4.040642299	7.512953334	-0.256694628	4.869111644
4.535957316	0.052377971	3.292884754	-2.508758162	-1.862566777	1.863670791	-0.931274004	3.730039498
4.300085027	0.591315942	0.90811866	0.378370362	-8.373253121	8.90559463	0.362508795	0.332514049
1.801231586	-0.216949199	2.173630193	-0.500237902	-7.401873827	5.177514698	-0.989478071	3.753438902
1.077322515	0.837856648	0.58730337	-0.365937195	-6.736906024	1.122660215	0.537552958	2.182912955
1.345350494	0.312628012	2.742326141	-0.331729433	-7.507752811	6.390968445	-0.237866437	4.504944933
4.458679689	0.336632604	3.926339476	-0.618475725	-7.658947537	1.524060616	0.096580807	4.414379888
4.193756828	0.213002159	4.819969439	0.366201423	-7.51522055	4.750431282	0.696173886	0.759888527
3.589681113	0.661343506	0.301242107	-0.736410422	-8.09432024	9.142214649	0.279811631	4.134720184
3.97446312	-0.027749438	0.394902131	0.141035683	-9.019914282	2.358532309	-1.757977296	3.585160219
2.24422873	0.634381053	2.539235844	-0.16691495	-5.118248414	8.211661363	0.366567247	4.283102412
0.824001237	0.067994554	3.189421864	1.129824115	-5.582327457	9.660029688	-0.392338107	4.894844506
2.770278675	0.718315662	3.475118056	1.190711957	-1.878267011	0.079248389	-1.227798154	4.229620102
2.359920603	-1.822318629	0.86020595	0.974197852	-6.805581804	6.474547756	0.081075434	1.978026352
4.586454235	-0.474472556	2.556826835	-0.652789377	-0.69595117	0.305104489	-0.704758764	3.672321861
4.63333555	-1.681084395	0.43004196	0.918739842	-1.319992779	1.785828312	-0.923074181	2.610447646
2.469424453	1.117805088	0.423636796	0.989877109	-4.851127146	6.227507917	2.123516565	1.43028863
3.195961598	0.836167287	4.539334715	0.181045563	-6.165353715	7.076186853	-0.587821323	3.94772087
4.962285308	0.16510723	1.100008353	-0.214047788	-4.228885237	6.7999764	-0.683606808	0.676922425
2.068322339	-1.791455116	2.764520053	-0.66696099	-5.238959517	4.961072704	-1.425013615	3.321539484
2.332784004	0.528858304	3.02898875	-0.813242384	-5.692610784	2.354821068	0.65753762	1.714672964
3.708562292	-0.615633637	2.234106622	-0.817979819	-8.177933159	0.786826582	0.68963737	0.383745306
3.594580112	0.499864595	4.759666039	-0.62736929	-1.639133063	9.506247109	-0.2440807	3.526161294
2.876529152	-0.4171591	0.609825232	-0.198467147	-5.732878215	7.87450668	1.542524961	1.739794402
0.199028404	-0.664370297	0.028414782	0.588334771	-7.274250687	3.606396929	-0.747744287	3.477958641
1.909883794	1.10287109	4.572590649	-2.102194419	-2.153517832	4.235410097	-2.219499596	2.85627435
4.45910289	0.406259384	0.478005206	1.598493358	-2.048857607	3.672855059	-0.515335084	3.914788317
2.712397797	-2.357255165	1.764606023	0.284426446	-6.081489406	6.992597201	-0.051276565	1.104509871
3.78637014	-0.860889002	2.028000579	-1.034184187	-4.746107964	8.177311702	-1.40719118	0.835224918
1.746735284	1.10242198	3.484608796	-1.138505982	-8.299459386	3.212300776	2.431294852	4.610214957
4.142774883	-1.21808385	0.159832128	0.354917977	-7.477997301	7.236887641	0.064013608	3.967977307
0.179084001	-0.249726593	4.486707259	-0.681329077	-0.527803053	9.270394405	1.102432468	0.505093772
1.721612512	0.237870138	0.230654046	1.078547378	-8.653317531	7.942735709	1.444818076	1.416920106
3.740311967	-1.025467558	2.965774325	-0.616313721	-2.399438999	8.34566089	-0.357266752	1.872974373
0.531347341	0.90251834	4.085186006	-0.673500328	-6.343843086	2.73033421	0.640533603	2.240422467
0.955793451	-0.11575399	1.4704294	1.902737577	-0.195936675	4.910868632	-1.107613639	1.244643249
3.255659177	0.429508599	0.643945472	0.225631807	-3.590655521	7.615795569	1.134992964	1.243892064
3.080403447	1.131143216	4.91854018	0.79592937	-2.865547206	2.980887543	-0.419437005	1.136997882
1.70626316	-1.491822898	1.526576459	1.71898273	-6.529122502	8.189038898	0.296090473	3.046863982
1.335699688	1.432176262	1.26626245	-0.421374433	-2.333705584	5.568470109	-1.39430698	3.038272616
1.148306771	-0.281167542	1.769259939	0.578429506	-7.909211302	0.441084273	-0.370934516	2.814375262
1.685942733	1.202452946	0.671533514	0.103139449	-4.312980173	2.520541593	-0.877876411	4.460513764
2.691597008	-0.62655385	1.283601375	-0.407371715	-3.316793825	1.784362863	-0.399976266	2.607806157
1.670239865	-0.018813217	1.896973971	0.914015674	-1.897916136	1.389795439	0.291218217	1.158263422
2.242124362	-1.347052694	2.951945882	-1.358289664	-9.732079852	4.640391361	1.94712082	2.532968231
3.967111716	1.234953366	4.924683218	0.296740053	-7.922260578	2.88207141	-0.233719342	3.245953293
1.100404391	0.21497198	1.085120423	-1.066879831	-1.08866804	9.313948896	-0.081847627	2.854372565
2.183489517	-1.096961092	4.245570922	-0.060524725	-5.519102793	0.425049542	-0.148500873	2.905861752
2.032765066	-0.113474407	4.344642957	-0.190213989	-5.219164087	7.376569708	-0.201343485	3.06156871
0.622851806	-0.664221661	3.669207142	-1.481860603	-1.608381337	1.127369548	-0.019296259	3.001686936
3.011729108	-0.004609621	0.478934721	-0.235364015	-1.969026095	4.778257403	0.997885284	2.904322112
4.412104304	-0.48603039	2.713531111	2.473545046	-4.02271489	6.7784877	-0.961201589	1.15087348
3.02910016	0.579392807	3.561876702	-0.20935821	-7.938497842	8.282333055	0.899799345	2.246658714
0.622846355	-0.391523045	1.887843319	-0.922595816	-3.98042604	6.052829044	1.36987907	2.279302126
2.757886978	0.453050423	4.042971647	-1.97246791	-4.36542585	1.137454678	0.449455278	0.978318935
2.557758403	-0.541643156	2.456081898	1.5348559	-0.608186459	6.524191047	-0.515382457	1.489693664
1.15126168	-1.472722811	2.695962627	-2.229754861	-0.275460947	8.888039646	-0.870317761	1.478499149
3.106131433	0.802961168	0.791751524	-0.57531721	-4.323972566	4.734702739	0.284961834	4.622068016
4.676729704	0.817830812	0.892824634	0.196811085	-0.777200069	1.976729019	-0.131706749	3.325548959
0.602600599	0.521476906	3.736199966	0.290363503	-0.685521548	5.477155537	1.078403678	3.63208218
3.423115248	1.054501643	1.512095696	-0.595043459	-5.651854434	0.500424728	-0.389641744	4.581261312
4.827232663	-0.382620581	2.190346577	1.492961991	-4.988304679	2.479238855	1.396905938	4.611299821
0.071614492	0.529963652	4.973369516	0.204949336	-8.787006218	3.371238711	-1.117319329	2.123396589
2.506959844	0.11505971	3.612719653	0.57052224	-0.79187371	5.54325962	1.031473925	3.589062821
2.743868363	-0.564216403	3.229512418	1.755481829	-0.827753894	1.375711211	-1.453914186	4.254475151
3.490205047	-2.287162663	2.71510302	0.092816785	-3.003586182	3.707942101	-0.680146626	1.100158531
3.522238693	0.466750221	0.72532823	0.109026868	-8.492992915	4.155089923	0.36160852	1.869768764
4.439905365	-1.135258542	4.824844766	-1.214685273	-8.794545065	7.424562115	-0.245853776	2.066021324
3.648038299	1.720883908	0.06379787	-0.173066391	-9.855294166	3.664585521	-0.013012529	2.565729788
3.2242215	1.791612842	1.996542729	0.007141265	-1.874459387	1.660089887	1.054378677	2.93046743
3.858236752	-0.112191253	4.846638194	0.899979067	-9.879584755	3.738647894	-0.492328634	1.120886664
3.839637591	1.180158924	0.042091402	0.494533682	-9.12767256	4.073513079	-0.801756478	2.586182782
4.312524129	0.226211506	0.774406016	0.213516788	-0.931187962	2.117180832	1.211241738	1.94991223
4.180933961	-0.53332601	0.142888494	1.214720893	-3.678419889	7.216476962	-0.065066854	3.950429054
2.755424454	-0.356572925	2.719252042	1.02581012	-0.161756747	8.87234416	-1.203378731	1.401616117
0.859637594	0.719297257	1.65647463	0.172817215	-2.23297248	7.075806577	0.685395266	2.029177934
4.78483845	1.183655532	1.267216444	0.776430624	-3.837932065	2.82100496	-1.125173224	4.844135559
1.408432091	-0.63128517	1.797437108	0.662073072	-2.671651772	0.159114849	-0.039141822	3.825657603
3.288837098	0.463832601	1.601136661	0.740870948	-2.51938201	4.111848607	-0.126221218	4.735178132
3.278463412	1.083097791	3.053589323	0.805733226	-4.548152852	3.938483746	-0.93132999	2.285992963
0.068758044	0.524747322	0.559870016	0.370916779	-6.504472262	4.576398492	0.551917398	2.538333606
4.783304082	0.321918596	2.379748143	1.715180843	-0.007817309	8.665971254	0.92987834	0.818967938
4.824776083	0.477280895	4.205347964	1.536223372	-7.383331192	9.871138163	0.103678306	4.343093367
3.760447102	0.913387073	3.68229683	0.734538945	-0.650853253	6.438004877	-0.653901587	2.033227863
3.884597565	-0.824618529	3.633907552	-1.11488648	-8.801475428	5.664410913	0.560059533	1.967547308
0.136878318	-0.003018226	4.098634834	0.032458932	-3.968161284	7.90653586	0.869894181	1.103233698
1.455480595	-0.000490635	3.526061133	-0.151644469	-0.269692038	7.686560602	-0.3371321	0.334334157
4.678145181	-1.331498589	1.007083359	-0.030610589	-7.411169264	9.69391833	1.040430091	4.512557824
3.485796005	0.134268836	3.390215974	0.78350761	-5.225194816	1.658703292	1.475036029	3.171490392
3.407599706	0.440339948	1.427165956	-2.093396537	-3.651669213	5.909951669	1.731755422	3.952379242
4.654246199	0.776421759	4.157094947	2.261531107	-9.275877177	6.061513981	0.485837337	1.047112964
0.240587081	1.223594928	0.480067095	-0.012714896	-4.333360918	2.497373833	-0.80943981	3.837756754
1.923681485	0.382676436	2.783754438	1.917665773	-4.820605311	9.672815028	0.716270062	1.833206099
0.449673504	-1.172655167	3.38497263	0.197560257	-6.38521837	8.734105721	-0.085138084	1.369501825
4.129577323	-1.20021317	2.337437117	-0.059512838	-4.285116341	9.550845981	-1.098019365	2.994765565
3.875245846	0.198589581	4.200151203	0.934306701	-0.326500139	9.289825404	-0.027747546	4.445314183
3.510198184	0.066660924	1.050590217	1.29446951	-0.751454777	0.960123577	-2.726684218	3.734767492
1.786498602	-1.446045342	0.904794553	0.750299649	-1.60160778	1.417315887	1.004860644	1.030266282
3.783726154	-0.370988771	3.9743253	0.555296815	-1.726887502	7.09176174	1.944495035	0.496915207
1.187473455	2.238509892	1.272680236	0.314674483	-6.588936328	1.59332192	-0.364698993	3.360467502
2.527712228	0.60997894	0.862278197	0.015420616	-2.468915907	9.572346468	-0.528394316	3.861344904
0.503452306	0.227475207	1.318778885	-1.376716456	-0.694810415	3.19400618	0.168744277	4.965329084
3.239447509	0.394342437	4.399406107	-0.040903218	-6.229624522	5.092080255	-1.523176521	2.080093409
3.262931499	-0.15918402	4.63209794	-0.26232329	-9.27114957	9.574858417	1.29804614	3.020071408
1.572294239	-0.205460972	2.832526661	-0.620622588	-7.280756715	6.96987875	-0.980661465	2.504151874
0.802079249	0.563890613	3.731695549	0.980366242	-0.53818262	9.695478916	0.468362421	1.304343037
0.4258699	-0.072639542	4.299180922	0.395372277	-9.488177141	0.971239143	-1.632479722	2.310971053
2.769032372	-2.173729016	4.547805688	0.039074194	-7.249471088	5.164725679	0.939651898	1.021592971
0.333920647	-1.120253256	1.740963746	0.27349896	-1.11297581	9.900580314	1.496550491	2.679307781
3.657093126	-0.457535119	2.088068508	-1.149259046	-1.001435412	2.015977273	0.455739975	2.400282266
1.991323505	0.915803528	1.867159606	-0.161507447	-7.318539152	6.171304535	0.842911603	0.107654049
3.699268902	-0.348689595	0.950177517	1.31757774	-4.086324235	1.720195837	1.370087195	3.358417681
2.063803224	0.363757003	4.68316693	-1.34966041	-8.756202447	2.346241644	-0.269842071	1.92046056
4.952009654	0.069023088	2.350913016	-0.443430635	-0.327858354	2.097771167	0.317202028	2.627415327
0.812844746	1.656223108	0.247483876	0.272223785	-2.631118783	9.781993157	-0.58750192	3.60829186
3.909184707	-1.081140674	2.648486165	0.996752759	-5.856883141	9.828256938	1.880535917	3.656004127
3.796420096	0.395487749	3.604232119	0.01258349	-7.057938967	1.638219003	-0.465535607	3.551119783
0.609473784	-0.374553608	3.272115288	-0.600357959	-9.74446544	9.989971842	0.717178825	4.291443489
3.448547924	0.539024974	2.899417837	-0.876689283	-6.969858765	3.224982854	0.21456222	4.358409107
0.838764543	-1.141835549	1.100474652	-1.109294748	-8.328062495	7.620057586	-0.916176176	1.185742919
4.031078194	-1.189205706	4.447930063	0.755945892	-3.922771384	4.668454007	1.506395627	3.809712137
1.441434109	0.752006507	2.074927337	0.054217428	-6.526564899	2.167965577	-0.156000341	1.391726839
4.803373557	-0.486214518	2.254702808	-0.278322095	-9.954551075	8.916439949	-1.15503183	2.584292025
2.112780738	0.06223461	2.434624333	-0.331292475	-8.319315627	2.265629505	-1.118184141	4.769153511
0.086028968	0.764610351	4.851317319	-1.832610048	-0.30263034	5.555732208	1.031382684	0.626978402
2.070276508	-0.319934899	4.65276162	1.009162251	-1.10762709	8.873299855	-0.12180898	2.368115783
2.376391572	0.293149809	0.271375776	-0.011807824	-7.254737104	5.568794461	-0.075014201	0.322183111
0.37220792	-1.19828207	4.097570684	-1.406020497	-4.172223594	6.456119948	0.266893732	4.58531482
4.40144271	0.657611696	3.837451113	0.500422028	-5.518402997	2.413928859	0.499928619	4.84346072
3.549455923	-1.097394324	1.581430419	-1.022788579	-8.218412914	0.343335944	-0.359479098	1.8113844
4.296374376	-0.061612185	2.32297771	0.101180703	-7.290546783	8.578686608	-0.368521913	2.468576721
0.042192706	0.083990427	0.26788503	0.689749654	-9.019837614	7.267571599	1.580314569	3.454836526
2.501426619	-0.498416471	2.423089163	-0.090435436	-8.937050259	2.451650912	0.871496236	0.289440736
3.317275794	2.487788589	0.809046401	1.40447136	-6.744669986	6.770650813	-0.604461326	4.42503212
3.343619199	-1.471153257	1.377008227	0.890013091	-6.575265353	1.211947546	1.871283112	3.085053242
0.996445145	-0.770995059	4.605551729	-1.17277226	-3.084271558	7.457929516	-0.097794235	4.196210138
1.178744926	-3.140205884	3.340192348	1.296796174	-1.877871402	4.626098104	-0.757238585	0.895704284
0.937052816	0.268718426	4.950933476	0.883336089	-5.293680265	0.623435047	0.137012114	2.575995698
4.695515544	2.179846873	4.158818588	-3.770606876	-6.724388805	6.854816358	0.542741007	0.022506457
4.0861583	-1.214449041	3.243912249	-0.068869935	-8.604667338	9.908648145	0.943442297	4.133298314
0.679435479	0.76789681	1.914450539	-0.243196167	-6.281206143	7.516746748	-1.610627776	2.160613706
0.29019936	-0.608347898	3.817510744	-0.666319073	-1.664614722	8.864129438	3.047736602	2.570629971
2.151366219	-0.736602364	4.347891733	0.102054991	-3.210845248	0.716221319	-0.287112931	1.460105056
3.994206917	-1.716006546	3.365658582	0.312938742	-3.215660471	6.314147996	-0.997056705	2.295074418
1.281516908	-0.234973331	4.613204338	0.368534145	-0.404458054	5.671720776	-1.284308912	2.518941371
4.336286648	0.140413788	0.76162544	-0.745160854	-1.117892617	7.666976991	-0.288262902	1.063906218
4.646679198	-1.962962989	2.698712774	-1.947706112	-6.679180016	7.856625608	-0.024369787	3.471509147
2.50899104	-1.273123201	1.659940622	-1.797079865	-4.050696522	9.076431584	-1.212468807	1.638437564
1.907681709	0.201304251	1.995930248	0.542114781	-0.811873497	7.157484917	-1.183137377	3.994103385
3.044785416	-0.206560398	2.718058412	-0.203243009	-4.831419089	7.016250809	1.127093768	4.805207269
4.807234619	0.954878576	1.990947004	0.882168806	-0.232851207	2.41166785	0.960144749	3.704658825
3.941581887	0.33256832	1.12837966	-0.932726628	-6.57208743	5.815912332	1.962558144	2.490296459
4.074380764	0.931455815	2.167365694	0.931072699	-2.64326057	5.352555918	-0.339866519	2.484259779
3.491037502	0.604674638	1.720064307	-0.094787047	-3.048038098	6.960774254	-0.503428679	3.962023072
1.34481055	-0.192216646	0.118714006	2.001619163	-5.802647077	6.790441924	-0.66763277	3.756868272
2.744209879	0.663307537	4.646174271	0.054482086	-4.106851613	6.854720619	-0.827966841	3.984373212
0.991956327	-0.552717925	3.30109798	1.322884628	-6.65839066	3.674675479	-0.405243638	3.429342591
4.958314982	0.059078332	2.73057115	1.56805275	-7.843566049	0.128063172	-2.622507026	1.395594598
4.043585179	1.142877842	0.179712809	-0.405726214	-2.562425151	6.267509656	-0.897676325	3.84862153
1.38424184	0.980278041	3.296072419	0.44861704	-3.659999113	0.842455035	0.816829333	2.599755127
2.20769273	0.63917172	0.62416275	1.774515867	-6.007231704	1.260264558	-0.311464999	2.636919698
3.894732713	0.315332411	4.182299809	0.364531902	-2.76943479	1.911769756	-0.059522416	2.813441941
0.615212133	-1.622929683	3.787150815	-0.818856342	-1.29393964	2.472649474	1.021549665	2.623323698
3.995561572	-1.570691671	3.443627211	-0.244557381	-2.96695645	2.830134703	-0.503475528	2.4249336
1.776096621	-1.783559054	0.055984192	0.709284359	-1.375456872	9.199600127	0.754213411	2.809735315
3.794675819	-0.404610272	1.929596809	-0.174606752	-6.657246714	1.436858006	-0.617966314	2.453905232
4.289875412	0.701356256	3.814019224	-0.661947553	-1.371200072	7.225984986	-0.179655394	3.211961772
2.949944563	0.935791886	2.625475072	-0.541178398	-1.422718042	5.203943891	-0.829847862	1.043609169
1.372910435	1.076071923	3.39858379	0.826446794	-4.958103231	2.67684387	-1.672800799	3.932370287
4.747201494	-1.403837857	4.892280974	0.669055758	-8.806075413	8.054415901	1.140236505	0.564847011
1.95269979	0.052594301	0.755354463	1.127261903	-5.465653909	2.251053605	0.05034536	1.418169145
4.730694742	1.272583748	2.375274546	-2.247301478	-5.876449529	5.91010546	-2.43990984	1.898092945
0.563291357	-0.257436506	2.43204834	-0.153561673	-6.348348425	9.08852007	2.845696264	3.729536963
1.111903919	-0.516423084	4.446428073	0.01470739	-0.28597706	6.904394004	1.343065118	3.21220213
0.912671767	0.234491483	0.200512069	-0.72965315	-8.003491024	0.735713227	0.863855687	1.693222126
0.604676254	0.026608942	1.314723079	0.569232542	-4.767041657	1.297868343	-0.702697025	4.321816982
3.812330981	0.185555638	4.880952836	-1.482145338	-1.290641672	5.599756132	0.317896599	0.109941601
0.962619373	-0.362731576	4.574103894	0.522945659	-9.188185656	7.459552506	1.913249866	3.751549776
3.241604113	1.152053743	0.548282039	0.848889969	-6.480158717	6.782935836	1.04540937	2.278477162
0.327219298	1.456774183	2.3741183	1.325793641	-2.313984542	4.499308457	-0.833009286	0.260203455
2.749311477	-0.329997685	4.885553249	0.434317204	-4.123325494	7.394230818	0.013602321	2.482525471
0.742715395	-0.705050922	4.182023832	0.863073269	-6.719168807	9.774355787	-0.041028908	4.799153825
2.863743258	2.24409642	2.436689941	0.330043098	-9.997181749	4.190576663	-0.640311421	4.094664738
1.985481597	-1.797937851	4.129609014	-0.553525331	-7.550012374	0.320837903	-1.159800585	2.719485523
4.657880336	0.111552354	4.4126269	-0.500096603	-5.90481535	3.148281882	0.313426097	4.739560007
3.565362204	-0.956999487	2.827867233	0.434628858	-6.633356468	2.473623419	-0.709131742	0.799603224
0.945297517	-0.292645666	4.703448919	0.679721037	-6.189781028	8.10318898	-0.484513926	3.220303854
2.438781927	-0.746521645	0.608160786	-0.896836015	-6.255721399	5.464717111	-0.57916806	4.952433432
0.633682854	-1.232572867	2.816288786	-0.036258537	-5.288967807	0.603406187	1.480646467	1.524346288
2.993464495	-0.205800247	2.032824296	-0.727711931	-1.714461221	1.916079541	0.55462625	2.009172404
2.955775983	-0.727236945	3.859428321	0.226377806	-1.636469562	7.905764736	0.976583376	0.931803219
0.639329125	-1.095415665	4.890710497	0.670380205	-8.098756419	6.54650544	-0.019958113	0.795894891
