2.236	4.368	15.563	4.833	5.745	1.637	4.125	4.944	0.928	6.011	5.334	4.114
12.714	6.518	6.684	3.394	5.624	8.051	2.680	5.496	2.785	4.298	4.724	4.290
16.625	3.945	3.094	5.797	6.153	7.222	8.522	5.486	3.125	4.443	7.156	2.740
17.170	6.119	3.032	5.547	6.142	0.282	0.418	6.587	3.193	5.172	5.356	4.399
2.089	4.524	4.271	5.881	6.033	8.802	5.721	6.558	0.011	5.777	5.934	2.869
10.513	4.384	10.649	4.652	4.958	2.776	6.929	5.916	4.755	5.678	5.797	4.772
15.301	5.326	4.968	3.709	4.717	4.949	1.903	4.992	3.443	6.087	4.058	2.837
2.101	4.945	2.862	4.191	4.068	2.052	4.077	5.086	3.724	4.147	4.231	0.632
2.731	4.374	2.824	5.015	4.661	8.254	9.870	4.773	0.601	7.034	6.064	3.969
11.406	3.932	3.140	5.789	4.561	8.808	2.728	3.408	2.501	3.149	4.684	1.407
5.110	3.117	4.992	6.376	5.977	5.797	3.951	5.168	3.514	6.412	5.787	0.922
5.491	2.777	11.397	6.137	4.359	0.725	1.156	5.118	0.325	5.549	6.446	2.174
9.319	5.164	19.905	5.496	4.950	9.124	1.792	4.738	1.564	4.968	4.280	0.337
18.503	6.538	16.083	5.680	4.630	2.076	1.986	4.748	0.098	5.718	3.713	4.919
7.030	5.042	7.834	5.521	5.433	8.303	9.027	5.585	3.837	4.928	5.854	0.831
18.381	4.282	6.334	4.887	4.499	1.174	4.787	5.583	0.933	2.304	2.955	3.296
3.781	5.107	13.185	4.980	5.050	0.519	1.266	5.427	2.607	5.476	5.671	2.607
16.664	5.099	4.257	4.424	4.137	2.418	8.100	4.499	1.283	4.457	5.769	1.635
3.230	4.679	14.612	6.960	5.829	0.434	2.115	3.916	3.446	3.906	5.795	1.942
1.698	4.329	10.289	5.948	4.494	6.919	5.060	4.121	4.455	5.702	4.762	4.721
15.017	5.822	5.817	4.698	5.886	8.203	9.599	5.663	4.497	4.854	6.013	0.814
6.156	5.316	1.502	5.721	5.923	2.776	6.708	3.226	0.302	3.213	6.725	0.994
11.799	4.104	10.232	4.110	5.212	7.024	7.609	4.266	3.391	3.182	3.963	3.537
3.671	4.389	11.524	5.317	5.426	2.265	1.361	3.940	3.623	6.024	5.021	4.743
6.909	4.341	9.712	3.896	2.711	3.099	5.551	5.102	1.141	6.062	4.691	2.046
2.964	4.453	11.816	3.558	6.393	8.887	3.087	4.132	2.304	3.656	4.941	4.019
18.257	6.038	10.895	3.488	6.081	7.708	4.173	4.974	4.754	6.887	7.407	3.614
11.745	6.084	15.246	4.598	4.463	9.914	9.404	4.226	3.557	6.587	7.323	2.700
12.386	6.068	5.948	4.868	4.947	2.368	8.319	6.090	4.314	6.038	5.805	3.073
14.061	6.769	14.682	5.029	5.027	0.156	7.972	6.507	4.093	5.450	5.581	3.177
9.169	5.477	2.603	4.236	5.891	4.681	0.527	5.214	1.406	5.294	4.723	2.461
8.705	5.301	19.990	4.353	4.696	1.460	5.141	4.704	1.326	4.378	3.565	2.140
14.510	4.045	14.942	5.328	5.825	9.952	7.938	4.073	4.864	4.016	5.606	1.592
12.838	4.574	18.457	5.393	4.335	6.478	6.155	5.915	1.324	6.091	5.241	1.106
13.998	5.479	19.749	5.323	3.362	1.058	4.209	6.279	2.529	4.848	4.533	4.693
8.525	3.861	6.232	5.898	6.011	5.583	4.232	4.558	4.201	5.421	3.607	3.807
15.752	3.623	11.176	4.118	5.212	8.839	0.533	4.906	0.385	4.749	3.629	2.342
2.666	4.325	5.901	5.152	6.718	2.250	6.175	5.001	1.800	5.841	6.639	1.502
3.919	4.095	9.484	6.404	4.213	8.398	7.168	4.988	2.044	4.299	7.020	4.131
19.126	4.696	16.404	5.449	3.626	1.509	1.979	5.151	1.655	4.839	5.302	0.836
7.571	5.221	6.846	3.380	6.983	6.777	4.637	3.566	1.007	4.715	4.000	4.682
0.101	3.112	2.182	5.532	5.312	4.165	6.635	6.144	4.633	8.050	6.499	1.434
5.026	5.328	7.760	5.050	5.360	3.508	5.985	6.068	0.809	3.486	6.797	3.649
12.887	5.529	2.118	3.428	4.583	8.406	8.710	4.567	4.637	3.733	6.012	1.909
16.869	3.937	3.905	5.886	5.659	1.799	6.702	5.476	4.531	4.793	3.188	1.294
17.919	3.947	3.463	4.377	3.884	3.553	6.265	5.122	3.116	6.330	4.285	4.260
19.394	4.067	18.732	6.236	5.042	5.560	5.732	5.042	1.145	4.460	4.693	1.170
13.283	5.806	4.385	6.753	6.624	7.193	9.993	3.793	3.433	5.374	5.431	4.556
15.504	5.189	0.524	3.557	5.046	2.505	7.939	6.405	2.961	2.755	6.052	1.540
4.387	4.291	15.150	4.090	6.312	9.255	6.651	5.973	1.614	4.459	5.162	0.529
14.017	5.338	12.510	6.593	5.870	9.999	8.627	4.946	3.706	4.510	5.458	1.459
10.861	5.881	8.096	4.799	4.432	3.496	5.839	3.249	4.400	5.309	3.300	1.605
11.685	5.419	8.968	3.822	5.232	3.904	8.947	6.435	1.149	3.617	5.881	2.400
17.392	3.678	11.333	3.981	4.740	8.777	1.046	4.829	3.629	4.888	5.244	0.971
17.585	4.616	17.702	4.920	4.727	0.552	8.668	4.854	2.417	5.500	6.285	3.161
19.266	4.470	13.245	5.699	5.018	6.132	4.983	5.636	2.356	3.444	4.312	2.485
11.239	6.180	13.523	3.894	6.295	8.247	5.224	3.865	2.495	4.811	6.621	4.222
15.449	4.183	19.201	4.757	4.908	7.403	0.397	5.877	2.951	4.622	4.452	1.757
5.362	5.701	13.591	5.439	2.112	5.653	8.302	5.293	3.822	5.787	5.177	3.284
11.662	5.650	8.361	6.188	5.891	0.241	2.513	4.189	3.867	5.737	6.434	2.473
1.924	4.349	10.765	5.233	3.544	0.307	0.504	6.645	2.393	6.741	5.991	1.399
13.356	4.373	8.363	4.208	4.709	3.722	8.710	3.883	3.457	3.717	5.457	0.691
0.031	7.166	0.145	5.108	4.833	4.483	6.460	5.348	1.027	4.654	5.555	0.484
10.187	5.795	17.905	5.594	4.634	7.091	7.659	5.480	1.291	4.133	5.556	1.502
7.338	5.315	15.247	5.790	6.230	2.281	3.437	4.576	3.330	3.472	4.548	1.678
9.060	4.464	13.150	4.549	5.627	1.462	0.946	4.251	4.317	5.118	3.172	0.775
8.686	4.968	19.298	3.788	5.907	9.381	2.336	4.666	2.413	4.900	3.380	0.321
5.235	4.581	4.559	5.876	5.900	4.702	2.632	5.316	2.232	4.663	5.004	0.966
3.372	3.351	14.891	4.016	5.646	1.748	9.414	4.132	0.144	4.849	5.568	1.350
18.327	5.195	13.589	5.710	5.298	1.058	5.028	4.515	3.394	5.101	4.762	0.337
1.509	5.125	17.669	5.592	7.997	7.076	1.361	4.164	3.084	4.693	5.897	2.581
12.381	6.570	9.997	4.327	3.546	9.635	2.050	5.384	1.442	6.620	3.259	3.380
9.990	3.754	2.096	4.479	4.832	7.228	3.279	5.150	4.161	3.844	5.624	3.613
1.088	5.823	12.486	4.176	3.901	2.124	7.947	5.433	3.324	6.153	4.670	1.431
19.958	7.784	5.728	4.842	5.613	0.472	1.500	5.469	0.036	3.020	6.043	1.891
9.463	5.728	9.180	6.449	4.956	3.421	8.259	5.617	1.107	6.168	7.008	3.098
9.399	5.407	12.251	6.291	3.413	1.774	8.111	5.204	3.080	4.586	4.064	0.788
0.689	4.972	5.647	3.647	5.467	7.105	7.949	5.398	2.017	4.014	4.858	2.707
16.146	4.911	4.002	5.517	5.748	6.704	8.120	4.035	3.043	4.203	5.412	0.507
9.376	8.278	3.145	5.539	2.852	6.534	6.184	3.969	3.711	4.990	6.230	2.373
19.352	4.479	18.742	6.082	5.462	4.112	3.872	4.939	3.663	3.304	4.394	2.372
4.185	4.310	3.615	5.316	4.242	3.623	1.952	3.796	3.619	3.944	5.433	2.620
4.249	3.011	19.934	5.742	7.057	8.049	5.435	3.319	3.489	4.933	7.296	2.945
1.175	6.090	12.574	6.244	4.023	1.230	2.674	4.495	2.662	3.470	6.416	1.880
5.807	4.356	1.747	2.596	5.512	2.350	3.415	6.144	4.854	3.698	4.685	0.204
17.266	3.438	1.465	5.995	5.404	4.867	9.088	3.409	4.161	4.952	5.858	1.745
10.870	5.654	12.711	6.705	4.390	1.474	2.230	5.026	4.836	4.279	5.385	3.440
4.201	5.748	18.904	5.215	4.524	5.302	3.491	5.824	2.153	5.552	6.096	4.441
10.021	5.847	13.212	4.453	4.374	4.438	7.582	6.362	2.547	4.006	4.804	2.798
0.449	5.219	7.529	5.642	4.345	0.461	9.477	6.040	4.077	4.770	5.063	4.637
1.278	5.309	8.054	4.242	4.832	2.445	4.133	3.826	0.865	5.999	4.568	3.635
13.458	4.629	3.324	4.942	4.550	0.065	9.470	3.481	4.423	5.250	4.988	1.125
12.233	5.310	8.000	5.376	4.463	2.860	4.395	4.538	3.215	6.449	4.606	3.106
14.130	4.501	10.950	4.956	5.599	3.072	5.799	5.004	2.782	5.070	4.770	2.449
5.643	3.847	1.043	3.753	5.169	3.465	4.672	5.116	2.394	3.892	5.658	2.670
11.641	6.637	18.632	4.202	3.841	5.526	5.604	5.176	1.074	4.598	6.582	2.481
8.265	5.198	10.719	3.508	5.623	0.211	4.143	5.369	3.371	3.797	4.251	0.279
0.275	7.254	5.183	4.737	6.019	5.995	0.650	4.873	0.429	4.194	5.570	3.881
6.715	3.966	12.123	4.391	6.078	4.220	8.363	5.461	1.813	3.840	5.651	4.865
1.800	3.625	6.378	3.923	2.962	6.053	9.836	4.167	0.468	3.535	5.555	2.774
7.367	5.713	7.405	4.446	5.338	2.205	2.165	4.469	2.349	4.960	5.530	4.355
6.074	5.078	3.921	5.669	3.219	2.410	7.125	5.217	2.461	3.596	4.923	0.924
3.811	5.455	17.824	5.064	4.286	6.437	9.040	5.089	2.055	4.389	4.964	4.708
16.665	5.117	19.190	5.386	4.121	1.985	4.756	4.924	0.583	5.540	5.296	4.486
11.220	4.614	9.487	5.939	3.630	6.930	3.672	3.884	3.588	6.355	5.663	3.669
14.927	4.803	13.090	6.085	5.753	6.491	6.625	5.165	2.539	3.685	4.730	0.577
14.043	4.701	6.397	5.457	6.121	6.838	2.396	5.380	2.853	4.503	5.361	1.935
17.158	4.889	14.596	4.744	4.969	2.724	7.507	4.366	2.387	6.398	2.742	2.264
4.515	4.550	2.583	6.116	4.828	6.238	0.964	4.830	1.355	4.605	5.362	2.547
7.659	5.256	14.883	5.102	4.797	7.438	0.567	5.540	0.360	4.784	4.999	0.856
19.924	5.351	9.540	5.069	4.039	5.319	1.852	6.491	2.646	4.749	4.882	2.885
17.612	4.762	5.536	5.631	4.005	9.958	5.967	6.234	2.630	4.400	5.456	1.161
4.266	4.874	5.568	3.945	5.063	9.635	0.336	4.275	2.913	4.550	5.444	3.117
17.334	4.194	3.794	4.645	5.236	4.520	6.208	4.687	2.075	6.151	4.601	2.720
10.690	5.506	6.351	4.038	4.301	5.357	6.704	5.254	1.741	5.348	5.795	0.197
17.652	3.904	7.211	5.233	4.431	8.907	3.553	5.356	3.726	7.512	4.980	2.023
11.385	4.488	2.496	6.697	5.165	8.725	6.194	3.961	3.482	4.758	4.838	4.584
9.125	4.529	11.834	4.535	5.688	3.982	8.821	6.265	3.820	4.703	6.236	0.231
12.774	5.276	9.137	4.701	3.702	7.797	9.287	4.259	1.840	4.930	3.545	1.493
7.872	5.689	5.545	4.574	3.678	3.120	9.696	4.247	2.948	4.586	4.737	0.579
4.872	7.766	5.373	2.591	3.165	4.488	7.168	4.924	1.399	4.992	3.918	0.070
2.818	5.706	17.852	5.106	4.255	9.537	2.275	6.204	0.849	4.913	5.023	0.220
19.997	7.121	19.976	5.037	4.618	5.567	8.760	5.635	3.778	4.710	4.001	2.563
15.452	3.555	12.795	4.341	6.277	4.424	2.675	4.337	1.855	4.496	5.822	2.070
10.568	5.891	15.881	4.800	3.731	5.420	4.141	5.782	1.474	3.645	2.535	3.401
11.132	5.685	16.090	6.240	4.707	0.447	3.464	4.200	0.557	4.366	5.695	2.461
15.674	5.263	3.637	5.057	7.745	2.558	8.193	6.384	3.729	3.918	4.750	1.180
9.384	4.652	10.570	5.360	5.020	5.023	0.144	4.997	3.142	4.847	5.680	3.004
7.755	4.697	7.085	4.612	5.923	0.015	8.370	4.252	2.782	5.956	4.177	4.232
11.080	5.648	9.176	4.502	3.620	2.874	9.471	4.484	0.248	5.293	3.527	0.568
6.212	7.102	13.266	5.379	4.284	7.747	5.436	3.512	3.541	4.967	3.897	2.118
17.069	5.252	7.657	5.713	3.391	9.173	4.909	4.306	2.230	5.715	6.330	4.631
18.545	5.483	9.455	4.763	3.993	4.208	8.619	5.632	1.478	5.482	5.516	1.944
18.559	4.588	12.369	5.405	5.119	6.241	8.605	5.835	0.169	4.320	5.368	1.472
13.891	6.015	19.488	5.710	6.095	8.271	1.841	3.308	2.397	5.481	6.156	1.783
16.382	6.049	18.170	4.701	5.021	9.935	6.720	4.692	4.547	5.517	3.425	0.364
5.658	2.726	7.771	4.015	5.336	5.745	8.341	4.889	0.749	5.730	4.876	4.484
19.938	5.290	19.891	5.164	5.249	1.642	5.659	5.783	0.543	4.147	5.226	3.771
2.857	5.433	3.056	3.771	3.999	2.261	8.162	4.076	1.276	5.809	5.599	2.573
16.239	3.484	16.106	5.534	7.289	2.036	4.518	6.065	4.738	4.246	5.297	2.543
17.968	6.270	18.439	3.977	8.212	0.816	9.904	5.943	0.753	3.310	4.620	3.941
3.786	4.609	3.126	4.610	4.245	2.609	1.534	6.493	2.090	5.703	4.599	1.381
16.948	4.870	12.327	3.613	3.766	5.127	3.118	5.046	2.049	4.558	3.294	4.173
2.026	5.252	3.749	5.034	3.677	9.050	2.121	5.661	0.804	4.245	5.424	0.557
17.270	4.685	7.150	2.779	4.516	8.198	7.294	6.321	0.066	4.577	4.406	4.159
12.893	3.904	16.751	5.972	6.255	4.755	8.396	5.224	1.299	4.674	4.458	0.259
10.009	6.746	19.902	6.544	4.685	9.861	1.875	4.105	2.105	3.849	5.708	2.662
7.822	5.230	0.873	3.233	3.411	9.746	1.688	4.786	3.594	6.989	6.055	3.404
0.242	5.331	12.298	5.215	4.931	9.064	1.423	6.029	2.140	4.653	2.879	1.316
0.569	4.404	12.000	4.469	5.548	8.235	3.127	5.675	0.776	3.032	4.884	3.787
0.712	6.983	17.265	4.255	5.245	7.735	0.635	6.885	0.201	5.482	5.023	3.889
16.789	3.668	10.015	7.380	4.207	7.212	3.877	6.340	3.981	4.367	4.482	2.126
0.688	6.857	9.695	4.884	4.901	7.511	1.946	6.513	1.240	4.681	5.932	2.223
10.594	7.259	2.540	5.354	3.827	8.190	0.476	5.159	0.576	5.095	5.137	4.925
17.032	4.668	8.390	4.952	3.966	5.769	3.997	6.149	1.358	5.659	4.361	0.636
4.963	4.782	10.602	4.901	5.707	6.582	8.491	3.615	4.882	5.119	4.800	2.548
9.947	4.364	14.823	4.853	3.764	7.935	8.334	5.358	3.979	5.432	7.341	4.681
8.664	6.046	4.776	6.056	4.767	0.458	8.643	4.689	1.511	4.709	4.953	1.817
17.641	4.655	3.702	4.537	3.753	0.029	4.866	5.245	0.688	5.272	4.311	2.001
15.953	4.906	0.672	4.065	5.884	1.480	7.669	4.574	1.738	4.898	4.823	0.988
8.021	4.289	5.708	5.009	4.707	5.260	0.168	5.638	2.542	6.947	4.623	1.625
10.608	3.688	5.207	3.872	5.423	7.708	0.650	5.662	4.563	4.973	5.623	0.227
13.646	5.213	11.544	3.647	4.376	0.251	9.270	5.111	0.354	5.155	4.237	4.345
19.087	5.957	1.571	5.506	4.572	6.193	0.399	6.991	2.475	4.717	4.394	4.199
9.581	2.930	2.120	6.741	5.979	1.276	5.591	5.022	0.518	4.942	5.220	1.621
10.524	4.122	8.836	3.468	4.680	1.303	3.312	5.419	2.710	4.406	7.391	2.766
2.155	5.167	1.275	5.313	4.336	6.714	9.202	5.386	4.109	3.573	3.651	4.109
13.070	3.144	4.509	5.278	5.577	2.070	2.864	4.448	2.996	4.708	4.118	1.209
6.004	3.522	18.267	4.778	3.886	6.054	0.572	5.924	3.815	6.221	4.532	2.893
7.359	3.676	18.598	4.552	4.876	7.663	9.914	4.519	2.653	5.852	5.593	4.612
13.955	5.298	1.756	5.322	4.999	8.082	9.125	5.275	4.179	4.302	5.959	3.911
8.834	3.359	4.772	5.006	6.169	4.203	7.824	5.043	3.470	5.766	3.484	3.035
14.362	4.358	18.644	5.293	5.128	3.689	6.514	6.984	4.727	5.055	5.069	3.758
15.196	4.209	1.600	4.137	4.732	6.958	9.397	4.482	1.795	5.746	3.840	4.712
6.272	5.058	18.034	2.621	3.880	7.622	7.236	4.155	2.770	4.696	4.847	3.159
9.816	5.674	4.809	5.073	5.086	5.349	6.485	3.895	3.521	2.700	3.924	3.136
1.904	4.760	13.663	6.240	5.535	7.058	7.971	5.672	4.546	6.312	4.110	1.327
5.729	7.003	9.562	2.887	3.983	0.736	3.417	5.761	1.784	7.511	2.540	4.582
8.548	5.657	9.133	6.180	5.676	1.778	0.309	5.504	3.775	5.912	4.718	2.223
16.975	3.656	17.739	6.024	6.014	0.840	2.421	5.552	0.510	4.130	4.042	2.870
8.194	5.594	12.065	5.037	7.131	4.850	2.092	6.037	4.303	4.218	5.906	4.854
13.270	5.222	15.102	5.580	4.686	6.009	9.688	5.082	0.254	3.774	5.191	3.501
11.842	7.813	1.825	6.920	4.538	9.866	9.787	4.795	1.548	5.239	6.238	0.688
13.659	4.936	12.019	4.185	8.209	3.231	5.364	3.887	0.214	5.576	7.125	0.891
14.520	5.226	19.111	5.003	3.092	1.147	6.628	6.319	4.466	5.571	6.242	1.646
17.839	4.414	14.381	5.143	4.931	1.418	1.073	4.821	0.191	3.144	4.582	3.353
14.972	5.627	9.444	4.729	5.314	0.983	0.652	5.382	1.592	5.516	6.984	0.142
1.788	4.876	5.676	4.405	5.926	0.209	5.532	6.143	3.078	5.345	5.382	2.829
6.514	6.577	2.348	4.067	5.968	2.017	4.627	5.632	0.648	4.636	5.865	0.020
19.601	6.403	6.253	4.575	5.320	9.312	2.481	6.077	0.181	5.086	4.444	4.217
8.232	4.841	16.925	5.552	5.793	6.298	7.663	3.708	4.932	4.437	5.951	1.381
10.638	5.237	10.575	3.689	5.160	5.384	5.336	6.562	3.007	4.847	5.660	1.383
5.136	3.622	14.383	4.102	4.033	0.502	1.009	5.631	2.135	4.576	6.775	1.059
13.805	3.793	6.648	5.111	5.052	4.409	5.485	5.644	2.045	3.822	4.689	3.429
4.498	5.193	14.740	4.128	4.215	6.296	3.120	5.255	0.139	3.472	4.926	0.159
17.709	4.325	6.207	4.501	5.888	8.147	8.593	4.309	3.955	5.416	4.943	0.471
7.522	4.799	1.524	6.117	3.038	2.280	4.539	5.920	4.832	4.341	5.259	2.759
10.906	4.335	13.587	4.104	5.521	5.232	0.719	4.094	2.119	6.596	3.580	3.805
14.786	5.386	8.500	4.851	4.411	6.550	0.928	3.879	4.195	3.447	6.721	1.383
14.211	6.100	19.205	5.768	4.988	4.898	4.236	4.855	1.764	4.959	4.621	4.991
15.224	6.473	11.181	3.418	4.430	8.416	4.632	5.695	4.022	3.539	4.057	4.901
14.485	6.189	4.982	5.649	5.181	4.433	5.031	4.917	1.951	6.249	7.258	0.453
5.645	6.334	7.315	5.559	4.948	4.122	2.046	4.916	2.336	4.599	4.462	4.295
0.282	5.816	9.175	6.185	3.385	1.731	6.624	5.532	1.893	4.249	4.719	0.932
1.538	4.412	3.332	6.535	4.727	0.140	7.518	6.254	4.350	5.328	6.973	2.191
10.074	5.869	6.186	5.734	4.448	1.763	8.371	4.981	2.561	5.661	5.649	2.795
4.580	4.235	10.467	3.467	5.575	9.701	8.858	3.657	2.683	2.499	6.099	0.920
4.256	4.468	15.139	3.518	4.550	7.385	2.818	6.216	2.078	5.082	5.165	2.733
0.703	3.776	13.963	4.007	5.936	3.673	7.525	5.267	0.702	6.576	6.398	1.514
0.358	5.185	15.203	3.536	4.750	4.036	8.270	3.402	1.408	4.734	2.535	1.950
6.869	4.920	7.209	4.949	6.349	1.906	8.616	4.914	1.051	4.530	5.762	2.975
18.710	5.356	14.808	4.154	4.817	5.449	5.160	6.265	3.042	6.161	3.799	2.520
3.637	4.922	8.611	4.655	3.947	4.349	6.282	4.948	3.547	3.681	4.961	4.132
6.411	4.675	2.414	5.523	4.160	4.475	6.578	3.972	3.930	5.536	6.874	4.076
17.176	5.267	6.868	3.216	4.099	8.106	2.749	3.513	3.826	2.778	4.340	1.892
15.942	3.644	4.334	4.370	6.151	7.632	1.604	4.510	0.183	4.815	3.412	1.196
11.314	6.370	12.230	5.719	5.397	9.295	4.438	3.630	3.771	6.512	5.389	1.316
2.651	6.622	7.860	5.089	4.405	8.734	5.855	4.101	3.420	4.528	4.499	2.641
2.274	5.178	13.032	4.909	5.618	8.669	0.596	3.951	2.241	3.394	4.584	1.324
9.406	5.028	14.664	6.186	4.548	4.164	0.335	4.891	0.778	4.170	5.983	1.214
9.606	5.514	6.642	4.963	4.586	4.625	5.660	3.946	0.649	4.402	5.017	1.664
9.254	4.528	2.509	4.685	3.890	3.388	6.664	5.744	4.227	5.468	5.202	2.194
15.227	2.366	1.364	5.534	4.812	8.847	7.905	4.928	2.146	5.571	4.041	3.158
11.217	3.846	14.280	4.596	6.204	0.559	0.578	5.585	1.037	5.348	4.035	4.380
