4.231	13.714	0.655	4.305	3.594	5.102	2.779	7.189
0.032	7.558	8.671	2.342	6.848	6.671	3.530	15.089
4.106	3.406	8.256	2.650	5.068	5.591	0.931	1.517
0.179	3.933	9.884	4.735	4.159	5.256	3.020	17.366
3.306	19.049	5.317	0.679	5.335	5.930	3.999	7.543
6.483	19.921	1.429	1.237	6.083	5.177	0.886	15.938
1.773	17.786	6.891	0.105	4.259	5.974	1.702	4.372
7.885	12.515	5.970	3.188	3.955	6.115	0.543	15.172
8.539	11.264	7.369	4.580	6.025	5.147	1.494	0.511
2.886	16.539	4.122	2.204	6.192	4.166	3.292	4.639
8.254	19.120	6.749	3.613	4.669	5.595	3.349	2.575
7.262	13.408	2.708	3.367	6.666	5.522	0.259	19.731
8.774	16.411	6.919	1.062	4.449	3.701	4.458	0.408
9.535	16.085	1.336	3.240	4.308	5.322	2.496	13.366
6.810	0.477	8.831	3.971	5.359	5.582	2.338	9.874
8.478	4.826	2.057	4.840	5.176	4.602	3.338	18.508
4.155	5.286	5.417	0.239	6.750	6.330	0.641	8.769
7.289	17.286	4.008	1.908	3.163	4.389	1.113	17.548
9.909	14.035	9.706	4.638	5.733	4.104	0.293	4.447
9.088	14.501	9.194	3.325	5.102	5.296	0.202	2.467
2.789	0.214	5.776	0.082	5.777	4.263	3.486	19.473
1.695	12.505	3.886	4.310	5.770	4.996	1.175	12.679
5.276	8.684	4.459	2.581	5.807	3.506	0.094	15.643
4.169	0.458	4.292	2.613	7.102	5.101	1.682	16.494
4.189	8.735	4.556	3.577	6.908	4.363	4.765	4.832
9.363	18.549	6.605	4.154	4.392	4.654	4.466	2.572
6.653	18.348	7.227	1.203	3.310	4.452	0.648	14.432
8.163	8.698	1.367	2.991	5.537	3.849	4.421	7.415
8.932	14.121	5.676	1.339	4.741	5.732	0.723	5.030
9.598	13.540	7.374	1.782	5.425	6.130	2.288	9.742
1.523	0.723	5.664	4.656	5.488	4.975	1.625	11.311
9.286	5.743	2.458	3.840	3.367	6.903	0.334	3.512
1.246	13.907	4.410	2.009	4.735	6.698	4.324	19.231
8.362	10.889	9.136	1.105	5.639	3.695	4.802	3.601
0.352	9.500	9.995	1.375	4.898	3.840	3.031	11.338
6.962	16.480	8.358	4.919	5.958	4.433	1.259	11.757
8.974	3.992	2.003	0.779	4.580	5.096	0.725	4.444
8.451	16.910	7.680	3.480	3.091	5.558	1.188	3.014
6.702	12.181	9.131	0.220	5.057	3.138	2.214	9.863
2.478	11.460	6.760	2.060	6.263	5.844	1.661	14.066
0.749	17.870	0.687	3.144	6.972	3.255	1.114	7.617
1.941	2.149	2.585	0.848	6.304	5.635	4.179	5.734
8.752	6.266	4.249	0.145	6.362	6.170	1.836	13.035
2.604	0.131	7.043	0.779	3.383	6.839	4.944	19.888
7.478	6.903	6.520	3.162	4.036	5.624	3.073	19.721
1.222	14.470	6.646	0.309	3.222	6.195	0.949	7.804
7.487	17.321	1.957	3.465	6.366	5.583	3.648	9.769
5.644	9.227	7.897	2.275	4.116	7.232	2.824	11.838
8.081	2.377	0.989	1.882	5.095	5.192	3.673	1.382
6.240	1.745	3.655	3.403	4.097	6.107	0.574	7.473
3.495	14.824	0.696	1.736	5.339	3.802	0.103	7.543
7.789	6.360	3.026	2.167	6.030	4.494	2.227	10.079
8.145	11.555	1.767	4.651	5.514	3.806	3.131	19.137
8.484	15.735	0.358	4.903	4.739	6.204	1.934	4.929
0.462	15.344	4.922	3.561	4.001	4.915	3.185	1.543
9.903	5.302	0.574	1.873	6.835	5.229	3.890	16.357
9.875	1.266	2.032	4.064	5.985	6.054	2.482	19.834
8.437	17.950	9.281	2.926	4.644	5.267	1.462	5.920
8.224	14.485	9.280	0.646	6.375	5.137	3.153	9.578
3.457	2.397	1.776	1.353	4.790	3.588	1.692	15.460
3.886	14.386	7.929	3.232	6.044	7.454	0.418	8.925
4.264	5.471	4.595	3.086	5.651	5.693	4.354	14.681
9.441	15.621	8.202	2.895	5.514	4.184	1.989	13.790
1.671	8.463	5.011	2.691	7.116	6.599	0.598	5.661
0.977	3.220	6.516	3.291	5.068	5.373	3.506	4.858
0.034	3.055	8.032	0.381	5.382	6.421	2.757	4.699
1.438	10.648	5.169	1.854	4.522	5.729	1.569	2.175
0.504	12.493	5.137	2.021	3.157	4.117	1.525	5.447
8.979	18.173	1.017	2.169	4.137	4.638	4.165	11.380
3.522	0.591	4.252	3.351	4.570	4.113	2.536	6.491
2.661	0.922	4.707	1.362	5.506	3.391	1.616	12.798
