7.694142907	-9.781063443	6.854478897	5.829516545	3.521526623
12.28278583	-6.724948044	5.023361511	5.451475774	4.843031072
15.22798053	-4.487180654	4.141676073	5.224376194	4.576444082
10.53387983	-2.934441044	6.662294482	4.607682903	4.64163686
18.58285355	-8.856386911	5.179380096	5.206509744	2.699502288
2.011388122	-6.889301708	5.047776294	6.674676199	6.023373352
11.82911227	-7.568919904	5.128275283	6.793158719	4.806560553
8.33507516	-0.105441896	4.749815138	6.012465625	5.054928333
7.941212798	-0.705717957	5.20821878	4.923452127	5.147525609
7.978340607	-2.37638886	5.625179925	3.665327735	5.866889059
13.17014557	-2.181125504	4.412742039	6.057972022	5.4236871
12.90447411	-1.486519447	4.356911176	4.864803057	4.967498127
8.323001052	-2.383089493	6.581337173	5.443428289	5.248667698
18.8797431	-4.822360662	5.058176658	3.597166764	3.841173922
16.43496111	-8.469784267	5.107118256	6.96056667	5.24547292
0.300746566	-8.692795141	5.959779857	5.851480669	6.162876046
10.53273466	-4.603615113	4.202421971	4.28542568	4.214183565
6.255540079	-9.065493976	5.177222844	5.238294019	5.56968895
5.89927981	-7.189955134	5.016375636	3.729676036	5.152457197
18.23219547	-7.71564834	6.110972506	4.596943156	5.133545085
18.30525558	-2.297168883	4.85490084	3.795737789	3.856241562
16.84035845	-1.544075683	4.848699126	3.482595845	6.216008597
14.79853661	-4.84868098	4.159584334	4.583198183	5.358982252
7.368812929	-2.525101434	4.378560217	3.708615568	5.38105294
19.00803592	-0.572549471	4.786311343	7.549062979	5.522184204
12.10082267	-9.521563459	3.863692895	4.302087597	6.168035104
13.20112476	-8.289296809	6.179654125	5.610976756	3.606654278
2.155604606	-0.752128451	3.115758966	4.576990018	4.797664955
15.06617813	-1.875746176	4.281277655	4.207928272	4.826741948
15.411354	-7.256990082	5.778714074	5.827605896	4.734397941
1.214270931	-9.020383944	4.378654848	4.915892127	5.977040882
6.117256428	-4.793575427	6.14757428	4.26064284	5.974576106
17.40410835	-7.232858541	5.348801308	4.627016544	7.537354992
1.519393921	-7.634975929	6.097888853	3.31472203	6.499142742
7.069884669	-8.34003755	4.423740833	4.792475516	4.846190145
14.87488388	-7.868855097	5.341630046	4.053878729	3.845812124
4.843699748	-3.725234865	4.056493506	3.094714047	4.010821594
1.506372133	-1.974543362	4.296523031	4.405757425	5.050822207
18.83938872	-8.908898665	5.123990636	6.308938629	5.45478269
15.28503251	-9.586118795	6.23049503	6.197019387	4.415131577
10.13357046	-5.790248157	5.201729777	6.22330513	5.138756706
13.06738765	-8.909035444	4.725872748	6.459761017	6.09417621
18.67863426	-6.060482953	5.669571169	5.168761167	5.099804004
4.61407681	-7.256858918	3.159707202	6.010224358	5.160477094
15.24475659	-0.159187906	4.486758928	3.525007187	6.128302541
3.735959773	-9.211064864	4.949040736	4.355327196	4.539814271
4.747787011	-0.600702156	3.779086111	6.313826657	2.613202637
4.023900318	-7.362397444	6.963266542	3.613692574	5.091574736
5.58602156	-0.466335917	6.199637578	4.269424643	4.521260785
19.97629577	-4.675178123	3.455749298	5.792063015	4.65238142
5.063949724	-0.246884732	6.188056899	6.233477605	5.543562102
9.076715573	-8.677954684	6.144510707	4.025238546	5.297358141
11.82736749	-7.10690725	5.242911018	5.826911561	6.527778444
2.161255284	-5.69938902	5.491305226	6.297784831	4.263220639
6.405584667	-0.193782874	5.783688643	4.612125613	5.453642968
7.091669591	-7.837797333	3.98646556	4.630611341	3.620457787
6.485257172	-4.288753683	3.601886998	4.950163058	5.061329339
13.77293782	-8.115368264	6.40106041	6.198082672	4.175129083
1.290139139	-7.323881305	5.888887727	7.248370093	5.863788328
19.93061107	-0.167389181	5.397116108	2.662735933	5.518458242
17.71350189	-5.349418383	5.299608219	5.070109804	4.715411743
6.515100682	-0.650539325	4.212485575	4.443376412	3.226813127
3.327752004	-1.212407413	5.218052085	7.188689859	4.413509375
0.029295907	-5.908684609	3.918075074	3.813662567	3.480348829
10.54719298	-5.753800324	5.321806165	6.45430475	4.732665442
14.05317839	-4.072159082	3.765516708	6.469432977	3.586319851
16.33587829	-2.944948405	5.987999076	4.532097242	5.689522231
1.516404142	-0.535826013	2.506781464	5.991016366	6.762675153
19.63587552	-5.297363609	6.178430693	4.670353644	4.574861999
14.56838139	-4.904370173	4.912462446	4.584679315	5.051586245
3.035639252	-5.38353784	4.947662397	4.512041983	6.420232821
16.50848095	-4.549347152	6.081731635	7.590100361	4.230880874
8.653393209	-9.472837871	4.791889084	5.479455354	3.43423406
7.258105984	-6.321327361	3.484054475	4.170600927	5.469454423
17.56402218	-0.478813532	3.743545004	4.819294693	5.683943072
9.340889807	-4.968588732	4.244872555	3.508398175	6.219114354
6.713672235	-0.896424876	2.942986039	4.58051314	4.950583087
7.032782836	-6.888886208	4.408449121	5.705325573	6.7412108
19.50638077	-5.332097275	4.874790637	6.022840294	6.045104691
1.574342729	-0.206714831	4.898124758	3.789849476	4.916723758
2.995392087	-1.759829011	4.435820679	6.826777891	3.200032558
19.31506931	-8.378085663	5.058384663	4.88821997	4.57201508
13.76326229	-1.961715756	3.771711668	4.615072461	6.345177053
17.34191963	-6.23952201	6.897927888	4.140863872	5.479469538
15.85375734	-5.81189344	6.049610498	6.006049518	4.184067438
6.684523039	-0.970580193	4.494909853	4.312476207	4.586539298
19.25008842	-6.889295719	6.444131704	7.166832694	4.868993141
17.47144756	-0.162602532	5.696659523	3.136878347	4.893689015
18.62484643	-6.976936873	5.119793266	6.449299929	5.057614749
11.96871136	-7.99154478	3.005480471	5.483371863	4.789254437
16.29832923	-5.278707825	3.692719134	5.137952574	4.511738741
10.60364506	-0.962303651	4.613432837	6.016838332	5.593022053
6.766424374	-9.973752702	4.354850573	2.841131714	3.409269868
12.29645532	-6.757799212	4.969778282	5.7006065	5.015427302
19.09295731	-8.511845578	5.545280888	4.077427703	4.203105727
19.80232446	-6.921406008	6.29995379	3.607098152	4.800632461
1.172414185	-2.269316466	4.181323792	4.550675054	3.521740653
0.078712521	-6.076785861	5.168689474	3.716456343	4.401594222
2.448447673	-6.486302761	5.703402745	4.548022479	5.337202875
18.68178875	-4.56267731	6.306799796	5.563572173	4.986357896
5.683328947	-7.494190408	5.327177242	5.456225799	5.878828017
13.36195254	-4.456589127	3.818222833	5.612539473	4.263286098
17.50807452	-0.987230983	5.174924402	5.412095698	5.224389796
9.545046853	-4.461160287	5.073053304	5.224003486	4.11084986
7.675931384	-4.930605152	4.502864168	5.924765116	5.097433969
2.800707438	-6.326339251	3.691742575	6.436728082	4.770669272
16.63584252	-4.362514061	3.976228476	6.686777564	4.478781285
18.43450257	-8.955944582	4.414447499	3.722676435	5.755355941
1.582675586	-5.8252475	3.645326119	4.488914455	3.705423895
15.65251816	-3.532955486	4.560971458	4.800799395	2.509424235
12.65563129	-6.823129818	6.290641038	4.90885377	4.773815212
12.74806485	-2.054756739	5.765718677	3.834034312	6.096245699
0.661902879	-6.023355554	6.756175582	5.258061709	5.147221549
0.462136295	-2.335757396	3.729312883	5.486284661	4.558639077
19.16728323	-5.685125635	5.306593237	5.876129345	4.96615232
18.75367332	-1.429675127	3.982193428	6.982013651	4.849187034
8.124467566	-8.35135314	4.951681955	4.486404069	6.542495068
0.506233068	-9.55152873	4.895247622	5.651336745	4.761482333
0.411125537	-3.102783229	7.20699158	2.965286339	4.960941522
6.243021565	-6.865611057	5.695606236	6.446575689	5.292218346
11.49058089	-8.996034773	5.374217452	4.938752615	5.84030845
10.26186539	-1.954594456	3.794337302	4.084569241	5.490360648
18.24782149	-2.645596306	4.079164194	6.668999133	5.524820314
7.23297442	-2.811606828	3.339430624	6.191516716	5.913666779
19.13835762	-6.777516679	5.3189619	5.356925654	6.888792819
6.70686859	-9.171380262	5.551922769	4.942737592	5.237231612
18.81194908	-9.410428614	5.181993814	6.136953721	4.454239827
6.080934297	-9.611070596	6.318431823	5.431057765	4.545010345
12.73308291	-0.466973628	3.640812041	4.826228219	4.970417836
19.54253428	-7.39948242	5.442076011	7.001699762	4.351323691
1.50938656	-4.533516576	4.546634403	6.227896629	5.875435341
7.048501636	-0.498873758	4.808355424	5.56089515	5.225489676
12.78916346	-0.7079849	6.054125278	5.274560351	4.666989673
4.227346659	-1.494009031	6.98160568	4.280642201	5.999891224
14.54423121	-5.061561535	6.249874821	6.776071625	5.726625233
4.180909708	-9.334085167	5.035163641	6.130985752	4.510411638
10.51309348	-6.810323466	6.192804725	4.578289035	2.94659935
5.007802697	-9.114523389	5.898934391	4.278988001	6.032613514
7.255129107	-8.089947232	4.724336089	4.140080505	6.326134197
5.379343521	-6.201815138	4.44578324	4.924222318	3.916232562
16.04253075	-1.366443291	6.000915647	6.52123647	4.88516799
16.56240584	-4.397402659	5.465872381	5.866481048	5.764575318
15.46122069	-0.198419065	6.257354736	5.666735315	5.576634512
0.185794537	-9.451470543	4.777391514	4.191306397	5.403060223
13.21895011	-1.942255089	5.26591259	6.160745545	4.618647552
12.84831104	-1.62994846	6.505101008	5.350258709	4.749101734
10.89253871	-8.517452649	4.476388011	6.09754863	6.082478357
12.88000578	-9.022172694	4.823707876	4.850649205	5.408652038
18.83677674	-6.739260989	6.137704983	5.732159379	1.937768328
16.87654326	-1.322176384	3.180807072	4.196354011	5.434073316
17.89998657	-6.481740491	5.034772653	4.580471676	5.790891934
16.06763441	-9.904920562	2.947219267	5.374869	5.379249478
8.63032982	-0.323254341	6.170716354	3.827049919	3.831078386
14.56473815	-9.657199254	6.440030626	5.094258458	4.966006587
1.625517595	-1.837023449	6.543375176	4.176438542	5.107186903
7.983720079	-1.466850409	5.306499168	6.260533151	2.534370108
4.016898301	-7.474315871	4.392731518	4.462107483	3.102391937
2.513468692	-8.588605423	5.197218948	6.255417907	3.870525765
13.36806783	-8.024798634	4.349341869	4.337008584	4.232989606
9.257591218	-2.770973753	4.315181847	2.731791249	4.035569232
14.47500552	-6.236225864	6.046713012	6.195603709	6.40427735
15.33309694	-1.082407617	5.804984478	4.958036769	4.508733856
4.465489491	-0.133890447	5.812406703	4.42873621	4.946092328
4.46696473	-3.890202094	5.832593254	5.081445298	4.118609057
9.545064684	-5.710847	3.745992159	5.649714117	5.874661227
6.730046022	-4.718696848	8.030493859	5.314461651	5.623324007
19.44859787	-8.079949783	3.928471838	5.405686261	4.358263505
6.86960049	-7.884948664	5.156120349	6.350809168	4.926248552
5.560607978	-3.763065938	5.261503513	4.624567733	2.997869762
12.62604115	-8.827833141	4.136425249	6.095960399	3.044248725
5.122314984	-2.898124884	3.404605044	6.100624271	4.123027373
6.64887546	-2.856145916	6.213213107	5.538829005	4.385252538
10.76026031	-1.265200018	5.6810104	5.495340166	4.000495606
13.38405637	-6.96587601	3.869585136	3.027860413	4.677782391
0.782019382	-8.400157969	5.100453574	3.47353576	3.976839522
8.970402117	-6.760544351	5.845714249	4.41535122	5.83302293
7.232344427	-4.832012298	6.441089853	3.601977387	4.05658948
10.12671667	-8.056864232	6.971274313	4.412811002	3.225467885
1.012754173	-7.670367347	5.233215495	5.605953918	4.454053221
4.352531848	-5.71827741	2.948532054	6.761780264	3.516996073
16.70715336	-4.379573462	5.485500942	6.360704232	5.393248238
5.27670321	-8.782278363	5.040694224	4.816354952	4.394940421
7.363118301	-2.231133694	4.679451663	3.759244515	5.003340032
8.814081186	-3.297569843	4.193638122	6.046277943	4.62008239
18.34416287	-2.861577646	5.219976445	3.994804041	5.196429873
16.49672017	-8.059382712	4.806948916	3.91465468	4.092154054
14.4396004	-9.36858565	3.85156083	4.49761387	4.649496384
14.08870467	-1.624367992	4.820700825	3.571368955	6.3415779
13.44773101	-6.30283093	5.448732639	4.190336046	5.293096846
19.23660643	-6.197052486	5.041661391	4.537538356	4.118428993
18.13368429	-4.318576019	4.252510373	3.420077521	5.746650133
8.965532022	-7.796446039	3.788683404	4.674260301	5.695045389
5.984557958	-6.974123638	5.570971097	4.740897734	4.323221658
14.75037275	-3.615495144	5.306695288	5.376586471	5.803255559
18.08376455	-9.224859955	5.228180381	5.007119845	6.075037553
10.42267438	-9.229731575	4.848104049	5.732377806	5.742290312
15.39650493	-2.187189255	5.001156784	5.355807655	4.039593215
12.03825138	-0.822103507	6.126804077	5.429705746	5.951104949
13.41546496	-0.314955717	5.430362237	4.614871268	4.194664939
5.725783114	-7.61565479	6.030651367	6.985505629	4.230870616
3.856214317	-3.863148152	5.361144972	3.570963177	5.257427452
6.333088293	-7.234409675	5.493362915	7.347602217	4.597536812
19.84100184	-6.885066662	5.248987988	4.898719373	6.807263127
14.36685913	-7.950886834	3.503943405	4.465565767	6.624246857
10.97355448	-4.811750136	4.379799343	5.201211115	4.624248661
5.339538202	-0.302875253	7.027966391	3.162870025	6.243818128
19.56390283	-3.514078985	5.39157993	4.156736306	4.646760781
13.93182962	-5.592083264	5.496848281	3.972807877	4.622625548
6.39674677	-8.332256191	4.589828045	6.284334242	4.822920966
13.26035716	-3.445221854	5.50010682	5.505451343	4.343509554
14.70683607	-8.150322871	4.088483555	4.958912436	3.7882389
18.41856418	-5.486382729	5.935165962	5.372544765	4.855279317
1.878978136	-2.371378555	3.671286622	6.083973323	5.772049713
17.98746539	-4.258872727	5.37364694	5.235314102	5.378083468
18.61201476	-2.764792712	5.215434112	4.685649588	4.04692274
4.602014428	-3.272269342	4.753868189	4.147228622	5.285340982
18.98129589	-1.326539893	3.3095314	3.941031224	5.054641191
9.746568547	-0.533721322	4.667343535	4.994797176	5.022786342
19.45578612	-2.799196844	4.094767537	4.596965388	3.949678402
12.89712881	-0.886299323	5.329190071	6.360261573	6.06899376
12.14552174	-1.346664956	5.109456915	6.274305699	4.948005757
8.876099067	-4.700913502	5.804151782	5.936332192	5.757121198
4.399003827	-7.301707881	5.322678639	6.870149289	6.845732923
17.40704614	-7.150297791	2.81887325	4.339590324	5.193315204
16.51810762	-7.491042606	4.284584905	5.702691212	6.684893611
0.589238751	-8.922343732	5.504466277	3.970541018	5.510369578
13.45641125	-6.542154981	4.402687976	4.418311208	5.792770149
1.87495041	-0.104269608	5.513574284	7.862757994	6.506515864
0.608004022	-2.310328491	6.518359344	5.673950432	6.799616631
10.47430887	-8.541008858	3.956012152	5.392197029	3.700518628
10.34002421	-4.794065134	6.389817787	4.893759071	4.913683355
2.54863976	-4.294580706	4.372258388	4.408476149	5.32325382
-5.468302966	-6.614480118	-8.483712445	-7.283043706	3.233839546
-6.167973027	-6.733634523	-6.788967771	-7.597762512	3.437289868
-6.311410513	-6.89117553	-7.580780242	-7.033120622	3.082678749
-6.463168604	-6.627510374	-1.499623088	-7.437939625	2.165634191
-8.955813445	-8.606360017	-1.827248801	-7.597881181	2.142074987
-5.407231872	-8.029968623	-6.423572891	-4.665114696	4.650149586
-7.780838129	-6.287646766	-8.098646742	-7.077995153	4.796084916
-6.402618583	-6.715505219	-5.306266884	-7.70748447	2.171580241
-6.21310023	-7.939129504	-9.776464317	-4.948804953	2.363086025
-7.905711465	-5.749894876	-3.507777323	-7.61572928	4.186486527
-6.189220202	-5.952960571	-9.849856402	-7.349574865	0.248464258
-5.942735497	-7.028774668	-5.359480003	-7.389599244	3.603975611
-7.238025078	-6.529191867	-7.927570102	-7.176766062	3.355301806
-7.769911014	-7.364576103	-0.49487172	-6.599189677	2.411145686
-6.346709967	-6.637525053	-1.641804351	-7.002733503	0.568156159
-8.139653019	-6.947792136	-1.95386585	-8.483934295	1.237521185
-7.342949353	-6.045109571	-2.138473588	-7.627511546	3.925137762
-6.94003931	-7.241662507	-6.525748543	-6.703588182	1.706692242
-5.875990944	-7.434679586	-9.128593651	-7.464881167	3.481506943
-6.823383689	-4.856285338	-4.230041179	-7.01010857	3.828026248
-7.878840562	-6.817206933	-9.224702032	-5.957880971	2.342900909
-5.217829444	-6.345604137	-9.356376591	-7.604446054	4.064289531
-6.172111029	-6.176212904	-3.906955611	-5.651308466	0.292380156
-8.692147236	-5.862607703	-2.579057511	-6.085298908	3.296948266
-6.189821809	-8.469597267	-2.352923366	-6.141327954	1.430070584
-6.551957451	-7.867131792	-2.142191362	-7.436129599	4.913099085
-5.806066868	-7.281501542	-1.791163594	-5.539453197	2.040173366
-6.819788904	-6.536859004	-4.755534907	-7.499392794	4.593302559
-6.075877574	-6.574343445	-0.352908803	-8.220544747	4.693783355
-6.412243055	-7.916709513	-7.050396497	-6.522616508	4.644230827
-7.472277783	-5.392372889	-6.603376172	-6.497126769	4.379223884
-6.820724239	-8.325429055	-6.902537854	-7.664241977	4.852102649
-6.829315318	-7.08682661	-5.256150516	-6.42815749	2.510922193
-7.963458217	-8.496790325	-1.066775044	-5.722388048	1.201745412
-7.00979066	-5.077047907	-9.394235621	-6.810225671	0.099419282
-8.473687448	-7.185727603	-2.039825534	-7.612697411	0.897214773
-5.755595077	-7.148685165	-7.56923262	-8.417000725	4.932921748
-5.574328919	-9.622513833	-3.746404253	-5.592626433	3.486993763
-8.054360153	-7.545179416	-4.736138018	-8.004999777	4.702106455
-5.082569551	-7.087164833	-8.248099212	-7.708747207	3.119660544
-4.705175124	-5.824761821	-2.766733204	-6.433550775	1.321985887
-4.163635189	-6.031225863	-4.10809549	-7.967141147	4.603665851
-7.563577832	-7.605273905	-5.027213878	-6.735006995	0.10482335
-7.750698051	-6.730422917	-1.330567669	-6.590549232	1.903152472
-7.873869969	-7.965092114	-5.356510164	-5.233956102	0.274143463
-6.151315185	-7.477901616	-5.350895831	-8.423360795	4.079385727
-7.6771416	-5.445105865	-2.739982028	-6.684446708	2.844503696
-7.779576981	-6.908281145	-6.637119668	-7.865189306	2.479212502
-9.323247782	-6.010575488	-0.178487336	-6.486036475	0.156380209
-5.63988439	-4.810871426	-8.34971233	-5.865284611	2.321159756
-6.610827859	-8.566034345	-5.239217244	-6.893104516	2.481580335
-5.363923674	-8.349159311	-1.530201022	-6.161622048	4.945859412
-7.438853715	-6.696339731	-6.676060561	-7.074471231	1.391349959
-6.475465954	-7.63213743	-8.745109169	-4.900624834	4.751743675
-8.714944073	-7.639587946	-8.506944388	-7.633856883	3.147472265
-7.975849507	-5.278212295	-7.241598365	-7.630495151	4.985416057
-6.996954342	-7.432480684	-1.949068272	-7.865659158	3.272991463
-6.361117269	-8.820910833	-1.632473673	-6.817898405	1.902185541
-7.986852526	-6.940515261	-7.31309462	-6.704897467	2.64166801
-5.380883723	-6.068178911	-7.436495449	-7.4994933	3.608046191
-6.115442691	-8.043527044	-8.562552657	-6.667553458	1.324550909
-7.156936468	-6.426375452	-6.646992749	-4.308655384	4.71456488
-5.612273084	-7.098091171	-2.91846108	-7.996704963	2.517011376
-6.952688329	-5.512126337	-4.608454189	-6.675441967	1.155356624
-7.348020998	-5.905221274	-7.188697911	-6.406383333	4.168195657
-6.505204091	-5.065777136	-5.455682594	-6.69189959	1.084201795
-7.123001982	-5.672554676	-5.446088747	-6.824767229	4.660980209
-6.682363198	-8.197915971	-5.089920806	-9.022906227	2.403148051
-4.444759246	-6.709171582	-4.787483917	-5.896804427	1.917647719
-8.078941993	-5.744170877	-9.536190803	-6.805221643	0.815411147
-5.980566079	-8.489119948	-3.737578245	-5.109404065	1.244016885
-7.062133294	-7.023723878	-5.285526827	-7.99448211	3.672960093
-6.488363358	-7.014023894	-1.268793607	-7.27953001	4.711545308
-4.575334521	-8.375661776	-2.820399136	-9.177807137	1.7952337
-6.12172162	-6.061322758	-6.911892236	-6.322542949	3.548939907
-7.465316332	-7.653913129	-5.475827618	-6.802881175	2.086710013
-8.562575343	-5.995091105	-4.769976914	-6.066452064	4.41391369
-5.937177409	-7.07649024	-1.678967207	-7.392631171	2.958734696
-6.592939993	-5.977637583	-1.815723924	-6.990718504	0.759644143
-7.253721364	-7.305721211	-1.992236117	-7.102083702	2.525010498
-7.919733849	-5.795797416	-8.493289727	-7.519308538	1.520091869
-7.93556773	-8.140082062	-0.647588733	-7.045146661	2.044901027
-4.847083848	-7.799363064	-3.979125452	-4.353294981	3.021793514
-6.270209981	-5.065892721	-0.107438588	-7.346117745	1.937149921
-7.278213931	-7.774957287	-7.809199542	-6.453381522	4.719539974
-6.956451428	-7.9201261	-2.403283377	-7.232914999	4.031689033
-5.310790426	-5.586495178	-9.739444016	-6.832893957	3.344263344
-5.444141975	-6.853539617	-7.983231428	-5.861901242	0.127057262
-7.798329867	-8.448616841	-9.53498365	-5.994495454	3.001002254
-5.631001608	-5.07814855	-7.367392274	-6.179393694	3.515607405
-8.01188978	-6.279190366	-2.043439749	-5.744052508	4.315907181
-6.518718098	-4.936941905	-4.452650187	-6.377991056	0.08140431
-6.774281944	-6.670706525	-2.500145187	-6.862829853	3.492301406
-6.834626397	-7.566717698	-5.070996783	-7.301708008	3.249915882
-7.28524205	-7.339959854	-6.29414625	-4.659508875	1.299247231
-8.036391606	-5.930657891	-6.169328604	-7.091390537	0.215270396
-7.844096412	-5.564915465	-5.139724148	-4.954133001	0.524376675
-7.22134887	-8.263645221	-6.104477308	-7.405603808	2.952765749
-6.891491253	-6.077117951	-1.316312359	-6.88210923	4.519142598
-7.614291183	-8.516991087	-7.876332192	-5.660343852	1.233211898
-6.66752712	-7.680871411	-1.372722737	-7.490559619	1.89599413
-5.767532618	-7.357502471	-5.273932833	-6.645429557	1.19369496
-6.881987507	-7.958221722	-5.332347923	-6.513552071	4.256996931
-6.934543764	-6.649976634	-8.834494983	-7.887401083	3.065406905
-6.051027553	-7.650264212	-1.390792866	-9.138370429	0.798478474
-7.862906068	-6.033156535	-0.16099448	-8.479112688	1.827247007
-6.948042714	-5.772252227	-5.268664492	-6.808907848	0.456402525
-6.622510461	-5.800817557	-5.218803553	-7.552447035	2.052061027
-6.923271975	-7.107798975	-9.500029004	-7.629963108	3.218371295
-7.131154112	-6.405193268	-7.787300337	-7.820760264	4.012862025
-6.227860058	-6.633787143	-4.440198959	-9.535041018	1.781117769
-5.759641775	-8.222314227	-5.49300919	-7.42329351	1.676377561
-6.421859412	-6.192221162	-7.384083527	-7.713328671	0.45404053
-7.758128297	-5.253983651	-3.751732553	-7.575900702	4.686482892
-7.944494178	-6.243830636	-8.19257167	-5.677521134	2.299008921
-7.509893975	-7.670214183	-9.304880563	-8.702194686	2.908058722
-6.838610411	-8.155886308	-2.053155796	-6.049822092	3.142791905
-7.274662786	-7.299474144	-8.932013312	-7.671359555	3.668718493
-7.337493734	-8.509234288	-5.008995563	-8.037323724	1.76445735
-4.33236009	-7.100416951	-9.522619508	-6.44883471	1.154604744
-7.427578373	-7.997586608	-2.134093943	-5.427503246	3.59521454
-5.766027925	-5.881848627	-9.393442614	-7.597042153	3.121311021
-7.147920273	-6.562590151	-7.333463162	-7.544740262	2.792041302
-7.983094425	-6.676658428	-3.129901478	-5.20134348	0.723930882
-9.980555973	-7.71334133	-8.012791223	-7.880835028	3.862881483
-8.395685581	-8.159237447	-3.485204877	-4.670639225	1.840089148
-9.379392073	-7.47624038	-7.377929274	-7.982400389	3.431008442
-7.444874647	-6.174750465	-7.000594676	-5.737131409	1.083259725
-7.461995351	-5.631697332	-2.098032527	-7.600568866	4.935676367
-6.076490449	-7.063832305	-9.224926358	-6.66531054	0.696681424
-5.967569744	-7.378144934	-5.128616097	-7.258838999	1.868242113
-8.162853341	-7.053896351	-0.497427476	-8.68704214	1.602167062
-7.134928856	-7.800579882	-0.754709246	-6.510769966	4.096574946
-5.487689926	-8.139978869	-8.230892748	-8.896086507	3.827573682
-8.581867874	-7.579627088	-6.093525991	-6.528256961	1.326130386
-7.019565536	-6.763687026	-0.208755304	-6.33922889	3.951516997
-6.397499655	-6.132583273	-0.420577498	-6.95117476	0.005030359
-6.699655198	-7.300655294	-8.958818508	-5.918446362	2.065023174
-7.392979866	-7.08760913	-3.590085235	-5.804483815	0.445048575
-8.561492889	-6.575847545	-8.859050434	-6.250201022	2.585358451
-8.196444017	-8.401189321	-6.059461615	-6.244837078	3.723831428
-7.249960765	-6.417282919	-4.371793805	-6.647224274	3.89020222
-6.970754995	-6.541038013	-6.359955164	-7.366192895	1.144861214
-7.222428196	-8.553857812	-4.374218613	-5.59213554	3.316086452
-6.798126719	-8.897281099	-8.188856238	-7.609317227	3.993460436
-6.742348373	-6.997314394	-1.80063487	-9.782034205	0.128310661
-7.047490074	-6.223168899	-8.028187846	-6.649776379	1.961361503
-7.071631188	-7.066249908	-5.33153337	-8.007637085	2.210531623
-6.800587967	-7.37913242	-9.196374702	-7.228637472	0.48605088
-6.025157541	-6.919210974	-0.13913606	-6.464309659	2.384386941
-7.226666675	-7.621011085	-2.536491714	-8.704751078	0.632780751
-6.945316566	-6.940561658	-9.734600455	-4.847603435	4.768303052
-6.711504692	-8.475378236	-6.305094991	-6.692464049	4.742486233
-7.066386506	-7.907873266	-2.918959685	-7.659265126	1.621902406
-7.215135388	-6.85068106	-2.249699653	-8.720085943	2.528231027
-6.344342202	-10.19531733	-2.744233006	-7.402940564	1.301657991
-5.984526385	-6.830643684	-4.651097445	-6.176083095	3.901666137
-6.898064455	-6.949467498	-7.675777814	-6.404898436	0.170897453
-7.112056272	-7.808523275	-5.472247982	-6.504389478	1.308330964
-7.943510796	-6.441537064	-1.782692621	-5.551084063	4.056403515
-7.643922737	-8.590294925	-3.781481083	-7.105056109	0.893302308
-6.991608178	-6.638488109	-6.495726428	-3.705796136	3.128092181
-6.729850135	-7.977669856	-1.120882748	-6.823876875	2.274315618
-7.268741718	-6.053633031	-8.885053611	-6.839045737	1.007229178
-5.318713404	-7.318981514	-5.998982863	-8.076926526	0.858471843
-7.275012738	-5.980289379	-0.341294773	-7.572974103	2.672958295
-7.055210904	-6.07380329	-9.929511943	-6.453118779	1.397451603
-7.23270487	-7.724743856	-6.820059411	-8.527529711	4.469070834
-5.994194223	-6.199481322	-0.746844865	-6.568432161	0.488653734
-6.611384756	-6.670920409	-9.316367218	-6.887531391	1.161273006
-5.853166892	-6.635169123	-6.8447255	-5.599601807	1.705279395
-6.493532228	-6.763440341	-9.73955114	-6.772220256	4.124284296
-7.707847019	-6.740757217	-8.050330576	-7.203110749	2.790476272
-6.771854881	-7.593314062	-8.466687105	-7.375326296	2.326940095
-7.61416656	-5.37457861	-4.112327642	-7.004104332	1.670441492
-8.315784551	-7.033424783	-8.500764056	-8.136245725	1.666501826
-7.814765048	-6.945263396	-4.8859951	-6.316289766	2.49302578
-6.355460304	-7.388290715	-2.191349445	-5.98517631	0.715682534
-7.618827094	-6.005046636	-0.060363335	-4.97999551	4.055126146
-8.363670855	-4.83854008	-1.094074659	-7.828599667	1.310800157
-6.783046174	-5.515715393	-9.185724736	-9.057161073	3.686247535
-6.875255358	-7.538019885	-4.706691627	-8.387570231	3.642200243
-7.164559659	-6.193550255	-7.464036861	-6.828286106	0.184256353
-6.773855835	-7.548148544	-6.837425756	-6.238357248	4.133075139
-7.827001226	-5.746294427	-7.983316091	-6.937280095	2.149510525
-8.313935943	-6.300417527	-2.389857293	-6.291333162	0.589938495
-6.967297853	-7.00667264	-3.736819446	-4.734595092	2.061700561
-7.661311229	-7.738554877	-4.23737622	-7.862852876	4.544606449
-5.230616692	-8.190914406	-7.492996445	-7.47163889	0.831413777
-6.016493556	-7.643128284	-5.980438813	-4.918129991	1.526546891
-8.054719739	-6.456213918	-3.686542514	-6.21769614	1.680364098
-6.839863139	-6.505689449	-5.725611602	-6.506986482	2.078457532
-5.985774092	-7.061063155	-3.312647087	-6.654601549	1.664073462
-5.803023622	-6.092202919	-9.75342613	-7.4775269	1.118034958
-6.120719711	-8.66965054	-4.641566071	-7.948095135	1.390068737
-6.07759539	-6.666205177	-2.77253067	-5.87311017	4.271186215
-6.452849693	-6.570276421	-7.296144181	-6.69828313	4.644397348
-6.67432468	-7.052299874	-6.599773967	-8.34748443	1.461702782
-5.50281372	-6.739786671	-4.936945074	-6.456045801	0.427694535
-6.869632391	-8.924059132	-2.89224089	-6.455971091	0.729423884
