16.235	4.771	0.694	3.739	4.960	5.695	6.433	1.210	9.662	19.585	7.674	4.030
8.553	4.791	0.514	4.188	3.359	8.124	7.499	1.151	2.886	0.092	8.047	4.979
16.136	5.009	0.081	5.593	5.115	4.957	14.446	1.589	2.259	0.177	9.969	4.926
15.092	5.506	3.742	4.457	5.166	6.267	13.138	0.562	5.403	7.470	2.792	4.495
16.786	4.996	3.955	3.580	3.504	3.555	18.985	3.532	0.444	11.455	0.814	0.285
3.004	6.782	0.622	5.175	5.670	3.403	4.189	4.358	5.487	6.989	2.433	1.482
15.834	6.664	2.920	4.870	5.625	4.093	7.805	2.825	5.646	13.757	1.982	3.725
0.682	7.714	2.615	3.815	3.683	4.402	18.850	0.577	7.069	3.899	4.205	3.413
6.521	4.670	1.396	5.347	5.457	5.418	17.702	0.443	0.975	7.697	9.739	1.863
5.507	3.771	1.247	5.827	4.282	4.599	11.908	1.314	4.069	4.543	7.034	1.935
2.385	3.821	0.725	4.815	4.169	5.059	2.334	0.309	7.928	17.591	3.990	3.806
2.225	4.519	4.727	4.059	5.147	3.768	0.259	4.426	4.177	2.222	9.781	2.903
11.217	5.359	3.085	5.535	4.909	3.266	10.947	1.284	3.615	2.530	7.509	2.365
13.543	4.526	2.808	4.578	5.895	4.717	14.702	4.621	9.658	3.497	3.155	3.507
13.019	5.357	0.834	4.643	5.101	5.695	5.202	0.075	3.140	2.447	8.283	2.367
0.373	3.668	1.370	6.694	4.274	3.325	7.320	1.952	5.369	8.545	1.181	3.077
16.214	5.836	0.956	6.833	4.453	3.914	15.463	4.370	0.404	16.250	4.066	1.620
10.988	5.317	3.233	4.124	4.796	7.278	11.186	1.582	4.551	0.084	6.443	1.833
8.964	3.899	4.801	6.068	5.493	4.480	16.240	3.090	9.261	17.306	4.539	2.791
8.216	5.860	3.780	5.413	4.912	4.849	11.775	3.213	8.040	14.170	7.976	4.489
5.791	6.811	3.604	5.278	5.305	4.446	1.746	1.020	4.577	9.375	8.230	0.602
16.222	4.424	3.394	5.384	5.056	4.663	18.899	1.668	6.515	10.995	4.381	1.152
1.401	4.716	0.957	3.680	6.091	5.492	17.644	4.749	1.676	18.594	3.545	0.153
7.451	7.178	2.934	4.877	4.734	5.025	7.780	3.698	6.545	5.771	5.302	1.252
2.926	3.944	1.519	3.615	3.509	5.514	10.076	3.439	9.662	12.206	5.243	3.251
8.587	5.107	1.422	4.953	3.942	5.151	0.587	3.192	5.808	2.699	8.273	4.282
6.094	4.828	0.091	3.896	5.297	5.598	11.314	2.235	9.972	12.352	0.346	1.973
0.931	3.805	4.835	6.193	3.364	4.645	2.295	4.640	0.508	3.400	6.874	1.133
13.349	5.688	2.635	5.837	5.734	6.641	13.081	3.921	9.065	16.389	2.712	0.954
10.490	5.706	0.365	4.548	4.717	4.939	18.044	1.261	7.987	13.658	5.134	4.122
7.611	5.950	3.848	4.005	6.825	5.677	7.720	1.580	1.633	7.792	3.576	1.373
15.587	5.425	3.134	4.245	5.663	5.971	15.042	0.002	0.858	5.237	6.341	3.626
12.389	3.413	2.085	4.774	4.376	6.620	2.998	0.341	2.017	6.411	9.241	4.601
14.593	4.677	0.432	4.410	4.826	6.317	5.781	3.046	0.404	0.023	0.960	4.267
5.416	5.073	1.564	4.346	3.832	4.530	7.607	1.050	7.730	13.414	2.081	2.502
15.481	5.871	1.776	6.346	5.173	4.133	14.054	0.086	6.995	8.162	3.600	2.344
0.401	4.947	2.980	4.647	5.226	3.311	1.884	1.353	0.583	16.698	9.176	2.695
17.946	6.186	1.708	5.026	4.635	6.002	5.215	1.686	9.393	9.623	8.205	0.690
10.753	5.630	2.148	4.020	6.201	4.986	5.842	0.745	1.848	19.881	9.904	1.602
14.133	3.469	3.741	5.357	5.681	3.933	18.888	3.184	2.702	17.954	9.436	2.693
3.513	3.709	4.116	6.626	5.446	5.583	8.453	0.997	7.722	17.487	1.758	3.394
7.043	5.548	2.289	5.811	5.231	5.092	11.585	1.073	5.732	13.879	8.217	0.032
17.760	5.509	2.702	6.944	4.543	5.937	7.038	3.884	2.253	18.153	0.268	3.313
16.787	3.782	2.831	4.012	2.369	3.653	12.456	4.400	7.236	16.850	9.118	0.562
16.479	5.871	2.988	3.634	6.580	5.286	7.147	3.959	0.539	15.036	3.065	3.278
6.979	5.743	3.065	5.913	4.867	4.299	19.139	0.376	4.755	5.788	2.551	0.699
18.377	6.463	4.040	6.696	6.107	5.123	15.570	1.902	0.553	2.943	8.011	1.352
19.960	3.532	1.532	4.246	4.345	5.359	1.458	2.414	7.882	10.276	0.427	3.550
17.621	5.475	3.303	4.762	3.829	4.048	16.572	4.304	1.654	17.305	9.231	3.916
3.285	5.526	1.475	6.079	4.947	3.882	3.740	2.868	8.723	5.736	4.330	1.498
12.266	3.323	-8.547	-5.628	1.360	-6.334	1.750	-8.124	7.534	11.691	8.721	4.146
8.439	3.848	-6.569	-6.327	1.479	-4.796	6.059	-6.835	6.307	13.431	9.203	0.634
3.189	5.763	-8.401	-6.382	0.340	-7.060	3.683	-6.957	3.216	19.434	4.118	1.330
4.959	7.786	-5.141	-7.845	1.425	-7.479	2.915	-7.372	7.054	8.396	6.352	0.928
0.005	6.936	-6.277	-6.750	4.232	-8.288	6.821	-6.762	8.955	5.710	8.314	1.825
7.455	3.664	-5.910	-7.164	3.689	-7.888	10.553	-6.784	1.298	4.086	4.989	3.078
7.864	6.753	-6.001	-6.521	3.285	-7.580	4.395	-5.563	2.311	6.007	9.406	4.400
19.995	0.052	-6.378	-6.631	4.349	-5.083	18.645	-7.228	4.102	5.616	0.076	2.611
1.288	8.080	-8.101	-6.703	0.349	-6.994	2.293	-7.369	8.200	16.495	5.646	2.691
8.270	5.509	-5.048	-6.719	0.776	-7.418	5.728	-7.251	1.739	1.466	5.937	1.475
9.780	4.244	-7.590	-6.105	3.400	-7.490	1.388	-6.321	3.499	11.150	6.715	0.068
16.281	1.946	-6.029	-7.921	0.684	-6.497	19.083	-7.367	2.105	2.252	0.130	2.647
3.901	4.828	-6.412	-7.193	2.727	-6.774	13.860	-6.587	7.282	12.835	5.188	1.319
14.187	2.239	-5.953	-7.402	2.791	-6.591	16.341	-5.664	4.747	1.007	5.569	1.821
5.313	6.571	-5.917	-6.581	2.640	-8.636	14.475	-8.741	3.537	3.724	1.978	2.810
13.469	1.790	-7.948	-6.814	2.170	-5.832	18.218	-7.867	6.979	3.547	8.940	3.465
14.347	1.101	-6.119	-7.097	0.131	-6.518	14.381	-7.034	1.919	17.601	8.007	2.031
8.742	1.647	-8.092	-8.454	1.942	-7.850	5.975	-6.683	5.428	18.160	1.743	4.527
15.737	5.865	-6.578	-7.691	3.434	-4.224	9.849	-7.950	6.352	4.677	0.859	3.019
5.924	4.033	-6.130	-7.786	1.104	-4.571	12.778	-7.810	3.709	8.134	4.865	1.113
14.728	8.884	-6.811	-6.235	3.621	-6.067	1.645	-6.282	3.793	18.688	4.406	0.442
2.726	5.647	-8.953	-6.690	0.540	-6.070	9.361	-5.529	1.680	5.747	9.650	2.861
9.845	8.667	-6.514	-6.554	3.571	-5.893	9.187	-7.063	6.019	8.368	3.132	3.638
8.176	0.906	-6.582	-6.182	2.039	-5.056	8.998	-6.163	5.014	10.705	0.781	3.820
14.389	5.978	-6.467	-6.415	3.592	-6.165	19.815	-8.094	5.779	19.067	2.101	0.609
13.354	7.871	-7.067	-5.396	2.893	-8.188	16.273	-7.207	6.333	13.524	0.281	0.251
16.962	0.063	-7.319	-6.972	0.220	-6.764	13.599	-8.371	3.649	18.983	2.533	3.021
17.785	5.816	-5.970	-8.151	4.924	-8.055	8.483	-6.368	3.234	6.173	6.831	2.675
4.326	5.504	-7.416	-5.933	2.936	-7.007	7.576	-7.159	7.059	1.217	4.047	2.660
10.240	6.073	-5.522	-7.656	4.191	-6.574	2.628	-5.584	8.153	2.700	2.290	2.735
7.509	4.949	-7.432	-7.568	3.657	-8.489	4.544	-6.408	5.904	11.536	1.279	2.354
8.017	6.348	-6.044	-7.098	2.659	-7.439	2.712	-5.414	2.809	14.497	9.977	1.201
13.566	9.172	-6.832	-6.891	2.591	-6.921	15.550	-8.714	0.408	8.065	1.926	3.721
9.193	9.721	-7.657	-7.612	0.452	-7.177	11.715	-7.821	2.058	16.423	6.506	4.324
7.452	9.753	-8.285	-5.467	3.153	-6.998	0.345	-7.898	3.928	2.300	6.406	1.280
16.134	2.426	-8.634	-8.707	1.423	-8.495	19.113	-7.400	1.215	4.071	8.704	1.187
17.117	2.068	-5.942	-6.564	3.038	-5.780	4.523	-7.174	7.903	11.401	4.074	4.739
1.382	9.070	-6.370	-6.988	2.433	-7.053	17.511	-8.702	0.566	17.950	1.734	1.652
4.779	7.292	-7.454	-6.290	0.323	-5.845	18.275	-5.437	6.257	7.353	9.507	3.619
8.821	4.052	-6.705	-7.044	2.953	-7.413	18.887	-7.522	9.476	19.950	0.878	1.590
9.944	3.367	-7.283	-6.191	3.613	-7.851	12.719	-7.951	7.759	15.147	4.281	0.451
14.269	4.946	-8.958	-8.836	3.900	-7.548	6.779	-5.487	8.063	14.015	9.435	4.179
11.240	1.720	-8.271	-7.267	1.051	-6.312	9.727	-6.432	2.264	0.398	1.207	4.758
9.995	4.574	-7.704	-6.239	4.829	-9.659	0.263	-8.393	4.334	0.703	2.470	2.988
1.413	9.284	-5.154	-6.644	2.824	-6.038	5.741	-6.067	6.604	10.354	8.901	4.162
19.273	3.101	-6.316	-7.492	0.992	-6.246	17.618	-6.594	2.422	11.793	8.329	3.868
16.839	7.129	-6.972	-6.095	2.185	-6.822	12.169	-5.450	8.892	14.497	3.543	2.365
17.594	5.812	-6.738	-7.910	2.592	-7.133	12.128	-8.447	0.596	1.798	7.868	1.866
8.065	4.145	-8.361	-4.785	1.354	-5.280	10.520	-8.703	4.077	5.198	7.640	1.997
4.414	9.369	-5.017	-7.560	2.954	-7.655	2.835	-7.903	4.557	10.292	6.162	2.470
18.527	5.849	-5.781	-9.461	0.760	-7.597	18.638	-7.242	7.633	6.283	6.137	3.404
10.626	9.695	-7.246	-6.889	0.802	-7.164	14.005	-7.186	5.315	15.188	9.010	0.759
2.050	5.867	-7.653	-6.677	4.311	-6.817	10.001	-7.420	5.965	10.852	7.718	2.071
4.875	8.632	-6.073	-6.175	0.385	-4.637	19.292	-9.684	7.195	4.612	0.640	3.915
6.741	4.244	-7.275	-6.123	2.591	-6.379	8.635	-5.392	5.254	0.521	3.055	0.156
14.734	8.041	-8.640	-6.762	1.321	-7.561	10.217	-7.998	0.317	18.116	5.588	1.331
19.577	2.305	-7.339	-7.209	0.903	-6.486	4.702	-6.598	5.724	5.306	9.870	4.861
0.739	6.016	-6.526	-5.636	3.308	-6.103	16.669	-6.130	3.405	0.044	3.247	2.983
1.238	0.435	-6.851	-7.096	1.435	-9.048	14.429	-6.892	2.798	1.179	3.791	2.916
4.217	7.364	-8.400	-9.466	3.216	-7.551	11.043	-5.246	2.893	0.150	3.221	3.166
16.053	4.271	-7.697	-7.202	4.312	-6.573	17.070	-10.172	2.247	5.070	3.021	3.086
16.773	5.083	-7.068	-6.954	3.010	-6.261	14.714	-6.092	3.336	18.991	6.367	3.059
18.692	1.143	-8.628	-7.974	2.220	-4.726	8.897	-6.682	4.817	18.883	8.356	3.452
12.613	3.746	-8.050	-6.632	4.565	-8.670	1.641	-5.942	8.699	0.954	3.106	4.023
16.395	6.655	-6.660	-5.956	2.246	-7.999	15.075	-6.464	8.528	11.930	5.966	0.214
5.817	7.210	-7.314	-7.183	3.286	-6.627	18.085	-7.184	0.724	5.294	4.231	0.813
1.585	1.078	-7.586	-6.171	0.763	-8.576	13.190	-6.524	4.179	15.009	3.450	1.338
13.244	5.303	-6.105	-7.921	4.639	-7.707	0.541	-6.745	2.121	3.023	7.245	4.738
16.038	2.202	-5.822	-7.187	3.384	-7.146	18.575	-8.191	5.725	13.145	0.918	4.890
9.238	4.757	-7.002	-8.142	0.160	-6.588	15.137	-4.913	2.790	17.942	9.644	2.807
6.573	1.668	-7.133	-7.473	4.989	-7.586	19.601	-7.357	1.503	2.291	8.338	1.438
13.635	7.756	-7.102	-6.597	1.293	-6.069	14.154	-7.166	4.821	1.680	1.563	4.041
14.511	7.824	-4.927	-6.373	0.504	-8.306	4.011	-6.031	6.270	3.170	7.533	1.141
18.600	8.268	-4.727	-7.713	3.592	-5.479	3.551	-8.737	5.484	16.809	9.173	2.073
19.770	5.038	-7.674	-6.556	0.928	-7.798	16.400	-6.754	1.181	6.452	3.211	2.734
0.062	8.271	-9.587	-7.097	2.484	-7.447	18.178	-7.657	9.037	18.733	6.842	0.996
18.905	5.493	-5.723	-7.851	3.651	-6.279	9.927	-6.160	7.961	7.559	8.248	4.828
11.192	2.962	-6.901	-6.374	4.128	-7.648	11.899	-8.488	8.078	8.932	3.940	4.154
18.541	6.807	-6.251	-6.894	1.082	-6.164	2.408	-8.168	9.306	5.138	2.367	0.415
14.205	7.345	-4.858	-7.642	3.049	-7.082	18.727	-7.313	7.416	2.979	7.389	0.331
18.957	3.984	-8.954	-9.623	0.541	-6.980	15.188	-8.457	8.273	4.111	1.664	3.210
10.003	7.488	-7.716	-6.333	3.296	-4.294	14.539	-6.585	4.930	2.813	2.188	1.765
8.551	9.802	-6.743	-6.761	2.355	-6.562	9.613	-6.060	5.872	11.932	6.329	2.712
15.593	6.034	-6.496	-7.193	1.096	-5.613	17.978	-7.285	8.383	19.826	9.217	3.516
16.303	2.737	-7.047	-6.178	0.122	-6.693	1.204	-7.923	7.575	0.556	2.936	2.400
17.643	8.831	-8.198	-6.789	4.972	-7.553	4.843	-8.043	6.248	11.389	5.906	4.736
4.524	1.175	-5.963	-6.468	2.617	-6.648	16.930	-5.630	7.553	9.358	1.899	4.068
3.854	2.781	-6.422	-7.979	2.402	-7.334	7.579	-6.049	1.511	6.379	2.266	4.637
5.746	5.556	-6.715	-8.285	0.848	-6.554	1.669	-6.597	0.249	12.835	9.517	3.830
9.903	7.916	-6.118	-5.092	2.977	-4.681	3.995	-7.136	8.206	1.988	3.251	4.925
6.340	8.970	-6.414	-5.436	0.430	-6.885	15.383	-7.382	1.728	12.258	4.589	4.477
9.336	7.091	-7.767	-8.929	0.703	-7.607	17.269	-5.257	3.217	7.036	6.838	0.392
6.091	6.033	-7.810	-6.858	3.642	-6.496	2.496	-6.241	4.521	9.456	0.479	2.256
15.273	0.171	-8.112	-6.507	0.838	-7.686	18.272	-5.525	1.771	3.221	9.210	4.843
7.197	0.506	-8.770	-5.260	4.179	-4.821	15.241	-5.619	8.144	10.410	5.437	3.533
1.305	6.143	-7.920	-6.180	4.598	-6.018	0.653	-6.904	1.965	16.300	4.495	1.788
5.927	1.753	-6.016	-6.603	0.782	-6.954	12.206	-7.610	3.722	9.505	4.308	1.904
9.660	1.984	-7.122	-7.056	0.890	-7.435	11.742	-8.692	0.927	2.493	8.480	3.511
12.948	7.551	-6.006	-6.540	4.121	-6.423	7.161	-8.386	8.495	3.687	7.155	1.245
11.565	2.596	-5.358	-6.803	0.633	-5.246	0.845	-7.375	5.948	8.436	2.301	1.950
19.967	2.989	-5.796	-5.512	0.863	-7.090	3.020	-5.589	5.370	15.487	4.662	1.343
0.273	1.150	-8.163	-6.413	4.668	-7.252	13.172	-7.686	7.444	3.961	4.212	0.735
9.598	2.545	-6.977	-6.141	3.441	-5.891	11.983	-7.132	5.296	18.528	6.158	3.366
11.772	7.130	-5.679	-6.459	3.788	-6.064	13.449	-7.377	7.616	11.603	7.449	2.815
6.700	9.594	-6.455	-7.227	1.053	-7.447	14.336	-7.604	5.004	13.247	7.792	0.950
14.781	5.031	-6.444	-6.783	4.233	-7.315	18.062	-4.990	0.304	4.990	4.944	0.961
14.515	3.774	-8.749	-3.763	0.494	-7.016	17.058	-7.974	5.308	14.780	3.752	2.777
9.230	4.314	-7.489	-8.091	0.803	-9.198	9.134	-6.334	9.023	7.973	1.272	0.502
7.176	0.607	-7.180	-5.218	3.872	-6.243	19.757	-5.102	4.257	16.147	5.031	0.743
5.402	3.314	-6.699	-7.913	0.039	-7.715	8.151	-7.567	2.555	7.888	4.518	2.338
2.951	0.514	-5.045	-8.823	0.709	-6.811	19.355	-5.830	2.773	15.746	3.653	3.179
17.308	9.542	-6.661	-7.565	1.663	-6.314	13.424	-7.570	6.875	1.711	2.562	3.688
0.805	8.835	-7.033	-4.761	2.706	-7.253	4.212	-5.830	7.267	4.919	1.201	1.980
3.924	4.994	-6.612	-8.583	0.719	-7.640	17.567	-6.665	8.978	9.179	3.143	2.617
9.496	5.892	-6.142	-5.222	4.074	-6.580	0.683	-6.546	3.978	9.158	3.108	4.029
16.662	0.016	-7.636	-7.232	4.804	-6.069	13.361	-5.365	2.802	5.588	6.596	0.658
19.168	1.219	-6.161	-5.337	1.935	-7.032	3.987	-6.661	5.673	18.661	5.478	0.618
9.980	6.454	-6.860	-8.972	0.086	-6.439	13.040	-7.813	2.926	8.960	5.681	0.856
3.907	2.545	-4.881	-5.991	2.873	-7.766	7.591	-6.411	9.995	7.058	6.535	2.673
16.895	8.353	-6.410	-7.689	2.519	-4.418	11.545	-5.675	6.957	6.607	0.228	4.836
4.212	3.843	-6.356	-6.875	1.651	-6.926	12.163	-7.549	4.553	11.928	3.471	2.871
3.869	9.806	-7.185	-6.505	4.101	-6.620	10.663	-7.087	7.556	9.294	0.194	3.113
5.078	6.912	-5.621	-6.703	3.515	-7.609	7.430	-6.450	8.711	18.476	3.095	2.047
18.515	8.385	-5.426	-7.288	1.103	-6.865	14.298	-7.534	4.123	17.831	7.995	2.729
7.454	1.046	-6.446	-8.253	0.371	-5.938	12.543	-8.071	7.109	2.764	1.106	4.744
18.031	9.471	-5.362	-8.309	1.784	-7.094	1.156	-6.013	2.408	12.076	4.275	3.373
16.931	8.798	-5.222	-5.801	0.719	-6.262	2.356	-7.822	8.573	15.752	6.465	4.832
15.615	0.750	-6.207	-8.116	2.547	-6.860	7.147	-6.877	5.751	3.399	8.858	1.154
6.923	2.430	-6.981	-5.924	4.491	-7.250	5.001	-6.379	7.682	4.759	8.670	1.532
18.314	1.847	-6.941	-7.353	4.311	-7.604	11.351	-7.531	7.916	6.826	3.722	0.887
8.566	5.002	-7.295	-7.592	4.602	-8.324	12.210	-7.613	6.268	11.594	0.041	3.987
2.040	1.307	-5.098	-8.699	0.682	-5.957	19.207	-6.427	1.051	13.715	4.420	4.272
6.746	5.454	-7.526	-5.724	2.767	-4.913	12.652	-8.263	9.161	8.219	8.064	1.839
18.371	5.375	-7.364	-6.617	0.688	-6.371	7.221	-5.367	1.277	17.974	3.277	3.602
0.236	0.074	-6.994	-8.539	0.211	-5.596	12.419	-7.020	8.057	14.880	1.545	1.663
11.825	9.556	-7.865	-8.034	0.408	-6.645	19.823	-7.175	3.081	1.048	7.331	2.785
14.922	8.371	-6.484	-8.776	0.552	-8.578	4.874	-5.733	3.457	6.444	6.314	2.241
1.527	7.243	-6.625	-7.660	3.339	-7.019	9.418	-6.967	7.697	5.119	0.216	4.440
2.265	3.009	-9.148	-8.021	3.034	-5.865	17.949	-7.025	4.695	15.634	8.321	2.394
3.174	0.227	-7.445	-6.997	2.714	-7.812	3.171	-7.068	8.774	14.433	7.467	2.920
11.274	8.074	-7.837	-7.885	2.874	-8.044	2.374	-7.821	6.766	15.351	3.340	4.568
15.719	5.330	-7.207	-8.050	0.500	-7.765	15.299	-7.731	9.273	17.706	6.575	0.775
12.224	1.609	-6.540	-5.815	1.301	-7.911	16.216	-5.084	1.982	14.091	3.291	1.661
8.658	6.958	-7.609	-5.957	3.210	-6.300	6.487	-7.287	5.159	15.830	6.981	1.769
15.563	8.938	-7.133	-7.080	4.392	-5.985	14.027	-6.678	9.360	15.813	1.459	3.551
13.019	3.620	-6.959	-5.304	4.208	-6.706	17.377	-8.759	6.878	2.812	9.222	2.729
14.110	7.652	-6.593	-6.416	4.231	-8.699	5.080	-6.963	4.632	9.435	1.870	1.698
0.415	9.480	-7.401	-7.890	4.451	-6.787	9.645	-6.948	2.950	12.934	7.353	1.811
0.601	6.328	-6.412	-7.908	3.157	-6.048	17.772	-6.341	9.795	1.160	7.071	4.113
0.050	0.517	-7.573	-8.789	4.358	-7.222	4.972	-6.855	8.374	0.647	1.912	2.631
16.035	7.147	-8.943	-6.100	2.348	-6.037	5.562	-6.582	1.263	15.033	7.575	1.383
8.659	0.725	-6.769	-7.051	4.695	-6.410	3.137	-6.768	5.000	17.138	2.244	1.254
10.502	7.971	-7.416	-5.259	2.358	-6.866	3.453	-6.628	9.029	13.499	7.909	3.025
16.487	5.115	-6.886	-6.781	2.553	-7.648	19.435	-4.981	8.602	17.681	1.888	0.168
1.940	7.865	-5.698	-7.918	4.236	-4.230	14.025	-8.296	9.483	6.346	7.436	4.085
15.500	5.949	-7.398	-6.586	0.645	-9.340	1.355	-8.578	5.603	15.897	2.216	0.213
9.560	5.924	-5.093	-5.066	1.278	-6.809	4.891	-7.078	2.190	5.093	6.426	0.269
16.050	7.124	-6.254	-7.408	1.538	-7.792	5.296	-7.266	7.326	11.234	8.280	2.142
10.692	6.091	-8.382	-6.465	0.003	-7.965	7.793	-6.236	5.508	13.730	2.849	4.478
9.813	7.329	-6.030	-6.778	4.120	-6.395	4.253	-7.215	4.196	10.161	0.671	4.772
5.750	6.443	-7.772	-6.804	2.716	-6.697	12.036	-8.268	9.930	2.510	9.384	0.582
3.593	9.122	-5.465	-7.146	1.046	-7.757	5.884	-7.100	8.693	1.375	1.720	3.247
4.756	3.244	-7.116	-7.437	3.334	-8.227	17.726	-6.016	9.986	14.935	1.824	4.142
15.386	0.708	-7.190	-5.838	3.964	-5.580	8.818	-7.307	7.633	6.028	1.820	0.275
12.653	5.713	-6.228	-6.012	1.151	-6.793	5.375	-6.757	8.866	13.956	5.110	1.880
19.625	5.887	-7.744	-6.275	0.401	-7.337	12.967	-7.866	9.126	6.673	9.493	4.590
