6.991	1.993	2.387	0.171	6.036	2.853	9.122	8.068
4.847	14.105	3.845	2.164	5.130	4.244	18.320	1.443
5.813	2.754	2.198	0.632	6.609	4.934	10.690	1.328
4.047	12.238	6.419	3.279	4.956	5.551	8.590	4.911
4.205	19.142	9.466	2.831	5.363	5.540	16.146	8.125
3.931	13.295	2.763	1.027	6.305	4.721	12.671	4.527
4.250	0.566	5.726	1.089	7.127	6.791	7.430	8.730
4.123	1.386	9.330	4.849	4.106	5.306	17.134	8.282
7.589	5.633	9.592	0.579	5.854	3.911	19.321	7.558
5.555	17.859	9.742	3.797	4.746	5.714	17.778	4.571
6.832	6.584	1.218	3.919	5.770	5.145	10.686	2.257
3.927	10.380	6.130	1.222	4.409	6.472	3.887	0.461
5.219	14.785	2.293	1.265	5.900	4.811	18.944	5.636
7.176	3.072	5.884	3.371	5.277	5.116	7.564	5.246
6.015	18.741	8.182	4.834	4.767	5.563	15.072	5.020
4.229	2.362	5.811	0.090	4.252	5.216	18.151	8.860
5.642	6.410	1.878	1.460	5.823	4.824	14.541	0.144
5.442	13.664	0.924	1.335	3.913	3.051	16.808	7.824
4.414	4.608	4.637	0.139	7.179	4.707	15.571	5.275
5.255	14.527	3.590	0.507	3.639	5.637	6.262	8.676
6.051	13.304	1.713	4.587	3.892	3.517	6.469	1.933
4.463	0.958	0.827	3.833	4.012	6.804	14.364	0.238
5.170	2.632	3.430	3.721	3.431	4.380	15.805	7.102
4.559	15.542	5.211	2.913	4.929	5.333	7.636	9.126
2.577	18.254	2.316	4.373	4.321	4.383	7.231	2.056
3.704	15.515	7.860	0.725	4.724	4.139	17.047	4.015
5.269	11.695	9.271	2.427	4.976	4.030	8.088	3.964
2.807	14.496	6.411	3.089	4.989	5.817	10.968	5.757
4.139	15.488	5.852	3.532	5.403	5.064	14.866	2.238
5.786	16.944	0.752	4.476	5.557	7.266	19.225	9.777
5.241	9.863	0.112	2.574	4.832	4.244	14.085	9.399
4.389	1.343	6.954	2.712	4.574	5.313	8.522	6.523
3.937	3.452	4.628	4.354	4.737	4.752	7.646	1.416
5.912	17.794	8.703	1.406	4.508	5.788	14.196	2.566
4.431	1.151	9.637	0.169	6.646	6.197	6.830	9.281
4.373	8.793	3.237	1.902	5.206	5.087	11.401	9.306
5.611	2.135	4.334	0.826	5.370	4.713	9.237	5.379
4.834	1.925	9.680	4.662	5.755	5.347	3.068	7.284
6.038	2.138	9.493	1.653	4.374	5.564	16.771	4.155
5.041	19.633	4.428	0.853	3.695	5.382	0.328	3.864
5.502	8.249	7.247	4.061	5.030	4.384	12.819	6.177
6.966	11.732	0.746	0.368	5.493	4.748	14.959	0.647
3.812	2.965	4.801	1.366	4.347	4.802	13.056	0.601
3.770	1.308	4.027	3.840	2.838	6.126	16.628	8.720
4.803	15.384	1.778	2.840	4.434	5.908	19.039	6.517
5.132	8.263	4.827	0.376	5.005	6.027	1.296	5.387
5.465	1.608	3.544	1.061	3.210	5.425	5.344	2.327
5.943	11.682	2.322	4.490	7.334	6.396	1.017	4.068
4.329	12.024	8.373	4.634	3.087	3.503	18.898	7.012
5.028	16.138	2.375	3.389	4.918	6.485	3.643	9.234
5.907	3.531	7.996	2.358	6.481	4.284	16.005	3.499
4.635	13.198	2.397	4.584	4.947	3.949	16.745	3.357
5.075	2.889	8.487	0.432	4.246	4.661	18.019	1.449
4.861	5.886	6.830	4.100	5.280	6.549	8.840	9.712
5.487	13.648	4.103	0.490	3.863	4.636	16.163	4.547
4.575	16.879	0.405	3.179	5.383	4.857	5.054	5.122
7.971	15.685	3.554	2.083	4.685	5.108	1.728	2.892
6.607	18.205	3.686	2.331	6.435	3.515	6.650	7.009
4.527	2.759	5.783	1.425	5.482	5.719	5.168	9.058
6.482	16.090	9.018	0.123	5.596	4.409	8.382	8.524
2.888	0.545	1.761	4.027	5.531	4.417	4.596	6.954
4.337	16.684	9.282	0.602	5.508	3.441	1.999	3.136
5.185	1.479	5.953	3.229	4.595	5.351	5.854	2.164
4.796	17.411	6.180	3.457	2.998	3.564	4.330	5.162
3.762	5.709	3.757	4.637	5.873	4.057	7.250	2.545
6.319	1.217	8.986	1.006	2.959	5.042	17.218	2.122
4.908	14.830	0.877	0.721	5.115	4.536	17.299	1.401
4.343	16.822	5.749	3.077	5.659	4.939	0.486	1.794
4.602	9.848	0.922	2.494	5.155	4.963	1.903	1.386
6.104	13.949	1.326	4.401	5.749	4.529	4.974	3.572
3.612	17.014	5.230	2.936	3.407	4.165	3.523	6.498
3.253	11.430	8.492	4.953	4.438	5.292	4.061	4.679
5.100	9.839	0.421	2.629	5.983	5.859	5.694	2.738
4.827	7.269	2.584	0.063	4.759	3.912	1.382	4.390
