1.536	-0.490	0.241	15.592	1.650	6.604	-0.669	0.392	3.264	-0.070
9.811	0.245	0.432	14.826	1.599	8.661	0.404	0.517	2.853	-0.530
18.300	2.184	0.122	18.622	-0.518	0.551	1.478	1.193	2.249	-0.681
1.571	2.158	-0.978	7.102	0.426	5.717	-0.105	0.620	2.995	0.565
13.900	-0.281	-0.776	19.595	0.448	9.827	0.451	-1.831	1.212	0.703
7.071	-1.375	0.583	17.775	-0.038	9.741	-0.200	0.324	1.014	-1.973
11.695	-0.335	1.246	1.151	0.673	8.314	-1.460	0.802	1.015	0.290
6.617	-1.400	-0.615	14.046	1.731	1.830	0.228	0.717	2.552	1.034
8.672	1.008	-1.010	16.083	-0.376	7.147	-1.470	-0.749	0.004	0.323
4.805	7.309	5.246	5.008	5.752	1.463	3.803	0.147	5.428	15.261
5.553	6.292	4.216	5.790	4.040	6.293	4.851	3.244	6.090	17.560
4.701	5.236	4.318	3.656	5.867	9.674	13.907	3.627	4.317	11.654
5.052	5.276	5.787	4.114	5.188	3.505	16.507	1.004	6.085	12.913
4.833	6.688	5.553	5.614	6.849	4.913	17.314	3.574	4.854	19.141
4.619	4.777	6.218	6.210	5.415	4.210	6.387	0.959	5.359	18.717
6.057	5.336	5.023	5.615	5.769	3.277	1.682	4.408	3.899	2.675
3.384	3.970	5.537	4.236	5.029	1.497	10.297	1.809	4.096	14.113
3.871	4.428	4.483	5.408	3.935	1.264	17.936	0.333	4.192	7.489
4.394	5.481	5.355	5.009	6.214	4.911	19.637	4.717	4.971	19.201
6.283	7.044	5.272	5.528	4.587	0.719	1.521	4.540	4.973	7.212
3.926	3.535	4.093	4.829	4.184	2.259	14.194	2.911	5.093	1.464
5.565	4.218	4.566	4.831	5.800	2.108	8.296	1.734	4.278	19.531
4.690	4.712	4.127	5.489	4.710	7.264	3.930	4.730	3.984	10.442
6.035	6.259	4.937	5.964	6.044	1.671	5.428	3.793	5.566	17.075
5.114	6.004	4.005	4.146	4.564	7.039	14.148	1.123	4.600	12.399
4.733	4.800	4.444	5.923	4.132	6.312	1.235	1.695	4.595	2.558
3.687	5.937	5.064	5.811	5.955	0.117	5.711	1.750	6.248	16.811
5.057	7.663	5.539	4.068	4.443	8.234	10.603	2.554	5.348	10.850
4.587	5.095	3.857	5.039	4.946	7.091	11.626	2.551	5.828	12.879
4.384	5.615	3.989	6.072	5.963	7.582	8.210	1.171	4.668	17.080
6.460	4.862	3.567	4.687	5.085	0.642	17.484	2.519	3.199	3.114
5.277	4.588	5.967	4.987	4.770	6.523	13.134	2.338	5.779	16.522
4.943	4.716	4.669	6.050	3.089	5.376	2.448	4.865	5.139	19.621
5.128	5.729	7.183	5.033	4.256	0.794	2.166	0.575	5.039	4.716
5.601	5.888	5.537	5.035	6.042	7.149	10.228	1.757	4.824	1.229
3.862	6.388	3.920	5.174	6.696	4.501	9.565	2.999	5.529	0.792
5.571	5.933	4.955	4.105	4.231	7.207	12.221	2.051	4.253	0.866
5.215	5.012	3.547	5.041	5.075	7.974	1.198	1.019	5.439	2.104
4.456	3.863	5.925	7.204	6.257	9.975	16.855	1.996	5.972	4.307
3.951	4.450	3.899	5.089	3.901	3.414	7.978	2.299	5.051	1.101
5.181	4.953	5.523	4.496	5.103	1.588	1.606	1.560	5.653	17.633
6.030	6.499	5.020	3.749	5.779	3.404	3.577	4.348	5.233	17.325
4.626	5.126	5.559	5.883	6.594	6.271	6.693	1.256	5.247	13.860
5.210	7.495	3.930	3.770	5.327	8.449	1.446	1.315	5.969	19.731
4.513	4.659	6.434	5.471	3.666	6.432	17.571	1.717	5.719	4.956
4.323	4.727	4.237	4.023	4.399	1.891	6.345	1.053	5.822	1.436
6.084	6.146	6.448	5.347	6.905	3.192	15.724	4.086	4.460	18.315
3.867	4.584	4.538	4.867	3.946	5.312	19.243	1.102	3.863	1.814
6.507	5.189	5.248	5.765	5.670	7.494	18.691	2.974	4.670	19.908
6.222	3.907	4.906	5.187	4.648	2.855	12.049	0.753	6.906	12.572
4.314	5.820	3.767	3.561	5.096	5.721	3.523	4.107	6.307	16.782
6.147	6.144	3.413	3.607	3.953	4.093	11.340	1.195	6.026	5.366
5.525	3.131	6.933	4.939	6.515	4.386	10.814	2.897	4.280	3.088
6.424	4.824	6.313	4.918	7.141	6.741	7.080	0.242	3.636	1.117
5.425	4.636	5.073	5.292	4.776	3.746	15.481	2.220	4.475	3.305
4.077	4.746	4.086	4.968	5.697	1.667	18.389	0.878	5.221	3.590
3.464	5.698	5.190	5.940	4.018	8.984	6.869	1.253	5.102	14.419
5.479	5.344	5.325	5.069	5.524	4.573	2.133	4.715	5.982	15.485
5.279	5.418	6.277	4.648	3.952	1.666	7.170	1.182	2.542	14.123
5.335	4.119	5.704	4.476	3.033	4.921	10.889	2.756	2.042	13.049
4.121	5.511	2.458	4.125	5.083	3.154	9.061	1.327	7.427	18.809
4.877	5.667	4.839	4.412	4.892	3.990	12.825	4.565	5.286	12.600
3.227	5.879	4.682	6.607	3.914	3.653	14.712	4.710	6.641	6.425
4.326	4.365	4.772	3.835	6.334	6.839	9.115	1.747	5.909	8.973
5.516	4.949	4.734	7.580	3.921	4.063	18.627	3.865	4.171	8.378
3.365	5.820	5.606	6.115	5.488	2.014	3.734	2.339	5.993	17.887
5.027	3.094	5.806	6.966	5.003	1.110	11.729	4.546	3.883	12.286
5.295	7.372	7.685	5.960	3.768	9.057	4.722	4.336	6.815	9.197
4.854	4.164	4.974	6.119	5.146	3.769	0.074	0.485	4.790	12.919
5.574	2.214	5.275	6.124	4.665	1.536	12.946	2.054	6.399	19.230
5.043	5.285	6.700	4.091	4.301	1.516	16.508	1.666	5.543	12.114
5.968	4.464	2.986	4.404	5.238	4.430	2.641	3.735	4.429	15.437
3.096	3.502	5.010	6.490	5.725	7.924	10.804	0.855	5.912	19.266
4.678	4.933	4.197	5.137	3.831	9.004	14.845	4.200	3.876	9.350
5.794	3.871	4.707	4.880	5.155	7.129	11.756	1.801	5.503	6.988
3.742	6.475	5.812	4.173	3.589	6.695	19.081	0.521	5.403	13.469
4.779	6.281	5.406	3.195	3.604	3.247	11.133	0.675	5.414	7.040
4.102	4.910	5.982	5.462	6.427	6.065	4.702	3.938	5.906	4.883
3.297	4.820	7.131	5.112	3.631	1.360	5.289	0.291	3.918	6.362
5.652	5.003	4.752	5.510	3.224	5.539	17.456	4.923	3.129	11.932
5.586	5.797	3.971	4.729	5.437	8.556	9.301	1.381	4.691	11.219
5.063	4.409	5.971	4.108	5.210	9.674	5.125	3.727	4.426	1.013
4.602	5.879	5.052	6.065	6.004	2.737	16.754	0.014	5.190	4.228
4.384	5.929	5.376	4.009	3.698	9.544	1.102	0.789	3.911	13.438
5.785	6.338	5.247	3.813	4.331	7.801	3.216	1.093	4.710	13.537
6.304	5.455	4.967	5.239	5.037	6.759	0.293	2.129	4.096	7.439
5.327	5.197	5.206	4.346	7.302	3.467	7.780	1.778	5.264	9.253
6.720	5.586	3.881	3.382	5.430	5.075	4.376	4.299	6.376	15.232
5.697	5.273	5.212	5.395	3.084	6.629	1.444	2.093	3.594	17.770
4.368	6.434	5.271	4.634	3.845	6.197	9.765	0.383	6.756	11.260
4.218	5.737	3.965	5.238	5.474	4.002	5.509	0.646	5.129	5.023
6.499	3.539	4.651	4.035	4.844	8.886	19.692	1.273	5.482	5.821
5.030	5.424	5.430	5.633	3.381	5.948	14.089	0.159	5.003	17.827
4.375	5.083	4.000	4.633	5.371	9.547	16.421	0.389	5.156	12.902
3.609	6.201	4.496	4.339	5.377	1.567	17.173	4.754	4.129	12.793
3.558	6.246	3.628	4.770	5.699	8.909	6.466	3.428	6.045	5.144
6.251	3.590	5.435	3.191	3.833	9.945	1.755	0.763	4.435	13.064
5.893	4.674	3.904	5.044	4.534	4.640	12.887	3.120	5.054	0.417
6.071	5.243	4.937	4.568	3.585	7.578	5.587	1.000	4.821	9.573
4.474	5.770	4.081	4.338	6.063	7.721	14.228	3.019	4.223	16.528
5.639	4.489	3.189	4.353	3.618	8.554	5.301	4.945	4.481	13.713
4.011	5.348	7.515	4.271	5.282	4.090	16.878	2.360	6.514	18.543
4.540	5.479	4.495	6.196	4.041	9.342	15.788	4.880	5.379	9.731
2.807	4.277	3.952	7.674	4.783	2.615	1.451	3.110	7.304	15.228
6.062	6.197	3.459	6.633	4.448	7.355	11.794	0.436	4.460	19.276
4.609	4.366	4.478	4.487	5.799	8.549	11.430	0.081	5.761	2.704
6.201	4.714	6.779	4.145	5.874	6.187	10.384	3.202	4.703	3.571
4.838	4.745	4.298	4.419	3.827	2.001	13.512	2.518	6.221	14.495
5.569	3.968	7.931	5.495	4.916	1.638	3.432	4.256	6.278	12.612
3.675	4.240	3.658	3.699	5.407	4.181	8.026	3.044	6.356	2.326
5.470	3.906	6.157	4.063	6.101	2.006	10.448	4.987	7.296	8.446
3.973	4.134	4.103	5.552	2.295	1.922	7.526	4.464	5.518	8.617
6.555	5.214	4.257	5.760	4.748	4.910	15.461	1.895	4.801	0.554
4.466	3.516	4.291	6.221	6.505	0.036	15.158	2.462	4.141	19.958
3.564	3.770	3.161	3.738	5.900	2.853	14.799	1.460	5.466	6.725
4.667	3.943	6.652	5.991	4.965	2.313	7.950	3.027	5.800	19.455
5.065	4.726	4.382	6.079	5.084	4.992	2.737	1.894	5.948	8.878
5.754	6.446	5.057	3.401	5.050	3.955	13.026	0.715	6.132	17.543
5.072	3.168	5.952	5.330	2.951	5.023	6.428	0.174	6.015	19.216
5.377	4.639	4.416	4.860	5.110	6.760	16.260	1.591	5.857	0.541
5.974	5.395	4.946	4.309	5.448	6.047	4.793	1.306	3.898	8.363
6.607	5.954	5.837	5.005	4.944	7.692	0.877	3.519	4.674	18.326
5.060	5.094	5.999	5.710	4.933	9.779	2.354	4.484	3.523	5.100
6.816	3.959	4.263	3.689	5.571	3.201	17.294	2.753	5.436	2.763
4.995	4.012	6.005	7.524	5.592	1.650	3.663	0.602	5.478	19.313
4.845	5.408	3.500	4.397	4.569	5.910	2.262	2.118	5.719	12.738
5.187	5.863	4.844	6.001	5.345	6.778	11.000	3.669	6.699	8.244
3.994	3.663	5.968	3.213	4.414	5.212	9.280	1.749	3.464	5.494
6.206	5.531	4.678	4.711	5.803	5.845	13.712	2.240	5.620	10.616
4.491	5.763	5.715	5.073	4.511	3.552	9.383	3.200	6.898	6.873
6.171	5.712	5.912	5.518	3.154	7.231	12.401	1.069	5.657	5.831
4.281	4.268	4.502	5.321	4.754	3.100	18.578	2.706	2.827	10.048
5.453	6.158	6.226	5.073	4.684	3.117	12.653	1.323	2.674	1.251
4.269	3.261	5.167	5.784	4.489	7.933	5.519	1.113	5.193	17.570
5.204	4.090	5.635	4.723	4.739	6.599	11.648	2.428	5.481	15.781
5.113	4.605	6.620	4.203	5.729	6.323	11.234	3.078	4.320	8.014
5.696	6.008	4.950	4.088	5.215	4.861	12.970	0.312	5.651	19.160
4.266	5.692	5.276	5.638	5.183	6.439	6.871	4.698	5.196	0.727
5.932	5.026	6.019	4.599	5.737	6.671	15.384	2.630	5.546	4.427
4.692	5.690	4.321	4.799	5.654	4.324	19.478	4.020	3.568	18.532
4.374	5.810	4.870	5.138	4.948	9.351	8.454	2.877	6.957	4.297
6.201	5.936	6.374	6.095	5.208	9.531	8.260	2.101	5.524	8.677
5.405	5.383	4.074	6.364	4.475	9.632	14.594	1.348	5.608	4.584
6.659	6.170	6.184	3.203	4.206	4.026	15.922	0.171	5.550	2.423
4.741	4.404	5.133	5.659	4.499	8.420	4.460	1.785	4.901	7.405
4.415	4.928	4.784	2.809	5.379	0.938	8.775	2.057	3.451	6.481
5.429	5.316	3.675	3.736	5.213	0.940	14.617	2.305	4.458	11.467
4.891	3.030	4.838	4.111	5.178	9.131	12.610	3.282	3.781	1.735
3.736	5.147	4.811	6.155	5.124	7.826	6.591	2.250	6.383	5.334
5.581	5.450	4.892	5.458	4.349	6.262	12.231	1.493	3.144	7.774
6.774	3.976	4.663	4.805	3.696	3.768	6.354	2.687	5.533	2.757
4.803	3.418	6.861	4.689	5.093	4.257	12.472	1.458	7.057	6.433
4.667	6.132	4.953	7.025	4.418	6.659	17.124	3.847	4.426	19.913
3.433	4.261	5.328	5.220	5.034	7.645	18.856	0.923	3.789	9.798
6.302	4.774	5.369	4.946	3.127	8.231	7.771	0.012	3.458	15.793
4.435	4.421	4.124	4.401	4.517	3.133	7.615	0.083	4.683	17.949
5.544	5.522	4.324	5.343	4.916	0.040	10.195	4.332	3.020	17.033
5.535	4.737	6.437	5.151	4.988	2.689	3.766	2.443	3.435	18.408
5.765	5.678	5.024	5.729	4.545	8.765	7.983	2.248	5.729	4.355
5.581	5.454	4.869	5.078	6.079	7.354	6.846	2.399	3.752	18.063
4.387	4.813	6.404	6.689	5.635	5.263	14.359	0.813	4.853	17.062
4.967	4.597	3.752	5.307	4.160	0.734	16.771	4.562	4.194	9.318
6.267	5.218	5.723	5.053	6.066	8.658	11.760	1.898	5.638	4.467
5.747	4.355	4.823	5.528	1.932	3.060	16.946	0.257	4.291	1.097
6.627	5.465	5.145	5.887	3.098	4.172	1.899	1.819	4.551	15.367
4.960	4.382	3.477	5.067	5.825	5.212	16.942	0.264	5.573	11.080
4.982	5.094	4.293	4.352	6.795	9.588	6.313	2.008	5.038	9.829
2.999	5.581	5.427	3.430	3.307	5.089	8.639	4.812	3.685	8.266
4.903	5.761	5.317	4.019	4.954	9.469	1.594	1.561	4.758	7.453
5.959	5.719	4.761	7.076	4.391	8.385	6.486	1.248	3.768	6.599
7.049	4.465	3.430	3.837	5.354	4.510	7.430	4.252	6.329	10.139
4.916	4.977	3.854	2.751	5.646	8.711	16.190	2.623	3.573	2.945
4.476	5.045	4.445	5.809	4.677	2.071	6.902	3.112	3.547	15.891
5.471	5.595	4.303	5.714	5.291	4.294	11.946	4.197	5.469	19.584
4.574	5.098	6.960	4.067	4.269	1.921	12.194	1.798	5.578	5.210
4.496	4.934	3.885	4.056	6.037	0.010	5.863	4.438	6.495	1.856
6.469	5.234	5.692	5.668	4.070	8.371	6.804	3.364	3.939	17.749
5.013	4.158	4.498	3.885	6.260	1.159	14.123	1.064	4.617	1.243
5.696	4.440	2.647	7.304	5.027	0.734	7.726	3.967	4.562	10.718
4.347	5.780	6.284	6.059	5.311	3.511	1.950	4.932	5.231	7.788
5.231	6.334	4.393	4.499	4.845	4.613	10.126	2.782	4.076	2.889
5.114	4.104	4.717	6.296	6.042	1.328	6.187	3.152	4.239	8.267
4.093	5.248	5.202	4.504	4.729	7.656	16.404	2.584	5.056	1.747
6.103	6.310	5.208	5.105	4.201	1.733	4.302	4.032	4.730	3.980
4.290	4.527	7.399	3.119	6.224	7.714	7.212	1.956	4.825	0.590
5.361	6.452	2.774	4.063	5.737	5.826	5.613	1.594	4.376	6.582
4.026	4.580	5.280	4.186	3.643	6.632	11.386	1.862	4.399	10.750
6.550	6.912	4.714	6.043	7.384	5.322	13.905	3.188	4.284	17.087
5.389	4.470	3.768	6.873	5.682	2.186	14.256	3.699	4.391	15.619
4.855	3.967	3.698	4.395	5.582	6.193	2.661	4.060	4.001	11.646
7.425	4.903	5.093	2.865	5.941	2.751	2.430	2.011	6.574	11.758
7.712	4.088	3.053	5.233	4.432	5.216	14.663	1.550	2.922	18.359
5.697	5.195	3.563	4.294	3.259	5.729	2.291	4.802	3.383	1.491
6.220	4.711	3.105	4.132	5.274	6.315	13.828	3.989	5.417	3.968
5.798	4.055	5.164	5.356	5.626	5.235	4.148	4.312	4.802	1.974
4.588	5.063	4.288	4.266	5.029	9.994	19.704	1.589	4.668	14.524
4.946	5.880	6.539	4.638	5.704	7.542	10.569	2.114	6.003	7.372
4.230	5.148	4.732	4.454	3.788	6.715	6.835	4.587	5.952	0.348
5.769	5.842	4.769	6.366	3.985	2.247	18.837	0.087	4.071	2.454
3.429	4.954	1.744	4.234	5.178	5.893	19.587	0.546	3.035	18.315
5.058	5.970	5.605	5.918	5.735	1.920	11.026	1.422	5.910	16.987
4.693	5.005	6.344	3.607	5.762	6.678	10.414	4.427	5.580	18.529
4.912	6.265	4.906	5.415	4.007	7.025	19.301	4.567	4.577	2.101
4.972	4.300	5.562	5.307	6.524	8.007	19.325	0.313	5.129	13.678
5.573	5.133	7.233	4.142	6.275	4.832	10.405	0.534	4.244	1.493
5.388	4.774	4.957	6.325	4.440	2.361	16.465	4.993	6.275	7.656
4.403	5.630	4.379	3.661	6.237	9.536	1.689	0.234	5.671	9.911
5.988	5.025	4.410	4.600	4.737	0.352	2.025	0.106	6.339	2.980
4.289	3.788	5.236	3.760	4.795	3.963	19.279	0.557	3.875	12.547
5.441	5.724	3.922	6.804	5.366	1.267	0.515	0.901	5.214	0.457
3.282	4.141	4.958	5.725	4.430	3.784	7.704	1.730	5.557	18.860
5.216	4.485	6.091	5.009	4.574	8.400	10.423	1.965	4.108	4.929
4.957	4.164	5.025	4.221	5.801	1.279	4.692	1.768	4.596	0.460
4.560	5.280	4.329	6.747	4.839	0.741	17.687	1.865	6.415	10.599
5.250	3.474	5.079	4.588	4.847	3.802	13.519	4.964	5.871	7.294
4.830	4.777	5.787	4.427	3.862	3.850	3.017	1.845	8.174	15.689
4.025	5.291	5.204	6.332	6.515	6.774	7.838	2.800	6.718	11.773
4.291	5.413	6.519	5.910	3.513	9.114	4.324	0.589	5.913	18.188
3.628	3.927	5.845	4.982	4.135	3.745	17.081	1.882	4.331	15.418
5.322	5.068	4.375	4.823	6.529	2.453	15.082	0.706	4.341	17.765
4.523	5.554	2.600	5.715	5.858	3.564	3.657	4.605	4.908	16.837
5.084	5.973	5.695	4.386	5.157	9.128	9.724	4.259	4.927	16.682
6.010	2.533	5.840	5.764	4.042	6.794	3.730	0.439	5.667	8.798
4.980	4.604	4.898	5.257	5.948	3.531	4.548	1.484	5.395	8.356
5.891	4.935	4.964	4.600	5.958	4.181	3.481	2.280	5.209	0.219
4.931	5.748	5.279	3.408	4.926	1.564	1.542	2.494	4.766	15.756
5.730	4.172	5.075	4.678	3.421	8.459	2.382	1.352	4.919	3.932
4.541	5.740	4.584	4.210	7.054	9.277	15.113	2.546	5.594	5.307
4.695	4.669	4.875	4.125	5.051	1.365	12.338	4.923	6.769	9.210
6.407	5.596	5.599	4.370	5.304	7.334	14.100	0.620	5.184	6.411
6.190	5.346	5.688	4.630	5.111	3.312	1.794	0.933	4.725	5.640
5.069	5.365	5.509	4.520	3.213	0.766	12.220	2.609	5.064	13.219
4.587	5.939	5.303	4.296	4.910	3.447	8.960	2.502	5.566	11.856
3.811	4.408	5.218	4.521	5.144	0.155	3.944	3.100	6.133	3.990
3.269	5.970	6.378	4.372	5.689	8.930	15.735	3.753	4.631	11.714
5.982	4.981	4.655	4.904	8.732	0.825	15.858	4.136	4.313	6.156
4.079	6.446	4.888	4.214	5.466	5.711	3.656	3.159	6.358	1.510
6.182	4.568	3.652	4.547	6.016	8.115	2.075	0.704	3.244	3.116
4.935	5.802	4.056	4.332	5.049	0.446	14.817	1.513	3.744	18.284
4.387	4.251	4.591	4.366	4.442	3.307	14.249	1.035	5.053	6.873
5.360	4.102	6.843	4.850	4.923	8.847	15.240	1.899	5.744	4.891
4.534	5.306	5.752	6.611	5.127	9.367	16.965	2.299	4.263	6.078
4.963	5.254	5.116	4.239	5.789	7.944	15.241	4.851	5.684	7.887
6.655	7.369	4.594	4.749	4.093	0.303	6.886	1.002	6.043	17.054
4.593	6.462	3.217	3.863	5.936	8.806	0.812	2.716	4.427	19.197
3.952	5.329	4.106	6.575	4.423	6.993	4.673	3.853	4.022	18.249
6.337	3.945	4.477	6.135	5.609	2.394	4.536	3.796	4.839	8.806
5.197	6.325	5.918	2.733	5.883	1.539	15.280	3.744	4.103	5.678
4.966	4.477	5.629	5.279	5.363	3.814	17.485	3.958	5.715	16.813
5.779	6.883	5.529	5.079	3.501	7.661	10.599	2.684	5.129	17.727
4.842	3.074	5.992	3.466	4.734	7.993	0.754	0.959	4.232	9.760
6.053	3.165	3.622	4.516	4.519	5.760	16.025	3.856	6.636	8.965
3.658	5.267	5.047	4.582	4.097	4.152	11.857	4.326	3.374	16.105
4.785	4.374	5.004	4.253	2.458	1.384	19.548	0.257	3.953	9.548
5.886	4.969	4.614	4.889	7.666	9.271	15.056	4.461	4.310	9.075
5.952	3.995	5.075	3.835	4.488	8.459	6.279	3.059	3.747	7.771
6.279	6.404	6.827	4.442	3.281	9.195	5.419	1.824	5.391	14.322
5.003	5.836	5.557	5.282	5.363	5.516	19.732	4.322	5.800	15.388
4.970	5.024	5.899	6.063	5.272	9.601	3.546	3.865	5.199	7.603
2.401	4.350	6.390	4.153	6.071	4.169	14.723	3.003	5.475	8.375
5.685	4.792	5.848	6.480	3.992	6.919	12.806	3.710	3.750	18.972
4.910	5.570	4.945	4.530	6.214	7.194	3.100	3.708	5.242	8.954
3.948	3.611	4.097	5.015	4.755	8.494	13.982	2.827	6.854	15.053
4.274	5.748	4.728	4.920	6.920	2.422	3.653	4.862	3.809	14.020
5.054	5.004	3.768	4.876	4.001	7.190	16.150	4.870	5.261	19.127
4.350	5.402	4.161	5.951	4.889	8.242	19.253	3.809	5.918	0.010
5.422	4.413	5.363	3.466	5.226	8.354	15.092	1.858	3.739	8.888
5.303	2.467	4.483	4.450	3.458	1.636	16.716	0.223	5.048	17.134
5.230	5.389	5.405	4.327	4.096	0.940	5.299	4.768	5.341	14.303
5.895	3.969	5.448	4.837	4.533	3.342	13.614	3.130	5.775	14.882
4.935	4.437	4.303	5.512	6.117	4.187	15.980	4.686	7.627	2.363
4.793	6.677	4.847	3.988	6.592	0.143	11.497	0.343	5.212	7.546
4.405	5.912	3.176	4.784	3.382	2.469	1.939	3.636	4.845	4.386
4.334	4.699	3.851	3.061	6.298	7.599	6.340	2.195	6.679	7.722
3.527	6.052	4.160	6.264	6.037	8.682	9.883	1.166	4.438	1.762
4.618	4.875	4.835	5.264	4.038	4.025	19.387	4.340	4.082	1.351
3.252	3.453	5.318	5.494	5.518	9.979	6.293	0.333	6.801	2.003
5.179	4.430	6.025	4.396	3.382	0.175	8.978	1.654	5.891	17.371
5.533	3.341	4.800	4.682	4.886	6.356	18.181	4.754	5.497	19.579
5.940	4.356	5.085	3.571	5.497	8.580	16.587	0.345	3.865	14.870
3.606	4.935	3.778	5.542	5.559	2.561	8.956	4.714	6.716	14.521
5.799	5.623	6.012	3.845	5.228	2.204	3.231	3.519	5.518	9.757
5.244	5.071	3.791	6.175	5.398	2.050	2.449	2.308	5.544	11.956
6.977	5.402	3.891	5.363	4.094	5.285	7.194	2.671	3.741	9.360
5.734	6.053	5.016	6.062	4.912	3.807	16.984	0.450	3.661	7.775
5.504	6.348	5.443	4.288	5.158	5.915	12.002	0.023	3.618	2.997
4.369	4.600	5.384	5.806	5.511	4.465	2.472	2.345	5.721	7.809
5.292	5.082	2.532	4.580	4.455	2.205	11.971	4.624	6.603	15.552
3.317	5.946	6.458	7.455	5.188	8.467	4.227	3.861	5.542	12.470
6.137	6.868	4.256	5.993	5.888	0.461	6.196	2.861	3.439	4.277
3.440	4.909	5.394	4.749	3.358	5.143	12.282	4.782	7.457	9.426
5.368	5.190	4.068	4.857	5.230	6.764	10.882	0.658	5.868	8.465
2.266	6.373	5.683	6.812	4.452	2.764	14.532	3.618	4.449	2.546
6.203	4.760	4.944	4.799	5.401	0.819	17.122	1.644	6.745	1.756
4.037	3.540	5.920	5.992	5.216	7.828	9.529	1.629	6.351	8.548
5.412	5.703	6.583	5.577	3.783	5.154	15.049	4.964	5.748	13.011
5.591	6.364	3.887	5.002	4.158	0.137	4.392	2.240	6.292	9.750
4.851	3.259	4.348	6.139	4.599	4.606	17.260	4.555	3.996	14.206
3.957	5.697	3.265	5.303	4.327	2.619	4.663	3.318	5.859	15.610
3.994	3.969	3.826	5.841	5.252	3.860	18.247	4.372	5.711	16.588
3.892	4.730	4.548	6.158	5.485	0.170	12.081	3.486	5.799	12.851
5.339	3.946	4.614	4.203	2.828	7.778	4.863	0.963	5.324	6.240
5.849	5.426	4.333	5.694	6.954	1.768	4.317	4.103	4.698	19.222
5.379	5.559	5.081	4.697	6.166	1.669	0.112	3.107	4.744	6.164
4.205	4.426	4.509	2.938	5.339	4.239	15.730	4.304	5.287	9.588
4.014	3.733	4.029	4.110	4.907	4.264	7.079	1.729	5.772	15.310
4.024	5.395	5.777	6.241	6.267	2.036	6.841	1.485	5.004	1.131
5.072	4.640	5.785	5.513	5.510	6.136	2.132	2.303	7.047	3.848
4.144	5.689	4.176	5.413	5.190	7.811	15.622	0.544	6.340	11.185
4.442	4.712	4.131	4.448	4.806	5.155	1.427	4.917	5.045	1.273
5.712	4.819	6.857	5.416	3.217	4.925	2.966	4.700	5.073	14.701
4.332	4.822	3.989	3.758	3.148	0.429	10.763	0.837	4.810	2.003
5.317	6.995	7.046	2.590	4.812	2.997	6.652	1.420	4.747	0.298
5.785	4.927	4.620	5.361	5.530	7.720	6.983	0.588	7.731	7.514
4.299	4.393	6.301	5.256	4.757	7.419	3.317	1.679	5.639	3.979
4.762	4.190	3.844	4.401	4.549	9.841	14.215	3.872	6.350	4.971
3.913	6.522	3.073	2.999	5.144	5.189	17.684	1.913	4.974	8.707
6.547	5.452	5.656	4.236	2.677	9.628	0.763	2.292	4.599	11.418
3.884	5.024	3.265	4.296	3.111	8.674	11.134	2.438	4.877	18.214
4.827	4.469	4.164	3.898	2.403	8.892	1.562	4.629	4.992	3.439
5.939	5.034	4.624	4.870	5.097	7.983	0.990	3.587	5.416	17.951
5.174	7.323	6.158	5.704	4.888	9.983	3.830	2.956	5.923	1.539
6.263	5.856	5.438	4.542	3.034	2.970	19.591	3.458	5.127	7.630
5.831	4.640	4.728	4.163	3.661	9.478	10.327	0.155	6.066	19.314
5.177	4.884	6.368	5.820	4.725	2.760	10.392	2.208	3.705	15.067
4.032	5.417	4.128	6.460	4.835	4.928	15.702	2.007	5.500	9.885
4.329	4.213	5.964	6.931	3.570	0.861	18.852	3.355	5.989	11.168
3.538	5.991	5.270	4.242	5.442	4.518	16.560	1.877	5.665	7.854
4.790	5.600	3.689	5.221	4.189	9.824	2.073	2.312	5.111	7.712
6.441	2.949	4.873	5.444	6.191	6.281	4.600	2.802	4.420	0.620
4.790	5.783	6.651	7.706	3.913	2.458	11.082	4.546	5.195	8.949
6.124	6.465	6.365	5.457	4.833	7.535	11.342	3.389	5.915	11.802
4.945	3.636	6.732	5.697	6.258	7.569	17.628	0.902	3.330	12.260
5.292	5.185	5.495	4.886	6.340	5.388	19.515	1.911	5.541	7.718
4.448	3.976	5.600	5.205	4.197	5.871	12.853	1.411	5.529	5.959
5.398	5.163	5.139	6.087	4.635	7.957	18.448	2.162	4.539	12.168
4.557	6.112	4.556	5.142	2.749	5.954	9.804	0.155	4.495	2.760
4.349	4.799	5.432	5.543	5.120	3.124	19.769	1.479	5.014	0.078
3.134	6.499	4.344	4.532	4.683	7.347	2.429	2.333	4.737	19.345
4.930	4.430	3.345	6.888	5.479	9.435	15.517	2.012	4.739	1.567
5.506	5.940	5.683	5.461	4.836	7.582	16.730	1.539	5.564	15.511
4.849	5.455	3.282	4.693	5.670	9.274	14.087	3.349	7.803	15.337
3.489	6.289	-5.665	-8.172	12.613	-6.716	-7.639	-7.725	2.835	-7.843
2.176	4.520	-6.367	-7.383	7.700	-6.188	-7.712	-7.557	4.146	-7.778
10.916	2.252	-7.054	-6.540	10.294	-6.469	-7.044	-7.555	0.209	-5.442
0.688	8.356	-5.539	-6.663	11.836	-6.817	-6.282	-6.626	2.219	-5.715
12.010	0.233	-6.675	-6.574	18.925	-5.622	-8.064	-5.795	2.621	-6.725
7.424	3.626	-10.201	-8.813	17.617	-8.049	-6.027	-6.693	1.262	-7.844
