0.912	5.186	4.593	13.372	5.155	5.074	8.624	4.786	11.911	4.603
0.241	5.813	5.040	13.389	4.166	5.497	7.818	6.704	11.737	3.985
3.836	6.442	6.032	8.981	5.881	4.779	7.834	5.675	1.229	6.303
3.042	5.388	4.958	8.251	4.668	3.936	3.768	5.682	0.414	4.168
3.779	6.216	5.756	7.211	5.009	6.261	5.811	7.184	7.109	4.175
0.044	4.993	6.634	15.361	3.812	5.137	7.091	5.638	10.695	6.342
4.120	3.551	5.260	13.377	5.499	5.925	7.748	4.109	0.659	4.734
4.394	6.239	6.352	0.356	5.920	7.083	6.310	4.865	1.333	5.653
3.302	7.018	5.681	11.539	5.263	5.518	0.330	3.710	4.167	7.021
4.024	4.712	3.044	3.772	5.550	5.417	2.945	4.291	1.106	6.344
2.799	6.471	5.265	9.183	4.699	3.729	5.645	7.217	10.168	5.226
4.460	4.810	5.163	19.968	5.227	4.281	6.096	4.960	4.677	3.584
3.408	3.830	6.893	1.362	5.015	3.552	6.851	4.925	2.356	3.285
4.903	4.289	5.208	19.913	4.259	3.599	6.646	6.930	7.282	5.908
2.058	6.016	4.936	8.027	3.857	4.293	2.145	5.365	6.440	3.208
1.931	5.685	5.407	11.606	5.814	3.224	0.117	4.905	10.769	5.674
4.844	4.919	4.487	3.321	4.511	3.944	3.272	3.666	7.767	4.692
1.488	4.624	4.875	8.762	4.851	5.219	2.813	3.514	11.553	5.106
0.969	5.740	4.729	11.439	3.424	5.348	7.105	4.206	1.556	5.896
4.576	5.357	4.714	14.899	5.245	5.209	9.024	6.409	19.867	4.953
2.522	5.333	5.194	16.431	3.861	4.249	8.254	5.165	3.426	4.628
4.734	6.167	3.492	3.385	5.191	4.342	8.523	6.738	6.791	5.688
4.964	6.543	5.898	6.852	4.886	5.230	1.987	5.153	12.615	5.919
1.992	4.982	7.806	6.447	7.388	4.989	4.316	3.379	14.055	6.313
1.306	6.575	6.588	15.332	3.844	4.469	4.378	2.854	6.080	3.715
0.610	3.736	2.792	6.559	5.404	3.661	2.652	5.265	15.890	6.604
0.346	4.103	5.097	7.175	4.659	4.957	9.993	3.347	18.197	4.820
0.559	4.743	5.785	17.372	4.226	6.329	7.109	4.613	5.932	5.620
4.905	3.856	5.533	14.311	6.436	3.566	6.011	4.849	1.527	5.680
4.878	3.572	5.793	12.670	5.077	5.531	7.706	5.437	17.698	5.689
4.430	6.135	5.414	3.612	6.247	5.962	4.516	5.383	12.668	6.460
1.219	4.132	5.145	6.676	5.724	5.678	3.784	5.064	18.834	4.627
4.919	4.683	5.708	7.496	6.158	4.130	2.492	4.946	3.107	4.976
4.476	6.127	3.302	8.222	6.828	4.223	4.245	4.040	1.926	4.712
0.467	4.415	5.472	7.506	3.977	5.177	9.465	4.677	15.188	5.402
0.554	2.044	5.627	1.415	3.933	4.773	2.559	3.448	10.282	5.006
2.312	4.282	3.265	15.413	4.492	3.696	9.081	3.733	1.988	5.640
4.527	4.681	3.771	13.584	4.394	4.775	7.596	4.583	13.766	2.911
2.402	6.330	4.832	11.686	6.305	4.357	4.472	3.740	15.539	4.760
1.215	5.606	4.274	4.739	3.859	4.076	2.617	3.466	19.826	3.992
0.131	5.011	3.762	16.101	4.531	3.718	8.961	5.458	16.209	5.287
1.827	3.566	5.810	5.343	6.265	5.895	7.909	6.036	19.415	4.465
2.468	4.298	5.443	16.423	4.895	5.030	4.840	4.894	11.440	5.241
3.644	5.207	5.377	14.101	6.215	6.228	3.361	5.803	6.000	4.838
2.440	6.959	5.459	8.593	2.807	4.888	4.229	3.528	3.823	6.353
1.634	4.318	5.068	9.053	5.338	6.388	6.476	6.018	6.667	5.745
0.418	5.173	4.054	0.668	5.350	5.154	5.318	6.676	17.853	5.862
4.432	3.838	5.811	2.087	4.634	6.743	9.956	5.241	6.396	5.508
3.315	6.354	3.193	18.328	5.806	6.965	3.513	4.967	15.193	6.585
4.726	4.056	3.191	5.219	4.735	5.264	7.136	5.115	1.294	3.729
3.966	6.685	6.781	10.841	5.531	4.861	5.470	5.862	18.846	4.891
3.602	5.338	4.151	3.458	4.290	5.549	8.293	4.711	13.870	5.127
0.462	4.823	4.731	7.879	5.659	4.714	5.165	5.141	14.295	2.945
4.177	4.063	5.069	18.914	5.880	6.791	8.769	3.866	0.735	5.869
1.512	5.192	2.682	18.153	6.553	5.662	6.446	4.637	17.521	4.226
4.726	5.670	6.546	7.573	5.718	5.117	8.578	4.674	2.178	5.844
2.213	4.567	3.927	3.308	5.244	6.137	4.834	4.087	3.493	4.456
4.149	5.903	5.985	2.284	3.781	5.645	9.301	5.272	16.007	5.455
2.526	4.802	4.062	3.196	4.837	5.809	5.867	4.581	5.465	4.191
0.406	6.253	6.681	7.020	6.080	5.222	1.627	5.220	18.195	5.646
0.356	5.489	3.199	17.193	5.065	5.780	6.370	5.093	8.474	3.883
1.282	5.710	5.370	10.185	4.722	4.811	0.660	5.906	7.242	3.927
1.260	5.693	5.783	13.990	5.782	5.004	9.993	6.325	13.008	5.460
3.292	5.783	3.454	12.468	6.223	3.590	6.109	4.849	0.369	5.000
2.766	4.016	4.089	16.864	5.900	3.503	0.022	5.208	17.451	4.818
2.974	4.911	4.598	0.791	4.958	4.767	7.834	5.748	18.413	5.374
2.148	4.720	3.007	2.677	4.982	3.989	4.146	4.998	4.734	4.494
2.051	5.708	4.414	0.026	6.018	3.175	6.662	4.652	14.839	6.280
2.661	5.091	4.264	13.027	5.010	3.251	5.384	7.872	16.613	4.648
2.464	5.828	5.350	16.276	5.241	5.152	6.191	6.066	17.548	5.798
3.905	6.334	4.258	6.794	4.324	6.764	9.679	2.983	9.557	4.570
0.376	5.201	3.367	14.236	5.617	3.039	2.902	5.509	14.211	4.504
1.361	6.484	5.115	8.670	5.252	6.595	9.323	7.369	11.837	3.595
3.738	5.452	5.211	14.882	4.410	4.377	9.383	3.387	16.642	3.541
3.860	5.646	6.972	13.008	6.739	5.431	8.296	5.074	3.968	3.446
1.204	4.502	3.501	3.269	7.036	4.135	9.098	5.114	9.117	6.780
4.813	7.595	5.105	12.444	5.940	6.158	4.339	5.019	5.170	6.290
1.686	4.363	4.842	8.510	4.974	4.751	1.851	2.869	13.904	4.399
4.135	6.338	5.863	18.294	5.087	3.993	0.016	5.270	5.389	6.398
4.290	5.985	5.999	3.485	5.141	4.814	7.121	4.312	10.307	5.326
4.945	5.771	3.715	11.361	4.773	5.692	3.368	3.909	11.678	5.803
4.400	5.899	6.204	17.055	4.411	3.732	8.230	5.835	18.963	5.075
1.310	5.438	4.083	10.137	4.615	5.327	8.666	3.478	18.525	5.631
4.666	4.802	3.190	11.985	4.691	3.277	7.520	5.651	2.899	4.131
4.663	5.085	6.234	14.905	4.262	4.410	7.053	3.860	5.193	6.969
1.870	4.101	6.537	5.650	6.333	5.259	4.427	3.655	0.498	5.857
3.625	2.129	6.104	1.703	3.764	3.316	6.077	4.573	15.623	6.490
2.546	6.125	5.187	8.051	5.348	5.898	6.181	3.894	4.146	4.754
0.190	4.364	5.588	15.962	5.813	5.564	5.261	4.853	2.677	6.346
2.840	4.596	5.428	0.194	4.355	4.954	8.916	5.110	2.888	3.528
2.644	5.433	5.985	15.432	5.471	4.821	8.756	4.045	17.114	6.485
0.054	5.500	6.606	17.992	5.305	4.523	5.458	4.557	16.840	5.849
2.669	4.102	4.387	9.680	5.150	3.429	1.665	6.928	16.120	5.700
4.060	5.096	4.893	14.584	3.962	4.278	7.982	5.194	14.128	4.279
0.609	4.871	3.874	14.783	4.075	4.571	1.983	2.622	15.657	6.423
3.802	5.642	4.311	2.005	5.131	5.074	9.813	3.883	7.275	6.410
0.301	5.823	4.549	2.718	3.507	5.238	7.866	3.426	18.911	4.421
1.118	4.383	4.823	17.858	5.578	5.581	5.301	2.380	2.057	5.512
2.994	5.149	4.487	13.560	4.522	5.551	9.603	4.598	15.011	2.522
1.906	4.231	5.132	17.311	4.589	6.063	8.987	4.741	14.175	6.012
1.870	5.360	4.608	0.665	4.888	5.335	1.123	5.427	18.287	3.765
1.153	3.815	4.932	12.937	5.741	3.218	4.084	6.553	0.992	5.258
4.504	5.706	3.419	4.530	6.624	4.984	5.535	5.120	8.237	4.729
2.665	4.824	4.507	11.767	5.483	4.273	9.932	4.448	12.167	4.084
4.277	4.898	5.504	13.818	5.723	4.199	8.406	5.022	17.136	6.056
4.798	4.936	4.300	11.520	6.898	7.592	9.030	6.108	4.903	4.757
4.461	2.876	5.235	4.314	4.635	4.205	8.363	5.131	0.105	4.311
3.285	4.999	5.452	17.169	4.809	4.992	2.546	5.480	14.725	4.898
0.215	6.055	5.297	5.827	7.373	5.473	2.480	5.226	16.966	5.316
0.496	5.921	3.436	0.474	5.808	6.259	3.918	4.681	17.529	5.100
1.391	4.873	2.657	0.845	4.076	5.975	5.064	3.690	13.556	4.433
3.424	3.146	5.068	10.117	4.416	4.133	7.342	4.581	19.911	4.949
2.767	5.259	5.654	11.131	4.687	6.375	4.568	4.642	15.950	5.074
0.574	5.996	3.442	4.501	3.033	3.127	0.718	6.040	10.808	3.780
2.738	5.178	6.001	13.306	4.542	5.003	7.751	5.081	9.756	8.610
2.626	3.012	3.004	14.720	4.364	4.873	2.808	2.575	0.852	5.784
3.539	6.376	5.150	9.072	4.217	5.878	5.924	6.239	19.289	3.102
2.319	5.038	5.331	1.887	4.338	4.128	5.474	3.351	15.218	5.338
2.418	4.542	5.090	7.368	4.992	6.097	1.946	5.445	12.783	3.995
3.103	5.991	3.160	11.649	5.917	3.480	9.880	5.679	4.019	3.793
4.668	5.755	6.277	13.750	4.426	3.433	2.445	6.027	17.251	4.084
1.288	5.731	3.190	2.723	5.610	6.123	8.861	5.630	18.705	6.050
4.564	5.398	5.187	18.467	5.223	5.741	8.520	6.480	13.282	4.062
4.840	4.242	4.934	17.537	5.132	6.713	8.954	4.915	12.593	4.963
2.273	4.351	4.615	10.945	5.379	4.579	5.649	5.936	7.283	6.220
3.622	5.883	5.386	0.173	5.088	4.984	5.928	4.991	1.124	3.823
2.041	5.860	5.616	10.923	3.569	3.844	7.713	5.734	7.304	4.436
4.941	5.867	4.467	2.362	5.216	2.690	6.465	4.404	17.364	3.815
3.736	5.227	4.288	11.709	5.427	5.055	4.260	4.446	4.529	6.817
3.757	5.288	6.364	2.439	5.408	3.663	0.259	5.555	12.080	4.483
0.855	4.361	5.138	8.272	3.974	4.672	0.399	4.694	18.851	3.254
1.736	5.518	4.854	0.621	5.129	5.059	8.042	5.260	5.625	7.050
4.649	3.707	3.885	10.926	5.502	4.182	0.696	5.034	7.208	3.190
2.054	5.860	5.539	3.147	5.245	5.492	2.222	5.601	16.281	3.765
0.670	3.614	4.425	17.516	4.442	4.450	9.586	4.853	13.357	4.081
4.908	5.397	4.414	1.996	3.785	6.055	6.862	5.582	3.478	5.615
2.079	4.444	6.276	0.235	4.872	5.126	8.615	3.025	10.305	4.540
4.278	4.216	6.854	10.330	5.384	4.799	1.019	2.770	6.172	6.590
3.221	4.999	4.796	7.120	5.353	5.359	5.535	4.138	6.600	4.560
4.762	3.740	4.855	12.329	4.566	3.654	6.359	4.878	8.204	5.104
4.288	3.546	6.638	4.411	4.618	4.432	2.310	5.275	14.019	5.129
3.564	4.496	4.886	6.868	6.463	6.810	0.795	4.773	7.901	3.214
4.515	5.734	5.090	17.019	4.729	6.140	1.871	4.172	12.146	4.175
1.103	3.658	4.923	16.663	5.866	5.930	4.936	4.496	18.771	4.542
0.389	4.790	5.745	13.734	4.953	4.900	4.519	4.844	11.760	2.808
2.578	4.414	5.740	13.683	4.315	5.157	8.757	5.424	12.585	4.135
2.078	7.192	6.415	18.972	5.059	5.379	6.564	5.622	8.947	4.938
1.346	4.933	6.081	18.428	5.126	4.742	1.780	6.050	12.367	5.484
2.491	5.952	5.844	4.952	5.605	4.471	4.642	4.574	6.018	6.024
4.789	4.811	3.465	8.073	4.837	4.848	2.029	6.086	17.048	4.229
3.094	4.106	4.688	7.390	5.056	5.279	7.232	5.670	16.614	3.922
1.701	3.663	5.526	12.045	4.177	3.744	1.574	5.035	3.139	5.170
3.941	4.274	5.747	3.951	2.641	4.353	9.966	4.789	14.449	3.957
4.401	5.004	5.594	2.274	5.317	5.090	3.439	7.288	17.553	5.838
4.823	4.540	6.249	10.953	4.476	4.226	9.685	3.134	5.264	5.268
3.227	5.105	4.116	4.832	4.558	4.434	1.712	3.731	17.393	5.835
0.101	2.788	4.707	10.396	5.313	4.753	3.685	4.891	3.757	4.608
3.783	4.151	2.836	18.538	4.336	4.039	7.052	6.307	17.143	6.955
0.438	4.505	5.088	6.100	4.717	4.354	5.423	4.232	2.322	6.907
4.121	4.950	7.527	8.666	5.834	5.316	1.143	5.124	1.212	4.676
1.072	5.978	2.480	13.956	6.065	3.479	3.938	4.521	7.009	5.675
3.440	4.865	4.135	3.500	5.170	3.971	6.756	3.287	6.470	5.921
4.280	6.833	4.669	7.372	5.901	3.510	4.453	4.742	14.301	3.971
4.038	4.500	3.918	17.133	4.450	5.002	9.598	5.237	2.963	5.562
2.088	2.162	4.149	10.072	3.684	6.111	5.038	5.830	13.300	4.509
3.736	3.937	6.185	8.188	4.960	5.635	5.430	5.891	9.545	6.173
1.562	5.578	4.080	12.550	5.907	5.316	8.433	5.179	10.571	4.758
2.608	5.491	4.200	16.248	4.350	3.967	4.976	5.426	3.326	5.636
