16.057	-5.788	9.283	7.998	-7.379	6.190	4.599	2.307
18.733	-6.587	7.396	8.606	-7.645	1.141	0.885	4.445
3.235	-7.164	3.057	2.112	-7.784	1.326	4.556	2.913
10.055	-5.772	0.189	6.899	-6.868	7.977	3.367	3.352
16.581	-6.822	4.050	9.485	-8.159	0.665	0.685	2.191
8.155	-4.852	4.209	5.874	-5.501	7.898	3.521	2.038
4.270	-7.102	1.784	17.837	-5.713	1.449	1.511	2.810
2.379	-9.448	2.689	13.292	-8.224	2.922	1.126	4.202
5.890	-6.959	2.038	2.553	-5.945	9.968	3.863	2.314
15.178	-7.387	7.896	6.186	-8.441	9.402	2.370	1.040
10.411	-8.108	6.309	16.831	-6.882	4.898	3.660	2.291
5.299	-6.883	6.980	17.737	-7.491	4.274	4.960	3.601
6.329	-6.727	7.351	14.974	-6.417	4.831	2.154	2.748
13.107	-7.395	9.829	8.795	-6.031	2.320	2.378	4.903
0.462	-7.636	7.435	1.517	-5.663	4.777	4.531	4.927
4.436	-6.744	1.777	8.851	-7.068	4.222	4.836	0.165
13.812	-7.097	1.629	5.468	-6.640	6.053	2.627	3.098
18.986	-7.041	2.008	7.228	-5.698	6.310	3.312	2.071
14.551	-8.290	8.089	10.929	-8.007	5.776	2.047	2.154
3.193	-7.432	5.173	6.067	-6.288	7.291	2.120	0.782
2.821	-7.841	8.889	0.136	-7.646	2.447	3.343	2.222
16.549	-7.714	0.793	2.179	-5.825	2.285	2.639	4.936
13.183	-7.679	9.453	2.724	-8.817	8.145	1.470	2.487
4.687	-7.805	3.308	6.443	-7.466	7.094	4.669	0.777
17.610	-6.814	5.896	7.087	-7.945	5.507	2.954	2.373
11.594	-7.620	9.983	6.479	-6.515	7.915	2.490	1.632
2.740	-9.768	2.027	13.194	-5.441	4.707	1.878	1.331
19.167	-7.640	3.501	18.841	-7.403	1.250	2.906	1.637
17.738	-7.211	8.624	7.623	-4.812	8.315	3.205	0.724
14.509	-7.296	4.148	13.392	-7.897	6.881	2.701	4.966
2.168	-6.483	9.353	13.318	-6.840	2.883	1.446	2.133
11.644	-9.262	2.021	8.109	-8.192	4.866	4.630	1.976
11.223	-6.743	5.887	6.657	-6.446	4.702	4.587	3.464
13.794	-5.817	5.704	0.286	-8.329	7.559	1.701	1.046
9.310	-7.671	3.017	9.494	-7.178	2.697	3.990	0.817
5.736	-6.250	7.335	2.896	-7.979	2.635	1.468	0.602
3.824	-6.617	8.256	7.920	-9.083	1.921	2.324	0.388
17.104	-7.137	4.504	7.893	-6.554	7.070	0.122	0.272
3.244	-8.022	2.786	10.459	-6.451	9.879	1.723	2.489
16.319	-6.347	7.850	1.942	-8.382	1.868	4.168	0.423
19.014	-7.996	2.852	3.353	-7.065	8.815	3.649	3.631
11.665	-7.850	6.596	4.536	-7.773	2.055	3.434	1.415
11.069	-8.857	2.071	2.149	-6.371	7.756	1.982	1.778
17.816	-5.971	8.623	6.513	-7.759	7.879	1.251	2.599
19.602	-7.531	4.821	0.248	-6.245	0.715	1.645	3.570
5.438	-9.323	3.466	9.930	-9.305	0.297	3.479	2.253
1.832	-6.603	5.076	14.225	-7.336	4.730	3.404	1.156
10.320	-8.274	9.151	17.131	-7.340	0.244	4.131	2.867
11.278	-9.016	7.408	5.589	-6.645	5.891	4.434	0.023
10.898	-7.418	7.452	4.419	-6.302	4.030	1.950	0.540
16.998	-7.196	4.224	14.184	-6.767	3.485	3.295	0.475
13.256	-5.061	9.567	3.562	-8.282	1.341	4.124	0.981
3.344	-7.459	7.679	3.104	-6.853	3.445	2.370	3.971
16.781	-6.768	7.140	16.216	-6.056	2.028	0.039	0.952
8.644	-8.221	5.762	2.957	-6.498	4.355	1.222	2.331
8.771	-7.370	2.345	19.546	-9.160	7.281	3.530	1.417
2.804	-8.653	2.284	4.212	-7.599	5.134	0.715	4.202
10.344	-7.390	7.062	19.868	-8.485	6.117	4.715	1.475
18.252	-7.023	1.773	11.951	-8.198	0.060	4.666	4.516
7.335	-6.087	3.367	3.132	-5.744	8.442	0.065	1.230
12.982	-8.942	6.196	18.803	-7.308	1.941	0.020	4.318
15.538	-7.470	3.106	19.986	-7.514	9.794	4.169	3.089
6.494	-6.023	3.208	13.779	-7.588	7.910	2.986	3.135
12.259	-9.761	3.366	0.264	-7.415	3.209	4.883	4.076
19.864	-9.791	7.174	14.462	-6.857	1.169	4.077	4.058
19.520	-6.003	9.031	17.784	-5.572	5.576	4.382	0.055
6.197	-6.214	5.988	2.611	-7.773	3.619	0.339	0.628
7.386	-6.100	4.439	16.886	-8.432	5.471	3.370	4.751
15.736	-5.369	3.743	6.323	-7.354	5.745	4.893	4.030
4.560	-6.972	4.235	4.472	-8.289	9.284	4.777	4.458
16.446	-5.575	3.414	2.343	-7.134	7.971	1.832	0.578
15.430	-6.474	3.102	19.573	-8.343	6.026	4.490	0.963
13.582	-8.655	5.277	19.334	-8.099	1.832	0.160	3.553
5.301	-8.161	9.414	0.446	-5.714	0.020	2.637	3.906
