5.806	5.527	18.352	4.300	3.760	4.381	5.145	3.822	2.641	2.419
6.188	5.041	11.459	7.607	1.981	2.968	8.497	4.574	1.726	11.002
5.767	4.974	19.183	5.048	3.945	4.278	1.429	4.607	2.756	9.348
4.444	2.963	11.149	4.580	1.626	7.389	3.790	5.704	1.514	14.095
4.282	5.125	3.481	5.848	1.810	5.376	5.632	4.040	3.373	15.079
5.698	3.297	18.144	1.618	3.402	6.024	0.869	5.601	4.523	19.258
4.729	5.079	6.546	6.907	1.445	5.202	7.321	4.301	0.362	14.077
5.576	4.414	9.654	1.385	4.569	6.014	5.420	3.808	0.139	10.482
5.867	7.367	8.189	5.253	0.846	5.603	9.911	3.592	0.946	11.751
3.971	5.541	16.288	8.276	3.284	4.640	7.937	4.155	2.401	2.182
5.738	5.905	12.233	3.698	4.761	3.657	6.793	5.743	1.761	19.605
4.462	5.506	2.558	9.319	4.202	4.056	0.181	4.296	4.476	2.364
5.262	5.032	19.972	8.161	3.704	5.695	8.145	5.139	0.084	3.343
5.072	5.691	18.960	2.083	1.579	7.406	1.674	5.638	3.489	12.491
5.041	5.450	0.241	5.349	2.822	3.916	9.937	4.458	1.442	7.919
6.483	4.344	12.240	7.478	1.671	5.845	5.898	6.278	3.703	11.255
5.734	5.259	0.427	3.641	2.786	4.054	4.156	3.391	4.950	17.736
5.692	5.046	7.602	5.874	2.065	5.331	9.028	3.305	4.049	3.469
5.656	6.375	17.543	9.775	3.215	5.641	2.830	5.305	0.166	19.741
2.504	5.366	13.629	4.288	0.378	3.537	2.298	5.279	3.894	17.975
4.522	4.149	12.213	2.358	4.509	3.259	8.305	4.555	0.628	19.379
4.063	5.485	1.436	0.113	2.919	6.226	7.066	5.276	0.745	19.708
3.623	4.747	5.437	2.964	3.252	3.442	3.679	6.182	3.243	0.404
3.912	6.227	4.410	8.673	2.136	3.993	8.245	3.801	1.274	14.053
2.751	3.497	10.388	6.373	2.663	5.245	9.194	4.187	4.237	14.573
6.109	3.923	16.666	1.069	2.984	5.757	8.805	6.670	2.850	2.942
5.418	3.939	14.681	8.314	2.215	5.166	3.565	5.494	3.849	5.377
4.714	5.088	3.718	0.600	0.945	4.111	1.157	4.440	0.686	1.552
4.696	3.292	9.522	8.914	0.096	3.948	6.784	6.474	2.750	3.118
5.376	5.629	7.291	4.878	2.247	4.452	5.364	5.013	3.314	6.760
4.975	6.144	7.229	6.118	1.631	5.211	6.093	5.560	2.163	7.770
4.970	4.485	14.963	9.468	1.571	5.544	2.345	5.339	0.218	10.274
4.041	5.595	17.360	7.738	2.477	4.314	7.228	4.933	4.834	5.954
4.003	2.766	1.687	9.781	1.080	3.779	2.640	5.613	1.308	3.359
4.971	7.014	15.674	6.271	4.075	5.810	5.330	4.538	2.564	13.991
4.634	5.731	1.684	2.704	0.160	3.915	3.706	6.203	3.321	12.914
3.651	4.634	17.067	8.034	4.109	3.295	3.833	5.791	0.244	9.520
5.294	4.067	19.314	6.987	2.807	5.724	2.849	4.458	2.024	13.259
5.440	4.647	9.079	4.289	1.604	5.808	7.123	6.151	2.153	9.612
5.030	5.988	7.087	4.030	0.525	5.317	3.570	4.923	1.035	11.509
4.365	5.283	18.053	8.432	1.914	5.458	6.444	5.070	0.016	13.662
4.447	6.545	14.290	9.139	0.559	5.713	2.584	6.290	1.141	15.404
4.989	6.068	17.772	5.859	0.870	4.969	9.423	5.360	0.333	3.260
5.212	6.698	2.655	0.943	4.598	2.894	7.740	5.587	3.544	15.870
4.846	5.274	0.796	7.431	4.382	4.334	7.172	5.158	0.711	13.267
6.203	4.504	9.109	6.049	0.058	3.134	1.062	6.277	1.273	0.011
4.332	4.889	16.166	8.190	0.842	4.538	7.620	3.854	2.654	19.463
6.024	5.622	4.067	2.201	4.827	3.651	3.226	4.967	4.051	19.300
3.862	3.025	14.413	6.968	4.962	5.315	8.698	5.176	2.503	16.593
4.968	4.371	8.018	1.743	2.006	4.888	8.508	4.385	4.782	9.710
3.980	4.591	12.422	2.207	0.519	4.276	9.392	4.540	3.443	15.320
5.309	5.302	13.359	1.456	1.816	5.153	5.767	4.379	3.824	9.440
4.351	3.790	12.023	5.701	3.740	5.186	9.646	5.852	4.346	10.166
4.999	3.581	7.009	6.338	4.334	4.279	4.032	4.494	1.138	4.197
5.788	7.283	16.576	9.109	2.054	6.135	1.741	5.696	0.812	15.505
5.078	4.062	19.690	6.108	0.645	4.894	5.234	6.229	0.947	0.145
5.555	6.153	9.554	1.414	0.196	4.107	4.945	5.437	0.365	13.333
3.354	4.950	2.817	4.925	2.550	5.099	4.030	5.586	1.242	1.233
6.002	4.868	12.790	3.269	2.652	5.769	4.341	6.152	3.694	2.318
5.699	5.097	0.657	5.110	0.829	6.607	6.464	7.446	2.222	10.007
4.595	4.106	11.290	1.765	1.652	4.760	9.285	4.779	2.112	17.896
5.608	6.192	11.003	5.238	1.752	5.614	1.557	3.855	2.993	8.907
5.005	5.992	14.202	7.930	3.858	3.998	2.064	3.806	0.590	19.154
6.281	3.876	4.540	8.915	1.600	5.285	7.667	5.683	3.723	15.453
4.561	4.054	13.308	6.330	2.886	5.030	8.478	6.091	4.218	17.458
3.906	5.715	15.961	5.368	4.425	6.482	5.565	4.682	1.283	9.278
6.144	4.392	16.879	6.008	1.521	4.343	7.945	4.910	4.911	17.998
7.110	5.173	19.044	3.405	4.070	5.229	9.157	4.598	2.992	11.748
3.904	5.063	15.475	9.387	4.112	5.501	0.480	4.233	1.510	12.501
5.511	5.032	10.591	7.549	1.897	4.321	2.188	5.617	1.965	8.843
4.309	3.805	19.273	3.790	2.112	5.388	9.932	7.144	3.080	10.513
5.680	5.255	15.552	9.243	3.850	6.158	4.494	5.874	4.130	18.014
4.876	4.108	3.176	3.697	1.045	5.565	1.717	4.798	2.826	16.786
6.520	4.144	6.712	4.596	1.463	4.829	5.949	7.247	3.115	4.379
3.559	4.951	0.456	5.075	4.794	4.865	7.690	4.025	4.944	14.804
5.349	5.250	11.971	3.082	3.244	4.521	5.843	4.761	4.836	0.317
4.443	4.654	7.544	7.849	0.718	6.148	6.724	5.901	4.757	14.129
5.950	6.689	12.309	7.603	2.812	3.255	7.669	4.755	3.873	14.261
3.987	4.088	3.552	2.541	2.903	5.674	9.242	4.226	0.779	12.854
5.807	4.977	12.671	2.240	3.228	7.125	2.547	7.551	0.414	19.575
4.092	4.603	10.266	8.006	1.413	6.622	6.780	2.719	2.180	19.161
3.516	6.571	9.722	7.894	3.110	2.328	2.254	3.959	2.800	1.834
4.699	4.169	0.385	7.082	0.230	5.179	4.410	4.093	1.203	1.316
3.888	3.853	4.986	9.760	1.714	3.867	5.634	4.922	4.310	9.329
3.266	3.591	11.963	1.317	4.647	5.399	0.750	3.642	2.268	3.092
4.295	4.500	18.677	4.756	2.989	6.884	2.655	3.695	1.466	2.158
4.848	3.545	14.035	6.910	0.696	4.412	3.752	3.973	4.269	19.360
4.942	6.460	8.395	1.127	1.298	5.613	5.297	5.865	1.624	11.267
6.020	3.014	5.109	0.895	0.749	6.029	2.621	4.794	4.821	13.164
4.439	6.038	6.902	8.255	3.891	4.316	7.938	6.416	3.930	4.613
5.538	4.598	9.827	5.769	0.242	4.559	5.702	5.324	0.650	1.867
6.123	4.583	1.448	2.408	4.005	4.612	2.279	4.292	3.859	5.287
6.367	5.764	14.087	5.855	3.107	3.649	7.357	3.470	4.261	14.663
6.607	3.706	4.343	6.421	2.012	3.297	0.962	3.977	3.523	11.023
4.551	3.306	3.352	8.539	0.365	6.328	9.791	4.277	3.589	2.860
5.535	4.795	19.103	9.565	3.509	4.321	3.424	4.890	1.870	8.478
5.098	5.741	7.650	3.586	2.411	4.745	7.402	6.493	4.951	1.336
4.889	4.774	12.956	1.989	3.395	3.266	1.716	4.931	4.734	18.038
4.889	5.768	13.354	9.980	0.635	5.477	3.442	4.156	3.084	12.429
4.502	5.986	1.019	7.958	4.786	4.952	3.460	3.856	3.908	14.958
5.535	3.859	9.354	7.221	2.343	3.253	8.275	3.768	2.360	5.934
4.580	7.517	9.737	5.594	3.730	3.892	8.681	5.993	0.034	7.258
4.768	5.133	1.354	9.631	0.906	4.665	1.494	3.447	1.568	0.806
4.231	4.675	18.972	8.840	2.309	5.564	9.277	5.221	2.704	17.618
5.457	5.569	13.523	2.479	2.897	3.896	5.988	4.610	2.815	16.905
6.168	3.385	5.727	1.445	1.929	4.393	4.555	5.509	4.682	11.154
4.867	6.444	17.000	3.560	4.186	2.190	1.321	5.191	1.959	2.939
4.681	5.329	0.301	0.676	0.024	4.692	1.907	5.207	0.265	12.789
4.267	6.332	19.272	4.101	0.968	5.120	9.332	4.655	4.684	2.332
5.183	4.798	14.951	1.864	3.286	3.957	3.918	4.918	1.418	5.151
4.459	4.978	0.715	0.379	2.175	3.462	6.335	2.873	2.982	11.725
5.186	4.942	8.704	0.245	3.791	6.773	3.979	5.477	0.377	8.154
4.686	4.899	8.629	2.900	2.873	3.976	3.001	4.168	3.165	7.148
3.450	6.049	6.561	4.969	2.996	4.535	1.938	4.832	3.200	0.265
4.215	3.068	15.857	5.229	4.512	5.021	2.403	7.088	1.279	1.327
4.515	5.436	12.003	1.248	4.508	5.150	0.089	4.854	1.969	13.864
3.855	5.280	5.071	5.530	1.511	5.364	7.975	5.279	1.763	3.594
6.792	4.885	19.647	4.448	0.690	5.234	2.140	4.589	4.055	12.822
4.921	5.739	17.515	5.373	2.496	5.149	5.210	3.833	3.171	10.659
5.539	4.229	14.507	9.255	4.876	4.904	1.690	5.463	3.421	3.366
4.838	4.583	17.260	7.648	0.736	5.607	5.827	3.961	0.769	3.232
5.806	2.729	15.783	0.018	4.075	4.418	5.487	5.162	0.390	3.036
3.813	4.801	15.074	1.598	2.369	4.933	2.463	5.360	1.240	4.580
5.332	5.287	9.447	5.528	4.919	5.726	5.322	5.790	0.061	12.048
5.619	6.802	18.835	7.758	4.611	2.821	9.078	4.314	1.155	18.753
4.702	5.715	1.061	6.561	2.953	5.443	5.028	3.894	1.235	15.016
6.034	5.215	14.955	5.005	0.734	3.362	6.423	1.667	2.045	8.886
3.146	5.054	18.806	9.221	4.038	5.850	1.193	4.516	3.306	5.265
6.031	5.526	17.950	3.647	1.265	3.782	7.326	3.864	2.072	19.847
6.307	3.052	9.858	2.152	3.997	5.655	5.497	5.266	4.620	15.783
6.115	5.223	10.288	8.388	4.021	4.901	6.745	3.458	3.718	14.978
3.448	3.837	3.808	0.051	3.896	4.981	3.169	4.971	1.440	0.277
4.053	5.170	2.542	5.527	3.171	3.882	9.702	7.087	0.800	11.001
5.286	5.099	4.267	5.462	2.657	5.996	6.216	3.920	3.718	2.323
5.451	4.370	3.227	8.261	3.403	3.572	2.274	5.782	4.312	2.474
5.023	6.394	9.101	8.939	4.570	6.571	2.893	4.438	1.890	6.879
4.717	5.526	18.368	4.287	3.439	3.846	0.904	4.946	1.731	3.995
3.579	4.541	18.767	2.678	3.795	6.012	5.114	5.181	1.275	7.461
4.261	4.850	5.591	5.597	1.525	4.483	0.125	4.238	1.634	6.428
4.908	3.197	11.651	1.412	1.360	5.292	8.221	6.135	3.134	1.865
6.062	4.814	5.007	9.070	1.499	5.927	7.297	6.403	3.839	13.613
3.798	4.690	19.997	2.024	0.252	3.206	8.620	5.017	0.349	12.572
2.197	3.568	11.579	0.531	2.190	4.636	5.796	4.239	2.159	11.320
4.934	5.357	2.832	3.128	3.260	4.520	2.761	4.569	3.268	4.220
4.624	5.971	2.556	6.363	0.823	5.617	2.785	5.331	0.664	10.993
4.863	5.784	6.170	6.235	1.696	4.090	4.468	6.014	1.124	7.616
3.579	6.626	7.006	0.102	3.569	4.136	3.379	3.358	2.901	8.119
4.946	5.690	14.479	3.093	0.134	5.144	0.160	3.590	4.192	12.069
4.829	5.301	17.271	8.956	2.774	3.910	8.272	4.769	0.761	3.714
4.708	6.127	19.602	4.060	2.377	5.595	7.929	5.820	1.292	18.584
4.896	4.541	1.996	8.628	1.972	3.813	4.985	4.892	2.387	0.757
3.578	4.596	10.488	7.185	3.115	6.141	2.635	3.899	3.097	18.400
5.840	5.880	4.549	5.713	3.641	5.402	9.603	4.515	0.291	14.940
3.226	3.780	1.520	9.164	1.510	4.489	8.208	3.404	1.553	9.109
5.740	6.272	18.189	9.402	4.866	5.594	6.161	4.651	4.112	4.314
5.695	4.502	2.219	3.447	0.122	4.332	0.298	5.259	1.905	14.886
2.632	2.832	15.254	2.059	0.229	5.682	9.518	5.395	0.721	0.572
4.451	5.172	2.551	2.401	0.259	4.880	4.745	3.629	0.978	5.566
3.770	6.629	19.186	1.545	2.335	5.517	0.276	4.137	3.741	19.220
4.848	4.809	15.959	1.166	1.659	4.358	0.009	5.034	2.440	12.769
4.903	6.005	12.474	5.454	2.587	3.615	3.607	4.016	4.280	12.634
5.858	5.066	9.684	0.976	5.000	4.975	6.659	5.306	3.536	10.045
3.966	5.337	4.789	5.890	1.643	5.561	4.546	4.617	0.999	7.654
4.922	4.430	10.901	9.540	2.905	5.739	4.831	6.180	3.610	3.318
6.448	7.110	6.123	3.215	2.270	3.849	8.260	4.479	2.935	4.086
3.552	3.633	17.682	7.875	2.496	6.713	9.791	4.989	1.685	8.327
5.360	5.124	17.698	7.163	2.086	5.088	9.146	5.733	3.343	12.842
3.913	5.204	11.573	0.865	3.461	4.876	2.623	4.633	1.603	11.212
3.287	7.124	16.708	4.535	4.207	4.878	4.213	5.050	1.616	14.494
6.318	5.801	18.405	0.479	4.424	5.457	1.463	3.610	0.566	11.246
4.537	4.544	13.724	7.490	2.080	4.536	4.308	5.227	4.276	7.719
5.469	4.083	2.537	9.848	1.672	3.129	4.415	6.041	0.802	2.452
3.529	4.439	8.790	5.158	1.260	4.001	3.187	5.806	1.471	1.412
4.505	4.605	8.944	8.330	0.324	5.447	2.910	5.173	0.975	17.916
4.131	5.445	10.344	1.411	2.052	5.285	0.712	4.807	2.537	14.842
4.155	5.731	13.865	8.196	3.714	4.435	1.520	5.597	2.013	10.230
4.552	5.132	5.381	5.625	1.995	3.866	9.549	5.629	4.037	4.686
4.954	4.205	12.169	7.014	1.953	4.399	6.564	5.541	1.658	2.338
6.130	4.152	2.403	8.816	2.876	4.448	9.303	5.418	1.635	13.315
5.444	5.679	12.254	4.150	3.475	4.095	2.398	4.004	3.181	18.918
2.754	6.019	11.382	1.698	0.950	3.362	0.394	6.027	3.594	5.534
4.845	4.974	14.683	7.003	0.938	4.905	8.969	4.501	2.585	2.283
6.622	3.598	8.489	4.631	4.988	3.841	0.799	6.556	0.485	9.443
6.066	4.514	10.853	6.338	2.058	5.946	7.403	4.289	2.250	4.959
4.111	6.859	8.407	5.078	0.205	5.741	1.210	4.200	4.758	14.655
5.164	4.254	16.232	8.233	1.239	4.775	3.715	4.914	1.595	18.756
5.408	5.973	14.211	5.409	0.812	4.269	5.224	5.896	2.548	19.641
4.897	4.556	5.153	9.202	1.472	5.210	0.267	4.018	3.472	2.336
6.450	6.404	3.327	6.712	0.797	5.445	6.270	6.255	1.915	5.081
7.417	4.527	11.756	0.532	4.854	3.263	4.038	4.771	0.959	18.873
4.764	6.242	13.335	4.524	2.908	4.696	0.953	6.198	3.301	2.246
3.297	4.980	19.886	4.808	2.404	5.760	1.219	4.768	1.933	16.630
3.770	4.634	4.855	6.116	1.025	4.952	1.473	5.425	3.956	11.556
4.176	5.597	13.855	8.052	1.732	4.654	8.501	5.514	4.163	0.452
6.670	4.668	18.707	8.486	2.271	5.059	3.059	5.051	2.303	8.024
4.111	2.424	16.153	5.739	4.969	5.404	5.521	5.907	4.482	3.908
6.092	5.005	2.274	3.333	1.749	7.199	2.783	3.056	3.318	0.697
3.203	5.644	9.452	1.948	4.045	4.543	1.221	3.895	2.308	8.908
3.951	5.612	8.594	4.385	1.484	4.075	3.262	6.405	1.183	16.440
5.803	4.815	7.493	3.754	4.803	2.947	7.259	5.928	4.612	5.257
5.349	6.563	6.776	7.541	3.461	5.529	4.207	4.803	1.569	13.012
5.431	5.101	19.050	3.837	3.494	4.015	3.370	4.878	1.853	18.019
4.614	4.773	9.288	2.123	0.025	3.561	7.561	4.200	0.372	10.374
3.099	4.744	9.964	6.403	0.570	4.540	0.442	6.287	0.579	10.498
5.152	3.645	7.477	9.979	4.052	4.323	1.698	6.495	1.290	15.991
4.159	6.022	5.632	7.857	2.869	4.149	4.922	5.092	4.399	0.688
6.519	6.658	14.745	7.237	3.020	6.011	3.261	4.500	1.132	6.653
4.997	4.493	10.714	8.237	3.210	5.390	9.161	6.017	1.850	14.307
3.719	4.734	9.061	2.979	2.308	5.317	0.336	4.310	0.660	3.015
6.035	3.886	13.083	2.116	4.968	5.878	9.685	5.137	2.822	8.403
3.435	5.109	12.371	5.505	3.939	5.545	6.581	6.544	4.532	10.987
5.080	6.086	4.236	8.319	3.814	5.127	1.129	4.551	0.680	1.595
3.913	5.987	12.241	9.880	1.183	5.240	5.908	5.271	0.327	13.868
4.324	5.674	8.371	4.967	4.144	6.075	9.136	4.565	4.992	14.178
4.981	5.719	14.944	8.617	4.898	6.689	0.778	4.265	2.801	6.017
2.955	4.984	8.248	3.375	4.509	5.639	2.987	6.134	0.938	16.464
4.763	4.393	4.281	4.247	2.097	4.899	4.465	4.037	4.609	6.887
6.401	3.398	5.106	9.659	4.252	4.960	4.140	5.629	4.926	11.737
3.353	5.358	7.398	6.734	3.317	4.544	4.383	5.546	4.419	3.922
3.270	3.199	5.958	1.120	1.308	4.345	0.178	5.185	1.020	14.865
4.795	3.266	2.044	5.357	0.226	5.515	2.074	5.829	1.397	17.507
4.849	5.769	10.179	8.127	2.357	3.621	4.280	3.884	0.643	11.567
5.483	3.987	17.441	8.138	0.510	5.501	5.480	3.775	3.172	15.387
4.552	5.760	4.041	3.715	4.310	5.850	4.745	3.484	3.632	16.710
5.706	3.523	13.312	7.569	2.151	3.744	8.685	5.988	1.876	10.038
4.682	3.711	12.594	2.947	0.828	4.633	3.570	5.273	4.321	7.009
6.064	4.988	15.494	5.998	3.341	7.187	0.644	6.343	1.351	4.554
5.756	6.666	1.716	1.892	2.220	4.828	8.955	3.751	3.011	16.990
5.667	3.800	17.716	5.552	4.971	3.665	3.688	5.318	0.991	3.125
5.840	5.706	15.007	6.089	1.322	5.228	4.232	6.477	0.292	12.941
4.240	3.131	16.165	0.043	2.970	5.438	5.318	2.756	1.724	1.633
6.327	7.911	9.881	0.981	0.145	5.427	4.546	5.377	0.171	7.576
5.144	3.656	15.152	0.182	4.261	4.943	0.922	4.998	2.505	1.249
4.624	5.035	7.601	9.825	4.532	5.954	5.524	5.685	2.648	15.772
6.345	4.783	12.907	3.268	1.920	8.239	0.315	3.207	4.050	7.402
5.004	6.224	15.074	9.838	0.859	5.660	1.481	5.810	3.702	10.682
5.142	2.724	0.888	8.508	0.987	6.045	6.039	5.167	3.743	19.120
5.548	5.729	19.194	2.238	3.364	6.336	5.174	4.392	1.194	13.393
5.077	5.280	3.462	0.121	4.212	7.075	7.883	7.794	0.602	2.321
3.796	5.052	0.504	9.262	4.921	3.873	5.515	4.792	2.975	13.787
5.217	5.429	6.046	5.585	2.327	3.975	5.524	6.354	0.431	4.702
6.146	7.135	8.732	9.895	2.269	4.640	3.267	5.598	4.688	14.122
5.805	6.775	9.058	3.572	2.753	4.214	1.695	6.328	2.633	0.525
5.415	2.749	1.808	0.806	3.016	3.187	8.415	5.049	0.348	1.539
6.398	8.007	5.060	8.897	3.220	5.858	7.150	6.808	1.191	9.372
3.657	6.161	10.191	3.666	3.707	4.803	2.369	6.779	1.071	0.577
4.459	5.354	4.981	7.317	2.629	4.109	6.436	4.659	0.861	12.137
6.321	3.393	10.050	4.367	4.123	4.156	0.108	4.641	3.729	8.668
4.250	5.031	1.451	3.994	0.972	4.476	3.751	5.520	0.815	18.252
5.572	5.143	15.132	7.007	1.593	5.305	4.068	5.630	4.536	11.422
4.300	5.763	17.172	3.127	2.174	6.516	9.245	4.230	2.959	9.732
6.737	4.862	7.313	8.788	3.496	5.473	4.960	4.166	3.027	0.066
5.804	4.047	5.815	7.346	1.917	3.664	7.919	6.417	4.078	19.726
6.291	4.290	6.010	1.401	1.011	6.022	4.480	5.633	4.901	19.767
6.621	5.706	14.200	9.161	2.874	5.306	4.358	2.810	1.860	10.468
4.401	2.428	7.181	8.794	2.813	4.284	7.876	4.590	4.434	19.286
3.341	4.307	3.937	2.415	3.443	5.311	0.693	4.702	3.631	14.191
5.568	4.339	19.975	0.523	3.008	1.356	8.761	6.875	4.295	8.841
5.474	4.777	10.057	4.219	2.401	7.023	5.314	2.814	1.000	6.936
4.135	5.027	0.301	5.674	4.056	5.651	2.726	6.884	0.302	15.261
5.648	4.401	12.409	5.885	2.747	4.933	4.215	3.132	3.743	14.481
4.109	4.552	13.809	5.827	4.889	4.872	8.612	3.865	1.159	0.456
5.246	5.073	18.329	6.966	1.799	5.737	9.351	6.696	3.801	3.076
5.596	5.682	7.193	6.628	1.731	5.091	3.335	6.370	3.670	7.410
7.023	5.606	16.750	3.064	1.434	4.625	2.389	4.823	4.501	15.610
4.563	6.225	6.167	2.577	4.161	4.594	5.958	4.095	0.767	8.966
4.797	3.801	0.658	4.186	0.160	4.401	3.361	4.402	4.041	14.319
6.193	5.390	8.317	9.213	2.831	5.060	7.237	5.585	3.061	12.256
6.176	4.530	2.644	9.605	1.018	5.835	7.944	4.772	2.976	6.750
5.008	6.147	7.997	8.292	1.871	6.477	8.752	5.000	2.551	16.887
5.052	6.296	16.172	8.553	4.320	5.453	6.565	5.053	2.939	15.115
4.417	3.547	15.641	5.123	1.110	4.697	8.656	5.472	0.283	1.438
5.213	5.036	14.478	9.490	4.771	4.486	9.254	3.687	2.184	9.593
4.294	5.016	1.652	4.316	2.957	5.190	2.980	3.610	1.686	0.947
5.031	6.108	14.626	9.368	4.639	5.112	7.329	5.614	4.398	0.130
6.699	5.366	8.025	9.242	3.733	6.623	3.099	4.941	2.400	12.907
6.072	4.780	15.358	7.366	3.255	5.658	9.478	3.663	1.403	15.341
4.607	4.045	19.055	4.830	4.340	5.061	7.707	4.891	0.089	15.758
4.194	5.765	6.525	2.368	1.668	6.858	6.674	5.088	1.792	3.219
7.053	4.069	9.357	5.931	0.246	4.196	5.503	5.533	4.780	10.609
4.810	5.166	6.031	9.834	4.606	5.700	5.145	5.054	2.338	2.858
4.982	4.864	15.248	8.718	2.950	3.387	4.748	6.415	2.489	0.373
4.974	6.271	16.309	6.634	2.900	3.709	5.284	4.829	2.097	19.363
2.241	4.835	13.204	2.290	2.267	4.442	0.248	3.279	1.655	5.204
5.922	4.408	5.161	2.193	4.725	4.655	1.762	5.464	2.061	8.957
5.340	2.577	1.983	5.684	0.161	4.675	1.271	3.644	3.872	13.725
4.696	3.187	2.123	6.276	1.291	4.549	9.040	4.314	3.392	0.204
7.700	4.798	0.427	3.611	2.066	5.158	0.817	6.004	1.945	16.245
4.514	6.159	0.750	1.360	2.104	3.517	7.900	5.944	3.478	11.176
6.656	3.957	0.349	8.750	3.500	4.236	3.390	5.351	1.962	16.717
3.001	3.635	3.605	9.259	2.754	5.511	6.886	7.244	2.603	6.560
5.270	5.935	7.577	2.754	3.129	4.995	7.416	5.532	1.875	17.157
4.800	4.386	11.172	4.045	1.053	4.360	7.870	3.898	3.384	17.404
3.858	3.342	4.244	2.977	3.080	5.678	5.473	5.544	2.188	8.242
3.311	4.674	7.087	2.508	3.919	3.715	9.962	2.863	2.644	6.154
5.164	4.979	13.661	7.507	0.965	5.414	7.843	6.570	2.175	19.026
3.855	5.688	10.049	2.742	3.982	4.871	8.538	5.953	0.921	18.668
4.951	6.388	14.283	2.071	1.537	5.559	2.890	5.829	1.932	10.043
5.304	6.753	0.393	9.930	0.161	3.868	6.954	6.615	1.518	7.292
4.529	5.895	15.170	2.117	0.507	5.819	7.113	3.188	2.825	6.732
7.191	4.829	2.089	5.753	3.133	4.312	1.211	5.682	2.861	14.693
6.386	3.975	0.388	8.926	4.301	5.641	9.348	5.110	2.958	16.992
5.424	5.150	7.225	2.345	4.921	3.443	4.727	5.902	2.072	3.123
3.988	3.831	11.013	4.825	3.330	4.592	9.903	6.166	4.868	12.638
4.780	6.104	14.779	0.027	3.872	6.423	4.467	5.075	3.814	9.120
3.744	5.952	10.232	7.640	0.542	5.538	3.890	5.453	4.076	4.623
4.645	4.744	16.503	0.260	2.340	4.465	6.901	3.817	2.238	5.787
5.239	4.297	18.113	3.033	1.039	6.078	0.362	7.166	3.810	9.064
4.850	5.067	8.627	5.861	1.215	5.183	7.659	4.530	4.758	3.011
5.327	5.027	6.883	4.191	4.445	4.890	4.447	4.943	0.333	17.009
3.858	5.029	11.031	5.945	3.333	4.424	8.999	3.150	0.371	7.273
5.387	4.172	15.376	0.772	0.677	6.094	0.640	3.376	1.281	15.100
5.191	5.832	1.383	4.493	4.801	7.082	2.712	5.511	1.828	15.635
5.065	6.910	14.554	9.703	2.701	4.835	5.613	5.005	0.687	17.571
6.005	4.305	14.279	6.986	4.372	4.773	5.514	5.323	3.738	0.333
7.649	4.039	15.116	1.346	2.536	5.632	0.146	6.230	2.943	15.137
3.064	4.176	1.631	2.750	3.158	4.958	5.447	4.393	4.073	18.951
6.061	6.196	5.475	0.505	1.648	4.700	9.557	4.030	3.315	10.066
5.587	5.721	5.983	7.869	2.500	4.390	6.681	6.045	1.846	7.131
4.568	4.208	14.918	5.945	1.971	6.068	7.983	7.216	1.091	15.794
4.203	4.176	9.938	6.883	3.565	3.980	5.346	5.459	4.419	7.530
4.572	5.446	8.462	8.043	4.466	6.808	7.539	3.954	3.594	14.138
3.823	4.812	6.159	8.998	0.966	3.684	8.465	3.407	3.049	5.119
4.877	5.329	7.715	7.576	3.791	6.053	8.426	5.263	2.268	2.913
4.602	4.246	12.999	5.668	4.731	4.848	2.986	5.850	1.144	12.769
