-0.896334931	-0.829753302	6.052993775	4.656096447	6.618412656
-4.372641063	-4.09078739	5.633495625	8.00599644	6.565361931
-9.467459875	-7.047925848	4.993010353	9.993606997	5.17867379
-3.281995197	-3.395501761	4.018659974	17.4683427	5.82020064
-3.171199412	-4.336796352	3.414905226	16.68095365	5.199085287
-5.119943496	-9.482953263	4.579794959	0.909007369	4.359215286
-6.652170559	-6.216664694	4.39122886	17.88376127	4.107103324
-9.284014456	-7.846104212	2.937812066	8.015933588	4.137483471
-3.50166619	-0.135030846	6.617692117	7.996370879	3.942504249
-4.285339235	-7.232886057	6.325323807	0.016582192	4.960786235
-6.042237102	-3.754149944	4.752755309	19.79344639	5.778123449
-9.674962646	-2.036722855	5.732278944	12.10950849	4.419885291
-1.829135047	-7.643164216	5.591913874	8.185510779	4.022386626
-3.81348663	-3.507183601	5.012363303	5.71974594	5.260357776
-3.213294744	-0.374720203	3.849856736	1.68224777	6.89858815
-9.130472066	-9.05655558	4.760797569	1.908379719	5.035374146
-3.897780409	-1.676343696	2.604600403	4.428445519	7.068270427
-6.529004671	-8.007208158	6.058065471	19.8030167	4.126307707
-1.525944316	-3.394852932	4.671547867	15.41842654	4.814371762
-5.424589343	-7.258643185	4.618410638	6.80860391	6.087104673
-1.115364717	-9.430992	4.158075413	14.75767536	4.321151678
-8.985695631	-4.873297682	6.085639866	4.83835826	5.062729405
-1.430336707	-8.232997742	5.070436848	10.43490766	5.559542858
-1.557995663	-4.203066387	4.311430681	13.40557528	5.911111129
-5.231803847	-1.606345049	4.425027023	8.520936597	6.2362108
-0.72902477	-4.986051696	5.356503547	2.840534395	4.510154632
-3.594389152	-1.096523866	4.325525173	10.47236295	5.974313255
-2.224775906	-0.529026564	3.388764399	6.390935301	4.802420041
-4.915229429	-7.015646101	3.683909966	10.26895544	5.40570783
-5.661346393	-3.169113745	4.281632382	5.599383393	5.01183004
-1.39423864	-3.406802431	2.631312618	4.527391214	5.190376429
-2.145297171	-9.473471521	6.1292708	14.7862803	4.696079801
-8.040539318	-7.247742901	4.828183953	19.17744555	4.011588218
-9.209562272	-1.005422976	5.057776258	10.88870477	5.900902476
-7.108342861	-1.429217405	5.263067771	19.58941807	3.776518624
-6.193658225	-6.064895707	3.927507106	16.53201165	3.26526124
-1.343683841	-6.331926789	5.581330949	4.472258323	4.09436934
-8.199370418	-2.220608888	4.028147216	0.224673888	4.412806948
-2.339954127	-1.27572066	4.361711389	5.596230674	4.799026499
-2.231598117	-8.074140522	2.953201727	0.037461752	6.531370502
-1.972944663	-9.812837512	5.219197612	18.37410006	6.202077645
-6.798563457	-0.585624408	6.745111485	10.36068731	4.810408474
-9.708643491	-6.826537281	7.085898948	7.017882166	5.446994995
-3.294794126	-0.088428757	5.293942272	0.7420858	5.214157536
-2.580082046	-2.662953222	6.092013979	9.273595279	4.458226207
-5.973018977	-2.067344706	5.054377714	12.85146007	4.010506813
-2.39304038	-5.2513001	5.069823032	1.727280688	5.356996359
-5.773260221	-7.397457042	4.043849678	5.394380573	5.393016204
-5.603988514	-7.397511496	6.376295988	14.27343266	7.156009316
-8.806733374	-2.878484963	5.058098831	11.24210749	5.886897815
-2.217834569	-9.394563176	6.884740913	4.569561626	5.196820181
-6.706553833	-9.656180042	4.744870783	7.785089414	6.771829699
-8.098499476	-0.171123362	6.367392378	17.98381667	2.930706412
-4.238815626	-0.901051131	4.638743035	8.563448585	5.302446098
-1.705323388	-3.847234168	4.835948501	1.604528097	5.220005327
-8.906658305	-9.722460644	5.824827634	8.648620771	3.984052476
-8.880911306	-1.576236598	4.249446577	8.244592977	5.044768682
-9.707863446	-3.368741901	3.689091912	16.11171461	6.741470807
-8.418933442	-6.030920295	4.144159899	9.332545986	5.446512593
-1.281913626	-6.136959348	3.879241801	10.75282591	5.424834191
-0.085586243	-4.610949172	6.385504499	6.110547449	4.561230864
-8.499268573	-9.10453364	5.700920197	7.666102531	4.070501016
-8.437129018	-4.432391648	5.171107356	17.46420801	5.096850066
-8.85853361	-1.305619847	6.078937946	5.014427982	5.54309191
-4.5987006	-7.050265143	4.246761621	14.52758766	4.897561575
-1.332599189	-9.896256141	4.128922565	10.75534792	5.632053498
-0.035075119	-7.37740722	5.552036321	10.87618501	4.331804345
-4.52748648	-7.283014899	4.707877412	12.80908614	6.625253436
-4.644618801	-5.202779077	5.334462804	8.572609383	6.397221235
-4.243897789	-0.706954846	3.880936944	0.898481084	4.77585806
-2.308463509	-2.670181154	5.172968051	11.94283731	6.067083685
-2.187160894	-0.089274744	5.087926941	10.20716404	3.956993414
-0.756329539	-7.728837269	4.595654368	14.12927459	6.157026843
-3.999468037	-4.255293517	4.892124689	10.88815591	5.634845728
-8.594749307	-4.175430249	6.656953198	7.038846988	5.934753855
-9.977079696	-9.77538109	5.111988832	13.92837873	6.234476625
-9.825829335	-6.246187198	4.881301579	11.90607693	4.070692555
-2.652718856	-0.099122963	6.65428009	19.35648976	3.732371883
-9.660751872	-0.036650716	5.427508433	6.523717426	5.962204293
-5.161507186	-3.003496929	3.309212219	2.470324785	3.595412099
-7.322830365	-5.358300912	5.757093998	17.87782639	5.546640564
-1.195696945	-1.799911962	3.819902934	14.5337307	5.577258501
-7.141025935	-4.919421676	4.301495999	8.453784305	5.273218327
-2.397296248	-6.089087701	4.258101162	14.06526246	5.204026601
-4.379560653	-4.582591517	4.173874727	0.038162371	4.958073868
-7.803183455	-6.672088006	5.980119264	7.451554232	5.584901516
-5.556056914	-1.992246991	4.498411381	15.9545663	4.133179748
-8.653305398	-2.29265349	5.826452397	6.94688	6.469687008
-6.594363789	-5.604456286	4.165764325	8.757991415	4.866741923
-7.775724884	-2.404651475	4.040417011	14.79514821	3.097249703
-9.948589915	-6.06235382	5.600018121	1.081271832	6.231680607
-3.706859993	-0.795149596	5.203390727	19.98246982	4.410929036
-8.494294407	-0.226320677	4.921145399	7.072333896	4.07914811
-2.56034081	-8.14285577	7.22109258	3.109481647	4.752159582
-2.370292397	-8.308207399	4.256752801	12.68855171	6.121651226
-0.077252842	-7.084860281	4.426066499	14.43571696	4.669221582
-1.779162716	-4.403027727	5.182191025	15.15079923	6.596260035
-7.494581575	-3.799011514	4.722819837	8.076721259	4.244101822
-5.470903427	-1.237005708	5.263795584	5.794622146	6.108728225
-2.97012726	-4.259490957	6.062827936	18.64511615	4.572441982
-1.766754662	-1.21908733	5.177052234	5.756515211	5.245400328
-5.362162941	-9.57132613	5.974078108	4.254109727	3.561825379
-0.574083709	-5.362860203	5.168138593	11.97230157	5.057564027
-0.126902502	-6.248625312	5.568331693	5.349965992	5.780703771
-9.544566978	-2.37121014	3.757054631	17.24513352	7.247210168
-0.496435241	-1.019944555	4.008430766	9.212898293	5.534485685
-6.730537804	-9.193660598	3.725180366	10.95101282	3.179823174
-9.688699896	-7.750850795	4.711268714	11.56794097	4.790113871
-1.410121991	-8.430490435	5.971098081	3.97274198	5.294178129
-9.606336125	-8.665673392	5.186504364	13.34217822	3.578523741
-1.414014555	-6.099714553	4.784643039	10.32833476	4.41031682
-5.624196681	-2.110909028	6.06006125	11.27458968	4.757894208
-2.500036204	-6.629274958	3.688250223	6.687562206	5.599165099
-9.332601906	-6.921449034	4.162631561	14.38985626	4.828716931
-5.439511453	-2.467661173	3.601895157	0.269717392	5.427250945
-1.902240063	-1.587430327	3.529833389	9.102780613	3.851000025
-1.155675749	-6.156389345	5.904750311	17.64566732	5.143112719
-0.051961669	-4.962625233	5.337163372	3.649941377	5.23420281
-5.006965197	-7.817747364	4.483202146	9.145071051	4.818414876
-9.092862032	-2.920971276	6.470801744	16.62237263	6.1272944
-6.309946787	-8.03811548	3.600122383	17.88614917	3.716267415
-1.820889902	-8.803918495	4.970034596	17.20677078	5.466805544
-4.282030746	-6.439041284	4.607894652	13.5015242	3.463927243
-3.371390834	-1.441568269	3.54598433	7.053992173	5.986814613
-2.340002047	-3.154487023	7.250940509	1.949135068	3.765231476
-6.333301866	-3.489311979	5.770496857	0.661767808	5.317289175
-1.812335119	-4.066128238	3.742979964	4.244842264	4.703597013
-0.695353391	-5.16538796	5.460872333	17.92686076	4.789883201
-8.844262056	-2.360946068	4.604413705	15.50641568	6.615484851
-6.566528006	-1.485116486	4.234510828	4.69735507	4.515474944
-8.92135774	-4.820974569	5.930997082	6.807820686	6.740653371
-6.595768913	-2.178637103	5.806927203	16.22582818	6.722208353
-7.358762143	-9.954382513	5.209152466	12.98186274	5.168563949
-0.255992154	-9.291442958	4.040479001	6.775286404	2.715073482
-0.802796561	-7.657589744	6.871037846	14.47826051	4.737416148
-1.589643047	-9.893287118	4.417651538	12.54556968	5.265496826
-0.602003161	-9.184588716	6.346477755	13.13949003	4.329890593
-2.188708082	-3.627985725	6.412389947	2.338893434	3.713594861
-1.689644662	-8.960803818	5.310324759	4.709395031	4.607432305
-9.20097967	-7.89082211	5.800501267	18.3286223	4.94990917
-6.789440229	-4.248526404	4.624906845	4.087987777	6.448768118
-8.404759146	-2.739111864	5.659685426	10.88105104	4.591474946
-8.915951556	-4.189427627	4.111969926	17.64483301	3.880428047
-6.612309241	-6.164720276	4.675932391	8.867475083	5.593684674
-5.062776951	-7.585188246	5.127258235	18.87718086	2.606722672
-3.419302781	-5.265764002	5.945039524	10.41963822	5.684534481
-5.559726837	-6.544589799	4.10450055	3.730874376	3.817029464
-3.076816479	-6.697112415	5.495818295	7.671933283	4.609722556
-7.740283872	-7.880505374	1.542038491	2.056026173	6.056540448
-5.744838701	-9.294531905	5.036673303	12.52722078	3.380044842
-8.395509303	-2.56499358	4.828397876	9.43143288	4.480937808
-1.209487825	-8.563002677	4.383471469	8.669023763	5.409926877
-1.877980796	-2.929589428	4.328251613	11.51315014	5.064969988
-7.102051146	-6.111905894	6.015533498	19.53124129	6.288120266
-4.706166536	-2.157359471	6.228816247	2.171634193	4.875646646
-4.894988168	-7.561482655	2.574861778	9.679962613	6.691772658
-8.642627784	-8.63388596	5.548167009	13.88642683	4.391878069
-8.88030445	-3.313180912	6.691238625	0.324823481	4.579141842
-9.383910441	-5.056907429	5.578799063	3.03055933	3.339887013
-1.881784057	-5.714497631	5.731833937	12.18613342	4.934032257
-1.560030454	-1.328535396	4.012614094	19.76969144	4.685691132
-9.681085636	-1.35719208	5.844988519	14.50829997	5.160781795
-6.141303856	-7.291989846	4.889380203	18.10686872	4.709957842
-9.020300017	-5.891317079	5.265126991	0.877333959	4.470267767
-4.9500553	-0.757044027	4.769024861	11.62948174	5.577610186
-1.267936918	-6.94135563	4.620434779	12.93043001	5.472579614
-6.835273532	-8.710872193	5.563322513	0.39568404	5.854384281
-7.816607962	-8.646296296	5.871031186	14.84981627	6.644983139
-5.991946863	-5.849489629	4.979882606	15.77185306	5.16048811
-0.499724013	-9.484169207	5.138820714	19.29580025	3.845390409
-4.213297055	-5.704830109	4.161270091	8.43438443	4.531600637
-8.154816227	-2.245418383	5.763255255	9.491460827	6.012939112
-0.765141712	-7.712998504	5.017787005	4.95434462	7.241087833
-4.746688871	-4.837819339	5.000001096	19.4912576	6.021400915
-7.816801285	-6.75857118	6.146407983	18.85311889	4.187137591
-6.884694588	-6.673314609	4.853852033	0.504606404	4.774394771
-9.887202384	-2.593649555	3.555417301	17.45005767	3.738683812
-2.597388212	-3.901079561	3.653691794	12.59535049	6.15896382
-8.848633023	-4.033651531	6.314470825	12.99190233	4.583382062
-5.579432737	-6.525041835	6.005313067	8.156483336	5.06360814
-3.789172302	-6.891077108	4.147297074	12.3242799	4.260837376
-1.461489636	-8.950155575	5.834774017	1.484663518	4.372918425
-0.221676353	-4.040472589	5.1681843	16.41040941	5.893276833
-9.084864348	-3.705413827	4.275565439	10.59603164	4.628687671
-6.783127131	-9.522322714	4.692249143	0.656857094	5.104959658
-5.769123443	-0.710948088	5.464283194	9.639033247	4.790447928
-6.160772219	-2.798900138	3.761611407	4.19331313	6.647341783
-9.10677539	-0.638100882	4.21378883	9.953698935	4.060938762
-4.848472049	-2.336289385	5.059697955	3.882886556	4.525432376
-2.250779517	-9.47509923	5.527232977	6.055541714	5.514084013
-5.803747762	-4.498956105	5.482416537	10.36730459	6.433520856
-4.807311376	-2.530901415	4.697529682	6.743407406	5.095724149
-7.31428016	-1.957834213	5.422397755	7.056301731	5.996299067
-5.282523619	-7.731254562	5.73105555	8.927492825	3.511563208
-1.566787993	-9.747877066	5.981636666	17.75294422	3.581103634
-9.610604773	-4.353988645	4.119617586	4.822873185	5.086646112
-3.314763843	-0.085293577	4.87654029	17.98454158	5.520593414
-9.389085897	-7.038211645	4.590659496	11.32676659	3.946339845
-4.768743903	-6.791362765	3.36062148	9.570855815	4.378222444
-1.483924336	-6.930506226	5.425991782	2.492128775	4.34218616
-9.524230088	-2.989024359	4.710213903	2.433189398	4.640946054
-8.34625285	-4.870716605	5.322083734	9.173090479	3.385813262
-2.415937254	-5.652291102	5.979550703	12.84256597	5.337173818
-5.192256559	-7.779781219	4.534542821	8.063776507	5.245852107
-7.142801656	-6.198036578	4.43762834	7.622581204	6.112884849
-5.982155082	-5.208754581	5.378704249	8.481623089	4.477521851
-6.718875496	-6.343330615	3.847297284	15.50344691	5.353453979
-8.998399201	-2.326588923	5.307520216	1.149279364	3.701788936
-6.271211848	-7.603006552	5.677667631	13.92727972	3.627461306
-5.804601193	-7.639516657	4.155084708	3.191878527	3.989657408
-3.283842945	-0.376745894	7.192428875	12.48824994	5.148018757
-2.039225335	-8.072167382	4.77385255	19.36585205	5.244131658
-6.863413142	-9.246354329	7.593871678	16.92952709	4.012768872
-6.487323904	-9.526472493	5.937133775	17.46497133	6.715017726
-6.435514899	-9.28450184	5.104043049	0.209382708	5.412925332
-5.538552449	-7.152381003	5.130414261	10.39846731	5.781120245
-3.141026334	-0.522835533	3.619128967	19.5802045	5.027995876
-7.307868035	-7.245522446	-9.847463533	9.376303335	-3.068786798
-6.257801724	-6.969764359	-4.69419509	9.833582879	-5.484490697
-8.775923677	-7.964843162	-3.575888119	8.719796769	-9.38570063
-5.780508896	-7.326604142	-4.335309195	3.693985577	-3.94613314
-5.795304756	-6.084574804	-1.075359508	6.56671335	-3.504304618
-5.782600589	-6.31855597	-0.835415224	6.179162856	-8.752591749
-7.975263145	-7.026822321	-5.099542679	8.603991094	-4.186945639
-5.592546304	-8.371908605	-4.216660058	2.030549459	-7.990614834
-5.705157239	-6.760069401	-3.706905249	7.342847286	-0.176350949
-7.91394958	-7.720210041	-4.684406939	4.715477921	-0.373912621
-7.382730408	-7.069937607	-2.183462871	3.454446926	-1.526455797
-5.607253402	-6.186093377	-1.404597615	2.814075764	-8.892929912
-8.370382102	-6.975834697	-6.315451925	5.431625497	-2.146996995
-6.857490322	-8.130940838	-6.362787743	5.823010946	-6.902942717
-6.041569865	-7.784429661	-6.528642487	6.082725521	-9.673254304
-5.54635859	-7.29387691	-0.661073693	9.549026905	-7.591555387
-6.390822435	-7.700340284	-2.546979088	3.094897053	-3.144590831
-7.377280188	-6.730147911	-0.410764558	1.129668658	-7.454049409
-8.015766339	-7.389259633	-1.515440745	0.388634262	-2.234950258
-6.034946983	-5.882256671	-6.966521276	4.383236618	-9.674526388
-3.529862673	-6.737171956	-7.559501821	7.563679798	-3.604972278
-8.227095745	-6.952409002	-1.627820471	9.4116054	-9.502424132
-7.319135402	-6.731981746	-2.323601464	8.252050661	-4.958994229
-6.157925015	-5.407371067	-4.723811702	3.829064255	-4.830336075
-4.703949012	-6.322657014	-7.204709542	1.2874714	-8.868737507
-6.111001898	-5.850423043	-5.240939954	9.007105403	-0.940387998
-7.041778751	-7.105584042	-9.669640454	4.143406426	-7.873475671
-6.592613542	-6.909356942	-5.168112019	4.665809914	-2.356508649
-6.415124716	-6.518204257	-9.628214817	2.90607165	-9.799717497
-8.058015349	-6.720110033	-3.880550653	8.852521823	-6.145491151
-7.891607565	-7.144080751	-5.750105337	3.994485368	-2.104731271
-6.956139367	-7.744143694	-1.615051652	7.372416369	-4.955768294
-6.758072294	-7.604294133	-7.940564606	3.557022205	-3.309048423
-5.128930263	-8.494492842	-8.465422097	7.336271652	-3.096870152
-5.836668972	-6.686619618	-7.428072908	2.562265701	-5.352821184
-8.459336224	-7.392802777	-4.444576089	5.048277174	-9.698336127
-6.644042442	-5.937041338	-7.222815622	4.352502507	-7.106825798
-8.809986793	-7.581438515	-8.001033583	1.939768692	-9.738621715
-7.953650694	-5.351566772	-9.369575587	0.838790733	-4.075435154
-5.899058435	-8.175712237	-4.08918694	3.316758688	-7.61342381
-6.593077627	-6.454742524	-9.996342471	8.023543689	-2.670730265
-9.100270919	-6.332032882	-9.318534384	7.576326792	-0.832771915
-6.738232579	-7.299514659	-2.475397809	4.21332291	-2.344488832
-6.681185616	-6.461990017	-2.267143089	6.286565572	-7.734887019
-7.28395495	-6.23349595	-8.161119262	5.513360927	-3.474520941
-7.953291342	-6.67190986	-4.410656898	3.572014691	-8.133515031
-8.450283642	-8.405691009	-4.435063691	1.188690841	-2.320317795
-7.08569604	-8.373630598	-5.006020219	9.543314905	-4.371170426
-6.443876761	-7.330788533	-9.117866193	6.322221513	-2.828649374
-7.169750897	-6.985293286	-7.997766066	6.590532185	-7.131423661
-8.83803594	-5.215153088	-9.656299567	8.218861805	-8.836980415
-6.861239019	-6.871350211	-3.3717134	5.368474001	-1.067120384
-7.555945437	-6.085453306	-7.17582709	3.60473128	-4.876043013
-8.772917552	-7.287703765	-1.000038036	2.994454131	-5.867964719
-6.746027972	-6.093731092	-2.828168369	6.039435544	-3.640809607
-7.874488119	-8.273376524	-8.414051961	9.221815855	-0.602622839
-7.826274098	-8.226003766	-4.489907419	4.613883351	-6.943210695
-6.215934587	-6.635353585	-4.3302742	3.662926294	-5.776548691
-6.394878861	-6.9316583	-8.843332853	3.693701199	-3.164261482
-4.892119537	-7.721111568	-6.42307448	7.898019222	-2.282844964
-6.511031928	-6.15924455	-7.974434175	7.238288096	-0.557920117
-6.562783887	-7.787653381	-8.710278728	8.108941883	-8.715362246
-7.935195215	-6.646782837	-2.44612252	3.935581135	-3.678242561
-7.985721832	-6.442943087	-5.964244503	8.654531982	-5.396969299
-6.95949726	-6.418321787	-2.475092745	0.66705092	-2.196750675
-7.475910097	-8.253339093	-9.678512244	9.985301239	-8.562667868
-8.216977934	-4.867343086	-7.988183584	5.183435578	-0.415315325
-7.325095132	-7.062495023	-7.098042037	2.790081855	-0.007234768
-5.464584137	-5.018910399	-6.991326759	9.188375191	-6.760449954
-6.158529195	-7.939106823	-4.99781389	7.144693501	-4.859808102
-8.247652159	-8.877856756	-7.373113394	9.580935984	-5.460612399
-6.94545442	-5.979414676	-2.412784655	3.38643897	-6.834914603
-7.235888948	-6.692219028	-1.593352566	2.767766481	-2.930298549
-5.586876384	-6.577616345	-7.869811268	8.762628938	-3.184759034
-9.235996802	-9.212153467	-3.088841885	6.288782771	-8.715165836
-7.21971445	-6.81371758	-4.134885501	6.34508981	-8.129564463
-7.808113956	-6.59441869	-6.566244378	2.69721657	-9.551946941
-8.569646155	-6.49180785	-0.790123976	3.654255281	-0.365732245
-6.109917787	-6.225741151	-8.858422381	4.628782507	-4.431996734
-6.505732776	-7.667425462	-2.646017983	6.10194555	-7.008308474
-9.15192808	-7.693018118	-8.628715184	7.722297838	-5.808819579
-6.390057645	-5.289778303	-4.147674049	7.073811942	-4.221474117
-8.592298522	-6.176332291	-0.203485404	6.469701352	-1.795729488
-8.140300427	-7.218115447	-3.05900423	7.17409965	-0.487267507
-7.09688223	-7.130139442	-4.364922838	9.593699747	-7.287588726
-6.309604573	-5.546823796	-9.691213882	0.932786101	-2.08233769
-7.411218671	-6.336564304	-6.199464943	8.108733072	-2.409515361
-6.100367	-7.650142447	-3.081354437	1.661298618	-9.949320896
-7.780953953	-5.752801532	-6.157507612	2.919088107	-4.300165206
-5.703645494	-8.751717852	-8.001077403	3.471280129	-1.774732671
-4.793489791	-6.006330068	-3.777555282	0.245379446	-3.013166839
-6.377382685	-8.254979563	-7.212558213	0.753165034	-1.405524862
-8.257169713	-7.477853828	-5.111273864	5.049339326	-5.653021658
-8.087761802	-6.847309397	-4.440908064	3.524607981	-5.088087634
-8.399275895	-6.946982707	-4.036176033	1.913989594	-9.472565425
-8.034241078	-6.686687359	-8.062074518	8.186335641	-9.888424876
-8.628276681	-6.183680827	-5.141292369	6.178510796	-9.202041818
-7.436967004	-6.904878229	-3.042826695	9.514548864	-0.745837722
-7.821585314	-6.757075216	-4.341493893	9.606445767	-1.281433242
-5.499705978	-5.399040259	-8.865580762	7.559844002	-0.03140556
-6.194159796	-8.294213554	-0.241702802	9.25317176	-0.196735477
-7.033201205	-8.473081096	-6.455919224	0.89545799	-0.23337312
-7.039138153	-7.898648641	-1.71141501	4.576892754	-4.10492966
-7.887056005	-7.277540802	-6.04054911	2.063005752	-4.62862271
-6.191422332	-6.114374973	-8.259834089	9.168695747	-5.874636117
-7.858126075	-7.254973382	-9.441209692	8.882534666	-3.595964868
-8.433041514	-7.315132312	-4.668536609	2.126458895	-0.100010467
-7.223064779	-7.436754718	-1.436974285	3.718038225	-3.796516368
-6.688993875	-7.013681101	-0.37558611	6.013308488	-3.99285654
-8.04602475	-7.785039416	-2.002445663	2.755837714	-6.058509012
-7.390237257	-6.406980916	-5.270098127	3.843312237	-1.768432698
-6.957931175	-7.181582667	-4.9780199	6.302133752	-5.598377963
-5.343337865	-6.217290417	-7.508207312	7.693313901	-0.525137104
-7.936241974	-5.236663966	-4.205188574	0.440655355	-0.833063832
-6.801129204	-6.624847225	-7.066378277	9.409188849	-8.818924607
-6.534758739	-8.753080221	-3.589839225	3.37461931	-6.820243466
-6.74454939	-7.903889426	-9.257215859	9.433318904	-9.870849192
-5.641186337	-6.305602357	-3.442455146	5.441566963	-3.096213841
-7.173824709	-7.873529761	-6.062007714	7.378206554	-2.949188364
-5.439018157	-5.573916125	-7.655256394	7.563355597	-0.442532397
-5.500566152	-6.503840533	-6.064863859	1.130110712	-0.659356699
-6.071827893	-5.574846551	-1.217502745	8.520050342	-6.488749577
-7.965172963	-6.591722188	-2.630841171	2.182668949	-7.000931311
-8.430896509	-7.623429737	-7.612332963	7.735553523	-9.856972957
-7.521377879	-7.461575124	-9.627269222	5.232953239	-0.039483905
-7.528225503	-6.228847818	-0.937588272	4.580927572	-1.379189156
-6.770245096	-7.610465912	-4.883069914	1.827840884	-2.071280686
-6.329615871	-7.365302427	-8.040365765	3.041481965	-9.632165749
-8.240983716	-6.228358667	-2.07174679	6.399426108	-3.486073677
-6.432535316	-6.305754332	-0.020393749	5.121709242	-0.877325206
-8.700845722	-8.634222354	-4.865538605	3.281030531	-3.817806876
-5.564829383	-6.082079303	-3.565602334	1.503975489	-6.993302607
-8.384961113	-8.161497475	-9.911918078	5.842219984	-3.874065477
-8.211646411	-5.68679398	-6.201474372	0.795953414	-6.076094901
-7.828295427	-6.772315581	-4.551601541	4.135246033	-1.437609146
-7.107716226	-6.539755632	-7.282409584	5.412074033	-2.654233583
-8.644069028	-7.75603361	-1.690451274	4.308118772	-9.717934266
-6.472202236	-7.659599653	-6.900846078	3.332504218	-7.053320624
-5.217291171	-7.56485037	-1.195767119	1.852135962	-1.241694373
-8.703315282	-5.892638949	-5.74765022	0.589307763	-7.17619656
-5.671031036	-7.979713602	-6.594850418	3.144860611	-9.551781146
-6.541406076	-7.124421665	-3.012361962	1.708921731	-0.256801861
-7.740346852	-8.103742569	-8.947028973	8.467975157	-9.855226191
-6.297669988	-6.562146633	-5.791256807	4.35575985	-3.661199807
-7.711138094	-5.439951102	-2.162617425	8.149273137	-1.672412533
-6.656699806	-8.857164443	-8.060708099	0.661791057	-5.097083907
-7.83514689	-8.146571857	-1.272551283	1.851944106	-4.976587734
-6.222362214	-5.550207502	-5.439703884	3.227535402	-0.240501299
-7.811856532	-5.326174297	-8.158089748	2.149696095	-5.144394062
-7.963858319	-6.802208243	-4.793785136	5.242742139	-9.979384397
-9.164541517	-5.928655354	-9.489450417	0.006691789	-6.855180388
-6.196631843	-6.134182444	-8.445079176	8.731559312	-3.71181825
-8.123732323	-4.751861947	-2.082916046	4.582666569	-6.246385698
-6.506395884	-6.318153487	-6.56280687	4.330918328	-3.408464059
-5.920108388	-6.4566547	-6.823055103	7.846865767	-9.376679866
-8.065852194	-7.675674324	-4.780397441	5.188828273	-0.502092737
-5.022275758	-7.342361486	-8.314678826	1.553605195	-6.459232377
-6.896022932	-6.215418684	-8.769600502	1.945580223	-1.786912538
-6.677251013	-8.827140593	-1.229718776	6.497533254	-8.280666957
-8.255561083	-5.65485332	-1.114419594	8.769010922	-4.707705325
-7.430472529	-7.435751021	-0.509799352	7.471011907	-0.684877744
-6.86598689	-7.762623666	-1.730740118	0.389395486	-9.432045483
-7.625703376	-7.026945439	-7.350049649	7.583160174	-9.502225776
-7.408959778	-5.078559001	-4.987956953	8.611298153	-2.648156277
-8.211073351	-8.245213648	-7.078296322	1.705771599	-5.844996097
-7.212801198	-6.779388701	-0.70819087	4.553372049	-6.336668376
-6.815100191	-9.360148883	-2.03085184	6.964311328	-9.238167117
-7.090724786	-6.228763976	-0.832676922	4.928416952	-3.249296882
-6.299543238	-6.542537801	-2.519477368	2.678356031	-3.437578551
-4.922864356	-7.434910356	-5.714116971	9.945842197	-0.735282669
-8.192225135	-8.615577508	-3.429480253	8.70551612	-6.458485489
-6.989966827	-8.14900441	-1.331567518	9.744606878	-6.398235069
-7.265056828	-8.085715238	-3.310506467	2.706576305	-1.890985454
-6.972635782	-6.985100364	-7.724146583	5.955538935	-8.621412738
-8.279156264	-5.650534148	-7.728032368	8.353428785	-7.421620654
-7.44667412	-7.953286286	-5.757117455	1.688716277	-3.344269619
-7.315583146	-7.03810454	-3.697273475	4.22093603	-3.852467
-8.975337266	-9.027362382	-4.411287697	8.570200911	-9.953815978
-7.79220301	-6.534448889	-7.523689724	4.710913674	-5.864598836
-7.62377512	-6.49282021	-8.087564861	1.231124501	-2.447741148
-6.369796688	-6.552255511	-7.155823864	6.353057821	-1.938222666
-7.760819545	-8.396257887	-7.431684969	3.008025897	-0.89272821
-7.407818453	-5.981771258	-4.929008818	5.929878113	-7.667972632
-5.965203241	-7.588167441	-8.965406639	4.355457229	-5.889939519
-6.521032665	-4.405614222	-9.998512372	7.728835415	-3.787553381
-6.822447901	-6.153188758	-4.950564937	8.088074291	-6.550675493
-6.979712313	-6.59821575	-9.699597559	8.11377581	-4.442957168
-9.029535363	-7.562630903	-8.140197706	8.84250047	-5.469227796
-7.250597167	-6.447919633	-2.408665101	9.725400544	-1.590529223
-7.401987687	-6.618523915	-6.466297025	2.475626562	-4.122694502
-6.714691067	-8.543318115	-0.566121523	2.22782736	-4.393436738
-7.234878462	-6.733275856	-7.010930575	4.805089542	-2.319532868
-7.365338406	-5.927208131	-4.095721459	7.902110228	-7.010770936
-4.955362737	-7.650545938	-7.914616017	5.431012388	-0.379478684
-6.874841946	-6.166459922	-8.409501526	5.576690649	-2.996532495
-7.668244726	-7.491269858	-5.020625023	8.430795595	-5.005158518
-6.020112558	-7.676241554	-0.671359914	3.78710315	-4.967671876
-8.590322023	-6.006861693	-0.632833389	5.980313149	-8.576247238
-9.128478879	-5.230367215	-5.256435339	8.431584487	-2.517871285
-7.239469266	-6.539806101	-5.965535934	8.432311308	-9.157542752
-5.641076691	-7.556337679	-9.7221442	6.891817723	-9.905871369
-7.719761118	-7.034064658	-4.72325445	4.040062196	-4.835468531
-6.471075486	-8.459806387	-9.847761338	4.286929182	-7.120459892
-4.781005337	-7.512571892	-3.214884118	5.571023351	-6.335525981
-6.703238851	-7.319007826	-0.256068072	2.854486945	-2.236008825
-6.978111624	-8.673807286	-7.974688133	1.779773884	-9.581906257
-6.310136994	-7.19252991	-6.698789151	8.543259203	-3.275479227
