14.679	0.978	0.558	4.268	-1.785	2.179	-0.848	18.827	8.272	0.723	-0.233	0.403
10.442	1.283	0.895	4.620	0.500	15.341	-1.706	9.703	7.821	4.363	-0.631	-0.875
2.957	3.174	0.349	4.135	0.428	12.232	-1.476	1.020	0.592	3.904	0.377	-0.531
9.209	1.579	0.873	3.999	-0.295	1.314	0.465	10.586	0.172	2.161	-0.487	-1.140
3.175	8.476	4.704	0.920	-0.172	19.328	-1.723	13.727	8.237	1.171	1.722	-0.273
6.297	4.252	2.730	2.846	-1.184	15.222	0.631	9.337	3.203	4.415	-0.111	-0.684
11.241	9.291	0.285	1.399	0.088	1.048	-1.327	6.601	0.983	1.284	2.030	0.206
17.068	9.950	4.809	4.078	0.665	17.075	-0.253	15.062	5.714	9.385	-0.324	-0.182
18.142	2.472	0.221	4.647	-1.101	2.981	-0.175	7.090	7.033	1.451	0.910	-0.769
8.066	8.047	4.856	4.127	0.780	17.658	1.059	4.529	9.998	5.791	-0.362	1.673
9.347	0.629	2.369	1.671	-1.423	17.626	-0.156	15.693	4.759	8.307	0.420	0.326
14.617	4.222	3.669	3.409	0.438	0.971	0.965	16.367	2.612	9.893	0.366	-0.357
11.762	6.431	2.125	2.625	-0.122	15.517	-0.617	7.991	8.461	5.738	-1.082	2.044
12.550	6.419	1.012	1.136	-0.082	18.827	0.683	16.237	8.184	0.304	-1.612	0.622
1.451	7.003	3.775	1.126	-1.744	3.196	-1.400	12.791	6.650	2.222	0.460	1.162
10.839	9.211	0.133	2.379	-0.651	1.828	-0.082	19.478	2.679	1.243	-1.600	-0.750
7.528	7.384	0.535	1.052	0.365	2.975	0.412	10.797	1.632	0.178	0.511	-0.244
9.876	8.402	0.015	3.393	0.355	9.995	0.848	15.361	2.585	0.231	0.499	-0.451
17.979	4.194	3.124	3.331	0.054	0.526	-0.869	16.651	2.831	3.842	-0.188	-0.124
8.807	7.255	4.652	1.968	0.356	13.352	0.486	6.823	1.971	4.792	0.451	-2.542
0.303	5.628	0.067	1.486	-2.439	6.082	-1.049	10.888	4.872	2.464	0.973	-0.114
0.977	1.512	1.892	3.962	1.721	18.848	0.855	5.543	4.110	7.278	-1.269	0.830
18.402	4.443	2.842	3.096	-0.316	10.565	0.134	9.182	8.795	3.569	0.420	0.589
7.032	4.653	0.549	0.695	0.456	6.424	-1.252	4.381	6.698	6.100	1.304	-1.313
12.486	2.956	3.219	4.809	2.544	3.443	0.688	16.072	1.374	3.419	0.296	-1.066
6.416	6.125	0.696	4.290	0.510	11.478	-1.160	1.210	6.854	4.902	0.231	-0.677
18.952	2.527	2.909	0.837	-0.167	3.787	-0.158	13.205	3.296	2.921	-0.093	0.195
6.436	0.701	2.191	4.762	0.665	13.038	1.362	5.357	1.180	8.916	1.212	-1.430
0.001	5.572	1.009	2.099	-0.582	10.353	-0.954	2.720	0.588	1.852	-0.166	-1.055
7.509	9.941	1.445	1.479	1.458	18.804	0.013	17.570	4.281	6.132	-0.951	1.411
4.055	4.878	1.745	2.324	-1.171	3.440	-0.429	10.103	0.399	7.978	0.596	0.893
15.602	6.219	2.852	2.783	0.320	9.476	1.679	6.476	2.733	2.026	0.442	-1.476
17.159	9.528	2.442	2.504	0.629	11.394	0.117	16.157	9.745	9.423	0.940	0.627
5.751	1.886	0.610	0.083	-0.716	13.459	1.099	11.212	9.386	0.409	0.003	-2.344
9.648	2.804	1.493	4.050	0.185	5.041	-0.626	0.036	7.434	3.046	0.262	1.289
2.637	3.313	4.913	3.104	-0.607	19.830	-0.248	18.690	0.041	9.331	0.449	1.398
15.485	0.452	3.851	3.795	-0.123	17.791	0.689	0.051	8.777	4.292	-0.943	0.067
14.673	3.206	4.628	4.674	0.242	10.687	1.150	19.690	3.529	4.697	-2.276	-0.691
3.306	2.033	3.854	1.707	0.390	16.480	0.303	11.786	5.249	2.035	-2.033	0.977
8.722	0.172	0.377	1.327	-0.525	0.274	1.072	3.374	1.040	1.438	0.212	-3.292
4.109	6.027	3.071	0.484	-0.075	5.478	-0.991	13.765	7.991	1.591	0.317	0.887
17.827	9.655	3.803	3.733	1.799	8.049	0.558	8.076	9.218	3.890	-1.770	0.105
18.489	4.985	2.537	3.420	-0.646	17.369	-0.981	12.822	1.415	9.775	-1.362	-1.796
12.913	6.461	0.329	3.491	0.915	19.977	-1.982	11.666	1.555	2.880	0.413	-0.596
1.410	8.011	2.730	1.196	1.510	12.069	0.505	19.569	0.612	9.565	1.449	-0.565
1.208	5.128	2.532	4.973	0.098	10.726	1.117	8.905	4.523	9.384	-0.334	2.628
1.467	4.674	1.698	0.161	1.620	17.433	0.084	3.552	8.587	7.834	0.109	0.335
15.883	4.723	4.862	2.409	-0.297	2.592	0.498	18.196	9.513	9.212	-0.637	-1.127
17.576	6.374	2.076	3.363	-2.205	18.995	0.860	3.669	0.444	3.104	-0.963	1.801
6.221	3.159	1.729	4.871	-0.015	15.463	-0.979	12.176	2.402	7.900	0.462	0.079
9.618	7.394	2.249	2.869	0.140	13.010	0.561	2.121	7.480	4.391	-0.008	-0.736
11.410	2.415	4.465	3.910	-0.558	0.780	1.579	0.105	8.599	0.971	0.337	0.467
0.174	0.657	1.242	3.750	1.278	13.445	-0.070	16.264	4.075	2.640	-0.893	-0.234
17.658	4.012	1.093	0.706	1.591	9.185	-1.212	11.645	8.278	9.342	-1.358	0.696
17.634	6.632	2.619	0.278	0.254	18.676	-1.080	15.808	2.545	0.265	0.929	-0.006
12.361	8.727	2.761	1.402	-0.665	5.765	-0.115	12.977	0.580	2.557	0.997	-0.216
7.774	7.037	3.646	0.668	0.256	19.751	-0.955	12.940	9.416	2.087	-0.784	1.096
10.263	9.496	2.967	0.444	-0.702	9.413	0.212	5.623	6.595	6.974	-0.223	0.969
19.151	7.410	3.411	2.208	2.280	8.232	-1.631	14.363	3.928	3.352	-0.678	0.190
18.603	2.034	3.234	1.640	-0.122	16.712	-0.574	19.246	8.506	5.862	1.114	-0.842
14.235	4.868	3.514	3.613	-0.926	19.805	0.890	0.199	0.078	0.226	-0.851	-0.021
8.207	4.474	2.666	4.633	-0.828	10.574	0.107	17.704	8.300	1.542	0.419	1.734
3.807	8.258	1.299	3.457	-0.482	6.900	-0.042	12.244	2.734	1.627	-0.224	0.103
13.743	8.907	1.058	4.518	-1.645	1.235	0.125	18.801	0.891	0.355	-0.795	-1.669
0.130	4.617	2.985	0.268	-0.757	18.592	1.402	6.773	4.293	5.327	-1.060	-0.942
8.692	0.781	4.387	0.045	1.945	14.224	-0.420	13.295	9.228	5.104	-0.078	-2.046
6.750	8.404	1.338	0.294	0.486	13.126	-0.570	5.436	9.530	3.699	-0.046	-1.332
13.545	4.368	0.039	4.987	0.671	17.728	-0.137	17.563	7.105	9.375	-0.185	-0.629
12.646	4.355	1.442	1.837	0.367	14.424	-0.488	0.860	0.774	6.209	-0.181	-0.699
8.641	5.895	4.138	2.713	0.106	14.382	-0.124	10.826	9.894	7.513	0.998	0.535
16.386	3.523	3.469	3.301	1.071	9.480	1.333	2.806	8.921	0.226	2.886	-1.026
16.535	0.488	3.825	3.368	0.061	7.382	0.377	15.668	8.127	5.427	0.087	-0.344
6.795	2.306	1.127	0.832	1.633	3.075	-1.284	14.588	6.612	2.777	-1.123	-0.608
0.432	2.109	3.985	4.846	-1.069	4.436	0.150	11.263	5.213	5.742	1.977	0.398
3.336	4.645	4.708	4.625	0.118	13.982	-0.334	15.067	7.023	7.114	-0.144	-0.634
19.160	2.904	0.969	1.745	0.122	3.894	-0.839	15.632	4.920	2.428	-1.574	-1.140
7.763	8.737	0.121	1.057	1.998	15.411	-0.619	13.682	3.690	2.914	-0.425	-0.082
10.825	1.756	2.747	4.344	0.142	5.338	-0.899	0.667	4.984	6.431	-1.276	0.378
0.696	7.863	2.880	0.455	0.693	14.901	0.670	4.466	2.528	6.703	-0.649	1.100
13.321	0.857	0.886	4.467	0.307	7.119	1.135	8.449	2.075	8.691	1.005	-0.236
15.190	6.919	0.584	4.954	0.330	0.537	1.208	17.604	2.981	3.423	0.743	0.951
17.689	8.148	1.209	3.644	-0.417	15.598	0.147	13.647	6.175	7.764	0.193	0.350
12.279	9.677	2.240	2.703	0.722	0.703	1.924	8.879	5.198	9.205	-0.865	-0.039
6.675	2.353	2.943	1.273	2.305	7.952	0.766	11.538	0.056	9.405	0.983	1.537
0.708	8.686	0.472	2.213	-0.302	8.902	0.394	17.639	5.597	8.692	-0.091	-0.319
0.258	0.272	3.852	3.793	0.338	18.223	-1.194	12.191	3.413	7.940	-0.060	-1.302
7.219	5.237	2.415	1.728	-2.136	16.897	0.624	10.494	2.282	0.277	1.111	-0.963
4.804	4.330	0.835	3.406	-0.083	15.080	0.140	15.668	9.276	6.022	-0.559	-0.012
8.746	0.280	2.489	3.189	0.316	0.241	-0.740	3.129	4.651	7.760	1.760	1.121
9.037	3.829	2.080	1.956	-0.798	1.202	1.008	11.954	5.705	9.132	0.720	0.111
16.142	2.232	4.229	1.371	-1.721	14.038	-2.104	5.155	7.896	6.397	0.732	-0.437
18.548	9.742	3.574	1.578	-0.344	16.984	1.278	10.375	2.380	4.743	0.646	-1.075
5.745	6.772	2.929	1.443	0.454	6.540	1.333	3.191	7.083	8.253	-0.636	-1.582
11.575	0.549	1.523	0.214	0.791	11.384	-0.737	18.935	6.432	4.144	-0.422	1.346
3.093	4.320	1.624	3.233	-1.355	14.844	1.029	15.404	1.728	3.013	-0.488	0.263
18.600	4.076	1.810	1.933	-0.670	8.614	-0.001	10.364	9.082	3.415	-0.635	0.338
6.919	1.451	2.867	3.530	0.795	10.200	-1.008	17.553	0.233	7.400	-1.493	-0.804
4.525	2.618	0.331	2.231	1.258	14.927	-0.245	15.151	3.234	5.765	0.758	-1.095
11.987	3.454	0.903	1.253	0.837	14.134	0.772	15.032	8.062	3.742	-0.172	-0.489
9.932	0.111	3.117	0.015	-0.604	2.655	-2.164	18.777	1.023	5.235	-1.489	-0.778
9.132	8.474	2.065	1.205	1.658	8.321	-1.288	6.995	3.259	7.230	0.551	-0.926
13.627	5.444	3.962	3.182	-0.190	13.905	-0.678	13.048	7.163	0.278	-1.292	-2.840
1.898	8.699	1.278	4.966	-0.287	7.531	-0.119	6.321	8.209	0.138	0.374	0.224
12.804	1.854	1.962	4.767	-1.049	4.994	-0.897	19.840	7.930	7.230	1.102	-1.183
10.138	0.563	3.457	2.186	-0.217	13.927	0.130	0.556	7.209	9.180	0.238	0.041
10.464	0.055	4.485	4.442	-1.208	19.268	-0.193	3.310	2.097	8.636	0.732	0.546
18.314	5.066	3.989	4.524	-0.771	8.137	0.023	4.051	7.173	6.068	1.461	0.517
3.124	4.384	2.843	4.896	0.945	13.507	-1.126	3.743	0.900	0.410	-0.489	0.286
0.180	5.362	2.255	4.146	-1.099	17.824	-0.496	9.066	3.894	3.350	0.857	-1.048
0.499	6.438	3.200	0.604	0.741	17.597	-0.602	11.695	7.395	5.724	0.222	-1.725
16.004	0.438	1.132	3.872	1.588	1.018	-0.468	6.462	3.398	6.004	0.111	0.831
7.689	6.646	0.307	2.033	-1.382	1.633	0.289	1.039	1.431	1.703	0.288	-0.976
11.508	3.752	1.497	3.892	-0.180	6.726	0.535	2.293	0.044	7.705	0.048	0.464
19.655	4.794	2.065	2.599	0.585	9.721	0.016	10.275	8.084	8.652	1.646	-0.808
18.260	6.704	1.221	0.359	0.618	18.476	-1.506	0.074	2.211	6.161	-0.425	1.455
14.078	1.943	0.697	0.981	0.068	0.275	0.673	1.988	7.459	3.223	-0.818	-0.917
16.327	9.234	2.806	2.160	-0.315	5.913	-2.293	8.490	8.796	1.174	-0.098	0.219
5.526	1.601	3.471	0.692	-0.656	10.541	0.081	17.344	5.730	3.220	-0.010	-0.596
2.700	6.732	3.457	3.567	1.585	14.745	1.271	7.101	3.927	5.584	0.851	-0.041
6.035	8.312	1.107	4.316	1.331	5.277	-0.727	0.426	1.571	7.642	0.663	1.504
13.808	1.659	2.267	4.781	0.972	11.635	-0.460	9.735	1.347	1.019	-0.367	-0.145
3.352	6.113	2.076	0.719	0.454	3.001	0.957	1.251	5.781	5.342	1.555	0.208
3.748	1.255	0.353	3.563	1.495	12.155	-0.470	16.724	5.468	4.243	-0.872	-0.832
13.948	4.786	0.099	4.621	0.319	2.074	-0.795	1.627	8.449	4.446	0.157	0.407
11.737	3.191	1.492	2.717	0.429	15.497	0.447	19.151	8.254	0.457	0.980	1.404
5.709	6.197	0.926	0.302	0.287	8.587	-1.999	16.175	1.481	8.806	0.640	1.187
8.513	2.683	4.181	4.987	-0.814	17.605	-0.123	11.828	4.866	5.095	-0.980	-0.425
16.779	0.793	4.038	0.865	0.335	2.139	-0.836	12.854	4.665	5.757	-0.717	-0.117
16.940	9.138	1.838	0.556	0.672	14.709	0.439	3.450	2.731	8.249	0.391	0.192
15.880	0.795	1.901	2.461	-0.368	9.643	-0.032	2.801	5.475	1.093	0.038	1.106
5.725	1.578	2.665	1.452	1.591	13.861	-1.114	3.300	1.670	0.256	-1.773	-0.660
4.061	7.538	0.287	3.131	0.111	18.710	-0.829	13.623	2.601	5.334	0.172	-0.773
0.431	7.622	0.416	3.084	-0.334	14.813	0.674	18.547	9.772	4.935	-1.277	-1.963
2.277	1.864	4.589	1.802	1.146	18.063	-2.328	7.166	8.860	9.325	0.292	-1.054
1.135	0.378	2.587	0.561	0.502	18.361	-0.042	10.289	3.348	5.595	0.424	-0.720
14.342	4.155	1.835	0.448	-0.004	11.421	1.608	13.769	8.393	6.535	0.757	-1.090
12.917	7.372	4.391	2.079	-0.961	13.195	0.142	2.253	1.118	9.799	1.464	0.627
10.933	6.514	0.290	1.347	0.259	0.410	0.706	7.375	1.063	6.242	0.146	1.097
12.033	5.224	0.951	3.567	-0.214	12.274	-0.709	19.093	7.873	4.599	-0.623	1.907
2.338	2.055	0.181	1.573	-0.446	1.633	1.065	16.647	2.969	7.664	-0.184	-0.451
8.109	3.217	1.628	4.748	-1.857	12.925	-0.444	8.358	1.831	9.964	0.515	0.254
0.563	9.897	2.157	3.202	0.179	14.398	-0.913	10.320	7.780	9.585	-1.609	-0.258
1.256	0.217	2.108	4.080	0.117	17.143	1.031	19.297	7.003	1.050	-1.142	-1.299
10.010	6.039	0.055	0.751	-1.533	17.103	0.328	8.222	7.590	9.994	1.461	-0.395
9.912	8.264	3.182	0.561	0.525	2.148	0.381	16.738	0.566	3.897	1.308	0.314
9.537	1.448	2.695	0.852	0.208	2.508	0.214	12.178	9.724	3.428	-0.135	0.069
10.553	6.706	1.842	2.975	1.332	7.261	0.104	11.174	7.043	6.352	-0.698	1.335
2.673	4.090	4.816	4.123	-1.170	18.840	-2.151	12.397	6.215	8.948	0.333	0.866
12.307	7.723	2.077	0.276	0.795	7.676	0.677	2.557	6.096	8.636	-0.826	0.536
0.021	6.038	3.141	4.224	1.692	1.436	-0.867	18.450	5.532	4.116	-0.257	0.383
6.282	0.738	0.875	1.470	0.397	18.881	0.576	19.197	6.887	5.009	0.086	-1.015
19.022	2.251	1.191	4.976	-0.484	9.825	-1.821	7.639	8.143	4.193	0.958	1.492
15.611	1.142	0.376	1.934	-1.146	3.125	0.531	1.591	0.573	1.127	-1.305	0.904
11.510	6.846	0.351	3.251	-0.107	18.787	0.982	11.607	4.102	5.089	2.444	-0.510
2.111	1.428	1.119	0.815	0.036	5.884	-0.218	10.868	5.888	0.046	2.381	1.137
11.038	9.252	2.565	1.487	-0.374	1.440	-0.392	15.575	3.909	1.408	1.209	-0.879
12.436	9.307	4.330	4.648	1.524	5.027	-0.101	16.376	0.331	2.457	0.425	-1.117
11.605	9.671	2.209	4.347	0.727	13.512	-2.277	18.633	6.545	3.277	-0.003	-0.836
3.785	2.475	2.227	1.571	-1.898	4.678	-0.264	5.394	1.272	5.758	0.437	1.203
17.193	5.995	0.747	2.787	-0.967	8.944	-1.914	18.918	2.906	5.250	1.586	0.575
19.838	6.577	4.575	1.953	-2.017	9.809	0.346	4.804	8.622	1.301	1.631	1.925
8.499	0.854	1.659	4.931	-1.213	6.693	-0.135	19.134	6.866	4.843	-0.758	-1.434
10.961	0.890	0.290	0.740	-0.649	2.871	0.648	5.027	1.053	5.092	-0.197	-0.894
14.338	1.981	4.433	2.450	-1.414	15.257	-0.894	19.127	9.072	3.190	-0.227	0.540
2.462	3.823	3.227	2.039	0.259	0.346	-0.783	6.518	4.488	8.401	-0.115	1.213
18.352	0.825	2.311	1.918	0.784	3.907	0.099	19.735	0.459	9.638	-0.221	0.272
1.598	4.865	4.910	2.640	0.354	10.805	0.026	19.742	1.303	7.805	0.661	1.037
12.261	1.396	4.034	4.637	-1.196	10.000	0.360	7.189	1.526	2.971	-1.516	-1.212
19.830	2.287	0.363	4.268	0.687	0.620	1.075	6.153	9.355	8.256	-0.865	-0.042
12.957	1.172	1.268	3.194	-0.245	6.834	0.772	1.898	1.690	7.227	1.494	-0.391
19.710	4.229	2.298	1.552	-1.227	9.384	-0.048	15.833	0.968	6.842	0.048	-0.260
0.508	0.765	2.562	3.185	-0.226	6.906	1.005	5.740	8.824	1.390	1.788	-0.094
7.816	3.155	1.955	0.345	0.320	4.444	1.644	12.655	1.398	0.993	1.336	-0.496
3.748	9.431	2.628	2.352	-1.840	6.947	0.436	6.634	8.997	7.270	0.997	0.415
1.497	5.532	4.251	1.574	1.293	10.294	-0.175	1.858	0.113	4.100	-2.142	-0.973
3.780	2.907	4.263	3.165	0.466	15.366	1.655	8.802	2.953	7.129	0.437	1.952
12.172	0.227	2.364	4.375	-0.273	10.410	0.049	5.996	0.747	3.839	-0.388	-0.788
18.079	9.204	1.286	1.409	-0.246	11.658	-0.790	17.957	6.074	2.662	-1.849	0.742
14.519	4.734	1.125	3.564	-1.815	19.005	-0.280	17.121	1.632	1.891	0.686	1.973
14.869	1.811	1.903	3.096	0.470	7.339	0.979	14.769	4.880	8.841	-0.063	-0.539
3.560	7.954	4.014	4.297	1.247	7.530	0.168	5.864	6.237	5.740	0.590	0.961
5.814	3.777	4.711	4.767	0.607	13.942	-0.856	7.453	3.877	4.199	-0.329	-0.793
18.575	2.903	1.309	4.980	0.518	0.651	0.473	10.464	4.818	6.364	-1.340	-0.384
14.221	5.133	0.013	4.161	-0.455	18.532	-1.050	17.827	7.585	3.106	1.113	-0.370
16.927	7.620	2.499	4.997	-1.112	16.027	0.083	19.104	9.037	9.550	1.042	-0.112
12.258	5.711	2.589	4.527	0.109	1.870	0.418	3.791	3.782	1.338	0.369	1.430
6.463	3.703	4.503	0.492	0.416	15.287	0.028	15.903	6.334	7.707	-0.669	-0.531
15.859	0.671	1.271	2.944	-0.161	5.794	0.116	14.015	0.706	7.794	0.635	-1.048
17.570	7.025	2.955	4.282	1.062	16.400	0.293	8.819	6.071	8.936	-1.284	-0.195
6.572	7.415	0.937	0.303	0.760	7.769	0.858	9.924	9.362	7.639	1.031	0.048
1.503	0.104	0.001	2.877	-1.422	17.113	-0.599	1.959	4.172	9.741	-0.583	0.792
16.536	1.288	2.089	2.122	1.362	15.601	-1.684	4.909	7.583	7.068	0.745	0.521
0.627	0.844	1.895	3.500	-0.950	9.871	-2.445	13.079	3.858	4.830	-0.970	-0.366
9.760	1.580	3.635	2.172	0.774	11.940	1.016	8.270	3.881	6.746	-2.429	-0.132
4.526	1.880	3.227	2.609	-0.674	0.186	0.418	13.915	7.498	2.118	1.259	0.712
15.646	2.531	1.205	3.025	-0.094	16.402	-0.702	2.180	6.198	6.844	-1.148	-1.243
9.217	0.055	1.628	1.381	-0.681	8.943	0.865	12.246	8.039	0.377	-0.998	0.219
9.168	1.356	2.169	0.709	1.298	14.489	-0.895	7.905	2.722	2.810	-0.452	0.287
6.983	3.953	4.234	2.621	0.513	6.407	0.084	5.126	4.241	3.134	0.889	-1.070
18.393	9.911	2.059	3.635	0.736	9.898	-1.107	5.373	6.954	1.942	0.145	-0.311
8.281	3.457	1.975	3.508	0.133	11.334	-0.346	8.162	3.264	3.907	-0.725	0.609
9.959	0.253	1.079	2.868	0.317	11.660	-1.664	1.218	6.120	6.334	-0.003	-0.475
5.999	3.109	2.358	0.276	-0.822	6.834	-0.141	6.290	4.473	6.530	1.267	-1.385
7.950	1.512	3.743	2.523	-0.193	14.823	-1.189	3.772	6.183	5.821	-0.905	1.098
15.127	0.867	4.023	3.754	0.254	6.814	1.756	4.048	7.808	5.950	-1.483	-1.282
10.724	8.026	0.956	4.398	-0.481	18.438	-0.370	2.850	2.144	7.547	0.240	0.692
5.436	7.339	4.391	0.970	-1.287	5.090	-0.292	18.252	6.154	3.868	-0.821	1.159
6.663	0.349	2.356	2.980	-1.031	6.033	0.379	2.079	9.797	7.693	0.125	-0.773
19.331	8.197	4.831	3.631	1.635	4.333	1.313	4.479	8.858	9.319	-0.771	0.121
0.356	0.368	2.321	1.323	0.884	9.058	1.844	11.288	1.060	2.421	-0.222	-0.202
9.430	1.200	1.741	0.027	1.908	5.915	-0.843	5.366	9.953	1.165	-0.479	0.030
16.143	3.089	1.253	1.281	-0.193	4.914	-0.232	6.086	3.345	6.299	0.714	-0.161
11.098	9.390	0.189	4.608	-0.596	5.971	2.121	17.441	0.658	8.052	-0.155	-0.915
6.143	1.186	1.316	2.890	-0.736	17.531	1.487	2.650	4.774	4.781	-2.318	-0.376
17.503	1.470	4.575	1.722	-0.840	2.720	-1.270	15.927	5.252	4.480	-0.528	1.487
18.187	5.919	4.110	0.470	-1.621	9.945	0.353	5.399	2.254	2.924	0.436	0.094
12.609	2.238	3.505	0.845	0.406	6.563	0.787	13.336	8.358	7.576	0.902	-0.691
6.694	7.785	3.085	0.891	-1.580	6.519	1.330	14.166	3.458	1.351	-0.786	-0.555
7.257	7.813	4.930	2.616	-1.756	8.600	-1.232	0.250	6.820	4.188	-0.127	-0.647
14.594	3.271	0.077	1.733	0.849	2.355	0.505	15.462	3.058	1.295	-1.813	-2.370
0.387	3.368	6.284	4.487	3.908	8.751	6.342	5.680	6.394	5.793	15.266	4.977
4.535	8.677	6.063	0.748	1.241	14.788	5.045	3.118	8.182	5.009	4.734	3.620
5.142	5.248	3.460	4.598	1.998	0.976	4.330	3.455	6.409	7.380	16.986	8.871
7.143	4.837	5.886	4.538	2.485	16.427	5.261	6.038	6.714	4.328	16.852	2.154
19.525	9.685	3.942	1.945	1.655	7.030	5.261	6.451	6.061	4.698	18.166	0.089
15.864	6.119	4.083	2.250	3.803	9.205	4.755	4.592	1.786	4.341	8.915	9.547
13.806	0.980	4.615	2.322	2.951	0.948	5.891	6.445	2.510	4.429	9.828	1.503
19.122	1.967	4.496	2.969	2.112	8.662	5.635	3.269	5.551	4.457	2.173	5.725
14.195	1.722	3.176	3.477	2.286	11.711	4.737	3.829	6.795	3.550	11.697	4.144
0.402	4.124	5.251	1.375	4.444	18.533	5.333	3.472	3.818	5.000	19.119	5.118
14.633	7.469	5.455	3.974	1.564	3.194	6.717	5.842	6.531	5.087	15.762	3.401
16.992	1.897	4.779	0.266	3.606	2.890	5.403	4.217	6.483	4.360	13.162	2.069
12.387	7.546	4.027	0.929	2.342	6.690	3.794	5.369	1.898	5.696	8.362	8.614
13.334	5.250	3.931	0.643	3.256	13.520	3.276	5.425	0.484	3.725	10.580	7.336
4.123	4.642	4.864	4.008	1.449	9.661	5.867	3.844	7.479	4.004	4.083	2.432
8.301	0.525	6.126	0.663	0.708	15.875	4.924	3.748	8.614	4.708	11.190	1.690
9.283	2.962	4.733	3.429	2.653	2.707	5.657	4.827	0.533	4.415	7.215	1.839
4.148	9.949	4.852	1.247	2.377	0.742	3.989	4.197	9.473	3.065	15.731	8.645
10.051	1.021	4.904	3.175	2.047	5.899	2.158	5.066	5.602	6.712	19.742	4.775
2.325	2.621	5.347	1.836	3.569	7.063	5.632	3.880	1.319	3.947	7.548	7.900
6.831	0.417	5.203	4.694	4.338	0.751	4.713	5.680	7.641	6.050	6.238	6.277
0.179	6.576	4.237	0.757	3.691	18.866	5.911	3.992	3.468	3.507	10.396	6.861
11.167	5.867	3.941	0.099	1.839	6.318	4.346	6.226	3.298	5.308	17.366	9.845
10.806	3.826	5.700	2.836	3.428	17.423	4.284	4.760	5.412	5.461	11.394	7.855
19.556	8.161	4.951	2.969	4.559	6.134	5.137	3.909	3.063	2.952	6.760	2.111
0.217	9.915	3.528	3.115	4.288	6.921	5.488	5.859	8.813	3.932	13.882	7.825
1.727	9.402	5.650	2.698	0.859	6.846	4.882	4.699	1.923	2.856	5.246	2.930
4.142	3.801	5.804	1.356	2.796	1.248	3.991	4.738	5.619	5.470	8.790	6.417
11.620	7.063	3.846	2.360	0.516	17.034	3.595	4.596	0.197	3.948	15.248	1.402
15.841	9.102	4.175	2.582	4.189	6.531	5.893	4.445	3.398	5.141	3.362	6.218
15.293	5.797	5.227	3.718	2.794	8.046	4.973	5.763	3.835	5.258	12.674	6.980
0.570	4.774	4.547	0.364	0.701	7.335	5.912	4.433	6.075	6.494	10.715	9.116
15.009	5.933	6.140	3.015	1.238	12.984	3.524	3.297	5.494	4.834	18.534	6.969
15.449	9.970	2.842	0.744	2.645	8.302	5.640	7.173	4.540	6.455	10.753	8.613
4.759	0.465	4.820	1.118	1.728	4.277	6.241	6.236	5.162	4.043	1.481	6.988
14.353	6.046	5.900	4.191	3.417	4.070	5.757	5.553	1.549	4.258	0.351	1.892
8.942	4.811	5.240	1.498	4.157	8.242	5.032	4.869	0.626	6.333	14.773	9.209
9.771	9.381	3.678	2.357	1.568	12.952	4.766	4.798	2.709	4.873	6.978	1.418
14.430	2.617	5.956	3.049	3.177	2.249	3.803	6.494	6.483	4.959	4.278	1.744
17.056	7.275	5.857	3.315	3.417	18.565	6.260	5.619	5.598	5.474	3.183	9.674
13.749	4.928	5.709	4.276	2.043	0.531	5.498	5.031	9.576	4.413	13.899	5.608
17.346	6.321	4.400	0.139	1.389	5.972	6.010	5.279	0.870	6.861	2.800	7.963
5.891	6.526	3.115	2.891	1.189	12.434	5.350	4.712	4.993	3.576	17.290	5.780
0.494	6.117	2.695	4.843	4.191	3.131	1.286	2.853	3.123	4.316	19.674	2.893
12.110	1.882	4.576	0.437	4.273	5.615	3.381	4.821	3.037	5.564	8.691	3.453
5.041	2.309	4.498	1.495	1.802	13.854	4.407	4.677	9.073	3.556	6.234	5.468
19.868	0.610	3.917	0.757	2.328	14.199	3.676	5.868	0.687	5.279	15.573	5.775
8.527	2.644	5.373	3.954	3.501	0.583	4.218	5.611	3.466	4.021	6.344	4.013
2.875	8.548	5.887	2.729	2.035	19.095	4.472	6.119	3.866	5.459	14.698	4.201
2.404	1.097	6.155	4.208	0.474	13.724	6.488	5.020	6.392	4.739	5.514	1.423
1.684	1.025	3.452	2.129	4.991	0.032	5.261	5.700	3.939	5.854	1.792	0.553
2.804	7.219	3.933	0.678	0.468	8.013	5.668	4.880	8.425	6.127	5.280	4.787
6.225	5.864	3.639	4.316	4.578	8.139	4.152	5.069	7.320	4.736	2.577	6.158
10.792	7.970	4.341	0.503	0.658	10.832	4.523	4.923	8.342	4.928	11.867	1.503
9.021	2.906	5.024	1.673	4.156	5.250	5.204	4.070	9.508	6.074	9.291	7.820
4.089	6.673	5.116	2.337	3.067	1.433	2.595	3.313	9.477	3.417	12.675	1.163
11.830	6.996	6.525	0.320	4.931	0.904	5.267	6.727	4.891	4.999	16.792	4.340
19.313	1.281	5.054	2.055	1.535	1.272	4.355	6.051	8.092	5.000	0.448	3.473
4.761	0.066	4.449	0.609	2.524	4.738	5.004	3.833	4.976	4.988	8.419	2.939
15.894	0.311	5.800	0.937	4.336	0.198	5.280	6.280	3.558	4.654	2.634	8.267
14.414	2.934	4.998	3.829	2.605	14.456	4.365	5.780	3.084	6.390	15.140	0.568
18.135	2.959	3.631	4.151	2.225	4.738	5.025	4.011	7.723	4.186	3.915	2.136
