15.72755998	5.202885066	3.901214915	5.81214806	4.844437752
2.387623984	4.580368132	5.879663444	5.300696951	6.978206783
7.326612118	4.115171049	4.791252035	4.90311191	3.463903364
7.5052645	4.902556541	5.893256286	5.811774125	5.177485123
2.330663822	5.073620218	4.245908837	6.057684358	4.413588958
8.60104436	4.579825527	3.348630598	6.117243048	5.971866228
10.84664188	5.073845514	4.657284377	5.889039585	3.403499487
19.40154375	6.116085694	6.950614098	4.71108027	2.208521939
0.108269797	4.813419995	5.152973185	5.154126671	5.341990158
8.559638519	5.164935014	5.394906138	5.769115163	2.966052823
5.210714429	6.181679355	3.228412529	4.525445999	6.369836378
18.06748502	6.097924006	3.651994039	5.543099883	5.677202286
4.327256603	5.447832364	4.915021435	6.837727983	4.084142366
7.549712854	4.777806618	6.478581301	4.757254808	4.967824374
15.37124324	4.930817788	6.055309024	5.013457889	3.799910183
17.96535437	5.375168673	4.06011244	5.82098007	5.03121505
11.64192681	5.295940818	4.813434554	4.962864361	4.825321435
9.457237691	3.509632396	5.729537229	3.911129796	6.119317313
17.64366491	6.73567243	4.139023602	5.133637541	7.170039764
9.775016259	6.424217005	4.705408866	4.18553542	4.414702244
12.40584556	4.301420218	4.719932681	4.834154309	6.031305354
3.584920933	5.774953861	6.412760065	3.435853476	4.243081406
13.6104635	5.224763804	3.447462483	5.440378439	5.19770988
10.71595258	3.070064742	4.433049082	4.594123893	5.720401241
0.910391877	4.690933573	3.925396178	4.620923117	3.606999771
12.92616762	5.1399374	4.055630889	4.80324572	4.993819677
4.144036703	3.242799784	4.971965646	4.10929177	5.631201052
5.108474565	5.220884823	5.958907592	5.908004339	5.017425854
3.93910611	4.342692344	4.49126849	5.434165894	4.492842175
3.871425305	4.277821236	5.025985927	6.403157481	4.600719814
13.45845845	4.541783069	2.91741756	4.02944231	4.161766061
6.674172329	5.20722416	5.607159028	4.353202275	4.392786742
9.742840806	4.095423161	5.41860965	4.235008902	5.124991771
7.796407961	4.885893861	4.848060186	9.02137143	4.645003649
14.13914666	5.469662468	4.400319147	3.576816187	4.310189743
15.28836294	5.466096026	4.098428352	4.866612661	3.702060319
2.295839567	6.551920779	5.782815697	6.806441798	5.64872868
5.260591641	4.702057161	4.404261257	6.296691319	5.303783039
0.740572638	5.103656967	4.565220302	7.060198689	5.488609912
17.13355061	4.46048813	3.341430119	5.437229302	3.837354729
10.61995596	3.884304563	4.237126322	3.923347211	5.803204796
15.62415802	5.067575434	3.874036698	3.643934669	5.049257703
18.96208575	7.05193345	4.413031567	4.611662603	5.625976878
9.069678483	3.825615165	5.499489924	5.601564001	5.34051337
12.96999857	5.624142792	4.712727145	5.942466797	4.807616016
1.307809872	5.914895975	5.888568165	5.568646906	4.856367981
13.48712119	3.371950223	3.503596292	5.414111083	6.488888541
8.098782433	5.328890636	3.863184255	2.884967718	7.018077272
2.976520123	5.325435372	4.099720806	5.625412281	5.728181179
9.019473908	5.383032568	5.713641476	5.148805631	4.402065533
14.48538653	4.425323545	4.912467456	4.492461696	5.659268961
17.1931136	3.751310319	4.481166695	4.550043054	4.503918497
4.519990571	6.527748291	5.28304663	4.872654579	4.037673837
7.362817315	5.5456753	4.478047287	5.362069253	5.240526544
19.35722017	4.234260272	4.694127177	6.581697735	5.454464707
2.984449858	6.588370646	3.168324163	5.169525397	6.044743741
6.138149854	4.631727157	6.138706922	4.642697803	5.423646732
2.592401322	5.338415801	4.607181043	5.845012456	6.352015955
9.47448201	3.450866641	4.824254063	6.498086631	6.376243692
17.04942956	6.045058604	5.425551138	4.283154202	4.100751772
10.896488	8.052610044	5.022244375	4.306711733	4.673362368
13.05867958	4.664967513	4.144016002	5.605184835	3.47711379
19.00392292	4.537652862	3.193689521	4.371262408	5.492361966
5.339249269	4.608239748	4.690983395	4.187966227	4.188103095
1.16511699	4.03822397	4.469267809	3.946876942	5.677646156
17.09491837	4.344885437	5.198653531	6.140770742	4.663243707
11.10631638	4.844826031	4.170248888	4.596554931	5.338311343
7.189050905	5.555677868	4.695961273	4.555976022	3.547352684
9.848240131	6.243587972	5.001073353	5.321530462	4.594778674
0.223084812	4.152829517	4.552441279	6.26362703	3.858600106
5.273914295	6.41683448	4.94139641	3.634417921	6.062280584
11.99100501	2.930659205	4.363453312	4.216883803	4.722352307
9.730805739	4.797159806	6.049895712	6.145597623	6.18140661
14.60260756	4.248560862	5.60509041	4.220027428	6.765318527
3.741704165	4.844699059	4.554225221	5.939495203	4.02046439
15.99905569	4.621031993	3.584554321	6.070670093	4.45814545
7.246057994	3.098232472	2.501787392	4.679773437	3.670317524
12.01963032	4.523190685	5.335287591	6.290916073	4.830032942
13.91278461	5.572409598	4.039384892	5.397524509	5.30203907
14.29469365	5.668549463	5.936990855	3.352570002	5.209044914
9.374554447	6.522888388	6.197773816	5.481254261	6.220041163
16.93084459	5.536176386	4.596434309	4.21911335	5.074091989
13.51410279	5.65154476	3.544617245	5.014453712	5.680008603
0.131555859	4.718134839	5.03301775	5.114130134	4.013653141
8.439092987	5.173349941	6.590648977	3.771542196	4.155257502
4.839264146	3.105668001	4.477108761	3.868392154	4.574250742
10.04210011	3.722875601	5.317048551	5.552198634	5.017584671
6.735281584	4.427666297	5.490769594	6.553200215	3.963478218
15.4554144	4.898838635	5.353719472	4.929339968	5.497158942
1.007489408	6.603910084	4.523892433	4.790422857	3.896806468
6.479396973	4.868315414	3.844912494	3.643337752	5.188502136
7.820205358	4.752840635	4.40302814	4.013880955	5.581465958
11.00792626	4.958010284	4.928476796	7.658519518	5.942632666
16.40298261	3.227765768	4.502526914	4.69896329	4.303629834
19.05963565	5.920158393	4.839520893	5.661740167	4.262274833
5.908748104	6.25439582	2.351974703	6.367908726	3.748167576
16.14514125	4.741271536	4.375043264	4.763428994	4.367349633
7.677171543	5.09407879	3.900725457	4.64992962	5.447651666
13.49066701	4.192601275	4.877994746	5.700235509	5.599927502
14.04230852	5.417225001	5.70318661	4.365568634	3.478255041
3.984359343	5.160528551	6.066620712	5.962084984	4.004888194
19.40503976	4.253850644	5.932663856	5.011457002	4.821053188
14.94076967	4.996938522	4.134367658	5.962087448	5.362589199
10.35818534	5.433472644	4.216042666	4.863312193	3.78504549
19.1095511	4.999760104	5.266992794	4.458929867	5.223351197
11.13412909	6.223028747	3.499549257	4.707701575	4.435814765
6.447632697	4.945208219	3.39203333	6.08561417	4.658456828
18.16019604	6.733435777	5.940311813	3.941958847	3.232510644
9.520820284	4.39450229	4.382421193	4.230757987	4.317373606
7.046607877	5.311809815	5.053430538	5.57896858	6.341195042
16.21811947	5.70235161	2.708977117	5.606833948	5.285411961
5.393089965	6.848014646	5.930002689	3.6819056	3.561257479
16.73586457	4.766039801	4.178672011	5.969984861	6.007919607
2.476846799	4.059341125	5.988293572	4.67640828	5.080259731
17.86897522	4.857795528	4.403177463	4.558577346	4.673171911
7.403537525	5.521857549	4.967168832	7.245724757	4.474033631
6.270414424	3.840325706	6.251119782	6.775152328	5.233741642
3.48375921	4.522359285	5.061852837	5.48473763	4.823908034
15.04345563	4.273273763	2.999193356	5.052681973	6.664080762
12.37177964	4.452596857	5.20272552	4.320764502	5.257063187
3.572683432	5.075812962	4.712607748	4.750331067	5.632363734
19.2324286	5.762451889	5.252287789	7.818211383	4.216293716
13.20774065	5.972875884	3.959370349	4.836710143	3.958457608
3.704645697	4.892952208	5.591180775	4.560105645	5.247073209
9.668623184	4.005404421	5.272420169	6.333698436	3.342292669
14.19865141	5.960218549	6.596496015	4.137306078	5.621511775
7.598519048	3.714096317	4.268510565	4.678173188	6.246846213
14.04183577	5.228344083	4.841679963	4.272144654	6.402865205
19.94794715	4.67176401	4.180051875	5.121634511	4.351811043
15.76504954	4.028200735	5.17219242	6.178518125	4.230196231
6.641110114	5.14155456	4.834401454	3.862756127	5.023249921
15.71868522	6.112014399	5.554896278	4.409570661	4.213843193
4.828727531	5.705705779	4.07222865	4.909982813	4.125713745
9.05774713	5.643935538	4.611268764	5.211462647	4.257294317
10.54825579	6.052032945	4.867254844	4.710310743	6.992160291
8.133122395	5.237431745	5.924915222	3.004811358	2.582123922
14.7494305	2.660134957	3.818074337	6.664197789	3.761094489
10.01760507	6.387177776	5.231949895	5.362883531	5.006597696
12.70003508	4.895782564	5.574803329	7.213628389	5.144360714
18.5840718	2.728208631	6.085267829	7.409600865	5.222694405
15.75321116	6.269962407	5.22863765	5.343459029	5.108127635
13.35043827	4.605271731	6.586700067	4.834578776	4.122935578
19.46821624	4.953850664	6.226227236	5.857999354	4.251634082
11.47844966	5.198289565	4.691227074	4.903019945	3.686977671
9.274762222	6.946950215	5.073484698	5.27046557	5.295345309
15.31331063	2.531164714	4.864581916	5.378302046	4.833422482
4.0774581	5.583889889	5.237120023	5.751000198	6.384553253
10.45015072	4.603810224	5.440209115	5.295258984	3.678899785
16.37291018	4.465932347	4.317987004	3.66783406	4.675516821
6.247343448	3.928538875	4.054177103	4.83447637	5.621115615
14.76293979	6.126302453	3.950577655	3.242693972	6.213968463
9.3340045	3.794662411	5.664631879	4.12298518	5.676561289
10.452475	6.026511245	6.717600956	4.132111167	4.991085341
18.66177349	5.897501437	4.783520547	4.218074291	4.047997316
10.03615609	4.945352269	6.189105292	2.969302216	4.933056378
15.9313563	5.074935349	5.295783616	6.647297339	3.73400812
7.640000859	4.238771483	3.517605619	5.67893684	4.831207966
0.766947896	7.061072294	5.90766914	4.540013863	3.719661428
2.073833738	5.507911278	3.314175583	5.298360036	4.457047742
8.412954338	3.438823501	6.730144504	3.737045115	6.076163612
3.947439099	6.269226212	3.187044046	3.86846491	5.8864498
0.356600192	4.813088625	5.242237546	6.379533458	6.146203131
17.90590667	5.228337558	4.933400022	4.797900869	6.577855619
15.21924821	5.575895626	4.55745414	7.516616049	3.943155156
10.40341378	5.854487112	5.170442006	4.716451261	3.943020969
5.9749523	4.271155404	7.273778426	5.126789246	5.872987329
12.18734098	6.278937076	6.43247069	5.561716155	4.103357534
8.690367491	3.742109101	6.604769194	7.409400176	3.094768882
15.19066448	4.97374857	4.815659518	3.646389884	5.310820577
8.594182533	4.979277998	3.701416438	5.622289179	3.978567794
6.939857744	3.638612514	6.285607212	3.993383898	3.862084476
0.066885951	5.643165775	5.020512446	5.790090918	4.785515631
15.86914315	3.706984155	3.936003795	6.516297029	5.029934682
0.156296659	5.852890828	5.346329833	6.025480834	5.392672848
3.090477055	4.554814273	6.555543994	6.09712834	5.806553918
7.923352758	3.935485065	5.684396456	3.023910384	5.032505707
10.00511642	3.630064876	4.193547623	4.866150968	5.380368222
6.194254303	4.309076235	4.17390671	4.806474712	5.757444012
10.97735547	3.981897926	2.490220386	5.780311566	5.247121651
4.421104669	4.487206012	2.226018958	7.397343561	4.670638539
10.94968629	3.922705714	5.787873834	5.118911867	4.2881215
4.872825294	5.031405345	5.467387232	5.071412532	4.534408672
19.18581191	5.552101816	6.147726376	5.893193155	4.45952387
10.71901805	5.02313187	5.340924877	5.461463972	5.3939574
12.75152621	4.74516728	4.818122521	5.052591292	2.649843348
3.534238622	5.393302427	5.751746426	5.810327814	5.050227375
11.47926344	5.366354314	5.764370664	5.354598461	3.911336983
4.907341854	5.788826062	5.388026394	5.431458155	6.30849731
16.97165373	4.561311673	6.546780071	4.803305397	5.495300926
9.700185045	6.229999766	5.463186958	4.79102354	5.608287685
17.14735929	4.471208708	3.996741629	4.715025602	5.3797391
18.20180209	5.712628266	5.314672195	4.338901724	4.277709859
19.25827677	5.964096076	7.436879128	4.534935117	6.123354856
0.883855215	4.632900842	4.317698565	5.363381901	3.536779455
7.111214003	3.629361388	4.611525628	4.492080066	6.405352674
6.987746946	4.969571334	5.037338728	6.12018507	4.346809506
4.877022669	6.219295892	4.285426268	4.539409904	4.648206167
0.219901337	5.17800942	5.807186082	3.921552071	4.273719639
14.96789458	5.009851235	5.17194529	5.86567494	4.44317929
6.291179909	5.084687496	4.307991127	4.705672157	4.40632381
8.921368951	5.133117023	4.424574726	4.294050828	5.624345943
8.004429144	4.974224419	3.723999361	6.603239062	5.17179484
8.201103517	4.085310566	4.905454054	6.921163264	4.321280672
19.89173784	4.486996442	6.823842096	4.23913708	6.054569506
10.63007033	5.046241958	4.963675202	4.43316807	5.259586222
17.29062958	6.734458855	6.206606417	4.725710756	3.019029999
18.4026492	3.936975937	5.61066863	5.745426515	2.722404268
14.2356103	6.657017451	4.359440456	5.225751928	4.966747447
7.738901811	4.939602068	5.344497063	5.636316201	3.339492762
7.756201113	6.047746454	7.635854504	6.386960725	6.026039739
19.2235546	5.222966514	6.386419834	5.456863575	6.800795761
11.12818456	5.261547979	5.904993326	5.635015445	6.470314989
14.68644307	4.896917599	5.632902365	4.866540836	5.486448278
8.059827748	5.429927724	5.691901801	5.114694433	4.478211975
3.840034305	4.449818641	5.954186449	5.227111706	4.898369695
14.42799893	5.00517311	6.04761472	4.372783951	3.964675518
10.6597284	4.466576378	4.602052532	3.983896233	4.265477484
14.77231089	5.399829732	4.445852797	6.746390879	6.073193575
17.64955664	3.636639205	5.029095276	3.480614385	4.989172487
12.26848639	5.205924024	6.365397479	7.377683932	5.387735373
10.73208639	1.962967756	6.602737925	5.948855976	5.128252794
10.45042649	4.176742243	3.619391819	3.998746674	4.932868411
16.25320911	-6.728838566	-6.857848516	-7.089898147	-8.011165881
0.086306328	-8.432126282	-6.613535032	-6.947162848	-5.799456168
19.44854079	-7.75016117	-6.264768763	-8.829283627	-7.253849497
3.702350398	-6.495157948	-6.736770637	-7.492577924	-5.975875735
7.767997118	-7.148044192	-8.017376212	-7.511182476	-7.812794847
13.97254274	-6.886694477	-6.563675384	-5.894473985	-6.768843413
17.26149836	-7.044730991	-7.216301491	-7.232568454	-7.307328747
5.239510058	-8.13448957	-5.813448205	-6.587876574	-6.996504313
1.428142386	-8.112244564	-7.644642605	-6.074186365	-7.382401794
0.434134195	-7.353719715	-6.641833535	-5.913141027	-8.38988831
1.631080205	-4.99102983	-6.297374039	-7.539453498	-7.04312044
1.36959391	-5.756043986	-7.700750496	-8.13532517	-5.911699576
3.498796546	-7.132699327	-6.894070661	-7.671462879	-7.017750142
11.85921729	-7.469672548	-6.116312492	-6.531685319	-6.974959004
16.67563071	-6.267552546	-5.658545013	-6.275949906	-7.324467378
4.660469734	-6.041681929	-6.245922717	-7.116008647	-5.947715561
3.903859327	-6.708922155	-7.06628564	-7.776035546	-5.458313242
15.86104574	-7.807447871	-6.679215807	-7.195850361	-7.744883037
3.581641112	-6.64034385	-6.146800303	-7.119264112	-7.768880487
8.754448767	-3.776102751	-7.846731664	-5.901084582	-6.39471166
3.603546324	-8.206638863	-6.512240357	-8.446734158	-6.675511948
13.84756391	-7.430621722	-6.328704215	-8.189164273	-6.195665047
17.08714527	-7.085461963	-7.100825277	-8.070063952	-7.395507191
12.64544705	-8.118142572	-6.304865917	-5.407062021	-10.22210322
7.899532262	-8.30231181	-4.293310581	-5.957183319	-8.056514873
9.366148211	-3.12240606	-5.219326114	-6.687949225	-8.702363851
19.45235281	-6.896056133	-4.532834412	-7.442659989	-5.920210771
16.97976282	-6.417078735	-7.063300342	-8.102755605	-6.622811431
6.340823994	-7.297072932	-5.928849158	-7.849805066	-6.944491015
2.568552298	-6.782423939	-5.914691781	-5.401231984	-4.820130843
12.00117405	-6.180420839	-5.667915182	-7.82022036	-7.440630305
17.37277559	-6.540808113	-7.380042703	-7.662099966	-7.352029328
7.132436618	-5.984598457	-6.777965373	-9.053301284	-6.599262174
13.86430208	-7.394333483	-8.087467556	-7.113916646	-6.934042862
10.87868842	-8.121305823	-6.354474251	-6.501948085	-6.270878836
14.95412898	-7.277167344	-6.67960896	-8.478705311	-5.721796659
18.20774194	-7.521144917	-6.291725719	-7.717483174	-8.278197943
12.92211873	-5.52562659	-8.407043614	-6.790973068	-6.88151731
1.285947569	-7.771118178	-7.958307965	-5.596301415	-6.460013708
7.947216368	-8.094219349	-7.267369418	-6.50652479	-6.733810688
0.211047814	-6.644219885	-6.279454111	-7.359999598	-7.689642393
15.82340864	-6.094890299	-7.758023392	-9.962831078	-6.996168526
14.86971911	-7.298123537	-5.784748325	-7.517585563	-7.143293452
5.376975322	-7.211173997	-8.506180354	-6.256425466	-6.241941664
3.633165625	-8.541207311	-8.036942117	-6.819266061	-7.657998743
8.920526647	-7.151914004	-7.305717577	-6.184505994	-6.350979389
19.96139505	-5.816716201	-7.934096907	-7.511751394	-6.992743494
9.262088558	-7.997095825	-5.911861794	-7.893875627	-7.104432187
11.54930907	-6.686481299	-5.440404275	-7.44373606	-8.208058632
19.66550196	-6.556036904	-5.513980198	-8.170484711	-7.070389003
16.5477683	-6.19972389	-6.550969476	-6.564475097	-8.578232996
17.16425907	-4.806184819	-5.629293214	-8.650439514	-8.553854105
1.704028691	-6.608335328	-7.685111722	-6.923488466	-5.675893267
3.807817091	-7.627483043	-7.136169836	-7.869204472	-7.770599596
4.671005182	-7.344564658	-6.756368853	-6.541849068	-6.637629472
5.954526932	-7.543935654	-7.323333019	-6.780953222	-8.059435411
15.59902203	-8.84796382	-7.626206086	-9.429227979	-7.445697839
2.241330298	-9.101280797	-7.831247605	-9.06718996	-8.662052473
9.645108037	-6.630655316	-7.618288659	-7.674769491	-5.977454059
3.112208067	-8.081553832	-9.067280109	-6.068090117	-6.195879562
16.23493819	-8.44442474	-7.749651589	-6.347084827	-7.050361163
16.42346339	-6.577341127	-6.457455183	-5.773424847	-7.04461961
6.242324734	-7.392365104	-6.14442081	-6.96479287	-6.782406271
5.735788663	-5.444665987	-7.777529383	-7.156213753	-5.668320062
11.26175054	-7.939513302	-7.468255833	-8.168733098	-6.683221705
14.71909641	-6.028113612	-5.574906474	-4.842222455	-6.395381953
18.82321217	-6.381469419	-7.591400913	-5.464304566	-6.196267384
6.09996707	-7.411838457	-5.049585286	-6.862694194	-7.569407554
0.76754494	-5.127816148	-6.950500086	-5.562431674	-6.156958383
6.50489375	-6.616757512	-7.414864587	-7.492820581	-6.150535354
1.968472214	-7.572495953	-6.670483378	-7.209512338	-6.913140722
10.77058968	-6.584058242	-5.985076399	-6.16472438	-8.800053672
0.385781041	-5.809658642	-8.534152124	-6.840959355	-7.140244349
11.61050954	-6.849151138	-5.981323081	-6.09464092	-6.308929998
10.08826138	-6.311096877	-7.743162788	-7.256803618	-5.168108283
1.866614986	-7.569703799	-8.444685016	-6.661561478	-8.429356231
13.9521976	-8.016899055	-7.51245262	-7.431758513	-7.199383696
18.18587959	-7.607177808	-7.465869551	-6.82915978	-7.694209437
7.890228532	-5.418862403	-6.693561493	-8.054667072	-5.288849507
3.64237439	-7.334538698	-7.426896758	-7.509605348	-5.185362641
4.564678798	-7.26385414	-7.413347267	-7.74600674	-5.948865725
18.05960278	-6.314329651	-6.063074478	-6.123802065	-7.825357708
3.898846479	-7.556919213	-7.174195203	-5.050674867	-6.894070689
7.041949511	-7.394192684	-7.148174434	-6.96981299	-7.720554378
0.024190793	-6.538438536	-7.311917686	-6.916365185	-7.290910376
2.070025065	-7.954369644	-6.877385966	-7.955685667	-5.966510104
1.884052641	-7.919980999	-7.944147082	-7.49840507	-6.96158618
4.382231014	-4.315809823	-7.817718321	-7.600221564	-6.825263579
0.511212129	-6.366515656	-8.108499989	-5.951664484	-6.650926267
13.33924134	-5.382431308	-8.173768231	-6.105234609	-7.851565982
15.74950582	-7.342440576	-6.178702987	-6.247890194	-7.656569794
3.677308241	-6.914996868	-8.739547424	-9.060891584	-6.849594022
9.700113536	-6.101778527	-6.78890519	-8.001858239	-8.164123563
12.53508204	-7.054643332	-8.21810506	-8.810699637	-7.813999408
3.049266372	-6.749238115	-8.053938969	-7.652991705	-5.414860925
2.502521329	-8.448939477	-7.582661999	-7.042266208	-7.046937893
5.021266917	-6.507910877	-6.90990695	-7.959865732	-5.963256885
11.3492541	-7.562002445	-6.193833993	-7.706724705	-6.114161358
10.93097087	-7.73568068	-6.937737669	-7.511010545	-7.897508929
12.27132112	-6.676030483	-7.202469893	-5.530963844	-7.171149626
16.14375303	-7.035456853	-6.614658089	-8.124150147	-6.621252563
6.381950888	-5.837926373	-7.557659276	-7.251917462	-6.100265555
14.34863806	-6.090293282	-7.022782563	-7.058710067	-6.416649676
18.3614718	-8.319496904	-6.091176969	-6.867881654	-5.276034686
2.269756479	-8.657256523	-6.950317456	-7.245114745	-7.941738868
5.418191698	-6.502497622	-6.977513144	-5.737150567	-7.914291104
8.671754508	-7.886747142	-7.172527469	-7.868179903	-8.175171285
9.587393577	-6.501695342	-7.829904863	-7.561203994	-7.473004779
16.43466133	-7.922894395	-5.748670712	-6.432304319	-8.429790401
3.596362195	-7.401455424	-7.964004124	-7.108870379	-9.479141113
4.16576884	-6.983085633	-8.385328751	-8.09894467	-7.047188334
12.39161661	-6.359278337	-6.958143659	-7.421674677	-8.590396665
19.16114449	-7.896323042	-8.096992051	-7.820137066	-6.1729545
6.8298075	-6.371724997	-6.898490174	-7.398111897	-7.430820562
8.375648547	-8.119503969	-8.308681731	-9.149869548	-7.62096044
14.9890139	-6.472381742	-4.669575238	-6.936351488	-5.718561421
5.011986541	-6.895709667	-5.854502679	-7.464888181	-5.912535623
16.41634181	-5.669784424	-7.439580873	-6.444363998	-7.225280388
2.085039207	-7.564858255	-4.486452785	-8.032009615	-7.309153719
4.955132136	-7.950401431	-6.83652224	-6.164949006	-7.487076825
10.95858578	-6.370225209	-7.574121363	-6.781309609	-5.965569478
0.367831652	-6.6079954	-6.265343891	-6.107205644	-7.638442045
11.78347259	-6.957724601	-6.418616297	-9.228111053	-6.626384864
7.357347875	-6.546028868	-5.310294603	-7.793565986	-7.565298309
15.69820113	-7.241036782	-6.948836535	-6.736035763	-8.280353768
18.41395711	-7.146113178	-6.61795042	-5.80001883	-6.473401429
13.23112235	-6.894771987	-7.419316871	-5.689904726	-5.785102196
2.067233192	-8.061302711	-4.659584045	-9.011388893	-7.47827409
3.288983331	-6.156035836	-7.522355553	-7.138519783	-8.134457309
10.084135	-6.606900419	-6.218606032	-6.042740828	-7.338366357
0.262426426	-5.206351211	-9.247402346	-8.20018503	-6.919339535
8.98492369	-5.269821772	-7.528722585	-8.510537056	-7.84712312
4.652229651	-8.404089347	-6.116630103	-7.060215749	-7.326132546
5.012192129	-8.029152788	-6.156745104	-7.516666911	-6.546424325
7.779709929	-7.321148003	-5.947130502	-5.767097129	-6.10843947
9.380695334	-5.841337096	-5.760764179	-4.996559496	-6.555995053
2.853800651	-6.380872351	-7.549551816	-6.637688738	-7.726464134
0.784293133	-6.918471453	-8.370069106	-5.98644636	-7.587227034
7.825882163	-6.168383935	-7.006152172	-7.635809046	-7.356158496
4.720092912	-6.70011422	-8.001208887	-6.090960954	-6.19455155
6.178561378	-5.80942983	-7.250702662	-7.334820376	-7.377658533
18.37301866	-6.057035588	-7.913874939	-6.311647648	-6.93088134
14.94241459	-8.115479841	-6.645972692	-6.021555603	-5.967433292
9.90311569	-5.983268725	-7.314035017	-7.510896669	-6.201354948
15.96071574	-8.133260221	-4.982425113	-5.822658118	-8.707532335
19.26882221	-5.278132662	-8.306610364	-6.908855699	-6.98522378
4.250206853	-6.260959254	-7.397648936	-6.430913381	-9.59513465
2.139115142	-6.822800619	-7.296472857	-7.711409779	-5.912774098
0.408191791	-5.815749958	-5.759736126	-7.482457572	-7.343356196
18.20530455	-7.742913432	-5.989477579	-8.339443637	-7.413673311
13.25496646	-7.221488481	-5.536132241	-5.985575261	-7.116487073
14.80806735	-8.126105408	-6.285153189	-6.904729714	-6.098771013
7.986687677	-6.511762579	-6.24992898	-7.076797297	-6.401322145
3.21508045	-6.93013029	-6.513165032	-7.507456385	-6.926898585
12.91115913	-7.802534732	-5.563483325	-6.62339258	-7.506399132
19.39420847	-6.869594731	-8.788459995	-5.826386827	-5.803137831
19.42449417	-5.752522241	-7.143962938	-7.449626607	-7.837840995
6.597086812	-7.269617962	-4.276695215	-6.867117239	-6.934668414
19.31867552	-8.123227291	-6.018520218	-5.686590346	-7.52972641
19.06720719	-5.792172692	-5.474775238	-8.667917889	-9.876702927
16.61187257	-7.446033248	-6.708477904	-8.246867438	-8.354189565
1.734330711	-6.752877484	-7.595133595	-8.107894932	-6.081973503
7.68661216	-9.41417028	-7.4490104	-7.905435122	-7.706641744
8.567333849	-6.737488181	-5.950188789	-7.307599101	-7.95402059
0.882944763	-7.638651174	-6.613500582	-5.738510669	-7.620429768
6.186111674	-6.702231618	-7.519997487	-6.505185226	-7.135067222
0.083609704	-6.024735589	-8.188616119	-5.739841009	-8.270680187
5.434301495	-7.643798789	-8.660330603	-8.052142575	-7.287497678
9.261417507	-8.320856848	-9.610987765	-6.28244719	-7.99943315
14.64175167	-5.367609004	-7.807173537	-6.97409356	-6.315811327
15.04944849	-5.716907591	-6.68922403	-7.133950965	-6.576692709
3.769056758	-7.096241271	-6.848561127	-6.073830774	-4.916900764
4.203211368	-9.040788784	-7.729380901	-7.969992147	-5.711058283
5.565400955	-5.149830263	-8.234537017	-8.358775068	-4.635162632
10.54215784	-6.72787829	-7.604570856	-5.518354255	-7.107919524
8.534520978	-5.370758747	-5.639394676	-7.41164145	-6.611283144
17.87261958	-5.907424518	-7.040438882	-6.786292406	-4.104619943
5.619857384	-6.123114846	-7.931152809	-7.369640948	-8.692248403
11.74714386	-9.796372546	-7.39942458	-6.753540569	-8.639107702
5.22450312	-5.844023071	-7.231563822	-7.755240548	-9.026875178
9.19447	-7.314511374	-8.066354055	-7.152596068	-7.741494788
18.66891428	-7.410091734	-6.060010692	-6.521359721	-7.48957738
13.61367693	-7.177072266	-7.739971518	-6.954113278	-6.050442237
9.359679323	-6.649242985	-8.74133208	-6.812870867	-7.308965653
4.777489916	-9.082946923	-7.487534791	-7.50998772	-6.488247108
8.691808471	-7.1533014	-7.131598333	-7.834675173	-6.512795953
9.215149253	-8.299822708	-7.597057065	-6.683848112	-7.249581963
13.32235208	-8.484662936	-7.009313072	-7.728458318	-6.238368041
7.706231972	-6.813887782	-7.296165416	-6.691193367	-7.273221794
0.898851671	-5.190774825	-7.044592015	-5.594380854	-7.50333567
13.19327109	-8.343427626	-7.25591216	-8.076668706	-5.800020802
13.88170998	-7.387012672	-8.426490454	-7.57532074	-6.479982446
6.023670907	-5.793915704	-7.560035367	-4.811953234	-6.878303326
16.35281341	-9.230161733	-6.032424994	-6.200526292	-6.506535004
8.559752416	-7.499252099	-8.363129295	-8.057720153	-7.143492091
10.97565657	-5.659711667	-6.481655922	-5.705405872	-6.922750362
0.063092153	-7.238700391	-8.230948056	-6.851017958	-6.50570507
4.517643013	-7.997457388	-8.663056022	-7.017865381	-7.131684389
11.35612041	-7.481717601	-6.648109513	-5.736418815	-6.998096679
7.001763719	-7.478938029	-6.913870783	-7.688154709	-5.021091729
9.191413368	-6.669592539	-8.248702314	-5.967929282	-8.524837493
1.694044757	-5.423116749	-8.043264453	-6.797357046	-6.831398763
8.094034583	-8.105547388	-7.075779409	-9.353996799	-7.457166437
18.55156682	-8.276943272	-5.87239357	-6.432112921	-5.596978208
19.33059097	-7.122482059	-7.857278959	-7.22871363	-6.975910873
15.28738527	-5.218147705	-7.612084341	-8.016641429	-5.333894911
12.43991956	-4.563932604	-7.520209695	-8.036918339	-5.83178377
10.64384003	-8.138242877	-5.605094514	-6.766964538	-5.920659417
18.0277416	-7.220675783	-6.72352802	-6.998621668	-8.641523578
11.76911159	-6.249696653	-7.348705216	-6.694150312	-6.358969321
8.022661053	-6.808245602	-4.746027815	-7.781053789	-6.427843616
10.72973796	-8.207074956	-6.395214666	-6.359252088	-7.040650666
15.05159367	-7.849731756	-7.811203859	-7.871562341	-6.280247437
4.050875398	-7.757946265	-8.597125522	-7.471381361	-6.883675201
2.097630286	-7.650585957	-6.809931227	-5.332605619	-8.315685858
11.10647212	-7.68954247	-6.329923668	-8.305038212	-6.996798478
