-0.734042983	5.908564967	4.586696877	4.44623847	1.188740576	1.851414953	3.649539319	1.296143346	0.382075209	10.8750664
0.096925349	3.609621803	10.25528485	14.14658468	17.90837375	-1.232133725	0.573052877	1.612722604	0.568579642	17.89629428
-0.046283424	1.908167089	16.21103693	8.613278065	0.04504559	1.051433221	14.90070032	2.611807103	-1.158963597	9.907935519
0.012688999	1.171155429	0.2052522	4.38769821	5.381692593	-2.242351302	18.81214355	2.660379893	0.101391857	9.402643144
-1.044176265	2.213533088	1.289737357	13.40891978	12.60762042	0.244746553	1.565580232	1.784840658	-1.168071607	18.04048127
-0.551302071	0.103909147	9.624065896	12.27436014	6.037149455	2.345784056	3.709400875	0.472680598	-0.088349579	8.736986222
1.368532761	3.300378272	8.234333265	5.052938966	2.8190613	0.155867841	13.55961631	3.509321885	-1.385199174	18.27081705
-0.672279635	3.482775595	13.9421016	7.641434975	14.44551052	0.999130543	18.23426191	2.531962462	0.004014923	19.09054088
-0.541823898	5.330162473	0.361633107	13.72932041	7.090292789	0.837622668	5.96611226	1.331691574	0.755079971	0.625713974
1.621179693	2.555689955	2.691795888	14.75247657	8.566079934	-0.176487495	2.253158139	0.276691228	0.709261818	7.134035988
0.243545765	1.485054814	14.55982905	14.5266387	13.23229863	-0.811195721	13.00825533	2.157871346	-0.493491559	8.439270082
-1.19006634	9.438042089	3.386138565	1.762959361	9.174465777	-0.129532146	15.49708547	4.314004504	1.759377081	0.907619215
-0.816042033	4.637682597	6.94305918	13.87429491	5.382611552	0.819863882	6.800285971	2.610330414	0.275228887	8.027046422
1.000045882	0.351821272	17.07056332	14.26753563	7.577369926	-0.103190777	19.55578104	3.841633778	0.574700002	19.77280962
0.55934745	1.066717999	9.486791719	16.31454907	10.68019421	-1.002279923	14.58391311	1.347771296	-0.670462645	15.91558129
-0.486340794	6.943671325	8.998021295	17.02794217	13.03887603	1.021548348	7.820448468	4.289343995	-0.350783417	4.440978831
-0.258480091	2.816962179	16.43422952	19.38427732	1.074130954	-0.307527677	17.85242731	2.873975663	0.71624292	8.361558554
1.033018325	5.156678712	19.47611183	2.785687762	16.91169838	-0.535016808	9.681313658	3.495007056	0.763585483	4.350963735
2.887361177	7.938755616	9.50921793	5.242142453	14.85090997	-0.622131548	19.3715695	3.209923025	0.798667776	19.20474924
-0.63190658	3.694525691	13.05440765	18.5953874	13.09550805	0.98246075	2.849660718	3.315833812	-0.70947305	5.820681523
1.642425079	0.550353086	13.23237973	18.48112268	8.555409414	-0.680602408	12.27846108	4.783874801	0.192769938	3.22437169
-0.791209672	5.122960703	12.060723	12.15750808	16.07815828	0.939876202	2.39408231	0.531220693	0.543771061	19.29878322
-0.187550076	4.841625554	9.604241322	5.55409122	12.46316944	0.342760158	13.22873336	2.70224638	-0.371793984	18.79257818
0.672553555	2.218841736	11.35920331	9.907491911	7.305479465	-0.885763622	12.71036257	3.847772311	-1.775710271	3.072843512
0.276584013	1.512480936	13.86354843	11.98170051	13.21006774	-1.773931771	3.113231187	3.127121043	1.539866135	4.968790753
-1.247253821	4.148487329	1.463781967	10.56405907	0.575413061	0.519993633	0.120329754	4.982746876	1.378886662	4.52653117
-1.255491066	5.165082428	13.48548265	19.05982009	6.282185479	-0.869259314	13.01582521	0.862933311	1.848869483	6.691921294
-0.553678604	4.246476782	16.60333032	10.89382028	12.20172591	0.204841828	7.981283136	3.465719515	1.241530204	9.955917303
0.974645497	5.972944355	5.589955797	9.37970305	6.84039018	0.026391761	12.60290872	3.861608924	-0.096692012	1.65341639
1.528770546	3.302944733	18.66129874	5.196433217	9.411063438	0.616593811	19.19846205	2.434484195	0.597801154	4.472024026
-0.714007144	7.623444361	8.645981185	11.80853208	3.731291737	-0.079466725	10.16886944	0.9952535	-0.766651212	17.69803743
-2.280209617	0.667309663	0.260744034	12.21880449	12.34601599	0.296867116	10.70356448	2.304735607	-0.246760087	10.0203282
0.623651412	5.005892211	8.597265464	16.29870099	12.86030685	-1.046349706	1.50060372	1.312378044	0.763261385	13.79625159
-0.822314692	2.160945226	17.71318285	1.372775421	6.129370605	-0.486288354	8.281692305	4.892261523	-0.324228011	15.43873871
-0.261593247	5.717768237	13.76267155	10.17302433	15.60083066	1.499440291	18.08080178	2.674250785	1.359094342	9.867238592
-0.85910159	5.166412556	14.05450636	7.108762896	9.437715192	-0.029282324	11.40338573	2.702499748	-0.221609295	17.67559341
0.828950289	0.496476655	18.88051675	17.0722337	11.00575067	-0.057892521	17.27243016	2.955707255	2.578066901	7.090136452
-0.464491363	8.540538039	15.10754194	12.38019789	19.39915982	-0.278412782	15.05665885	0.858822551	-1.250952657	12.47003334
-0.12478268	0.458607772	1.392226315	7.919046591	12.43689695	-0.814187407	12.76097713	2.757594077	-0.502500763	1.164214349
1.055463603	1.372878863	8.48628792	9.245221138	1.860018869	-2.534714119	1.173197011	1.026067877	1.303358065	5.312948927
-0.14914275	9.92663998	5.897422493	3.333834419	2.583351581	0.265413445	4.698810856	0.913330565	-0.294132687	10.07048225
0.699481406	1.840322592	2.975703022	15.99509531	8.907293912	0.127946777	8.14427545	4.405696772	0.686335218	16.82537335
-0.87237135	6.101706902	12.15913978	18.41147917	19.61642744	-0.424151838	8.25714359	0.984229541	-1.372661603	3.018756087
-0.376581208	8.167438754	5.279571483	11.71623017	14.37245976	-1.226204317	9.761562255	2.370968488	-1.285540825	4.006235729
-1.233552433	0.533547813	17.55970869	12.64467301	18.51160081	-0.153462174	13.77291426	2.701232274	-1.889970143	10.70497961
0.749511202	2.312006424	12.71088014	11.99204085	18.11058818	-1.207115625	12.38149129	4.107350238	-0.584932377	9.278229899
-0.665381583	5.271764891	3.917138884	14.98759313	2.405920487	-1.216635336	8.946995608	3.204134206	-0.418001801	18.67198278
-0.729121982	9.232976457	0.099753208	7.615449112	12.73528511	-1.666394218	13.52810306	0.429830621	-0.433380827	10.54019129
-1.008404166	4.229464195	8.022005002	9.991810736	15.96370801	1.39415836	11.08898111	4.931974229	-0.988672088	8.131837733
0.13708386	8.111657266	17.36473432	9.025705597	13.36817906	1.003199091	3.861333022	4.887062437	-1.567936384	18.26162643
-0.608657183	9.221936109	19.22510023	19.01148575	18.14010076	1.15811346	10.2096387	2.512914615	-0.288525013	3.659298472
0.446222024	9.732411772	4.365744538	12.25533224	15.75265701	0.491354685	15.59032261	1.578609247	-1.018996381	6.369811797
0.103998899	7.87711495	18.1125219	19.96799259	19.01232009	0.198457182	7.207718419	0.703629428	2.578575552	12.96925731
-1.512574993	7.991842336	5.023431857	10.38700951	8.559637185	-0.792643872	11.7713909	4.799130798	-0.472596519	10.84654545
1.370957199	1.934272163	8.224832062	5.826829997	10.46293982	-0.379986503	1.502507312	2.033972351	1.972856507	16.76954743
0.03988677	2.307663792	6.629305835	10.62747815	5.919076207	0.518301541	8.007328242	1.855680823	0.412465797	15.39949736
1.313744909	2.173795406	2.398638133	18.63669209	11.39010379	0.848884304	2.868136981	0.044745752	-1.083902464	3.079670346
-0.32267521	0.073054248	14.92938746	15.68813027	18.79839469	-0.003935328	13.77915597	1.175645774	0.560559926	18.41358031
0.25624289	3.055113541	11.35725474	10.56658332	13.92108793	-0.362181348	15.46276927	3.455845453	0.994135742	0.069217056
-1.027996831	0.426906754	11.31527284	17.02503951	17.52421129	-1.02893517	6.332064074	3.88097853	1.255169208	7.725565198
-1.436283325	8.875906816	10.46512287	12.10521108	16.98911776	-0.082970697	8.428161888	4.639009083	-0.288482168	1.347137093
-0.261033624	9.375888143	2.807889944	7.05324744	3.195898681	0.213899942	5.300874357	2.401597069	0.035097512	16.78934965
0.290833732	7.007322533	10.52347028	16.86470888	12.04426325	-0.522954513	9.783500819	0.126869609	0.586499633	7.349222319
0.374199161	1.546598975	0.087302978	0.925102848	16.15899691	0.839290661	15.14657077	4.814655832	0.939478109	15.25748537
-1.01235088	3.253129273	3.996319172	17.85303247	2.954191242	-1.053061056	19.73799578	0.565317229	-1.749848441	15.16364757
-1.388097217	2.022146424	6.434773761	1.762294103	5.834326687	1.591072802	0.009934377	3.364578345	-1.088893968	8.192059333
0.351535948	3.678850315	16.19411508	11.05486708	8.471758277	-0.752999281	16.58125295	2.809089944	0.735923362	12.37246036
-0.316175975	1.616533296	14.64606939	7.982741187	3.877506103	1.152094595	9.547087334	3.871857564	-0.068935582	18.76474967
0.419744964	5.607953225	17.27717904	9.608626512	4.016347973	1.304576315	0.30416284	4.890139268	-0.907001538	1.639874143
0.601952892	0.317095421	10.23506213	14.74132785	3.791538839	0.073955908	6.979678085	4.300874277	1.976342803	6.60106895
-0.929941878	3.964977055	11.02457641	4.59765274	10.41163739	-0.304053428	4.672181754	3.611734984	0.535844458	16.91584529
0.313986311	2.066522339	10.86233806	5.967597082	13.67557094	-2.473575328	5.873391576	0.460101561	-0.671837509	4.095245077
-0.532035379	5.786270322	11.27134763	15.04628543	17.38396182	-0.681145654	14.29829481	1.371081654	-0.5004834	13.75313227
-0.802453375	9.786616673	10.22666677	12.9111292	7.238166898	-0.584302585	16.29744839	4.641034463	0.656334795	7.747450933
-0.349636444	1.604631137	18.67547046	5.268693375	15.45798352	0.84065862	19.02309532	4.77331485	0.130967771	14.42773038
0.406174023	3.87775144	2.752227974	2.609516852	3.671786966	1.029559061	11.81255891	2.765074923	-0.315329371	13.09682627
-1.748695276	9.042216617	18.78906898	11.91439887	14.09950909	-1.471653509	3.005834912	4.170165629	-0.366219476	1.670065772
-0.168600053	7.460594596	9.886398294	8.373309316	2.167472466	0.428373478	12.27568788	0.976445152	0.343546844	3.44943695
-0.314625405	4.472459523	18.74755002	8.341514189	11.68681826	0.035705502	2.800192709	1.018812034	-0.011714883	11.58502571
0.352867913	5.110436427	14.25879417	7.94387996	8.75587729	-0.831239728	6.666018656	2.469566076	0.909270325	11.1526998
0.196620668	4.674078127	1.209780826	2.809220713	12.55318094	0.977750141	5.003194221	3.7635031	0.151382486	0.654902965
-3.469901023	4.087542508	18.05699156	5.440182812	12.96477514	-0.252155438	4.436230916	4.760663596	0.645615663	15.86884888
-1.093548944	4.71401182	15.08683577	15.86047638	17.84475661	-0.60986563	19.62826301	1.399297767	-0.834103652	0.54209484
-1.61386514	8.819600822	7.131086422	3.135989845	1.222121492	-1.146461965	15.77760968	4.736737051	-0.08378045	5.709094396
2.406577185	1.525897481	12.12698474	5.776775832	10.95838357	0.07692307	19.05760819	4.731976851	0.405130698	15.31795596
1.001770957	9.541894922	16.94665154	11.15467985	6.753420684	-1.328635283	17.06897431	3.811782252	0.78852899	5.12685709
0.578049192	6.84808682	2.270298365	9.688577925	1.271491976	-0.73323134	7.033494412	0.12891135	-1.221875865	17.96810979
-0.024499138	7.862849218	10.61306541	18.00179966	15.65117516	0.804326049	18.35235862	1.735638518	-0.403639646	1.440082535
-1.681744719	4.976451193	16.33407544	4.514790782	16.33951233	0.210570474	4.451913093	2.086700416	2.217066143	13.00169978
-0.826306145	0.992234719	5.935404549	1.207554989	2.849932392	0.617108893	7.763424422	3.862273322	2.024783568	8.3175185
0.528321821	5.371143918	13.71648272	16.9362435	12.50813116	-1.450379107	2.081471491	3.669066343	0.192507815	19.96943603
0.031248704	8.642074199	8.225994202	6.691768034	0.907389147	1.050256857	6.171178117	2.663706953	-0.16819995	7.177715502
-1.983173946	1.439741301	2.968096753	8.460516614	5.650372681	0.509725591	6.562117011	0.253431945	-0.487139911	7.440854401
-0.393402569	6.447608961	15.07751542	16.39452327	3.639488316	0.139443367	6.179641818	1.185664236	-0.213126003	10.87484311
1.489394665	5.731837449	3.917212983	14.55533765	12.85322239	-0.15392994	4.48459232	1.590296579	-1.137948772	12.82643071
-0.704521876	9.492484114	1.00483889	13.19257117	4.13308654	-0.818135474	9.645304599	0.281430667	1.100640896	8.787280101
0.790237527	3.939799165	5.990553557	15.34068573	15.09939003	-0.390780446	3.579197027	3.532333931	0.64484036	14.51342202
0.222887561	1.612003231	5.178944779	7.788016241	14.24211534	0.904754508	12.40075972	3.592298512	-0.631565264	16.26890388
0.194233299	6.263564029	17.9959417	5.406302267	10.46469561	-0.680399262	4.174814988	3.49500984	0.147538859	12.068808
-1.591304899	6.200227028	4.94020978	7.186700147	1.600889589	0.142053672	16.64018562	1.864582913	-0.885867795	0.397064701
0.622522446	4.459017193	5.123901342	0.150379572	10.22456033	0.702451678	1.848677409	3.727798002	0.713434637	8.194075821
-1.117875672	2.440313805	18.63742587	12.2654834	9.988688996	-2.74434686	1.329340261	0.167499843	-0.251033789	7.385678406
-0.584497665	2.182288855	10.11856069	2.800027788	13.29669792	-0.727798937	16.7021765	1.945002175	0.937978772	4.451958162
-1.114307397	4.804818699	2.610689469	16.35756546	19.36518841	-0.319829573	2.329884363	3.232675058	2.920681662	16.04740603
1.223344426	6.630566463	1.148434263	17.06868206	12.19959435	0.418347233	12.19452201	1.80037767	1.173324274	8.70458781
-2.07714223	0.118704596	11.68413059	16.6920557	17.354303	-1.003855576	10.33777067	2.681045495	0.213351233	14.44470739
-0.642807204	9.137211363	16.0312894	1.594893422	17.33448287	-0.934378909	1.251150392	2.827458861	-1.61294081	8.910636923
-0.45299699	4.796989742	0.409823532	15.20322535	8.255515267	-0.896034123	17.98671997	3.094660552	-0.696119723	4.643365754
0.227362402	0.480165323	0.42248161	6.412118527	10.1043223	-2.199367791	5.096950173	1.35362955	-1.494601611	0.793378791
-0.916226723	6.603730815	5.325142725	8.859981177	4.922030249	-2.441402	10.39901769	2.985392329	1.882192255	15.11664604
1.623917116	4.80167367	5.547210108	3.204446318	6.306642349	-1.191572789	15.29133668	2.615913334	-1.05215135	0.130673213
-0.593297358	3.312310546	10.28358849	5.83345649	0.443451664	1.383405149	12.38651745	2.800532277	-1.61776211	4.107049501
-0.416532246	5.383933672	11.07919462	0.19135104	7.712926126	0.026896298	14.73807137	2.021035792	0.286606303	7.308338362
0.583428756	4.402355857	8.395172957	8.131632886	0.566082546	-1.461453732	16.51092898	0.620635308	0.713833122	11.28132056
-0.694929336	8.449141551	6.623769795	15.57589278	11.37302909	1.395650144	18.63108555	3.98700775	0.770545127	11.90319905
-1.047189714	8.147491538	1.555452586	10.9616178	18.83580237	1.41989578	0.29445254	0.487685569	-0.594303547	6.676968316
1.05358899	5.289765229	0.135925084	7.696368418	7.996831056	-0.801123991	19.48694444	3.146778551	1.153657565	2.894702662
-1.21327776	1.298423095	7.30787245	2.905035836	13.2580633	0.886652912	11.10967583	3.1427999	0.623423089	7.962089009
-0.214329205	3.858320964	16.17059209	1.105681114	10.64932329	-0.52026862	12.60676491	3.580399223	-1.69865861	9.688785537
0.220528051	4.784538304	16.63977161	19.50653879	10.10476746	0.899681307	12.08154819	4.809866875	0.383199236	8.14691956
0.258846649	7.015092375	16.15260011	18.18822464	15.1581408	-0.779955595	7.21155796	3.106352252	-1.213968367	14.58078751
-1.086029033	4.793439807	15.3331369	12.33139123	5.117843367	0.436343016	14.01394128	1.406822627	-1.321682019	16.49523166
-2.635148651	0.627421575	16.88798667	18.60127048	19.43787653	-1.16017052	10.8154457	1.389950318	0.837180172	19.89320034
0.095461369	8.1840502	6.912407849	8.092523817	4.743307515	-0.464550646	13.12927195	4.966126718	0.9967158	6.558586015
-0.885513036	7.641084671	7.449647441	18.61664985	4.968253366	1.293208383	1.500655176	1.26071168	1.444954752	17.11181608
0.224110344	3.182520182	4.323252597	16.32512982	18.88675702	0.580464659	14.49931822	2.178588129	-0.361698076	7.305176043
0.598275522	9.582426123	5.314456954	13.64121957	12.48326742	0.873879821	2.947861084	4.980414961	1.066725475	1.553956503
0.60853875	0.18788165	10.59883605	15.89944121	0.294664707	0.987799496	1.754547199	3.553672281	2.133628497	9.590008468
-0.097416768	5.202796389	16.49703604	8.113346012	7.058132852	-0.125625311	16.83557134	1.077418741	0.315144295	4.490556637
-0.108616498	9.897614982	2.465662559	11.7416581	4.90530381	0.253196071	8.940392519	2.462345683	-1.414500871	7.752456485
0.639477498	8.033037782	7.067297026	1.072549687	1.376522762	1.529282701	18.90087496	2.687290235	0.388558567	0.642199536
0.304620655	5.30651982	9.740369432	9.355371806	12.72563158	-1.010147944	0.552358867	3.400125647	0.873736672	8.629192598
0.749160372	0.783880716	11.59787675	15.91669202	11.87030316	0.235296083	11.87831728	0.588966764	-1.043726915	10.96536468
-1.349322421	7.605322809	4.599792833	12.29858091	7.946492815	0.738118494	6.095816216	2.776173075	0.430198508	8.763422912
0.011547818	2.706282235	2.891537614	13.89469449	9.227674377	0.209091525	0.047223307	3.447621859	0.44781553	18.19941181
0.929107837	4.273739583	1.097673136	16.79643592	4.476860217	-0.099200322	6.66856071	3.867014284	0.803911193	15.98667827
-1.901591081	1.572216516	0.011359512	2.901537434	16.16554573	-0.026261623	8.837216845	0.974029672	1.246701347	14.85670637
1.129778036	0.420387427	5.04506412	5.038225952	5.871377589	1.21428322	17.12767097	2.407905762	0.745326831	7.442780657
1.522378696	0.122274435	1.453653425	16.17017794	8.656368209	0.510881327	1.783110044	3.157526875	-0.594551368	18.88839017
0.670859633	3.148244626	13.43231582	12.57485173	4.536466914	0.073819113	0.092423844	4.654803568	0.034433984	3.138544931
-0.666586102	8.1819816	14.33225226	4.128941575	11.5371208	-1.618414752	9.372263831	1.595376893	0.436118478	6.697685774
-0.77103607	0.70082973	0.350519431	15.3106604	10.05804115	-1.812158131	5.068574311	0.359980762	0.399865254	7.016395039
-0.895770666	8.73506426	14.49995015	18.49348251	9.085871836	-1.620206146	0.718163865	2.852543256	1.25851296	0.247714854
-0.751922539	9.726729635	11.37084025	5.021480194	18.78261466	-0.083730828	3.048662228	1.784318709	0.076923887	0.988494843
1.119215171	4.29847456	13.4213519	2.094836419	0.801941809	0.496248116	3.038340376	4.537801077	-0.560145608	7.225778181
-1.77398697	7.796929517	0.062406177	5.803392443	7.292672294	0.199784971	17.06370249	1.142588041	0.2589794	12.53464122
1.654757669	4.034496821	9.323453875	8.073917462	6.964863382	-0.056833518	14.24266773	4.028868611	0.818956131	6.23507621
-0.31328938	8.085407252	7.818709538	8.482482351	4.846176741	-0.03074407	11.49855722	4.609993012	-2.042841884	4.293416491
-0.619761408	2.950984666	0.744625263	4.779410268	18.4739695	-0.308564271	18.18896073	3.78474278	0.071349709	11.8101823
0.656937964	8.223034212	2.782434978	13.13089629	0.90451424	1.037562645	15.21131871	1.526847005	0.665763683	3.404735311
0.39643187	6.154171866	5.490188697	11.67574449	14.17516434	-0.894474888	16.1983642	4.464301789	1.737678889	18.938782
1.800891869	4.708088769	11.34826827	18.43892001	0.920495153	0.126156457	6.055755188	0.111326414	-0.737936018	17.35462682
0.265098647	8.572451473	18.70952839	9.294794423	5.089020979	0.550083977	13.97475902	1.986207976	-1.365670594	18.22404693
-1.699982307	6.525181666	13.8400446	14.43086216	15.97907944	-0.708485646	3.020041981	0.053463592	-0.968044155	17.81463399
-0.202823975	5.413062857	19.29893075	19.47250628	1.175358968	-0.782498111	10.61942183	1.439875504	-0.944018923	13.29105466
2.990189318	9.057513684	17.53418241	2.581551947	19.45725797	0.164028408	19.43009608	1.726929356	-0.936415619	2.269443656
0.706759801	1.505001958	5.785151243	15.6828997	8.087322905	-2.296505349	15.79785206	2.996175419	-0.314739364	7.77939488
0.401788172	2.338754925	16.12332441	8.0517629	13.12844822	0.356882541	8.978250515	2.247411273	-0.733759286	14.39482716
0.968445303	7.166102711	18.74513768	13.86917361	6.008600614	2.507915258	2.769342769	3.591803877	-0.610588781	11.65083887
-0.656929167	7.963924944	19.24950301	15.74119337	13.9442357	0.101005929	17.75931557	2.304855827	-0.395752866	13.38558013
-1.204052275	6.766096514	3.696935301	17.42974325	16.15295832	0.634923248	14.50809519	3.462881775	0.334283166	14.66316766
-0.681005067	0.003652985	8.46056878	13.34290717	15.51149204	-1.072309326	2.645304985	1.337111088	-1.332744054	12.90624576
1.288194078	7.937490682	14.23593003	17.14864767	11.61511014	1.41015763	5.129064894	2.550487319	-0.553707302	10.63871255
0.344987245	1.499508307	4.381667368	6.590872542	4.589879568	1.611380768	2.814879278	3.212961703	-2.054722721	11.66080465
-0.087904775	5.899583776	17.95238865	7.462223725	15.41709411	-0.079817723	17.84052561	3.781626883	0.395924724	13.24985584
0.870919442	9.083158432	12.46363474	0.42081647	10.22431341	2.119352758	4.456648434	3.074944343	-1.791845435	2.587863675
-2.495405338	6.37946547	1.792369332	1.190176294	5.775579435	-0.260650769	9.082297038	1.048759003	1.31206331	5.508676688
-0.408309649	0.467103714	5.899394721	2.247309666	5.224203183	0.038526451	12.63727326	3.637019174	-0.756658907	15.25930665
-0.265209989	0.763014628	2.186313328	3.279768055	19.2357406	0.022929593	16.75247732	1.359834585	0.419451303	4.030477219
-0.875554243	9.881282304	0.8742129	5.822937714	4.187177847	-0.50572913	1.634579817	1.998700411	-1.091754911	11.92743409
0.12547464	3.363597443	13.51098124	10.041913	6.640681021	-0.371553547	2.471994787	3.69268502	-1.518922825	10.23811101
1.920003201	9.533791836	12.50310919	14.88529452	6.180523308	-0.480183393	18.32649234	0.412803672	0.744006966	2.498537979
