4.314	4.553	4.530	4.482	16.032	2.689	4.084	6.053
5.982	5.148	4.514	6.085	7.743	2.085	5.580	6.633
4.748	4.375	6.194	6.142	17.908	2.729	7.796	3.087
4.703	5.359	4.231	5.345	11.784	6.011	5.754	3.747
5.195	3.667	4.753	5.739	12.169	1.405	5.137	5.814
5.300	5.905	5.206	3.991	9.572	2.601	5.610	5.261
3.871	5.385	4.109	4.731	10.513	0.631	4.727	6.506
5.087	3.295	4.811	6.841	14.486	8.768	5.972	6.258
3.215	4.416	3.540	5.218	16.609	4.616	5.349	4.357
5.077	5.524	5.585	3.656	8.159	4.804	5.207	5.590
5.508	5.281	6.535	6.342	17.064	9.814	4.595	4.790
5.556	5.708	5.530	7.994	5.631	4.504	4.531	4.430
5.619	5.568	5.456	4.882	9.353	8.768	3.916	5.641
4.007	5.581	4.459	6.337	4.207	5.514	4.548	3.758
5.745	4.298	4.773	6.038	3.276	8.395	3.760	4.152
4.325	3.875	4.923	3.866	9.033	4.329	5.806	4.222
6.715	5.794	5.825	5.598	12.441	6.838	6.898	4.547
5.119	4.137	6.111	4.957	7.799	1.374	4.308	4.601
5.059	6.432	5.457	4.066	14.081	4.303	6.605	4.552
4.609	5.679	3.543	4.207	18.474	6.035	2.363	5.274
3.766	5.913	7.535	6.712	13.529	0.889	5.759	5.482
4.408	4.997	3.272	3.564	5.469	8.528	4.962	4.047
5.422	6.031	3.897	6.384	4.868	8.835	5.640	5.953
5.852	4.794	4.832	5.139	12.807	3.145	4.718	4.630
5.617	6.258	2.968	4.870	10.965	0.430	5.224	6.374
6.181	3.746	4.959	3.977	1.201	2.593	4.985	6.213
6.184	4.271	4.874	4.818	1.167	4.026	4.629	3.714
5.326	5.633	3.613	3.788	2.244	9.557	4.763	5.616
5.293	4.460	4.296	5.129	17.906	4.648	4.867	4.083
3.996	5.828	4.999	5.555	3.588	8.118	2.535	5.184
5.364	7.236	5.121	6.399	17.885	4.481	5.710	3.712
4.652	4.159	6.078	4.720	7.213	1.073	5.410	4.959
6.530	3.167	6.192	4.727	11.678	9.754	5.340	4.784
4.631	5.880	5.374	5.155	11.710	8.650	4.688	5.083
6.348	3.857	4.499	4.476	1.567	4.567	4.572	4.428
5.811	4.385	5.892	5.411	2.645	6.566	5.390	3.854
5.704	6.957	4.841	4.892	5.611	8.058	3.828	3.353
6.041	5.311	6.020	4.275	16.107	0.318	3.825	3.770
6.099	3.922	4.631	3.623	5.877	9.124	3.672	3.867
4.197	4.982	6.102	4.678	18.766	2.520	6.774	4.910
4.817	5.018	5.330	3.402	3.267	1.544	4.247	4.634
6.766	3.962	4.523	4.726	19.085	6.019	3.993	5.359
6.015	4.042	5.236	6.267	3.737	3.431	5.688	5.206
4.703	4.046	5.222	4.516	3.602	2.072	4.524	4.604
4.643	3.918	4.538	4.619	7.086	4.013	4.322	2.927
4.123	6.655	4.970	5.749	6.101	3.710	5.627	5.909
5.418	3.470	3.083	6.377	13.394	6.738	7.676	3.974
5.709	5.051	4.733	3.732	5.063	8.798	6.951	4.493
2.753	5.503	4.415	5.676	6.207	3.094	5.546	5.476
4.500	5.728	4.322	5.140	6.252	2.558	5.318	4.632
7.312	3.084	5.241	4.896	14.616	8.034	5.098	4.219
5.650	3.827	4.584	3.602	2.201	4.891	3.869	3.372
5.216	6.551	3.321	5.016	11.137	6.973	3.825	4.290
4.901	5.201	3.492	5.947	16.085	5.011	5.243	6.297
2.778	5.494	5.790	6.093	7.386	9.304	4.281	4.011
3.084	5.712	4.278	5.533	9.402	5.400	5.782	4.688
5.033	6.198	5.238	5.109	14.059	5.753	6.003	3.416
5.695	4.269	3.848	3.801	4.980	5.982	4.492	6.080
6.636	4.907	3.737	5.891	1.413	4.645	3.987	6.991
4.634	5.355	5.195	4.171	15.616	1.913	4.519	4.961
6.352	5.164	5.079	4.127	17.610	6.291	4.539	3.867
3.334	5.702	4.993	5.090	10.670	3.828	5.768	5.647
5.570	5.092	5.911	7.169	14.391	1.585	2.880	4.607
3.937	4.923	2.991	4.561	16.256	6.637	4.669	3.791
5.452	6.052	4.841	4.286	13.648	0.830	5.180	3.932
6.588	4.428	5.281	4.392	11.357	2.719	4.406	6.637
5.265	4.630	6.374	7.130	11.534	9.695	6.114	5.669
4.733	2.722	3.909	4.530	17.119	7.999	4.493	5.101
5.761	6.129	4.643	4.789	3.057	0.298	6.103	4.372
4.520	6.322	5.584	4.624	4.661	7.768	6.218	5.535
4.666	6.877	3.717	5.502	19.743	9.586	4.997	6.350
5.724	3.236	6.509	5.028	17.685	1.265	3.556	5.134
5.838	3.279	5.750	4.927	9.552	9.253	5.529	5.235
5.058	4.371	5.200	4.055	14.774	8.295	5.232	5.281
4.256	5.356	3.226	4.389	4.455	9.451	6.288	4.386
2.731	6.208	6.391	6.368	9.536	7.232	5.280	5.025
3.981	4.534	3.915	4.557	7.199	2.907	7.783	5.038
4.360	6.269	5.300	6.444	16.450	7.076	3.939	4.976
5.041	4.622	4.609	5.739	13.456	5.807	5.889	4.725
6.163	5.083	6.626	6.003	16.643	0.515	4.797	5.759
3.874	3.490	3.429	3.983	6.856	6.356	6.755	4.931
6.281	4.536	4.941	5.561	3.479	6.122	3.920	6.924
4.820	5.555	6.713	5.277	15.934	5.315	5.575	5.963
5.414	6.040	4.940	5.218	12.096	9.909	3.588	5.378
3.820	5.489	4.071	5.192	14.794	6.446	5.642	5.374
2.637	4.652	4.988	5.691	11.919	7.401	5.927	6.535
