5.957	1.729	4.127	1.649	19.731	8.823	5.915	5.254	6.024	0.733
15.812	2.937	4.675	3.918	7.493	17.322	3.782	11.074	4.663	7.516
12.871	6.998	4.159	1.898	8.754	8.657	5.304	1.499	5.581	5.644
9.405	2.113	3.853	3.226	19.598	11.601	4.870	9.606	5.899	0.478
2.391	0.610	4.774	0.422	0.095	9.484	6.473	13.168	5.668	5.267
19.770	6.198	4.223	2.879	10.230	18.864	5.468	4.386	4.884	4.343
15.144	2.561	4.946	1.600	7.570	14.644	6.364	15.831	5.894	2.457
11.389	0.436	4.945	3.160	19.505	7.487	4.901	18.032	4.293	6.828
6.834	4.301	6.251	3.329	19.325	18.269	3.672	12.410	5.600	1.765
8.257	1.041	3.928	0.407	2.070	3.851	4.243	6.755	4.707	1.366
19.553	5.200	4.192	3.428	6.480	0.026	3.657	17.561	5.497	8.042
16.831	0.058	5.157	2.932	2.821	12.632	5.434	19.103	5.109	4.142
19.230	6.720	5.432	3.074	12.860	10.131	4.323	9.524	5.693	3.389
12.916	1.253	6.756	0.615	3.279	12.013	4.210	14.253	4.944	9.114
3.396	8.815	5.291	1.701	17.725	3.769	5.634	16.443	5.045	4.619
1.049	9.949	4.950	4.004	10.547	17.098	4.931	2.352	5.362	3.635
4.605	6.279	4.966	3.532	1.707	11.744	7.243	15.931	4.397	2.064
18.112	8.347	3.478	3.917	15.375	4.798	3.817	8.872	5.333	0.133
15.055	4.895	3.933	3.461	15.991	13.537	5.496	10.937	5.378	2.667
16.604	0.643	3.375	4.546	12.064	18.556	4.153	9.546	5.549	9.598
3.347	0.518	7.295	1.346	10.345	11.456	6.075	0.382	4.967	2.772
17.781	8.401	4.634	3.025	2.304	16.865	3.974	3.957	4.538	8.664
19.703	9.035	5.522	2.632	14.243	13.676	7.250	14.101	5.570	1.259
18.615	6.882	3.395	0.650	16.817	17.093	6.472	0.166	5.526	2.650
5.003	9.342	5.692	1.469	12.631	19.197	4.505	14.891	4.652	3.680
18.763	6.601	6.820	2.850	15.209	10.477	5.358	9.898	4.994	3.324
0.687	1.997	4.427	0.223	17.912	11.337	4.901	10.976	5.873	2.685
15.451	8.899	4.397	0.543	13.412	16.402	5.752	12.691	4.907	2.426
9.812	1.781	4.746	2.061	15.538	2.816	3.905	9.369	6.265	6.009
1.781	2.633	4.410	0.254	6.676	10.851	5.201	1.083	6.483	8.565
7.403	2.911	4.188	2.776	6.271	13.191	4.799	4.969	5.472	2.565
9.955	5.359	6.682	4.500	5.827	9.466	5.292	17.790	6.313	2.732
16.565	3.799	4.351	2.925	0.183	8.438	3.378	1.750	6.107	7.636
14.642	2.392	3.208	0.416	3.230	10.217	4.177	4.399	3.962	1.660
11.879	6.660	6.553	4.367	19.616	2.754	6.066	4.295	4.605	6.990
6.556	4.556	4.681	0.083	17.133	1.957	5.217	10.143	5.742	3.784
19.332	9.996	4.941	1.613	16.306	17.263	4.977	0.883	3.456	7.745
10.198	9.972	4.161	1.300	1.080	4.310	4.878	1.352	3.376	9.813
1.970	6.912	3.893	4.764	18.797	7.074	7.453	10.910	4.486	4.154
11.525	1.569	5.057	3.971	6.193	18.964	5.244	7.034	4.569	4.537
18.645	3.582	5.637	4.585	0.449	3.329	6.020	9.423	4.330	9.466
15.972	5.487	6.184	4.530	13.728	14.221	5.846	19.269	5.912	5.733
12.972	3.515	6.260	0.651	7.816	3.398	4.001	13.600	5.866	4.652
11.934	1.925	5.095	2.275	16.069	17.965	4.239	15.240	5.389	0.408
16.742	3.269	5.711	4.833	10.062	2.516	5.585	9.186	5.907	6.804
1.080	9.313	6.222	4.290	2.495	11.638	3.847	2.946	5.209	1.001
16.304	9.905	4.829	2.801	16.828	18.758	5.270	6.805	4.808	7.331
1.782	5.145	2.713	3.576	13.716	7.888	4.217	1.276	4.752	4.396
14.372	9.666	6.178	0.829	17.753	2.168	5.611	16.552	4.163	0.683
11.223	4.378	3.933	4.190	6.164	17.485	6.983	10.024	4.751	7.408
12.980	6.095	5.976	0.045	11.214	8.909	4.397	16.289	5.447	2.300
6.639	0.781	4.080	4.097	8.903	10.189	5.174	8.902	4.771	5.593
0.560	3.919	5.179	2.272	11.794	5.049	4.307	7.582	3.648	5.503
12.850	0.916	4.225	0.893	9.624	3.235	3.612	7.331	4.889	9.082
18.083	7.499	4.408	2.710	7.393	17.936	5.664	11.391	5.254	0.074
14.273	7.646	3.273	0.051	11.239	4.127	5.313	14.805	7.059	7.344
18.204	0.217	5.668	3.776	16.279	18.419	6.652	8.185	4.841	3.211
19.794	0.072	6.645	2.030	7.607	1.606	2.565	17.917	4.590	4.868
14.503	8.204	5.827	4.580	10.707	3.162	6.132	17.865	4.011	9.019
1.660	4.557	5.602	0.360	13.427	10.264	5.956	16.021	4.172	8.978
12.396	5.292	5.132	1.235	6.025	19.515	4.246	2.554	4.702	5.765
7.674	9.923	2.672	0.022	14.920	16.344	4.233	14.112	4.469	0.040
10.407	0.270	4.574	2.258	12.798	0.094	5.969	5.537	5.655	5.007
10.657	3.699	4.848	0.131	4.351	19.710	4.187	15.587	5.932	1.428
17.449	7.706	6.348	1.170	4.733	15.637	4.197	18.374	4.273	8.161
13.698	3.654	3.853	4.901	10.870	18.151	4.042	19.067	5.400	8.151
12.235	5.127	4.727	2.490	15.440	15.101	5.981	12.621	4.796	5.767
4.291	5.615	5.116	4.705	15.030	10.000	4.884	12.516	5.147	8.321
5.213	4.406	5.073	0.939	18.951	14.518	6.373	9.893	6.326	3.428
14.578	4.813	5.408	4.997	2.143	5.226	4.938	14.363	5.469	9.622
16.755	1.575	4.626	0.243	18.713	11.097	4.618	1.534	7.024	3.704
18.543	1.597	4.710	0.672	5.985	6.691	3.682	18.675	6.640	5.653
14.857	2.659	6.460	4.657	5.681	17.458	6.221	1.984	3.901	4.997
15.006	9.933	4.829	3.941	12.894	19.300	5.092	11.599	6.133	1.916
15.192	4.567	3.269	4.450	4.907	8.131	5.549	16.170	4.219	6.965
4.894	4.220	5.924	3.046	7.588	3.113	5.077	15.918	5.070	4.562
12.851	5.973	5.170	3.675	0.047	11.037	4.807	5.842	4.141	4.561
8.003	3.420	3.600	3.062	16.130	16.895	5.867	4.266	4.243	1.325
18.627	3.766	6.103	3.007	4.363	8.651	3.492	10.584	5.354	6.016
12.705	1.288	4.579	4.742	12.927	15.118	3.109	6.974	4.599	4.768
10.904	5.054	4.091	4.605	15.950	12.369	4.740	8.549	5.527	5.248
14.231	6.413	4.785	4.172	15.837	3.887	5.527	4.163	6.300	9.482
11.362	6.725	5.786	0.148	5.680	10.544	3.976	14.901	5.724	1.416
1.106	2.641	4.943	3.698	13.704	10.525	5.907	9.130	5.426	5.159
14.428	8.341	5.657	2.237	10.886	0.170	3.499	9.884	5.649	1.979
6.025	5.635	4.304	2.047	17.733	15.770	3.778	7.098	6.084	5.760
7.499	6.147	5.412	2.429	19.932	19.197	6.466	14.857	5.126	0.631
0.257	8.138	5.214	2.159	1.584	19.410	3.706	6.107	2.495	5.923
15.914	1.059	5.566	2.233	1.496	4.304	3.730	15.842	3.850	7.376
8.782	7.264	5.562	1.960	0.115	7.638	6.210	11.363	4.779	0.048
9.573	0.494	3.870	1.673	14.233	11.172	3.857	7.510	2.184	8.008
1.894	8.393	6.724	3.994	12.872	9.884	6.210	3.655	7.241	8.284
16.865	3.533	4.165	4.861	17.299	10.896	4.309	13.024	4.214	0.308
9.188	1.143	4.299	3.516	13.904	11.244	3.899	3.034	4.635	2.829
0.134	5.040	3.663	3.022	14.667	19.908	4.560	14.535	4.040	2.920
17.087	9.905	4.917	3.532	12.897	1.853	7.349	4.056	3.839	9.421
11.618	4.311	4.149	0.991	19.141	6.636	5.130	16.522	5.434	1.749
2.962	6.999	3.214	4.462	15.869	18.480	5.374	13.005	4.066	1.987
11.275	0.585	4.842	3.104	1.093	6.312	5.545	5.192	4.537	6.061
9.044	2.173	5.605	0.299	2.568	15.474	3.817	11.773	5.042	9.169
8.199	7.271	3.566	3.149	12.377	0.105	5.081	1.943	6.187	6.223
18.861	5.134	4.105	4.350	17.423	0.010	6.142	0.105	4.730	7.489
14.631	5.319	4.119	3.850	17.156	19.437	3.209	4.598	5.734	1.539
10.577	0.100	5.114	1.564	9.922	10.874	5.959	14.413	4.777	4.233
16.318	8.709	5.477	0.746	8.954	5.551	6.110	0.993	5.349	3.704
15.412	0.014	3.153	4.156	11.536	5.808	5.468	3.142	2.843	0.673
12.428	8.950	2.289	1.851	9.547	7.023	3.926	3.474	6.081	7.344
17.412	0.773	5.055	2.308	4.398	4.724	4.137	19.576	3.998	7.218
18.208	2.214	6.466	3.775	2.277	18.585	5.824	12.363	6.428	7.961
8.814	4.818	3.530	1.002	3.282	13.404	5.549	13.280	6.378	2.902
13.004	0.603	5.435	4.948	6.733	15.221	5.765	12.652	6.330	6.838
9.297	0.732	4.281	4.233	5.724	9.215	5.104	8.871	5.622	9.345
17.543	7.149	5.538	0.329	3.658	5.702	3.344	2.599	5.873	9.560
6.777	8.131	4.301	3.469	14.178	14.244	6.434	14.469	5.044	2.904
16.002	7.433	5.433	2.273	18.025	18.226	4.403	6.938	4.053	8.646
2.391	9.367	5.009	2.266	6.866	6.714	6.882	17.349	4.182	9.163
11.001	7.034	5.600	0.148	1.274	16.946	5.359	11.362	4.861	1.170
18.954	6.621	2.263	1.905	11.053	14.712	5.488	10.364	5.940	8.308
8.953	0.974	5.331	3.816	1.274	4.296	2.702	15.295	6.027	0.454
19.971	3.411	5.042	3.278	6.268	13.648	3.728	9.041	4.188	3.384
10.970	0.519	3.082	2.386	6.806	16.232	5.518	2.952	6.024	7.621
6.861	2.487	6.483	2.901	16.479	1.923	4.724	10.175	4.369	1.507
10.981	8.804	4.558	1.931	4.460	1.583	4.110	17.097	6.328	7.083
4.441	6.937	6.268	2.867	15.795	17.872	4.224	8.528	2.717	3.548
4.674	0.546	4.519	2.516	0.842	8.422	5.892	7.646	6.138	6.590
0.088	7.993	6.102	2.539	12.504	6.764	6.321	1.170	4.463	9.737
4.650	2.380	3.827	2.423	11.962	16.805	5.750	15.171	3.560	4.473
19.045	4.881	3.798	1.547	17.604	19.043	5.712	2.436	5.082	6.869
14.610	4.218	4.388	1.461	9.146	11.998	4.761	10.654	4.796	6.937
17.829	6.236	6.483	1.575	13.280	5.417	2.909	13.167	6.857	0.500
15.776	0.708	5.371	0.993	18.339	0.907	3.721	12.014	4.790	9.998
10.747	8.801	4.684	4.395	1.382	16.360	4.912	2.803	4.952	3.531
4.920	4.227	6.149	1.037	11.128	12.095	4.804	14.561	4.954	6.578
18.983	3.109	6.532	1.991	15.157	13.685	5.456	14.284	3.691	1.178
9.418	1.285	5.028	3.055	15.277	14.901	5.611	2.828	5.647	2.052
14.575	6.117	3.557	1.600	17.521	1.526	4.343	3.701	3.555	8.803
17.217	9.373	4.774	2.965	14.060	14.165	4.155	7.875	5.737	2.035
13.622	7.945	3.285	4.786	3.376	11.026	4.812	19.529	5.759	7.142
17.384	5.950	4.014	1.653	15.004	9.152	5.305	12.017	6.971	6.254
13.215	1.220	6.068	4.435	18.994	8.252	5.131	0.914	6.179	0.641
1.060	7.791	4.339	4.622	5.134	10.662	6.730	19.063	4.298	9.665
12.259	5.310	5.845	1.950	12.837	16.253	3.747	12.786	5.497	5.810
0.325	6.822	5.637	2.185	19.769	19.794	5.385	12.885	5.171	2.313
10.855	2.025	4.626	4.030	6.717	10.900	6.203	5.308	5.679	2.596
6.876	7.102	3.479	2.925	2.612	17.093	5.105	6.099	4.647	2.321
14.121	0.438	3.029	2.343	3.637	6.536	5.006	8.552	5.899	5.592
4.642	9.589	5.057	1.391	1.181	6.357	4.035	16.615	4.918	2.821
9.838	9.303	3.914	0.137	14.925	16.025	4.382	15.360	4.052	1.697
10.381	3.262	4.029	1.099	8.743	7.442	4.272	2.953	4.894	2.737
14.956	6.311	4.955	2.405	4.886	0.507	5.194	1.412	3.870	4.730
4.866	8.173	4.870	2.336	6.478	6.973	4.528	14.144	6.317	6.104
2.553	4.813	4.402	3.235	13.604	15.642	4.898	0.749	5.062	7.201
6.475	2.441	5.641	0.447	3.245	10.668	3.663	9.978	3.884	1.054
18.094	5.883	5.850	4.244	13.014	10.250	5.941	4.215	5.753	9.029
19.956	6.387	5.280	1.397	6.146	7.945	3.683	5.324	4.486	2.154
12.489	1.456	5.338	2.414	4.741	15.811	5.520	19.170	4.802	7.962
9.268	5.392	3.247	4.158	13.972	4.590	2.281	5.195	4.818	0.517
14.384	1.403	5.193	1.456	8.677	3.207	4.552	14.020	2.980	2.575
15.537	6.844	4.375	3.222	16.833	10.819	4.643	17.347	6.034	3.335
11.867	4.448	5.444	1.213	18.013	13.159	5.711	6.683	4.527	9.477
2.753	0.229	6.384	1.764	14.919	9.597	4.393	5.909	4.985	5.040
14.247	7.030	5.490	3.657	5.253	3.695	5.477	16.567	4.592	2.216
11.790	6.794	5.811	2.899	14.521	13.168	3.789	6.513	5.120	5.242
8.619	7.175	5.989	2.823	6.399	4.345	5.201	15.028	5.285	1.102
5.709	4.531	5.178	0.995	17.663	10.050	5.129	0.852	4.597	8.746
19.368	4.290	4.983	1.103	15.838	6.912	5.671	11.223	4.895	8.624
1.833	6.673	7.339	4.466	13.443	9.146	5.311	1.796	5.109	7.811
5.618	9.201	4.219	3.668	7.159	13.762	6.400	10.384	5.590	2.584
17.333	2.459	5.104	4.906	9.306	2.750	4.220	19.730	2.866	6.482
2.907	9.097	5.699	4.929	4.179	18.055	4.468	3.197	6.883	0.929
5.386	1.957	6.676	2.529	3.191	17.901	3.529	16.015	3.960	8.886
13.076	7.346	5.047	3.105	4.546	18.969	4.099	7.561	4.305	9.505
7.140	3.852	4.635	1.952	13.618	0.138	5.054	0.714	4.825	8.984
11.036	6.673	6.914	1.978	4.721	9.101	4.956	4.698	2.707	3.748
18.956	1.863	4.871	2.605	12.152	14.188	5.323	16.567	5.057	5.552
18.504	5.539	3.928	4.209	6.405	1.259	4.848	6.968	6.340	3.332
0.696	2.034	5.751	1.188	15.076	14.684	4.994	9.006	4.771	9.259
4.444	1.730	6.276	4.217	13.674	0.020	5.689	15.272	4.612	6.889
7.837	6.498	5.896	0.462	10.491	18.599	3.154	4.685	3.580	0.407
1.621	6.708	4.631	3.161	7.532	7.136	3.678	6.771	3.805	2.089
10.067	5.522	5.643	0.393	1.002	19.271	6.025	9.759	5.721	7.021
6.842	0.108	4.951	3.833	18.355	1.674	5.784	3.740	5.422	1.669
8.298	5.497	3.851	2.157	12.305	3.611	3.744	14.227	4.677	0.157
15.390	5.983	6.630	4.877	2.000	12.065	4.552	9.403	5.177	3.523
8.209	5.992	5.208	1.931	8.449	19.790	5.451	15.343	3.811	2.735
2.128	2.144	4.865	3.113	2.133	4.303	4.771	2.313	4.009	7.216
8.668	0.762	5.318	2.559	4.456	7.827	4.858	17.865	5.784	8.132
3.988	0.975	4.313	3.512	5.308	2.859	5.863	2.282	6.688	1.493
17.859	4.117	6.193	1.742	0.335	2.909	5.393	10.086	4.935	0.020
4.104	1.710	4.598	2.751	5.303	10.574	5.408	5.177	5.732	8.501
3.678	2.240	2.120	0.431	8.318	2.854	5.547	16.951	4.899	5.784
18.153	6.576	3.460	0.059	1.184	18.577	5.083	17.319	5.593	8.686
0.446	6.585	3.946	0.440	18.436	19.567	5.736	10.121	4.653	3.722
7.478	1.834	6.366	4.922	10.509	3.690	3.486	6.355	7.228	9.594
17.015	5.639	5.865	2.414	13.111	6.170	4.874	13.040	4.743	0.845
17.397	9.457	5.923	4.225	1.982	15.134	5.356	6.833	4.633	0.741
15.652	4.883	5.945	4.888	13.782	5.823	5.610	19.476	5.224	0.790
17.791	0.718	5.201	2.130	4.216	7.007	5.543	9.780	4.862	9.010
13.793	9.148	4.085	1.620	11.278	14.919	5.132	11.652	5.196	1.888
19.494	5.959	6.101	4.241	11.611	8.337	4.830	16.591	5.888	3.042
8.626	1.067	5.734	3.115	6.816	3.118	5.555	14.805	5.437	4.317
8.993	0.869	3.800	2.734	8.228	11.701	5.442	2.004	3.524	6.286
10.766	9.341	5.867	2.245	7.555	2.229	3.876	10.334	4.495	2.972
16.028	9.206	5.884	2.772	7.722	16.734	3.270	11.967	5.120	2.722
4.457	9.883	5.896	4.155	14.394	3.698	5.555	12.943	6.237	2.211
14.937	6.066	6.556	2.401	17.744	6.471	4.920	17.874	5.695	6.328
6.463	8.772	4.443	1.419	11.212	1.412	4.342	8.643	5.096	5.040
3.098	3.654	7.547	3.218	2.029	8.527	3.911	10.863	4.443	8.102
17.543	6.489	5.749	1.775	16.724	6.657	5.286	4.639	5.279	3.156
2.592	8.635	5.423	1.652	13.119	15.801	2.672	1.796	4.948	1.736
14.929	1.725	4.882	2.921	8.351	9.678	4.740	1.716	5.615	3.083
10.946	1.697	5.245	0.962	17.357	5.225	5.598	10.721	5.458	8.447
15.807	1.863	4.366	2.315	19.156	12.160	5.839	18.939	3.573	4.687
4.854	8.102	3.356	3.920	19.829	13.397	3.580	19.194	3.675	2.734
14.171	8.520	5.031	3.045	9.648	3.802	5.134	19.248	5.048	4.615
14.736	0.091	4.955	0.046	9.577	1.906	3.565	8.570	4.207	2.038
7.722	7.027	5.116	1.453	0.262	6.833	5.805	2.777	6.376	3.841
17.397	8.197	5.488	3.012	15.485	13.000	4.572	6.702	6.707	0.820
0.612	0.439	5.900	1.145	12.575	4.083	6.347	14.176	5.065	1.496
19.430	0.970	3.101	0.729	7.945	16.491	5.100	3.586	5.964	8.990
14.137	9.274	5.430	0.482	10.041	18.258	3.948	6.876	5.791	3.860
0.464	4.101	5.145	1.783	19.396	4.976	5.817	6.493	5.531	1.135
3.497	0.869	6.209	4.166	3.588	5.425	4.414	10.069	4.238	5.341
15.155	3.757	4.724	1.000	9.717	7.361	7.355	7.824	5.063	1.153
10.250	8.307	5.089	0.487	17.354	13.268	4.239	14.977	5.061	1.147
15.064	3.790	3.683	0.950	0.205	2.236	4.684	15.531	4.353	7.527
2.847	3.602	5.077	4.838	8.824	6.551	4.521	16.622	6.901	4.623
9.174	8.641	3.710	0.624	0.551	10.963	6.442	9.326	6.772	6.051
6.672	6.254	5.316	3.273	9.639	3.089	4.963	1.167	2.675	4.455
1.319	3.812	3.674	1.348	4.023	19.466	5.699	7.673	3.950	0.989
4.168	9.073	6.442	3.599	1.133	17.835	6.130	12.086	4.830	6.404
12.458	5.299	6.957	0.864	13.337	10.528	5.230	1.568	5.422	7.302
8.080	1.818	4.501	3.770	16.618	16.113	5.184	14.081	4.964	1.460
12.019	8.303	4.533	4.366	17.884	13.649	4.063	0.745	3.622	3.505
3.967	8.908	4.538	0.230	3.200	7.556	5.381	2.784	3.094	0.957
17.521	0.418	5.171	4.971	3.672	0.826	5.279	5.309	4.361	0.472
14.519	3.519	4.964	0.670	2.923	8.606	4.836	1.045	3.870	3.285
7.056	0.904	6.384	2.375	15.482	13.534	4.779	3.765	4.083	6.243
0.709	1.059	3.909	4.029	0.245	14.010	4.743	13.670	5.780	0.505
7.937	6.684	5.625	2.585	4.362	19.161	5.441	18.293	6.223	8.409
11.054	1.605	6.708	3.943	4.498	17.215	5.205	1.674	5.292	2.351
5.288	3.260	5.610	4.904	16.258	2.266	7.357	16.611	4.956	1.066
10.088	9.118	4.294	2.909	12.148	10.151	6.839	13.109	3.487	6.715
12.879	1.698	5.682	4.423	12.835	15.021	4.806	9.877	5.701	5.351
8.418	6.367	5.927	1.799	19.640	6.442	3.927	5.279	4.597	3.444
14.001	8.123	5.361	4.006	3.883	10.785	6.026	7.047	4.939	9.291
0.568	3.305	7.198	0.334	18.795	9.006	3.848	7.071	3.853	2.677
9.786	3.639	4.162	2.352	5.856	2.985	3.552	14.090	4.742	1.198
9.343	4.798	3.113	1.606	1.585	1.327	2.892	18.296	4.995	8.617
6.162	4.609	4.766	3.047	14.845	6.912	4.176	14.316	4.397	2.843
1.217	4.063	6.374	2.795	16.855	12.595	4.250	6.548	5.934	5.059
9.251	5.592	5.811	0.841	12.236	19.451	5.803	3.146	5.091	5.356
5.370	1.468	4.879	3.922	5.237	16.041	5.731	7.362	6.075	7.179
8.672	2.504	5.208	2.215	14.274	3.835	5.940	18.780	4.746	3.974
17.671	9.879	4.742	3.534	7.190	6.793	4.745	6.771	4.314	2.899
8.038	2.408	4.871	2.086	5.788	5.765	4.472	14.945	7.315	5.106
10.248	3.688	4.962	0.611	2.138	6.278	5.388	3.603	2.933	6.590
17.782	3.772	4.493	2.283	19.769	8.102	4.141	7.390	5.694	8.313
10.372	7.536	7.184	4.980	12.968	15.164	6.338	8.674	6.245	0.041
10.442	9.278	4.975	3.123	19.727	16.434	6.259	2.697	5.262	4.118
6.689	1.946	4.234	0.610	14.559	16.351	3.337	15.828	4.950	0.517
18.037	9.259	5.121	0.063	6.301	18.650	5.309	16.194	5.370	7.606
16.600	8.647	4.721	4.468	15.860	7.680	6.862	10.970	5.981	4.142
1.940	2.411	4.865	0.954	9.698	9.490	6.401	2.613	4.119	4.015
17.964	8.081	4.451	0.624	8.049	7.009	2.972	3.167	5.086	8.510
17.911	5.843	3.884	4.853	10.839	2.157	6.695	9.601	6.263	9.147
13.216	4.008	3.399	3.335	7.438	16.602	3.352	0.173	4.920	2.298
10.083	9.246	5.357	3.400	0.780	11.296	4.941	1.497	4.950	6.682
11.857	0.878	5.415	2.624	18.564	19.900	5.490	5.348	4.760	8.358
13.497	6.132	4.810	4.391	5.461	19.814	6.631	17.790	5.499	2.294
17.607	2.388	5.152	1.173	16.740	2.227	5.031	3.887	5.746	4.173
3.394	2.171	2.932	2.260	4.318	18.561	5.692	5.666	4.091	8.714
14.321	1.810	6.405	2.279	14.152	10.710	5.425	17.840	3.729	2.142
2.364	7.882	4.675	4.347	8.546	15.530	5.741	16.968	6.191	0.420
11.314	0.180	5.079	2.748	19.449	4.739	5.115	2.208	3.595	9.686
7.961	6.027	4.596	0.186	4.778	6.627	4.997	15.163	5.131	3.147
16.610	3.535	4.806	0.362	8.404	4.616	6.000	7.845	5.327	8.446
17.749	4.376	5.364	0.879	13.137	19.840	5.874	0.119	6.053	6.791
14.050	1.374	4.577	0.426	8.060	15.755	4.274	11.373	3.960	5.639
19.665	2.144	5.550	4.959	18.455	0.139	5.072	8.351	4.949	0.103
11.951	9.796	5.212	0.074	15.514	12.812	4.752	18.769	4.688	4.612
19.319	3.661	6.593	2.001	15.312	11.950	4.199	18.759	4.727	2.205
8.301	5.232	6.394	0.915	4.359	1.243	5.113	19.654	5.139	0.354
6.795	3.624	3.375	2.255	4.544	14.611	3.891	6.544	6.805	5.925
6.000	5.890	5.134	4.391	9.796	18.331	5.310	6.664	3.118	3.896
9.803	3.616	5.979	3.590	16.466	17.517	3.914	10.806	3.034	8.113
8.469	3.040	4.993	4.927	18.169	1.324	4.987	1.563	4.533	6.758
2.793	8.746	4.104	0.335	17.336	15.906	4.638	7.368	5.246	1.688
4.454	0.672	5.989	2.942	19.334	11.184	4.308	3.798	5.597	7.621
9.693	8.971	2.840	1.465	4.859	4.455	4.173	15.854	6.855	6.238
18.912	7.064	4.056	4.322	19.757	2.182	4.168	3.380	5.623	7.503
4.849	6.167	4.439	2.381	11.149	17.598	7.056	4.027	2.038	5.594
15.064	7.837	5.240	3.647	7.589	8.103	5.935	19.244	3.754	4.577
3.095	4.851	4.153	3.293	18.476	11.122	2.804	19.462	4.589	7.212
2.553	1.267	4.472	4.241	7.787	16.534	6.912	0.838	6.084	5.474
17.969	3.383	6.719	3.661	18.260	8.592	3.502	6.254	5.145	3.320
14.597	0.870	6.930	4.023	9.785	4.550	6.566	7.973	3.607	4.699
3.862	4.759	5.806	4.129	19.412	14.008	5.210	16.107	4.663	5.872
12.625	7.387	5.465	4.936	17.064	13.892	3.916	1.095	3.145	0.154
5.774	8.563	4.757	2.141	17.371	0.653	4.655	15.896	5.277	3.906
0.906	2.842	4.135	3.916	4.544	3.919	6.579	15.310	4.797	6.347
5.646	8.180	5.289	4.380	8.200	6.635	4.539	16.443	6.009	3.925
14.207	7.899	5.066	0.152	6.325	2.881	5.787	15.953	7.039	2.882
4.698	8.845	5.264	4.204	18.390	12.758	5.403	16.814	3.893	3.450
6.366	5.441	5.425	3.333	17.283	19.377	5.373	4.203	6.356	7.739
2.241	3.132	5.204	4.976	7.154	4.398	6.190	6.496	6.512	8.556
13.486	6.185	4.745	3.622	17.708	5.375	5.798	4.426	4.995	1.185
16.847	1.818	7.077	1.009	7.861	4.220	4.736	7.446	4.689	8.076
12.635	5.054	4.485	1.834	18.493	15.244	6.969	18.332	4.460	4.414
15.929	8.697	5.748	2.758	12.934	9.067	5.200	7.428	5.155	6.638
6.184	6.074	6.269	1.596	0.469	15.383	5.302	12.911	4.728	5.068
4.641	4.929	4.162	4.950	5.948	11.355	2.907	5.032	4.392	0.979
11.538	1.594	6.341	1.374	18.592	4.820	4.118	2.347	8.485	0.020
8.126	1.849	5.137	3.589	0.728	18.920	5.969	2.124	4.371	4.260
13.229	5.460	4.687	0.673	17.331	2.256	4.033	13.766	4.482	6.066
8.687	2.659	5.767	4.913	13.853	8.861	4.992	12.991	5.895	3.098
5.059	2.347	6.375	1.730	3.345	5.562	5.294	9.510	3.070	6.870
1.559	8.246	5.401	0.202	4.037	10.980	2.621	15.839	5.035	0.685
10.387	8.361	4.911	3.795	2.281	16.291	5.921	13.580	5.188	8.596
6.698	1.233	5.596	0.858	9.321	2.253	4.249	19.332	4.989	4.178
6.649	6.958	6.909	3.503	2.922	10.618	5.282	8.628	5.254	3.423
13.405	1.041	5.183	1.496	5.056	16.724	5.436	7.023	4.735	4.183
12.147	9.309	5.664	3.372	18.993	17.206	4.888	19.844	4.182	4.766
18.282	8.792	6.388	1.701	15.512	2.036	3.102	12.352	4.962	9.320
3.533	6.505	6.176	3.872	6.354	8.132	3.820	18.704	3.850	2.903
9.720	6.620	3.409	2.572	18.667	14.936	4.487	0.324	4.523	5.073
5.306	1.571	4.625	1.208	3.130	18.733	4.265	3.844	4.670	7.875
12.667	1.608	3.683	3.241	13.052	4.117	3.229	11.483	5.443	2.955
1.045	7.972	5.162	4.841	12.439	0.909	2.933	14.077	4.566	9.790
18.292	3.116	2.904	-7.526	16.523	9.842	7.639	-7.162	2.855	-6.522
3.101	3.411	8.784	-7.109	6.518	3.062	6.528	-6.041	0.989	-8.076
1.490	4.763	9.308	-7.821	17.791	2.572	2.243	-7.796	1.335	-6.433
14.418	1.015	5.693	-6.775	8.600	2.128	1.766	-6.253	2.435	-7.212
17.982	0.362	7.637	-5.847	4.377	12.256	5.366	-8.109	1.792	-6.969
17.339	7.167	9.855	-7.583	12.015	1.620	4.841	-7.314	2.331	-5.444
10.739	7.486	6.282	-6.611	13.398	17.718	9.616	-7.270	2.746	-6.408
0.093	2.577	6.673	-6.560	2.397	19.823	3.400	-7.394	0.028	-7.800
3.025	3.072	0.968	-8.121	6.120	4.302	7.737	-6.881	0.660	-7.321
11.932	6.272	9.005	-8.059	18.359	13.724	0.827	-8.192	4.067	-6.323
17.756	4.527	5.548	-9.563	4.585	3.891	4.966	-8.429	4.702	-7.084
0.992	2.552	8.215	-7.042	7.024	1.307	8.557	-6.635	0.137	-8.349
16.745	1.030	7.288	-6.291	19.119	6.538	5.682	-8.496	1.996	-6.748
3.875	0.874	1.735	-7.880	14.851	8.532	2.831	-9.258	4.950	-7.800
11.029	9.195	6.685	-5.681	3.385	19.366	7.933	-5.748	4.776	-8.462
16.525	7.872	7.259	-6.452	14.677	11.428	0.380	-7.763	2.402	-6.192
12.116	4.117	6.305	-7.457	16.657	5.406	4.491	-7.285	1.328	-7.074
17.543	1.879	2.650	-6.570	11.753	18.094	9.715	-6.377	0.227	-6.510
0.743	4.344	5.843	-8.333	0.788	18.067	2.423	-5.446	0.989	-5.966
