7.440	17.089	5.683	3.169	5.354	6.650	1.397	14.819
6.384	12.285	3.022	1.273	5.086	4.988	3.433	17.414
8.622	10.744	1.498	4.162	4.655	3.751	3.712	14.099
1.551	7.406	0.022	4.654	7.013	5.039	1.772	10.010
7.208	12.916	5.695	2.710	7.211	3.153	1.040	16.296
7.373	4.555	5.345	0.537	4.044	5.544	0.393	5.948
0.632	19.804	4.127	1.485	5.594	4.922	4.137	5.865
7.738	11.194	0.607	0.396	4.018	6.116	3.067	19.944
1.468	15.204	6.139	4.940	6.160	5.002	1.413	11.614
1.697	19.259	4.181	1.191	6.478	6.677	2.820	4.903
5.892	10.712	7.177	2.032	6.657	6.053	0.027	14.304
0.239	16.155	9.292	4.736	4.769	5.083	3.537	4.174
8.149	10.013	1.990	0.971	4.405	4.757	3.683	17.921
3.304	1.388	3.645	4.388	3.807	5.602	3.612	2.639
7.078	8.666	2.154	2.550	4.981	5.510	2.569	4.672
6.435	17.356	6.077	2.990	6.284	4.957	3.343	10.240
5.364	3.163	3.716	4.339	4.537	6.002	2.112	5.693
1.925	3.527	1.841	1.932	3.059	4.762	4.234	10.615
1.438	13.052	8.157	0.562	4.378	2.987	3.536	0.244
8.682	9.431	1.323	1.816	3.996	4.408	0.809	2.236
0.957	1.062	8.906	1.493	6.849	3.302	4.017	7.459
2.917	2.576	9.160	0.010	5.732	4.609	0.062	3.088
9.246	4.181	9.060	0.495	3.732	3.966	0.623	8.311
0.166	13.452	9.744	3.279	5.570	4.279	4.253	3.600
2.180	12.471	7.805	4.141	5.535	4.330	2.666	12.138
5.806	13.058	9.223	2.741	5.931	5.981	0.412	3.461
8.487	14.508	9.008	2.905	5.278	4.727	4.496	19.037
9.186	11.408	2.705	0.089	3.351	5.290	3.935	2.387
9.928	13.457	0.049	1.228	6.113	4.719	1.811	7.042
7.843	1.943	5.323	3.262	4.240	7.286	0.922	13.775
5.181	5.466	7.605	0.298	4.505	4.693	1.477	1.695
1.409	8.346	1.128	0.191	5.344	4.597	3.708	11.839
3.003	16.403	4.270	2.854	4.616	4.097	4.522	17.334
6.623	15.719	1.264	1.253	5.401	6.013	4.666	12.379
0.623	9.908	4.494	2.083	4.900	4.648	1.880	8.637
0.157	15.031	0.164	3.729	6.319	5.577	2.674	11.652
2.243	19.485	6.943	4.535	4.915	4.827	1.167	6.754
2.382	10.649	4.060	0.525	6.125	3.007	3.381	2.053
2.952	16.600	7.221	1.462	4.811	5.058	1.286	5.257
4.542	5.952	4.788	4.607	6.113	4.634	0.996	4.780
4.253	19.750	5.365	1.756	5.604	4.703	3.908	10.516
1.897	12.259	4.162	1.699	3.395	5.991	4.515	3.091
3.060	12.561	2.840	3.883	4.911	4.616	3.127	8.123
2.521	16.847	3.162	2.998	4.536	6.676	0.829	12.895
2.327	14.700	3.039	2.597	3.602	5.342	2.195	6.635
2.267	15.132	1.729	1.091	4.181	4.438	1.528	12.650
6.863	4.505	6.933	1.661	4.333	4.968	2.889	9.503
5.029	12.120	4.500	2.450	4.275	5.080	1.476	6.432
2.176	6.100	9.380	3.891	5.338	5.060	3.775	14.924
0.891	10.447	3.528	1.506	5.119	7.495	0.461	0.027
8.138	13.607	1.725	0.359	4.358	2.997	4.234	10.047
1.787	5.712	3.713	3.547	4.446	4.113	3.348	6.076
4.268	5.592	8.209	3.001	5.243	6.577	0.017	8.206
9.971	0.031	9.842	1.536	4.431	5.246	3.273	7.213
7.569	10.763	2.859	4.575	5.216	5.190	4.882	10.276
8.376	0.822	8.469	2.127	4.458	5.226	0.383	15.450
5.409	0.347	4.739	2.679	2.797	5.621	3.805	11.430
0.928	16.343	6.109	2.209	5.584	5.851	0.837	1.815
9.425	0.880	7.782	0.102	5.785	5.172	1.380	18.973
6.135	5.295	1.120	1.505	5.063	6.591	1.768	17.790
4.407	16.478	0.378	2.060	4.328	5.542	2.895	5.451
3.038	11.351	7.190	4.112	6.502	6.216	0.438	13.055
8.474	14.874	4.255	0.291	5.754	5.066	4.490	16.272
6.866	15.475	1.696	2.073	5.003	4.829	1.340	9.841
0.319	7.078	8.481	4.742	4.987	4.233	4.411	13.487
4.058	10.339	6.521	0.283	4.006	6.185	4.121	12.776
1.681	11.281	3.168	4.236	5.665	4.595	3.090	19.533
1.338	18.605	6.894	1.905	5.304	5.393	2.589	15.735
4.345	16.150	5.685	3.173	5.271	5.851	1.601	13.437
6.955	19.067	2.353	3.222	6.281	5.006	4.272	16.225
3.627	6.077	0.730	1.679	5.001	4.162	4.850	6.804
8.096	18.891	2.891	0.770	4.316	5.281	1.299	13.074
5.472	17.791	8.068	2.255	5.148	3.769	4.577	12.531
4.205	9.833	3.860	2.353	5.614	4.996	0.746	7.299
1.478	8.162	3.069	0.249	4.302	5.115	4.005	8.456
2.253	11.796	6.895	2.193	6.768	5.126	2.612	9.280
6.783	9.183	2.008	2.071	4.548	5.600	1.057	9.020
0.169	14.088	0.482	4.929	5.469	3.502	0.561	7.426
9.235	19.184	8.325	2.515	5.312	4.108	1.310	13.138
8.172	15.611	6.578	0.292	7.039	6.129	3.028	3.887
7.355	15.099	9.415	0.461	6.007	6.159	3.968	5.473
2.625	16.010	5.652	1.316	2.641	4.436	0.423	18.770
7.872	16.370	2.317	0.020	5.426	4.904	2.066	4.862
8.109	15.078	1.062	1.016	6.737	4.736	1.798	19.542
9.297	19.999	4.143	2.657	3.341	4.118	4.841	15.916
0.195	1.154	8.124	0.777	6.204	3.968	3.018	11.137
4.307	0.537	0.485	2.544	5.608	5.293	2.912	13.657
4.553	3.201	5.207	0.912	4.162	4.716	3.228	14.749
5.986	1.741	3.822	2.958	4.284	6.444	1.245	2.642
1.202	0.510	3.638	1.706	5.934	5.018	2.001	13.898
7.235	11.007	5.217	3.636	4.656	5.062	0.733	5.126
0.196	9.440	1.821	0.569	5.625	4.769	0.903	2.077
0.430	10.720	3.552	0.993	4.156	4.760	0.851	12.761
6.137	9.016	2.204	0.442	5.691	5.229	3.880	14.340
2.898	2.168	8.676	4.535	4.795	6.193	3.755	2.170
5.693	4.242	5.566	1.458	5.111	5.074	3.317	16.965
3.375	4.465	7.020	1.771	3.891	3.349	4.080	12.965
3.123	9.194	2.160	2.378	4.400	5.815	1.083	2.281
9.912	18.931	1.009	4.082	5.920	5.158	2.743	19.046
5.104	15.736	0.384	3.469	3.780	5.600	2.204	13.883
0.591	14.230	7.736	1.169	6.308	4.459	2.168	9.714
2.327	17.562	4.569	0.796	3.731	5.412	3.961	2.973
9.750	15.585	2.658	0.502	2.980	5.708	2.603	1.187
7.247	10.954	0.605	2.337	4.670	4.098	3.471	10.784
7.728	13.109	3.480	1.464	4.719	3.746	2.650	6.052
5.350	10.364	3.690	0.786	5.011	5.735	4.674	9.672
4.941	9.601	7.931	2.928	6.374	4.177	4.142	9.740
3.884	11.911	8.995	0.311	3.780	4.193	0.795	13.840
0.459	10.855	5.905	4.144	4.038	5.959	0.256	6.764
7.096	8.381	7.626	4.474	4.785	5.269	3.343	16.652
6.562	12.206	2.012	3.600	4.043	6.736	3.826	8.106
7.085	19.748	7.605	4.337	4.544	5.628	2.831	9.589
9.167	6.726	9.654	1.026	6.201	4.529	0.251	18.279
2.679	5.205	1.041	3.917	4.376	5.489	3.600	7.801
1.053	16.901	1.800	4.323	3.921	5.310	2.977	8.800
3.098	0.493	4.774	2.840	4.771	5.013	2.192	8.761
5.797	17.132	9.095	3.877	2.896	5.790	2.306	1.619
0.674	7.922	7.808	4.088	2.690	4.697	3.410	14.958
4.612	12.385	5.088	2.423	5.293	3.327	1.227	0.563
7.185	12.331	8.593	1.037	6.018	4.056	3.231	14.645
5.046	12.709	6.105	4.587	5.050	5.084	0.865	17.628
6.012	17.731	1.024	1.484	4.464	5.752	3.453	6.319
2.834	3.847	4.606	2.507	5.057	4.191	4.564	2.771
8.777	11.014	6.898	3.670	5.434	5.525	0.897	4.926
3.988	14.179	4.303	1.757	5.587	6.003	2.271	3.757
5.618	11.189	6.363	1.986	3.622	5.774	4.573	10.501
5.568	19.250	5.621	1.802	4.808	3.807	3.063	10.459
6.729	11.806	1.417	1.847	5.618	5.284	2.829	6.871
0.131	1.713	2.713	3.294	5.410	3.956	0.528	14.859
3.873	13.809	3.763	2.724	4.479	4.888	3.182	15.086
6.944	13.864	3.274	0.520	4.769	4.546	3.814	0.236
6.359	15.130	8.177	2.694	5.655	5.159	2.834	12.702
6.286	12.872	1.064	0.283	3.652	4.406	0.596	3.689
8.901	15.599	0.919	2.086	4.908	5.178	0.276	11.446
7.867	13.198	7.261	4.948	4.453	6.516	1.799	8.853
0.293	5.029	2.609	2.531	4.803	4.661	3.869	10.335
3.770	16.751	9.191	0.687	4.980	4.827	4.700	12.156
6.811	2.318	6.573	4.708	3.819	6.487	3.070	5.620
3.957	6.513	4.836	1.070	4.555	4.298	2.065	6.934
2.994	4.545	2.641	4.109	6.648	4.645	0.150	9.056
8.737	10.358	1.790	4.753	4.710	5.821	4.666	3.732
