-3.835297851	5.892793167	-0.958788481	2.012872333	0.18350259	0.303686245
-7.160568362	14.34262237	0.379094973	4.148380844	-0.16443724	2.800252617
-9.407238996	2.200164345	0.435611115	0.45385136	-0.16418838	1.45814843
-0.023394726	11.17110238	-0.719796759	4.110364067	1.753493526	2.82742529
-4.851846187	12.2561047	-0.515971935	2.69395465	0.713499469	3.677074343
-1.310451764	9.856872964	0.636287279	3.945945407	-0.489792406	4.252159772
-8.746652619	7.048990461	0.1760632	3.979170403	-1.994579483	0.677036325
-7.852952141	4.494717706	-0.420863249	2.67548395	-0.437627147	4.997366571
-8.046804101	0.25483115	-1.225352545	2.123657738	1.062075386	1.017027285
-7.235658138	19.63506764	0.837042311	2.076363587	1.749723718	1.750590492
-1.396110136	6.34031853	-1.400858518	0.602224198	-1.329654763	0.719298714
-7.910145115	11.85417715	0.361131763	4.566011847	-0.014685188	1.561965411
-4.018388799	11.80379875	0.64343475	0.064627415	-2.174451364	4.489607548
-4.796312551	13.72387402	-0.738279833	3.961762122	-0.363437575	4.930100493
-0.591108345	14.43755605	0.219702835	2.739291701	0.403035028	0.963669781
-6.331508271	14.32659844	-2.141683067	4.116293186	-0.248322175	4.813421741
-4.467721273	4.256021987	0.472343834	4.087347927	-1.291146849	0.318788202
-8.219552625	12.66093077	-0.353013951	2.536716403	0.139020119	1.549630271
-3.189461877	5.541794112	0.039421571	4.73966648	0.223578359	1.472388444
-5.142134089	16.82095945	0.484343246	2.140920309	-0.629831763	4.894394622
-2.155399231	13.5273737	-1.336266037	1.368008257	0.307692975	0.560780263
-7.731567773	17.25551901	-0.61111667	3.252073627	0.333594193	4.638719809
-2.536997924	13.0499148	-1.220037866	1.709143676	0.631693327	3.68673311
-1.469075767	15.06260096	-2.340504616	0.961489289	-0.504296666	3.660490755
-0.4414611	3.901304129	-0.469051607	2.736049632	0.389138455	2.260809805
-6.24607123	16.95371798	0.488133486	0.288450156	1.112825389	2.686022591
-3.894984014	13.59722256	-0.622214114	3.670788457	-0.315936825	2.731977661
-8.15315044	4.037726282	-0.213922303	4.400411536	0.901835218	0.644371447
-7.514140477	1.161312706	2.222143948	0.250257186	-0.030238096	4.494843154
-6.958286225	14.19087626	-0.145537511	3.902499171	-0.220844486	1.21862207
-4.000036624	10.58382075	2.670765158	3.849887332	1.206234587	2.421643173
-8.590438278	8.646591144	-1.418965475	2.73115089	-0.360615443	1.155649008
-0.668849257	19.90111129	1.621880883	3.233085331	-0.72597823	0.987083734
-8.397938573	16.87747281	-0.161965957	1.266254539	1.190053666	0.098499541
-3.965258988	6.193757184	-1.894515615	2.519680876	-1.157463538	1.10245434
-9.593660821	18.02975725	-0.771013906	4.615278006	-0.055514884	4.209446052
-5.187438854	3.426776498	-0.235191151	3.893100878	1.165585275	0.767462344
-0.39609253	16.74695688	0.849489841	0.940567216	0.672422903	2.056945424
-4.905790559	13.02713684	1.193990618	4.167635772	-0.100702639	4.155057798
-8.772042368	12.36091272	-0.813189265	4.246864774	-0.241912548	0.69891144
-5.03197633	10.25580705	0.424694375	1.84214622	-0.657530773	0.353872951
-2.036185016	15.98490172	-0.333510492	2.044907903	-0.022512833	2.070149238
-5.504317631	15.41086262	1.297554518	2.309754648	-0.033011386	1.478284026
-3.93810831	18.76558818	0.012587681	0.485927403	-0.974857219	1.870631385
-4.888752638	18.13385138	-1.46535888	4.564354971	-0.394007744	3.12926846
-7.236127225	0.073558125	-0.67198621	1.22546077	-1.097481077	1.380081013
-4.12990241	8.686672221	0.882658867	1.202176848	-0.228058445	1.323795707
-3.847810222	0.270215588	-1.679186508	2.489904824	-0.517357032	3.373417327
-0.320626115	18.43566245	2.121933785	1.677199997	0.345536233	2.673042405
-0.514735201	10.44081925	0.534343071	2.035446988	0.365269386	2.082957488
-8.790977787	8.737373726	0.496854459	2.000077077	-0.134996606	2.567235878
-0.988709728	18.39893057	0.622268303	1.829640939	-0.718232243	1.947165981
-2.573764707	6.021342208	-1.43148729	1.749062237	-1.63029875	3.293273412
-4.540370316	14.49330631	-0.874430936	2.950229192	-1.085923936	3.979181951
-5.551236189	1.313846322	-0.910004139	3.508017391	-1.374263851	0.046467839
-3.981323542	9.48380618	-0.320103771	3.745285851	-0.139903957	3.595092842
-8.016156783	6.013892372	0.68791646	1.247651192	-0.561301894	4.593037344
-4.29446681	6.070027014	0.097122364	0.757036838	0.221091068	4.955079166
-1.669742449	9.555283982	-1.713350427	1.436478804	-0.208447486	0.170998238
-9.437356835	17.13848067	1.390354752	0.746144758	1.394363336	1.653459298
-5.97077672	4.236899172	1.543271344	0.379296143	1.180849574	3.886780162
-5.074430957	16.414019	-0.747296499	4.809954503	0.892566036	2.370089051
-0.820076804	11.98509073	1.550091811	3.791706435	-0.396241622	2.461999745
-0.267444437	5.034067442	0.496662769	0.204542191	-0.54499459	3.917507435
-2.743398233	9.411055954	0.30609323	3.797735043	-0.488337662	2.735571143
-7.012857791	13.96743253	0.798674938	2.719550043	0.315938258	2.284076187
-0.834413245	17.24600396	0.58554739	3.982347119	-0.388398489	4.424959822
-3.442884284	2.708198556	0.902534406	3.438756225	0.634144085	3.988641912
-4.02080078	9.627566564	-0.433746502	4.225241621	1.34160055	0.706968389
-1.384616429	6.988014939	-0.457913185	4.636417869	-0.697260281	3.185302743
-1.132828038	13.38944689	1.009314112	4.218790978	-0.327050371	0.659704729
-6.835317928	19.66358476	0.488059565	3.351029725	0.853893464	3.642253376
-4.967563558	19.91599419	-0.951759132	0.688204393	-0.485235412	3.142024642
-5.999047177	6.571171797	0.39847759	3.525023744	-0.641682305	1.424215835
-2.889514851	12.60691235	-0.713910746	1.047590292	0.465088264	2.782505027
-9.264406874	16.19177398	0.6121241	1.749717768	0.702768001	1.468123911
-6.900357048	3.394453389	-0.408002875	2.082204706	0.202877361	4.899738172
-7.174942281	6.176857681	0.615799821	2.85500093	-0.225856134	2.055739325
-4.530161853	12.18871977	0.64970617	2.717131197	1.026050977	2.67849704
-7.830759609	16.25724333	-0.900587082	4.30516078	-1.693920551	3.024812621
-8.968290558	0.528095829	-0.575772448	4.790214186	0.214670567	2.744653868
-8.846095934	5.395962443	-0.022307793	1.552647084	-0.839333121	2.638097563
-5.861099886	12.87617353	2.202961565	2.705644766	-0.610948803	2.477603375
-1.537069063	10.32712303	-0.671320533	0.950837499	-0.410200817	0.470600702
-1.836448962	0.995826693	-1.348481114	3.286965875	-0.0641959	3.17552244
-2.208395592	12.14097859	-1.347313985	1.101824343	-1.027331964	3.154682812
-6.405286352	6.594448938	0.570130861	0.734853722	-0.128155067	1.924957657
-7.431861208	4.704224738	-0.390574127	0.517099925	-2.67695621	3.298761667
-3.034060319	16.59060686	-0.349240599	1.943391618	1.022169623	4.428154077
-0.831873598	8.480131616	-0.264949368	2.204393927	-0.935561183	0.397158493
-9.650330806	11.0730079	-1.779268072	3.636275779	-0.418301917	3.920820476
-9.694659565	8.068619383	-1.146077248	0.582768656	-0.333908134	3.383129326
-6.815883268	11.87055587	-0.511361376	4.056055868	-0.157613209	3.636934445
-8.081420076	0.024239273	-1.343253025	2.905353027	-1.163540888	3.351723642
-0.443795635	3.958847306	-1.126905127	1.69336051	-1.059265451	3.972546135
-5.292361733	5.811164447	0.554033778	2.479041304	-0.404807855	2.842830355
-1.437948146	16.80644888	0.441402103	2.083349165	-0.513406255	1.429401582
-0.165130522	4.260098825	0.021684287	4.247112305	0.413631334	1.431921334
-6.906363411	10.40110408	0.097612655	3.752759748	0.084561223	3.627261658
-2.673901588	5.831899813	-1.250443003	2.908055256	-1.133149544	0.718843244
-9.239722808	3.405965079	-1.782194979	4.065026114	-0.0743165	1.512254402
-9.853678971	0.462880476	-0.137928059	3.198774964	-0.001869692	4.919293876
-1.559891264	0.68572192	0.278115409	2.319100041	0.312172222	4.586541666
-4.885725768	16.51540891	0.655502968	4.178585374	0.378679799	1.794697469
-3.231543649	12.84871116	1.004482546	0.271122295	0.827397097	1.883845849
-2.280368893	7.226537235	-0.380334155	3.053307004	0.07514758	3.686994303
-6.321859726	12.87043196	0.331060543	4.877128138	0.376109988	2.123879327
-0.844663061	11.59210964	-0.664641542	1.164371325	-1.494510429	0.706403576
-9.336202896	5.429230665	-0.342020494	3.421788616	-1.141271216	4.327153302
-6.031745954	13.95566864	-0.178003291	4.326136842	-0.627238504	1.900001776
-3.598353394	2.498787386	0.234407246	3.657200727	-0.840680655	2.091373313
-4.051215092	6.062477272	-0.942203118	0.222587067	-1.301509338	3.750135842
-5.38447116	2.927341799	0.821574088	1.811020724	-0.17591538	0.91773449
-0.745020411	18.41626271	0.364334414	0.571200044	-0.810651814	0.686435128
-3.498635365	13.61105846	-0.884653303	4.954222946	2.179191481	2.234628419
-4.875199021	14.3427504	0.678441225	2.265623361	0.043280145	0.399997595
-6.257090004	7.470043789	-0.85058277	0.517302782	-0.899426517	3.921931661
-9.419816071	9.014948016	0.412671555	3.480519788	-0.386382202	0.566265684
-2.589154532	1.824855891	1.250592415	0.438729181	0.778948232	4.877289156
-5.635785009	4.829770172	0.043715771	4.490847854	1.826959644	2.143527577
-7.563743655	13.43172027	-1.17028926	0.047351567	1.927233805	0.186244749
-1.133223852	13.92954731	0.203101103	0.257987226	-1.53286306	0.784950849
-4.552110178	6.668440223	0.382622168	3.240716718	0.109300066	4.244141989
-9.553411084	15.71985466	1.28927646	3.73602897	-1.202882383	1.58709378
-2.579337787	5.003729894	1.933697115	4.349487819	0.66973961	0.844284919
-5.217778327	2.681432069	-1.097664508	1.766433547	-0.735551546	1.796248355
-9.031587135	14.40250546	1.299305198	0.664944455	2.251100568	4.909698477
-2.653141941	7.806369956	1.097621598	0.277487823	-0.404242101	4.876340741
-3.897288824	0.937654253	0.811167585	2.337382577	2.79477145	1.068969719
-8.136396509	0.47191511	1.070689022	3.12392257	0.689970758	2.204977329
-2.818798408	13.09273574	-0.398318254	2.661922342	0.308002531	1.358430598
-2.475232705	0.486518256	0.177174397	3.495513491	-1.161101442	2.343957026
-5.380628617	19.89663615	0.991197311	1.049488307	1.54498633	4.708476291
-0.261695435	3.15028366	0.648938252	4.916382812	0.930912779	1.303495306
-7.242912606	16.29060606	-1.147192034	3.256206072	-0.652318834	1.296262198
-5.298219005	12.97648211	0.943784152	0.350069184	-0.826839005	2.558725841
-5.966127097	14.96945066	0.773436304	0.698350395	-1.634101095	0.726003885
-9.939556494	15.27648664	0.501893105	3.445627537	0.003665023	0.703367639
-5.817702998	16.51695374	-0.820273483	4.829846519	-2.280708932	4.010041276
-3.329352585	18.4244912	0.222075126	0.874208083	0.976225425	2.800024844
-1.744901014	19.01818621	-0.941789419	2.355046053	0.549999804	2.896855373
-9.072730084	16.91988321	1.025469542	0.845170859	-0.088056436	2.150115176
-2.788063585	8.692395324	-0.463493324	4.988291743	0.213626661	0.452646401
-3.2942993	16.9297888	-1.03626936	0.741415467	1.329781551	4.349140772
-4.739921446	0.283893135	-0.664028416	4.531876623	-1.737859134	0.127958179
-4.78368745	15.97430722	-0.071804125	4.911699158	0.026778266	3.182669572
-5.630371144	17.62515612	-0.984632071	3.311061046	-0.571880755	0.705617241
-5.911793075	13.52265607	1.33837127	3.131491606	-1.254788555	3.402050447
-9.787581248	6.305679872	0.449401785	3.486284353	1.304541939	4.357175662
-8.48111521	11.65455662	-0.778880389	4.993558746	-1.210104124	3.199856685
-0.768524809	2.392552837	-2.554140804	4.725610234	-0.443693137	2.552713668
-3.513238513	5.856043715	1.079215813	0.088560969	-0.688585489	0.397024435
-5.608063564	0.723948771	-1.199832388	0.712973572	0.800521281	1.521528597
-5.98763053	5.411780253	-2.205057535	1.131021061	1.467327494	3.903220457
-7.479307068	5.749537173	-1.668497373	0.760273855	-0.154859744	4.347060184
-0.898603704	1.272038621	0.293529018	0.804997774	0.44163342	0.429904217
-0.03243151	0.327735726	-0.181950702	3.686423457	0.862227373	1.333789648
-3.149034409	11.95978971	-1.349988616	0.59771549	0.056370593	1.680480239
-2.228280043	8.995139473	0.11153399	1.486746538	-0.698803277	0.790115558
-8.374471602	17.37919172	0.176888217	2.303159186	1.276540802	2.637188974
-7.968166125	17.45915895	1.680286574	2.677295095	0.811410496	2.364361983
-7.615391317	11.26417886	-2.041941161	3.433567935	-1.318623536	4.911310812
-4.50328861	3.134362916	-1.690755138	2.835211403	-0.132462919	0.500895369
-1.972176033	7.608977263	-0.786622128	0.964091461	-1.771030935	4.43786471
-2.315485307	19.63891066	-1.300748253	4.413836564	0.674346344	1.665517278
-9.279334337	4.982582628	1.022029331	3.963788817	0.389571617	1.246966468
-1.418851606	0.421010056	1.47651598	1.818841838	0.809741868	0.756561479
-1.547967046	19.60910108	-0.826551713	2.943033983	3.68501186	2.459020836
-6.946970042	19.14681464	-0.417670387	3.690193219	-0.492046108	3.556436086
-0.040266544	18.04134443	-0.628055186	4.478896337	1.312188376	3.911879855
-6.686009649	8.577169585	0.335780879	4.229083134	-0.662468423	0.817678655
-7.035921312	4.165549981	-0.897046829	0.955570471	-1.026236226	2.841194941
-0.646439376	8.374757228	0.739549315	4.417246077	0.578499041	3.960169736
-1.57357345	7.631656656	0.509215088	0.523491715	-0.212674456	1.285528881
-9.888865429	9.219460196	1.807123352	3.574828418	0.959953985	3.40554942
-6.352188414	0.811625762	-1.239339033	3.919913706	0.39404245	0.32353163
-9.901269159	13.37748939	-0.270689059	3.494741932	0.515646057	0.811268519
-0.558130771	6.561923331	-2.043380961	4.170097751	-0.833177251	3.856781696
-8.902536682	7.590875019	-0.044165568	3.791406452	1.14747383	0.448506196
-4.949788315	11.72357293	1.341789945	3.780365413	0.071408314	4.587919177
-1.10379692	11.94454209	2.330530404	1.275690261	-1.323387023	3.245219477
-2.387538273	10.69629339	0.550233096	0.777855782	1.209556562	3.836189887
-4.016317803	11.16256441	1.902501138	1.151041945	-0.837860288	4.071550538
-9.789623968	2.446412022	-0.945132641	2.316973001	-0.236189806	4.12973434
-1.380463806	8.739869648	0.912328192	1.165649833	-0.571942887	0.561664733
-8.987878896	3.989066387	-2.350361154	4.955173236	0.342461679	3.94430977
-1.692418881	2.232836564	0.224179191	1.641978469	1.413231408	1.222237489
-0.954644593	9.799649775	-1.20218642	4.030157675	-1.632611196	1.34774767
-8.036008262	17.21601826	-0.16084499	4.158058451	-1.979073524	4.635408423
-1.185137254	1.567145315	0.245105068	1.061468272	0.359174303	0.546723822
-8.510167191	5.526576186	0.442717839	3.468585762	-0.395747003	4.132194283
-5.383801711	10.45578183	1.089666292	3.227905759	-1.02589089	4.052267456
-8.89009708	0.146537309	0.880684099	3.667452161	0.540445375	2.757415864
-5.522956403	1.626083093	-1.076484132	2.883090149	-0.668019007	3.490771733
-9.978352298	3.191457912	-0.382050096	4.901993035	1.056763439	0.485307586
-0.194188932	15.76972052	-0.244812447	3.115506749	1.404658331	2.882618638
-5.666816946	11.21028996	-1.115376287	1.105416861	0.909690292	1.827831697
-0.103672035	14.87950415	-0.062551088	1.156416484	0.680351575	3.818904896
-3.237028979	10.02633449	0.163940272	4.497836953	0.91339587	2.063474647
-3.799472978	7.574565508	-1.225166352	4.519044783	-1.468621306	4.471485983
-1.856853702	1.688815146	0.768900905	4.266738152	0.642107611	3.251427474
-4.795551436	8.871232865	-0.11875792	1.102453053	0.717174711	1.81696159
-1.410960974	6.862385703	-1.262606969	0.544194379	-0.007674463	2.000385721
-5.604926831	10.42319578	1.145812883	2.197912228	-1.848276829	0.649510054
-0.499648501	16.6288426	1.318667511	1.2400439	-1.815477265	1.805439118
-3.554671671	10.05779086	-0.977624055	4.66004659	0.501172907	3.260565101
-0.413450721	4.334212128	-0.990785002	0.578202939	0.535475281	1.813681002
-4.020798134	17.80438132	2.257384047	2.220628632	2.517102635	4.292923178
-0.940370289	2.473671948	-0.404249254	1.036001881	-0.111398602	0.785185584
-2.532143167	11.01660332	0.656040989	1.206248351	0.994369296	2.597336025
-2.287498649	7.875118278	-0.292634899	2.414854142	-0.752349846	0.062529479
-7.621300648	6.634703234	-1.28883831	4.389236535	-1.629026349	3.030291231
-2.685962823	2.321055129	-0.775927014	3.179752408	1.127844984	0.48531018
-2.784577814	4.316460977	0.323436651	4.002134056	0.524686914	1.412111859
-0.825741879	5.752789129	1.017147	3.579581545	-1.348175438	1.33685706
-7.843131942	11.41614841	-0.593033969	2.899289379	-2.279688562	3.388225485
-9.966321903	11.30617153	-2.058868749	3.736469415	-0.146410336	4.225291792
-9.79969693	5.515077538	-0.964966519	0.396141226	-0.076214991	3.735571737
-9.847484949	18.4219355	0.130225774	2.871309195	-0.07284005	0.395751703
-1.333027316	10.6200783	0.678862283	2.427651143	0.426332818	3.279507792
-4.743796783	17.8926376	-0.854815809	0.148262273	0.32334479	4.686327155
-6.902559836	1.608072601	-1.023415745	2.990265108	0.310123169	2.157266648
-4.95194536	9.515197107	0.292571946	2.235119308	-2.219153909	2.224126851
-4.912926813	10.25796812	-0.823854423	2.193375906	-0.996682289	3.488342192
-9.709596353	12.87411324	-0.872194992	2.659068135	-0.775031852	0.852817473
-6.80071856	8.332555028	-0.192212725	2.961781052	-0.695115267	4.797671579
-4.942371953	19.0499293	-0.869079721	1.21695301	0.185369028	4.514854573
-5.945358137	0.67539383	-2.130115576	2.052243323	0.205053858	2.600104708
-7.162584527	0.508949983	-2.434339885	0.881466311	-1.908522546	2.477102686
-5.898049391	9.167349422	0.619183025	3.279589962	1.573710579	4.479569053
-0.659865845	4.323883875	1.12763299	1.686236103	0.476178457	4.010573985
-8.707586387	14.8373941	0.209225778	2.774925179	0.052884269	4.244641141
-2.384789685	5.502711492	-0.561356984	4.190551609	0.672456556	4.495234044
-0.833411037	17.88104357	1.279307906	1.313012338	0.76450524	1.956543214
-4.563139665	17.77797601	0.22250358	1.623765785	-1.414254644	1.048581996
-5.61506517	17.73054391	0.297667006	0.642156854	0.632406355	1.287520529
-3.707517797	0.637938705	0.875319546	4.64708386	-0.491579916	0.272801129
-0.382232344	4.400849744	1.245307637	3.005063384	-0.162441109	3.257795754
-2.658195513	0.023929249	0.319867461	3.191481474	-1.85648904	2.619067262
-4.12613299	2.404175536	0.633530831	2.358762845	1.367396611	0.599597948
-6.553893404	12.61587699	-0.482091731	4.081962754	-0.658119945	3.670392774
-0.304987009	4.36303619	-1.744627181	0.487049328	-0.525691278	1.146281747
-2.274774336	13.25167907	-2.953652401	2.808410204	0.284106316	3.244153932
-0.129589957	8.43918444	0.798386361	3.859141327	-1.032078516	1.101235476
-3.377570451	0.647363732	-1.19293137	1.511713921	-0.911568744	1.477119781
-1.387789326	6.777043894	0.333952064	2.807657822	-0.808978864	4.350337286
-0.890552357	7.494620777	1.190775187	4.927795775	-0.151639256	3.252811105
-1.479696276	3.143861388	0.388053351	0.803934736	-1.358884054	4.748326973
-8.690879766	3.994241277	-1.498394265	1.00234242	-1.788632607	0.963462356
-0.478434539	14.75426151	-1.252336303	3.849663124	0.274559736	4.080459627
-4.811430768	7.859652921	0.063692994	0.912388895	0.69108874	1.542887422
-2.555743512	8.954320832	-0.383247849	3.899942141	-0.588968365	2.796524188
-3.217156536	14.14212518	0.558229575	0.829368444	-0.484011709	2.576515029
-3.604953069	19.95160131	0.109573866	1.802399902	-0.4684182	2.71174832
-5.702203501	0.384287691	-0.271679295	4.642281941	-0.464289457	2.729094756
-1.950298386	15.8965412	-1.803764872	1.910985903	0.358395163	2.656519876
-9.33871314	10.42202353	0.887379215	4.729000445	1.007571418	1.223043576
-3.432693873	7.073355482	0.605273003	4.826828481	-0.42383222	4.383932114
-5.280361245	18.15365639	0.629929091	4.506864746	0.430406705	4.470679312
-0.70178097	11.19647511	1.791549847	3.052444851	0.899010678	4.330436479
-4.74296931	11.25977322	-0.749843566	3.361756273	-0.007219052	2.788861547
-9.297845291	15.95171541	0.227730201	3.150825449	0.824524762	1.971005562
-8.632901462	16.30885344	0.011537934	1.654963421	-0.549327288	3.376757976
-4.534809902	13.12668259	-0.077633052	1.476875175	0.368212108	3.168054943
7.10486438	4.590613191	1.400414256	3.564208295	0.307648874	4.702788639
4.337308334	3.192867492	0.478953159	3.880006655	1.307358458	4.317140055
6.066846126	5.020862481	5.19051704	1.838729253	2.015503883	1.556934946
5.810522571	4.152315578	8.073654835	2.867906974	3.197438451	1.661688559
4.550549858	5.662793077	7.163539362	2.330658264	1.726458305	4.957554858
4.92459806	6.377197187	6.83879759	3.850054559	4.27300954	3.169936375
5.423195854	4.241730268	2.96469885	0.003380091	1.604262867	3.815799565
4.639783436	5.228855564	2.197796172	0.546296472	4.396704526	3.710837048
4.804453905	5.061615837	3.230172311	0.759293233	1.480172291	2.58273584
5.545334839	5.180632724	1.173209612	1.157870372	0.945476579	0.145244372
5.542788314	5.959483283	0.607839136	3.524146783	2.296707162	1.400043474
4.936821252	5.692516512	7.666975449	2.187074978	0.781267988	4.250358074
3.706388533	5.558763137	5.681315675	1.874947272	4.60425811	2.147358037
3.880084134	6.143912165	2.838778303	1.491521477	4.600584827	3.470513555
6.326499779	6.105004157	5.791736202	2.046020309	2.79572578	3.640934464
6.061577492	4.164181366	7.823917485	0.160535344	3.485860536	1.297160732
5.012760066	5.350138093	8.634264022	1.934487863	3.042733702	4.06260773
5.078885798	6.94434769	1.616731539	2.54195136	3.408266601	1.008664159
5.68355336	4.245862635	6.59865182	3.861106754	0.515541657	3.184802872
5.562048148	5.040161258	2.712015785	1.120564176	4.217376619	0.293550603
6.523488799	6.423481705	1.217959169	3.822905252	2.807297124	2.394316331
5.424403469	3.590427953	3.036201845	4.333040437	1.007007318	1.66610113
5.173538205	4.585887517	6.860572392	4.393619078	2.612864748	3.942990531
5.464336951	5.21640909	4.629686441	2.630186138	2.249073952	0.625954945
7.626361745	4.867120362	7.329139847	3.696206611	0.118497573	0.955858767
4.359408024	4.920676433	1.494813543	2.086552581	1.404358806	3.485889982
4.271949129	3.79815333	8.12137238	0.580984182	0.059152601	0.80225706
6.126243541	4.86375028	9.934255987	1.782508455	4.934868323	3.115394383
5.040721641	5.32313	0.336799982	4.546444435	0.140676099	4.389014166
4.816721016	6.874938695	9.994084301	2.930637247	1.26406792	2.548172741
6.019618606	6.280801229	4.491330287	1.418511192	1.866718467	3.142208486
3.178620765	4.852011415	6.337486897	0.049966752	1.987772533	0.634437041
5.651035732	5.072323978	1.215589456	2.694159659	2.143748404	2.560592051
3.748701401	4.707829181	9.84765326	3.126731167	0.561383099	0.007729832
5.775555549	5.438610818	6.42133451	3.991670184	2.836392336	4.198261032
5.080217299	6.758210648	8.168115408	3.016483818	0.499413232	2.943815569
4.800166687	4.989578761	9.809095696	0.594300443	2.374520979	0.324191501
