17.523	12.388	-0.521	-2.651	3.529	4.424	0.664	1.323	0.939	0.500	0.327	1.023
4.127	3.572	1.102	-0.226	8.518	0.020	1.305	-0.187	1.573	-0.770	3.956	0.575
12.164	5.636	-0.257	-2.634	3.947	1.427	1.234	-1.146	3.055	-0.142	4.386	-0.843
7.677	12.162	0.373	-1.077	8.382	7.120	0.041	-0.006	0.068	-0.509	1.540	0.031
1.954	16.510	-0.519	-1.534	1.176	1.903	1.584	0.410	4.316	0.846	0.882	-1.076
7.677	17.172	-1.497	1.519	0.834	8.775	0.225	-1.815	4.735	1.037	3.015	0.138
3.377	14.737	0.200	0.059	3.902	7.916	-0.631	2.020	1.718	-0.966	0.745	0.127
4.577	16.148	1.639	-1.314	6.555	7.318	-0.358	0.181	4.595	-0.513	1.306	-0.693
5.351	17.453	1.322	1.265	6.223	5.060	-1.330	-0.350	0.664	-0.936	2.902	0.904
0.576	8.933	-0.133	-1.196	1.844	2.748	-0.497	-0.826	0.617	1.406	3.741	0.020
15.551	7.916	-0.204	1.408	3.568	5.165	-0.703	0.089	0.386	0.427	2.406	-0.029
2.308	10.795	0.071	-0.884	1.104	4.477	0.485	-0.352	3.043	0.596	4.501	1.463
14.359	15.721	0.331	0.932	2.053	4.613	1.024	-0.469	2.637	0.080	1.727	0.293
2.622	1.258	0.030	0.973	2.473	5.332	-0.367	-0.684	4.345	0.385	2.761	1.519
1.946	7.713	1.520	0.569	1.123	0.372	0.096	1.768	4.259	0.138	4.360	1.278
12.703	16.231	0.109	0.850	8.772	7.991	0.372	-0.430	4.396	0.612	1.953	0.775
10.160	14.561	1.301	2.145	0.166	5.033	0.431	0.903	2.099	-0.350	1.008	-0.614
7.065	17.861	-0.541	-0.421	1.834	5.835	0.348	0.118	1.717	1.374	1.529	0.048
4.952	19.374	-0.465	0.636	0.422	1.098	-0.476	0.190	3.697	-0.052	0.578	0.300
13.316	19.707	0.220	2.525	3.440	6.531	-0.477	-1.205	3.832	1.030	3.908	-0.928
6.569	16.264	-1.043	-1.737	4.113	2.696	-1.375	-0.587	0.249	1.137	0.190	-0.579
3.130	2.682	1.019	-0.157	0.816	5.746	-0.701	1.302	4.088	0.397	3.043	0.154
6.739	11.738	-0.074	-1.372	6.836	7.523	0.938	-1.062	1.308	-0.549	1.494	-0.292
1.516	10.002	0.151	0.582	7.482	8.152	-0.430	1.546	1.827	1.512	2.525	0.689
1.316	1.494	2.635	-0.547	4.566	6.423	0.592	0.381	3.520	1.180	1.065	1.264
19.447	12.653	-0.786	1.655	6.217	4.965	-2.024	-0.047	3.766	-1.052	2.805	0.077
19.462	11.658	0.675	0.397	6.860	2.351	-2.217	0.579	2.167	1.093	1.749	2.326
16.203	19.929	0.410	-0.002	2.998	3.251	0.038	1.040	1.129	1.151	0.140	0.472
5.897	10.388	-1.719	1.019	7.884	6.599	1.212	-0.916	3.739	-0.767	0.652	-1.471
0.741	16.112	-2.693	0.241	7.976	3.485	-1.287	0.620	1.939	1.651	0.262	-1.448
3.990	16.284	0.037	2.851	2.708	9.645	0.041	-2.004	1.783	-0.324	1.935	0.856
8.086	10.276	0.794	0.107	4.730	5.994	-1.910	1.383	1.015	-0.556	0.807	-1.150
3.510	5.418	2.206	-0.146	8.220	8.454	-0.690	-0.567	4.285	1.452	3.871	0.271
7.775	1.262	-1.131	-1.402	3.470	8.386	0.040	0.914	3.570	-0.463	2.201	1.221
14.187	13.748	-0.768	-1.666	7.932	1.447	-0.120	-0.273	4.216	-1.222	2.303	-1.229
13.183	11.564	-0.061	-0.725	4.523	0.032	0.125	0.410	3.360	0.188	4.731	-0.078
0.484	13.866	-1.958	-0.136	7.102	5.400	-0.306	0.745	0.278	1.470	1.804	0.735
18.092	11.163	0.392	0.708	1.256	5.112	-0.474	-0.867	2.324	-1.398	0.701	-0.022
3.674	0.177	0.510	0.431	6.436	6.033	0.275	-0.326	1.067	-1.281	1.882	0.557
6.181	11.614	-0.983	-1.878	7.828	1.845	-0.753	2.359	4.442	0.460	4.394	0.046
0.880	5.727	-0.177	-0.076	3.208	6.634	-1.538	0.004	1.044	-0.676	0.066	-1.225
10.260	10.741	-0.814	0.174	3.319	5.058	-0.964	-0.314	1.256	1.752	2.448	0.803
19.472	6.287	0.786	-1.239	3.803	1.852	-1.562	-0.925	0.322	0.343	2.869	0.210
3.181	18.791	0.242	-0.232	1.273	5.137	-0.055	1.639	0.790	0.140	2.295	0.123
10.344	5.411	-0.589	1.479	8.607	8.635	2.957	1.914	0.733	-1.078	2.976	0.248
6.917	13.248	-0.621	-1.283	7.718	1.917	-1.066	-0.934	1.484	0.771	4.690	2.212
3.788	18.447	1.604	1.100	8.172	8.875	1.096	0.305	4.011	-0.674	3.669	-1.108
1.829	12.903	-1.130	0.162	1.425	0.613	-1.050	-0.418	4.630	1.309	2.826	0.470
4.654	3.762	-0.033	0.437	8.630	7.243	-0.248	-0.390	2.015	-1.192	4.275	0.574
2.619	3.544	-0.588	0.385	1.021	6.240	0.083	0.592	3.549	-0.970	1.270	1.812
6.285	6.970	2.018	-0.122	3.627	7.381	-0.844	-1.066	2.555	0.004	1.145	0.422
12.081	4.485	-0.388	-0.075	8.201	6.501	-0.082	-1.302	4.000	1.130	4.934	0.487
8.607	12.534	-1.544	0.639	6.663	9.719	-1.137	-0.813	2.326	-0.559	0.389	-3.008
1.460	10.704	-0.017	0.314	6.310	2.950	-0.237	0.691	1.989	-0.390	3.266	0.363
1.563	18.550	-0.092	1.300	0.366	3.050	-0.770	1.999	4.351	-2.382	2.812	0.663
13.082	16.823	-1.352	1.570	8.245	1.251	-0.335	0.477	0.814	0.796	1.440	-0.297
12.457	19.302	-0.403	0.250	6.859	3.616	1.624	0.799	4.009	-0.719	3.725	-0.934
14.554	19.556	-0.593	1.313	3.123	2.808	3.807	-1.704	4.906	2.395	4.596	0.988
4.683	2.774	-2.625	0.427	2.928	8.181	0.527	-0.073	0.665	-0.868	4.030	-0.215
8.159	8.370	-0.438	0.371	4.700	5.590	-0.263	0.904	3.549	1.750	0.837	-1.183
11.594	8.570	0.974	1.231	8.204	9.244	0.623	0.146	1.547	0.041	2.896	-0.614
11.753	17.763	-0.295	-1.633	7.225	5.169	0.269	0.191	2.001	-0.032	4.664	0.778
14.992	3.626	1.181	0.516	0.589	6.984	-0.451	-0.031	4.023	0.493	4.372	-0.040
3.217	19.473	0.146	0.018	7.125	9.762	1.038	-0.098	2.905	0.655	0.238	-0.441
7.451	19.217	1.320	-0.381	9.889	4.806	-0.193	-0.505	2.227	0.682	0.954	0.148
7.335	4.930	0.503	0.508	7.257	2.877	-1.350	-0.295	4.524	1.689	2.628	-0.269
18.144	7.497	-1.476	1.329	1.441	6.517	-0.673	-1.095	0.063	-1.113	4.272	-2.173
5.768	14.732	1.174	0.111	4.152	3.091	1.681	1.244	2.316	-0.846	1.639	2.817
0.240	14.270	-0.470	0.764	3.106	0.678	1.194	-0.331	0.719	-1.336	2.325	-0.899
9.297	2.620	0.550	0.500	0.739	4.000	1.109	0.387	0.646	-0.636	3.634	1.836
4.416	18.924	-0.831	-0.934	7.163	3.582	-1.978	0.101	3.094	-0.769	3.837	0.200
3.829	12.818	-2.308	0.223	9.497	4.214	1.213	1.322	4.199	-0.313	3.576	1.004
0.526	7.185	-0.465	-0.651	9.521	3.814	0.338	0.756	2.888	1.235	2.839	-1.281
3.911	1.337	-0.309	0.425	4.332	9.940	0.611	-0.688	3.310	-1.203	4.228	-0.328
19.798	4.758	0.963	-1.049	3.745	0.298	-0.483	-1.741	4.855	-0.252	2.464	-1.699
17.814	19.795	0.579	-0.593	2.413	1.683	-1.452	0.729	1.518	-0.419	4.524	-1.544
10.292	16.565	-1.104	-1.983	3.270	7.933	-0.728	-0.156	3.418	-1.153	1.786	0.221
2.845	8.311	0.148	-1.354	8.488	8.246	-0.657	-0.128	4.883	-1.179	4.257	-1.891
11.132	13.157	0.675	0.419	0.610	7.449	1.629	0.649	4.216	2.076	0.571	-1.339
0.333	19.426	0.099	-0.836	1.899	6.277	-1.351	-0.920	3.765	0.141	1.532	-0.082
1.059	13.353	0.392	-0.313	1.924	5.191	-1.987	-0.311	0.616	-0.278	3.143	0.925
10.310	11.190	-1.352	0.670	8.512	8.122	-1.872	-0.066	4.006	-0.130	4.152	-1.758
1.015	14.621	1.328	0.420	2.111	5.315	-1.228	-1.212	1.326	-0.096	0.323	0.442
6.366	15.933	1.085	0.694	2.682	9.472	-3.402	-0.276	3.940	1.088	2.672	1.508
9.454	16.547	1.106	0.797	8.837	5.310	-2.008	-0.128	2.525	0.286	1.453	-0.366
16.417	17.069	0.199	-0.732	0.158	4.301	-0.686	0.436	2.655	-0.295	2.833	-0.788
16.655	10.406	3.221	-1.456	0.285	9.204	1.115	1.090	2.642	1.186	4.143	0.732
11.054	3.981	1.616	1.234	5.275	7.142	-1.764	-1.501	0.730	-0.549	1.799	-1.505
18.518	13.640	-1.171	1.069	5.822	6.256	0.942	-1.569	0.037	0.081	2.397	-0.260
19.467	4.210	2.943	-1.080	7.847	4.015	-0.538	0.655	0.533	0.498	4.492	0.056
3.198	5.303	-1.400	0.230	1.250	0.760	0.287	-0.075	2.642	-0.161	4.985	0.725
4.271	15.553	0.264	-1.860	0.573	7.307	0.782	0.787	2.324	1.363	0.926	0.231
2.266	14.183	0.991	-1.101	2.947	8.334	1.295	0.344	4.121	0.797	1.396	0.600
3.633	16.004	1.252	1.016	0.252	3.715	-1.174	-0.545	1.808	1.683	3.299	-0.327
19.933	15.693	-1.580	-0.150	5.445	4.632	-0.948	-2.039	2.357	-0.645	1.615	-0.222
1.383	2.929	0.028	0.726	0.350	5.662	0.092	0.854	4.146	-1.462	2.945	-0.519
2.328	9.948	1.685	0.197	0.569	1.547	-1.140	-0.762	2.066	0.521	2.355	1.348
11.939	2.677	0.027	0.329	9.385	7.745	1.423	0.241	0.131	0.139	4.879	0.557
3.950	3.484	-0.511	0.199	7.150	1.262	0.594	0.481	0.223	-0.291	3.551	0.021
10.575	11.914	0.777	0.790	1.916	6.468	-0.231	-0.511	1.030	-1.252	3.421	-1.258
16.281	17.723	1.648	-1.190	5.923	9.801	0.311	-1.935	4.144	1.004	4.529	-0.994
8.940	9.306	-0.760	0.770	9.178	9.424	-0.112	1.500	3.337	1.201	0.513	0.717
17.441	1.355	1.255	-0.154	2.554	6.770	0.340	-0.080	0.248	1.019	3.995	0.337
9.798	5.325	0.511	0.881	5.388	9.828	0.633	0.360	0.888	-0.667	0.374	0.347
1.564	17.052	-1.019	-0.951	5.012	9.305	-2.634	-0.505	4.125	-0.458	1.751	-0.982
16.328	6.750	-0.829	2.591	2.924	4.151	-1.450	-0.479	2.803	-1.291	3.987	0.849
16.893	2.786	-0.560	0.369	7.544	1.290	0.245	-0.980	1.935	-0.707	3.559	-2.217
4.517	3.286	0.275	0.186	0.784	0.738	-0.938	-0.299	1.344	-0.485	2.378	-0.277
15.986	4.778	0.842	0.700	8.108	2.078	-0.078	-0.012	0.178	0.318	4.965	-0.419
2.008	2.662	-0.236	0.425	8.627	5.224	0.052	-0.457	3.398	-1.605	2.135	1.523
2.003	9.121	-0.636	-0.281	5.654	7.422	0.622	1.597	2.018	-1.405	2.247	-0.104
4.439	1.901	-1.487	-0.885	5.016	5.761	0.178	-0.860	1.012	0.764	2.100	0.019
1.655	13.435	0.691	-0.064	9.694	4.587	-0.895	1.664	4.864	-1.491	4.660	0.317
6.895	0.973	0.968	0.591	2.738	8.473	1.859	0.762	0.296	0.461	4.754	-0.121
8.801	8.130	0.692	0.392	2.263	5.848	0.515	2.351	4.575	-0.078	0.784	0.804
19.590	9.097	-0.713	0.894	2.887	2.645	-0.010	0.046	3.086	-0.195	4.697	0.709
11.831	13.363	-0.819	-1.180	7.393	2.234	-2.151	-1.250	2.828	0.937	1.575	-1.180
3.025	16.782	1.766	-0.540	0.968	4.906	0.014	1.047	0.941	0.470	1.059	-0.113
15.348	3.529	-0.307	-0.082	7.500	9.156	-0.626	-0.521	4.479	0.501	3.651	1.414
15.937	12.142	0.743	-0.552	4.111	6.539	-0.511	0.215	2.840	-0.786	4.705	-1.108
9.128	9.496	-2.408	1.801	5.434	1.421	0.474	1.534	2.301	0.274	2.799	0.934
18.246	16.827	0.675	0.737	3.346	4.457	-1.185	0.170	1.148	0.876	2.137	1.053
18.015	2.337	-0.187	-0.324	2.052	1.701	-1.134	1.334	3.757	-0.128	2.542	0.268
14.837	11.874	0.764	-0.874	6.148	1.227	-0.083	0.122	1.628	0.648	0.581	2.077
6.469	6.852	-1.210	-2.552	3.558	9.973	0.225	0.257	0.061	-0.581	2.376	1.154
7.368	14.317	0.287	-0.408	4.133	2.643	0.025	-3.191	4.846	0.120	0.625	0.372
5.782	9.278	0.882	0.950	3.993	3.719	-1.565	0.194	0.440	1.964	2.337	-0.324
7.567	17.722	1.785	0.653	9.679	0.223	-0.501	-1.736	3.191	0.897	0.390	0.580
2.823	1.610	0.148	1.286	7.924	9.757	1.377	0.859	1.961	0.075	4.305	-0.456
12.925	2.492	1.253	2.382	5.632	0.843	0.812	1.428	2.889	1.042	3.081	-0.435
3.905	9.618	-0.056	0.352	9.667	9.113	0.966	-2.142	0.507	-0.251	0.585	1.283
12.513	9.130	0.648	-0.658	5.985	9.624	-0.569	0.921	3.315	-0.340	2.172	0.105
2.138	17.906	-0.440	0.434	2.249	7.983	0.849	0.973	1.693	-0.362	2.006	-1.799
11.728	6.543	1.289	0.013	1.089	9.236	-0.903	-0.526	2.924	-0.810	3.780	0.434
5.862	14.435	1.028	-1.521	3.458	2.214	2.025	-0.900	0.958	0.009	0.384	-0.234
9.148	17.629	0.084	0.220	6.314	7.972	0.462	1.435	2.982	-2.580	0.802	0.331
15.349	18.133	0.710	0.541	0.370	3.648	0.061	-1.524	1.249	-1.532	2.189	-0.055
11.018	17.224	0.625	0.013	7.721	7.074	-1.109	-0.697	2.115	0.074	4.322	0.730
6.101	10.287	-1.046	0.139	6.319	5.043	0.575	0.958	3.152	-1.642	1.859	-1.317
13.959	12.923	-2.246	-2.241	9.600	5.823	-0.838	-0.992	0.527	0.912	1.090	-1.461
15.817	5.708	-0.428	-0.550	5.917	1.896	0.174	1.498	4.011	0.251	4.433	-0.414
3.345	13.907	1.207	-0.065	2.606	6.602	-0.222	-0.340	0.345	-0.984	1.848	-0.096
9.244	12.027	-0.233	-1.283	4.001	1.500	-3.031	-0.989	0.920	0.412	2.530	1.500
10.924	13.855	1.412	-1.472	3.504	6.506	0.127	-0.392	4.151	0.478	4.828	-1.071
19.623	12.727	1.086	0.725	0.575	7.730	-0.735	-1.098	2.646	-0.419	4.480	0.971
3.327	10.604	1.403	1.568	9.238	3.893	1.454	-2.226	1.761	0.074	3.833	0.556
12.659	17.511	-0.828	-0.589	3.344	4.628	-1.376	0.610	1.285	-0.395	4.506	0.799
18.203	5.547	-0.768	0.554	3.223	6.352	-0.220	1.782	1.635	-0.635	3.713	-0.958
4.669	14.635	0.340	-0.353	4.659	9.437	1.726	-0.619	1.264	-0.514	3.074	0.802
13.599	18.260	-0.109	1.278	7.038	2.604	-0.945	0.437	3.246	0.490	3.133	0.406
12.206	14.102	1.210	0.478	7.272	5.043	-1.651	-0.887	4.104	0.894	2.944	0.423
2.599	10.204	-0.555	-0.238	2.109	0.517	1.568	0.858	4.439	-0.374	2.605	0.606
7.768	1.270	0.141	-0.648	8.297	8.323	0.161	0.608	3.660	-1.583	0.902	-0.549
0.735	4.053	-1.115	-0.647	0.580	2.778	1.527	-0.843	2.551	0.327	1.786	-1.070
2.585	1.902	-1.380	0.257	9.298	0.966	1.416	1.021	2.610	0.426	4.093	0.624
4.334	1.191	1.167	-0.203	1.991	9.945	-0.583	-1.666	0.873	-2.485	2.185	-0.232
17.511	7.388	-2.564	-0.845	8.483	2.282	0.558	-0.191	3.568	2.529	4.998	-0.032
15.071	5.606	0.554	-0.579	6.626	6.651	-0.749	0.834	3.260	0.336	1.201	-0.825
10.172	3.546	-0.411	0.515	6.451	5.966	1.705	0.261	4.068	-1.936	3.185	-0.012
3.454	12.962	1.366	-2.340	5.593	9.184	0.136	1.096	0.876	1.793	2.595	0.056
1.899	19.381	0.219	0.354	9.012	7.705	-1.082	0.932	4.061	1.057	0.200	-0.140
15.758	1.617	-0.724	1.825	7.505	7.006	0.183	-1.029	0.778	0.300	1.283	0.943
1.579	11.539	-0.447	-1.303	3.233	8.934	-0.297	-0.894	0.889	-0.525	3.995	-1.086
13.665	16.669	1.074	-1.098	6.965	7.149	-0.539	-0.620	1.574	0.175	4.821	-0.488
5.482	9.386	1.333	-1.220	3.624	0.146	-0.432	-0.994	4.962	1.676	4.293	0.141
10.959	11.261	-0.162	1.023	1.544	7.750	-2.179	-0.654	0.258	0.282	1.923	-0.962
0.369	2.774	-1.221	-1.777	1.380	9.975	0.271	0.760	3.603	1.294	4.553	0.174
18.326	1.176	1.255	0.623	5.640	5.717	-2.040	-0.209	2.691	1.728	3.828	0.618
17.914	11.742	-1.911	0.470	3.480	1.689	-0.366	-0.652	0.550	-0.968	0.853	0.146
12.321	19.964	1.043	-3.477	1.369	4.394	0.710	-1.076	3.646	0.242	0.576	-1.260
0.564	6.313	0.549	-2.505	5.932	7.380	1.801	-1.205	2.678	-0.878	1.786	-0.448
13.191	19.086	-1.065	0.277	7.788	8.815	-0.680	0.396	3.693	0.278	4.803	0.184
13.239	4.323	-0.747	0.487	0.643	2.719	0.731	2.185	2.464	0.381	0.653	1.047
18.971	3.842	-0.693	0.239	7.089	3.639	0.954	1.440	4.654	0.564	2.007	0.179
5.926	13.532	-0.723	-0.194	0.961	1.908	0.616	1.291	2.480	0.104	4.263	-0.365
1.880	19.893	-2.424	-1.215	6.327	0.970	0.747	-1.872	4.407	1.326	1.507	-0.652
3.241	8.504	0.338	-0.237	7.931	7.309	-0.011	-0.197	0.974	1.848	0.580	-0.135
14.606	3.766	0.449	0.861	6.150	3.954	-1.353	0.371	0.304	0.254	1.729	0.744
3.357	15.969	1.157	-0.765	1.659	6.258	-0.665	0.176	1.732	-0.226	2.594	0.596
5.537	3.583	2.069	0.945	8.824	3.700	-0.799	1.535	4.218	-0.343	1.519	0.028
2.072	5.044	-1.120	0.713	4.310	9.225	0.703	-0.175	4.841	1.375	3.034	-1.283
10.411	4.290	0.397	1.997	0.495	5.820	0.317	1.169	0.504	0.155	4.876	1.150
12.804	5.087	-0.286	0.617	5.702	7.836	2.730	-0.816	2.795	2.144	4.870	-1.212
7.584	5.521	1.037	1.957	2.885	1.879	0.068	-0.389	2.978	-0.602	2.383	-0.674
0.647	4.324	1.388	-0.758	1.564	6.243	0.769	-0.370	1.791	-1.218	4.608	1.783
17.465	4.862	0.010	0.967	9.402	7.508	1.344	-0.601	1.072	-0.500	3.989	-0.985
6.595	12.225	1.302	1.069	6.301	4.873	-1.479	1.524	0.969	-0.973	3.396	0.861
15.553	0.066	-1.500	0.025	4.198	2.575	-0.789	-0.818	4.749	0.880	0.069	0.700
15.595	5.116	-0.057	-0.680	5.540	4.183	-0.620	-0.014	3.019	0.254	1.572	1.133
15.077	9.788	1.011	0.874	9.546	4.049	-0.399	0.273	4.063	0.853	2.564	1.265
7.988	17.399	-0.990	1.342	4.544	9.229	1.380	0.456	3.353	-0.355	0.991	-0.200
4.837	1.005	-0.852	0.745	9.876	8.148	0.042	1.659	0.842	-0.128	4.108	-1.129
6.772	4.522	-1.901	-0.421	8.049	4.924	-0.013	1.657	0.804	1.707	0.301	-0.345
18.806	0.987	0.356	-2.274	0.609	0.344	-0.034	-1.027	1.392	1.259	2.855	0.740
13.040	11.317	-0.768	0.177	6.958	8.123	-0.201	0.380	3.629	-0.228	1.924	-1.133
12.075	16.752	-0.279	-1.572	7.669	9.672	-0.669	-0.121	2.684	-0.588	1.927	-2.504
3.792	11.746	-0.126	-0.068	3.582	5.095	-1.584	-0.341	3.649	0.137	3.008	0.397
10.401	19.430	2.396	0.096	5.475	6.767	-1.882	0.379	1.056	-2.042	4.321	0.777
3.828	13.567	-1.183	0.194	1.524	3.280	-0.330	0.214	4.023	1.089	1.496	-0.830
5.190	10.934	-0.238	0.525	9.671	9.961	2.215	-0.776	2.622	-1.441	4.872	0.424
0.704	8.256	0.367	-0.867	3.266	5.284	-0.544	1.889	3.972	0.417	3.840	-0.294
1.230	16.387	-1.256	0.599	2.334	1.287	0.599	-0.442	4.811	-1.081	2.684	0.479
2.336	5.520	0.915	0.587	5.117	6.145	0.159	0.212	4.986	0.875	2.558	-1.212
4.857	17.123	-0.693	1.399	9.182	2.247	0.244	-0.407	4.581	-1.440	3.272	0.195
16.030	0.442	-0.242	-0.986	1.770	3.399	-0.384	0.917	3.654	0.172	3.925	-0.264
15.185	15.197	-0.209	-0.663	4.872	0.535	0.657	-0.993	1.774	0.987	4.801	-0.546
8.312	16.950	-1.880	-1.589	7.712	7.510	-0.865	0.700	1.077	-0.233	3.206	-2.389
10.809	2.974	0.267	-0.572	3.617	5.697	-0.329	2.626	2.836	-0.406	3.502	0.449
15.151	1.664	0.152	-0.355	4.153	6.563	0.755	-0.447	0.971	0.371	2.018	0.992
4.762	9.462	-0.550	0.345	10.000	6.321	-0.955	-0.139	1.576	0.296	4.981	0.213
19.996	1.477	0.418	-0.485	2.596	0.265	-3.695	1.827	4.017	-0.843	1.778	0.713
16.496	6.945	-0.366	-0.209	3.719	0.847	0.843	0.294	0.634	-1.168	3.493	1.384
4.345	5.074	-0.565	-1.551	8.125	9.419	-1.829	-0.723	1.769	1.204	0.044	-0.075
7.107	7.738	-1.501	-1.394	7.882	6.321	-0.786	-0.037	3.475	-1.708	2.582	-0.125
5.034	3.137	-0.590	-0.133	5.506	1.933	1.308	0.272	2.846	0.959	0.239	-0.556
4.183	15.711	0.939	0.277	9.245	4.608	-1.734	-1.518	4.812	-0.805	3.547	-0.408
16.812	4.069	-0.690	1.129	1.087	2.857	0.328	-1.694	0.087	-0.107	2.546	-0.285
13.011	15.087	-2.360	0.001	2.792	3.011	-0.013	-0.672	1.130	2.014	3.884	0.583
11.486	16.016	-0.433	0.436	2.662	6.917	0.776	0.002	4.240	-0.226	3.895	-0.621
3.483	10.683	0.433	0.640	2.214	4.457	0.738	-1.520	3.989	1.619	0.869	0.823
16.632	8.318	-0.572	-0.720	5.195	2.065	0.011	0.975	3.492	-0.571	2.336	-1.426
19.238	9.489	-0.059	1.371	2.151	0.343	-0.529	1.086	1.090	0.228	2.792	0.075
10.026	19.860	0.140	0.844	5.582	7.321	-0.365	1.345	0.260	-0.099	0.141	1.020
7.565	4.027	-1.068	-1.469	6.854	0.699	0.677	0.401	3.768	-0.777	4.918	-1.007
8.876	5.883	-0.164	0.174	6.361	9.921	0.435	-0.308	4.041	-1.221	3.955	-0.464
3.981	0.007	-0.585	-0.073	8.724	4.174	-0.976	-2.152	0.252	0.768	0.278	0.546
11.867	5.257	0.507	5.877	3.747	5.431	2.612	5.407	3.674	4.848	4.018	0.098
7.155	5.321	13.711	5.646	5.007	5.702	0.846	3.441	3.604	4.299	6.217	3.943
14.690	4.501	2.792	4.405	3.863	5.452	7.820	6.246	3.283	5.072	5.513	0.923
13.134	4.659	6.284	4.770	4.896	6.220	9.040	5.963	1.431	3.602	7.464	0.818
7.591	5.194	7.361	5.965	4.781	5.474	5.459	5.391	4.575	4.234	3.587	2.472
9.625	4.900	8.149	5.753	4.676	3.005	4.344	6.550	1.097	6.613	4.576	1.684
11.585	5.514	2.237	4.477	6.023	8.669	2.751	4.419	1.974	3.170	4.631	2.796
6.561	4.065	10.727	4.509	3.593	5.434	6.800	4.921	2.463	6.076	4.667	3.759
3.408	6.584	2.691	3.879	5.473	7.320	4.794	4.116	0.037	4.120	4.116	3.995
16.816	5.520	17.036	6.684	6.094	4.058	4.774	5.635	1.365	4.884	3.163	3.286
15.756	5.623	1.286	6.440	4.278	9.192	9.135	2.477	4.273	4.853	5.242	4.477
6.767	2.804	15.816	4.709	4.254	3.628	4.227	5.409	4.992	2.541	4.306	3.181
0.743	6.596	11.089	6.476	6.090	0.417	2.482	4.620	2.799	6.187	5.285	0.981
15.988	6.200	15.438	5.482	5.509	1.461	4.062	5.664	1.644	6.001	4.573	0.391
15.788	4.624	18.671	6.339	5.441	4.671	8.599	5.431	4.951	5.201	4.810	4.259
5.248	5.926	8.155	4.649	5.029	1.296	6.943	4.925	2.355	5.836	4.230	4.226
3.049	4.207	18.565	7.067	5.856	3.811	1.407	5.803	3.514	6.162	4.888	2.887
11.848	2.889	16.022	4.598	5.503	0.944	6.707	4.080	3.405	4.269	4.863	2.530
14.622	6.147	9.075	4.555	4.546	3.516	6.523	5.671	0.852	5.957	3.549	0.433
14.337	5.188	12.188	4.698	5.109	2.143	3.983	5.014	0.253	6.505	3.631	1.786
19.764	4.698	9.387	5.108	3.211	6.160	0.942	5.398	3.308	4.906	4.488	0.355
0.378	2.576	13.935	5.639	2.864	8.133	3.993	4.106	1.070	4.516	4.249	0.538
7.148	5.316	16.863	4.920	5.077	0.159	8.286	7.244	0.459	5.815	5.379	3.791
19.232	5.329	5.943	5.276	5.347	2.325	8.841	4.872	1.808	5.902	3.843	0.059
1.606	4.685	9.000	4.480	6.413	4.160	3.248	3.926	4.918	6.590	5.496	0.236
10.060	3.528	18.365	5.281	4.195	6.004	6.253	5.644	1.499	4.109	4.487	4.366
16.765	6.946	13.735	3.177	5.263	8.995	7.003	6.644	0.807	4.843	5.717	2.885
5.936	4.715	5.810	3.501	5.847	6.289	1.827	3.909	0.739	3.503	4.856	0.670
13.937	4.937	11.260	4.980	5.765	8.809	1.925	4.390	1.816	5.770	6.526	0.586
19.529	3.537	15.727	5.539	4.940	0.863	4.723	5.168	2.414	3.579	5.598	2.965
5.575	3.638	5.743	3.155	5.332	3.901	0.715	4.681	1.883	5.229	5.026	4.416
19.499	4.580	2.218	3.872	3.409	0.087	5.460	6.472	3.326	4.010	4.112	1.243
19.091	6.994	17.322	5.966	5.926	2.567	4.867	4.832	1.711	4.327	3.846	4.031
18.222	5.247	12.505	4.480	6.245	6.371	3.612	5.523	2.544	6.211	3.641	0.193
10.525	4.589	1.063	4.685	4.104	0.040	1.631	4.052	1.714	5.314	4.152	2.249
7.530	4.005	13.254	4.446	6.125	5.421	8.491	3.482	3.220	3.319	4.752	1.928
13.726	4.012	14.593	5.347	3.561	7.583	8.047	5.836	1.166	4.040	3.648	4.506
0.412	5.997	16.105	4.887	6.412	5.805	8.418	6.012	1.775	5.675	4.390	1.934
18.905	5.312	2.907	4.717	3.856	6.898	2.533	4.450	0.677	5.229	6.093	3.023
3.341	4.630	7.666	5.863	4.802	7.396	7.480	6.691	1.534	4.397	3.791	4.675
5.614	5.779	2.820	4.720	4.661	8.042	1.647	4.216	0.887	4.111	4.862	4.931
16.345	4.219	15.866	3.381	7.114	1.444	1.089	6.602	0.670	5.799	5.939	3.734
16.364	4.360	19.281	4.835	6.277	1.204	9.863	3.335	3.792	5.476	4.709	0.441
15.332	4.929	7.200	6.483	4.057	7.475	7.390	4.860	4.054	5.495	5.040	0.209
14.116	3.788	19.720	4.587	4.426	3.704	5.777	3.792	0.090	3.535	3.549	2.598
15.213	5.262	5.576	4.009	3.877	8.324	5.394	4.594	4.442	6.029	5.567	1.110
15.196	5.034	5.658	5.758	4.788	9.684	1.851	6.463	2.598	5.640	6.416	1.880
8.163	4.458	11.665	5.945	3.156	2.791	6.937	4.108	4.156	5.813	3.087	1.609
0.886	3.644	15.458	4.812	4.256	3.692	9.677	5.669	1.570	5.199	7.336	0.508
8.079	5.347	6.166	4.155	7.064	1.461	3.916	4.629	1.276	5.327	4.833	2.429
8.413	5.264	7.318	6.062	5.075	9.594	1.852	5.620	4.409	4.246	6.061	4.864
