2.264	4.719	0.005	13.050	4.412	18.565	3.105	6.501	4.890	5.922	9.136	4.477
12.279	2.127	3.878	17.445	6.893	12.257	0.921	4.993	4.052	17.884	5.656	0.684
19.474	9.057	1.402	12.563	5.211	16.171	6.679	5.547	0.721	11.898	5.846	0.457
14.505	0.407	2.297	15.950	4.247	16.053	9.914	4.254	4.365	19.778	4.270	1.841
1.291	0.241	1.983	13.490	3.340	8.262	2.140	5.812	2.494	19.829	3.478	4.038
16.403	8.924	0.023	6.694	5.054	2.226	0.952	5.395	4.118	16.637	5.958	1.747
17.496	2.990	4.912	8.505	5.747	2.608	3.735	4.574	2.821	14.434	2.728	1.963
12.635	3.115	4.374	13.987	5.360	3.279	7.556	5.908	1.899	6.625	3.535	1.690
12.203	2.902	3.877	11.397	5.183	3.574	3.173	4.292	3.222	5.921	4.881	4.322
0.947	1.919	2.250	3.257	6.956	9.934	8.591	5.446	4.549	7.036	4.328	3.289
7.822	5.083	1.649	4.713	3.924	5.074	5.576	5.996	1.438	6.105	0.952	4.232
16.281	4.299	2.106	3.546	6.555	16.370	6.213	5.876	2.312	16.846	1.863	4.271
16.419	3.870	2.840	14.471	5.781	12.306	8.466	3.967	2.696	17.488	1.600	4.278
9.462	5.360	1.550	9.151	5.567	5.156	2.800	4.933	4.604	2.078	4.014	4.956
13.527	5.079	4.940	11.333	5.784	9.863	1.696	3.434	4.258	2.212	9.277	3.921
9.480	6.586	4.422	15.632	3.708	17.043	8.606	3.884	0.809	2.253	4.507	4.601
16.181	9.699	2.239	4.110	5.532	18.259	4.103	7.381	4.490	19.260	5.507	1.597
8.379	8.273	3.343	8.956	4.523	17.446	0.482	3.855	2.681	10.721	6.873	1.577
12.278	1.829	0.231	3.647	4.756	4.493	7.588	5.256	1.785	18.155	8.112	3.791
15.372	5.226	3.593	1.278	4.876	17.578	0.188	5.645	0.642	7.506	5.475	0.019
11.371	3.726	4.247	11.729	5.964	18.639	3.296	4.296	4.653	19.862	4.719	4.909
0.115	5.338	3.717	7.971	4.462	3.111	0.606	3.564	4.140	5.317	9.563	2.104
9.867	9.109	2.017	15.092	3.031	5.018	2.281	4.338	3.306	16.472	0.021	4.367
9.990	5.593	4.741	15.931	3.716	0.260	6.025	3.456	3.502	15.599	8.967	4.696
0.042	2.094	2.828	14.405	5.223	8.519	3.808	3.324	4.312	7.271	3.559	0.631
3.164	2.489	2.414	18.343	5.835	13.070	9.047	5.425	1.566	14.891	1.940	3.841
13.847	9.154	0.103	14.477	4.591	6.738	6.508	4.993	1.531	6.215	1.888	3.791
19.746	5.546	0.514	5.145	6.051	16.738	5.488	3.906	1.519	12.583	3.631	3.823
9.276	1.711	3.381	9.426	5.204	17.937	5.571	5.036	2.652	4.568	6.350	3.688
9.865	2.411	3.023	11.483	3.746	6.965	1.076	5.331	0.572	6.862	3.937	4.429
13.358	6.783	1.919	2.552	5.894	18.089	7.301	5.483	3.565	3.526	3.943	2.320
2.639	3.757	3.981	3.199	4.659	16.419	2.155	6.439	1.701	7.145	9.046	0.830
0.344	7.066	1.214	14.902	6.021	17.940	3.397	4.713	4.349	1.714	7.488	3.189
3.451	6.530	1.619	11.761	4.019	3.427	3.235	5.692	1.365	9.626	3.828	2.380
14.171	0.054	3.370	13.320	4.973	5.424	4.327	4.227	2.862	7.590	2.286	0.490
3.951	4.993	0.194	9.683	3.468	19.103	2.065	6.451	4.199	3.947	9.635	4.669
7.204	3.932	4.595	7.274	5.485	9.654	1.388	4.372	1.572	18.267	9.733	0.339
7.673	4.745	2.182	6.448	6.703	9.826	3.240	4.308	1.381	3.386	2.106	3.896
6.523	9.988	3.562	19.820	5.017	10.403	1.814	5.697	2.340	12.270	1.569	1.992
18.982	6.947	0.597	16.919	3.281	2.749	2.953	7.368	1.952	12.948	2.617	1.907
0.413	7.945	2.399	15.534	3.785	1.631	6.369	4.082	3.297	5.923	8.750	4.792
18.903	6.178	4.971	17.644	5.140	6.418	8.317	6.784	4.869	2.661	3.944	1.339
10.036	5.820	0.609	8.530	7.057	19.677	3.377	3.992	1.209	0.814	2.411	0.304
11.249	7.371	0.753	17.289	4.872	18.486	5.775	4.450	0.585	18.730	1.972	3.172
11.227	0.393	3.831	5.539	4.493	8.979	2.515	4.645	3.843	19.741	1.142	2.279
15.110	2.763	3.643	13.012	4.598	10.960	0.274	4.101	4.863	2.972	1.995	3.949
7.399	9.331	1.942	15.652	5.170	0.215	0.139	5.590	3.008	7.128	0.064	3.210
7.593	1.310	1.052	17.789	6.781	16.330	0.782	4.314	2.291	1.628	5.293	1.158
19.742	6.174	0.615	7.054	3.306	10.441	3.897	5.258	3.358	6.334	5.763	2.241
16.109	3.077	1.795	1.938	3.822	18.119	7.990	5.192	4.578	6.938	5.420	4.635
8.141	5.039	2.485	13.798	6.485	19.909	7.541	5.614	1.602	16.625	2.689	1.125
3.248	8.326	0.573	1.232	4.500	19.052	5.522	5.418	4.196	8.314	3.728	4.118
18.562	6.688	1.145	5.356	4.466	10.526	8.614	4.362	3.664	15.253	0.229	4.789
3.983	4.578	4.154	13.617	4.578	8.456	9.479	5.894	0.825	1.411	1.568	1.203
3.507	6.843	4.981	6.068	3.662	7.312	0.544	4.725	2.334	8.555	2.941	4.416
11.055	0.920	2.610	19.053	5.811	19.703	9.322	3.983	2.976	2.515	7.016	4.741
17.768	6.260	1.883	4.339	3.716	0.517	4.905	5.168	0.359	6.339	5.961	1.172
0.368	3.805	2.600	4.630	5.313	2.894	1.828	5.202	0.860	6.994	9.923	4.866
5.123	5.746	2.293	1.924	3.345	4.829	8.500	6.435	3.221	6.943	3.705	3.839
7.404	2.702	2.355	13.442	5.308	17.365	5.481	4.913	4.964	15.236	5.450	4.992
15.595	4.123	4.245	3.173	4.114	1.511	7.323	4.762	3.639	3.837	7.185	3.164
9.085	4.218	0.563	2.703	4.823	0.095	2.504	4.398	3.964	18.108	3.358	2.127
8.984	5.296	1.994	2.322	5.223	3.800	8.204	5.233	2.312	15.390	7.868	0.947
4.576	4.804	3.433	11.129	4.993	4.324	2.045	4.232	4.141	7.444	8.066	4.983
1.265	4.887	1.406	2.559	5.949	13.820	0.028	5.431	3.575	11.047	0.507	0.427
13.584	7.506	0.349	8.366	4.025	0.353	4.417	7.621	2.217	19.741	9.608	0.895
3.498	7.935	0.299	1.770	3.948	10.042	0.161	4.405	1.539	15.090	3.699	3.930
12.342	2.982	2.507	12.894	3.765	5.313	5.774	4.833	4.520	11.192	9.415	4.804
18.641	4.190	2.236	1.775	3.991	1.900	1.816	6.543	0.769	15.699	0.858	1.846
6.883	5.449	1.845	12.810	4.544	17.615	0.337	5.301	1.022	17.540	6.253	2.999
14.120	6.543	1.663	18.204	6.143	4.265	3.865	4.623	4.371	15.039	8.804	1.493
14.944	0.102	2.772	0.286	5.101	18.586	6.443	5.838	1.966	4.113	5.025	1.634
6.052	4.844	2.361	19.226	5.366	12.819	9.736	5.708	4.024	4.006	4.365	4.565
1.954	4.866	2.602	6.520	5.078	16.432	0.387	5.617	4.416	17.458	4.400	4.615
1.966	2.520	2.345	9.256	5.162	13.920	2.989	5.448	2.479	11.323	9.493	3.097
2.814	3.430	4.183	14.367	5.066	9.140	9.073	4.273	3.437	18.076	0.900	3.990
13.133	0.583	0.419	18.279	7.663	16.404	7.885	5.247	3.846	6.153	6.520	0.314
13.345	9.703	2.982	14.371	4.580	15.056	4.725	5.065	4.857	16.683	4.985	1.204
0.114	9.582	4.509	16.688	6.292	12.974	2.671	5.675	4.845	15.068	9.174	4.469
6.888	4.781	4.711	8.938	5.027	3.019	6.234	3.772	2.858	11.500	2.553	4.508
2.436	2.046	0.164	16.416	4.244	9.308	1.848	3.914	3.823	10.220	8.322	2.630
2.536	9.146	3.679	13.493	5.474	3.789	6.369	3.519	1.606	8.783	4.127	3.929
16.710	6.093	1.872	13.947	6.250	5.135	7.674	3.914	1.529	13.617	7.191	4.136
18.160	2.507	0.508	7.757	5.270	12.662	2.194	4.811	1.544	8.696	9.158	2.614
8.556	5.678	0.870	18.798	3.789	19.401	5.534	5.457	0.153	11.683	0.084	1.434
2.458	9.143	2.804	11.894	5.516	12.062	1.266	3.419	4.304	7.729	4.789	4.869
13.556	1.166	2.733	18.893	5.849	3.673	6.012	4.493	3.595	1.988	2.551	4.973
18.277	9.131	1.399	18.437	3.633	14.759	1.458	5.178	1.603	15.308	2.526	0.691
1.882	8.894	3.157	6.994	3.582	10.891	8.486	5.811	0.380	9.698	6.675	1.219
19.371	8.940	0.318	10.109	6.541	11.568	9.527	3.979	1.852	0.780	3.708	1.657
12.506	1.120	4.733	3.127	5.283	16.696	8.270	5.164	4.278	4.467	9.958	3.206
11.572	0.150	4.593	15.873	5.161	10.388	0.407	3.599	1.326	2.012	0.747	2.580
7.881	8.306	1.314	4.744	4.985	8.443	0.521	6.366	3.400	4.478	4.215	2.532
7.816	0.050	4.978	1.573	2.417	2.619	8.426	5.832	0.902	13.401	3.881	0.595
7.501	9.540	3.809	19.666	6.670	6.828	9.421	6.103	1.318	1.502	5.301	4.864
7.908	2.844	2.077	18.210	4.711	4.840	7.672	6.646	1.353	4.113	6.368	0.736
2.425	6.274	1.246	5.182	6.108	5.999	3.501	4.258	1.748	10.042	8.016	3.695
17.573	7.808	4.502	9.480	4.205	15.698	4.577	4.537	2.858	11.753	8.632	2.128
12.342	6.951	0.093	4.531	5.231	10.826	2.504	4.593	2.768	19.989	6.388	1.651
12.650	1.665	1.818	8.959	3.431	1.993	0.208	5.532	1.573	12.811	3.054	4.439
8.821	0.323	1.676	1.030	5.147	14.714	0.408	4.580	2.157	18.281	2.641	3.605
17.888	1.813	2.314	10.676	4.414	17.950	4.580	3.993	2.335	10.777	4.848	1.821
3.824	5.160	1.492	18.080	5.259	14.706	7.472	5.336	3.231	12.366	1.769	0.668
19.458	7.188	2.989	4.643	6.737	2.672	0.603	5.195	2.716	8.194	1.882	3.547
13.241	0.498	1.998	8.028	3.784	13.602	1.931	5.281	1.468	15.190	9.278	2.349
12.800	2.375	1.897	9.671	4.600	6.414	2.864	5.158	3.917	12.391	5.016	0.751
19.486	5.216	4.942	1.653	4.730	11.404	5.660	4.783	3.578	11.997	7.011	4.987
18.530	6.534	3.347	11.433	4.179	4.018	1.357	4.121	2.711	5.201	1.699	4.019
18.703	9.527	3.476	10.623	4.686	1.563	9.634	5.430	2.347	15.059	7.496	1.116
17.505	5.097	4.973	12.253	2.228	10.626	9.634	4.364	1.862	3.412	8.413	4.476
11.125	9.131	1.418	0.476	3.878	1.368	9.022	5.829	1.379	14.680	6.773	2.488
11.009	6.542	4.894	0.269	5.867	2.717	4.746	6.499	1.013	17.018	8.092	4.884
18.674	3.734	0.061	14.629	4.921	8.013	0.276	4.067	1.528	7.587	8.151	3.709
17.272	5.506	2.742	17.863	4.269	18.380	4.738	6.217	4.632	17.803	4.232	4.014
1.386	7.442	4.738	10.469	4.355	7.071	0.097	7.149	2.851	8.801	9.521	3.304
13.769	8.503	4.727	17.653	4.973	4.662	8.002	4.830	4.015	10.398	4.696	1.293
13.608	2.253	3.901	14.229	5.480	8.458	4.919	7.438	0.356	13.766	7.604	2.842
11.863	0.105	4.075	6.066	4.522	13.221	7.078	5.943	1.697	16.416	0.748	4.735
8.404	4.340	4.399	5.868	4.285	5.798	2.068	5.180	0.371	11.359	8.687	2.836
3.528	9.029	4.678	7.561	4.271	1.785	7.575	4.896	1.774	9.388	1.901	4.557
11.974	0.206	2.667	13.125	5.416	11.438	7.340	4.710	1.404	17.664	8.357	0.133
14.565	9.305	3.682	12.574	5.553	14.407	8.568	4.052	1.785	15.391	8.344	1.301
13.493	3.576	2.353	14.951	5.487	8.790	2.294	4.616	1.288	0.923	4.178	4.646
10.066	7.636	4.839	18.788	4.751	2.932	1.402	5.578	3.316	13.933	7.075	3.392
18.213	9.052	1.936	1.424	4.759	5.392	8.392	6.881	0.420	11.702	1.728	4.046
11.373	1.268	1.604	2.961	3.670	12.891	5.464	4.529	0.234	18.618	2.601	3.913
6.506	7.972	0.004	15.314	3.603	3.511	2.431	5.643	1.200	0.216	7.297	1.061
7.323	1.496	3.093	3.309	3.281	9.190	0.700	5.122	3.091	2.589	3.165	0.847
14.122	3.588	3.128	19.430	5.480	12.677	8.218	5.410	0.315	7.405	8.326	4.333
5.126	2.731	4.558	0.046	4.067	8.910	6.217	5.755	4.360	11.531	2.693	1.228
0.369	7.926	3.520	16.195	3.747	11.155	9.082	5.106	0.172	5.785	9.097	4.918
19.786	5.786	0.154	2.922	5.469	12.046	9.191	4.352	3.382	16.976	6.493	4.552
2.241	9.320	1.480	8.762	5.593	18.196	1.265	6.436	0.615	5.395	8.304	1.117
4.092	9.157	3.701	2.191	4.529	6.880	5.513	5.309	4.397	15.438	5.235	1.285
9.877	4.237	2.789	7.745	3.849	0.694	3.824	5.607	1.881	10.157	7.742	2.875
7.234	9.616	2.206	11.267	5.416	11.249	0.806	5.247	4.363	7.125	1.950	3.167
16.518	9.117	0.088	19.770	4.017	19.778	3.558	4.184	1.896	15.400	1.024	3.272
14.319	9.715	2.699	0.053	4.760	7.760	3.562	4.796	1.188	15.637	1.881	3.220
18.545	0.273	2.535	17.253	3.381	11.420	1.715	6.007	0.393	4.199	7.997	0.464
12.753	7.964	0.844	12.721	5.227	11.353	2.595	4.587	4.477	4.629	3.568	0.162
18.566	2.301	0.579	17.499	6.759	10.940	8.447	4.868	3.617	15.005	1.939	1.759
12.377	8.743	4.573	10.793	3.547	13.528	0.197	4.300	4.293	4.019	8.780	4.951
13.046	2.566	3.522	13.084	3.249	7.434	9.894	3.937	3.303	12.473	0.200	4.459
6.053	2.913	0.000	4.756	4.923	17.510	7.373	6.291	0.733	10.991	0.997	0.483
3.331	2.676	3.192	11.195	4.619	13.778	3.151	5.509	1.428	7.777	3.598	4.075
11.372	0.111	3.387	10.946	4.359	2.337	9.510	3.512	1.379	18.328	5.924	3.620
4.816	4.197	0.846	13.985	3.300	6.546	2.884	4.434	3.426	12.099	1.525	1.056
18.814	9.306	0.034	19.908	4.739	15.300	8.263	5.695	1.929	11.671	5.197	1.060
9.795	9.657	2.132	18.799	5.658	11.748	1.229	5.025	4.272	7.096	9.386	0.694
8.653	3.335	3.438	5.456	5.012	8.667	0.260	5.245	4.649	19.975	8.362	1.434
19.323	3.367	3.325	19.193	5.019	14.944	2.131	5.205	3.423	15.478	0.688	4.555
15.288	3.902	1.054	12.825	5.146	11.670	9.801	5.787	1.975	5.597	1.019	2.962
13.730	2.216	0.107	14.989	5.882	17.479	1.946	5.687	0.259	16.887	5.176	1.947
5.896	7.334	3.006	18.016	5.382	6.705	3.454	5.289	4.722	14.153	8.594	2.982
16.169	0.808	4.675	12.010	4.815	12.268	1.233	6.029	2.890	19.201	0.651	2.374
3.886	0.639	3.102	2.192	3.257	19.779	2.074	4.908	0.045	7.224	6.906	2.595
13.543	3.255	2.650	3.248	5.561	14.922	7.280	4.952	2.329	6.090	2.485	4.872
6.700	2.367	0.118	0.545	5.881	1.775	1.596	4.432	0.836	12.205	9.307	1.357
18.007	3.141	1.815	7.202	4.669	19.268	3.159	4.594	0.841	3.387	6.377	2.027
7.317	1.540	3.062	17.839	3.827	6.990	4.766	5.738	1.024	3.529	2.942	1.283
15.467	7.499	4.369	9.707	6.239	16.842	4.225	5.038	2.579	19.243	9.958	1.308
10.406	1.893	4.736	4.793	5.005	9.851	0.292	7.153	3.410	4.533	2.401	4.683
17.087	6.703	3.020	7.582	4.923	13.491	1.229	3.195	0.878	15.776	3.642	3.707
5.156	4.030	4.671	15.550	4.747	14.274	6.742	6.847	3.729	7.292	3.779	4.411
12.781	3.340	1.038	13.481	4.343	8.427	1.979	3.988	0.186	3.110	7.854	4.632
10.598	7.422	4.571	1.745	4.824	12.601	1.863	5.698	0.629	14.869	6.973	1.040
12.383	3.016	3.370	2.235	5.612	8.117	5.673	4.656	2.965	7.933	4.007	0.414
19.114	6.918	3.025	8.481	5.730	12.424	1.824	4.472	3.458	19.240	2.223	3.148
14.878	3.520	4.309	7.700	3.898	6.518	8.538	3.813	1.870	7.044	6.422	0.866
8.930	1.266	4.028	6.701	5.698	10.037	6.837	5.389	1.265	2.241	2.918	3.259
3.525	7.030	3.130	11.280	3.104	18.978	9.953	5.087	3.752	9.320	2.610	3.189
15.122	5.271	1.260	19.570	6.590	16.936	9.372	6.780	2.602	9.900	3.187	0.119
16.395	5.440	4.281	19.412	4.950	7.037	4.117	4.624	0.534	8.451	6.264	1.242
5.819	2.729	2.907	15.596	3.892	18.525	8.648	5.829	2.629	18.390	3.413	0.925
15.545	8.921	1.034	12.286	5.513	5.208	3.001	4.992	1.075	2.923	0.455	1.484
9.741	1.861	2.459	6.144	5.094	9.040	0.485	4.079	3.442	4.140	8.063	1.932
3.178	5.379	2.247	12.288	2.884	16.262	7.661	5.331	2.946	18.762	6.329	2.601
19.406	9.237	4.658	1.646	7.270	2.747	1.956	5.656	1.318	16.827	8.459	1.133
9.688	1.014	0.343	16.400	3.629	7.477	0.465	4.919	0.638	7.882	9.554	3.090
3.613	5.962	3.260	3.440	3.807	9.489	4.125	5.106	1.193	14.065	6.034	4.959
19.002	9.317	0.821	16.994	5.308	5.930	0.875	4.384	2.750	11.715	1.098	0.869
4.442	1.152	4.947	4.467	5.395	1.223	6.903	6.338	3.180	1.848	1.836	2.499
12.549	5.726	1.817	1.591	4.946	18.110	2.963	6.173	1.121	10.897	1.584	0.047
5.959	1.005	4.265	4.435	4.553	17.609	2.182	4.826	1.385	10.039	7.226	0.945
14.288	2.329	3.760	10.003	5.867	8.376	9.602	4.619	1.201	3.673	1.963	1.200
1.063	5.028	3.324	18.982	4.114	8.809	1.011	5.262	4.409	0.410	2.746	1.041
14.442	0.441	3.099	7.801	2.799	18.665	1.123	4.093	0.453	1.445	8.837	2.388
10.681	6.628	2.780	17.966	5.098	17.681	5.407	4.035	3.467	18.471	6.235	0.912
0.716	6.687	3.255	4.650	5.791	6.558	1.679	5.079	1.917	19.363	9.559	0.207
11.819	7.152	3.852	19.624	6.251	8.995	9.924	5.086	4.454	13.174	8.005	0.063
1.570	0.796	4.689	4.928	3.828	7.696	8.349	5.327	3.962	5.153	0.708	3.684
16.675	8.395	4.652	14.509	4.521	10.338	2.364	5.926	4.477	19.756	5.902	3.459
12.736	5.419	0.025	12.092	5.376	0.020	5.104	4.061	3.832	19.607	1.879	1.688
1.634	3.129	3.141	18.495	3.296	9.910	5.510	6.787	2.116	8.609	4.445	1.832
14.558	4.367	2.202	4.192	4.039	10.696	1.692	6.186	1.514	10.268	7.493	1.953
7.697	1.544	2.458	10.767	4.827	6.384	5.214	3.961	3.749	7.222	0.216	1.018
3.932	2.303	2.401	3.275	5.034	5.787	3.777	6.068	4.227	13.351	7.192	2.005
15.525	2.275	0.537	11.316	5.692	1.869	9.870	6.158	3.718	14.974	9.380	2.502
12.895	9.199	4.151	17.061	4.490	15.268	9.894	3.746	2.432	3.222	2.227	4.036
13.295	5.542	4.465	8.943	4.601	16.309	3.680	5.775	1.480	10.613	3.781	4.372
18.866	5.557	0.543	7.640	5.272	4.123	8.653	4.275	4.960	3.609	6.973	4.657
13.856	9.349	4.381	7.210	6.388	7.935	4.446	5.335	1.293	7.585	5.057	0.019
8.948	9.220	1.039	14.781	4.673	15.398	2.816	3.861	2.030	0.561	8.488	3.397
13.984	2.251	2.460	4.803	4.374	17.689	4.745	4.976	3.925	10.192	5.870	1.974
11.968	1.124	3.285	3.407	6.628	13.010	0.415	4.882	3.911	6.112	5.370	1.788
5.612	1.517	4.127	5.523	5.546	5.153	0.172	4.797	2.933	3.059	4.626	4.946
13.321	7.726	2.966	10.493	5.548	12.859	0.623	4.294	3.504	2.672	6.948	1.499
9.253	0.078	1.197	19.663	4.775	3.764	2.499	4.914	3.035	4.649	7.988	0.369
6.055	8.221	0.241	7.089	3.514	8.150	9.985	3.993	0.472	10.173	5.846	1.534
3.199	2.805	0.527	10.666	2.953	6.137	5.109	5.126	4.807	0.614	2.690	3.987
6.871	0.729	0.460	17.883	3.107	7.405	6.557	5.644	1.286	5.269	5.147	1.067
11.838	6.904	1.109	13.124	7.134	12.854	6.374	4.241	3.068	17.059	7.796	4.766
11.812	5.802	2.675	9.241	4.275	8.121	3.514	5.594	0.134	18.062	8.561	0.163
8.665	7.827	3.737	13.093	4.476	15.368	2.303	5.130	0.361	14.085	2.379	4.969
