6.245	4.983	4.578	5.492	16.983
5.824	4.412	5.016	5.387	6.212
3.841	5.323	4.242	4.069	1.714
5.659	4.337	4.044	3.619	7.257
6.045	5.004	5.012	5.437	13.124
3.644	4.078	5.317	5.674	14.765
5.216	5.932	5.279	5.424	18.857
3.607	6.659	6.120	5.554	13.080
5.163	3.718	5.230	5.527	12.593
6.565	5.534	5.166	6.660	4.948
4.975	6.867	5.697	3.731	15.328
4.443	4.607	5.246	5.279	14.240
3.288	6.054	4.750	4.263	8.817
4.834	4.964	5.322	4.820	13.890
3.940	5.764	5.180	3.107	13.055
4.925	4.533	4.857	4.952	17.570
5.711	5.591	4.706	5.223	9.829
4.597	3.597	4.538	4.775	11.610
4.186	5.314	3.668	4.031	16.522
4.064	4.382	5.381	4.750	5.888
5.807	3.901	4.501	5.364	16.561
4.395	5.442	3.806	3.987	18.297
6.944	6.606	6.261	5.356	14.753
5.415	3.653	6.092	3.223	3.786
4.647	4.461	4.762	5.373	8.846
6.729	6.679	6.633	4.726	9.704
5.502	4.544	5.041	3.420	3.145
5.135	3.911	5.796	6.187	6.736
5.589	5.109	5.438	5.197	6.837
5.345	4.709	4.126	5.269	16.317
5.556	4.034	4.302	6.142	14.706
4.824	4.501	6.321	6.332	8.792
4.009	5.157	5.011	4.106	6.778
6.027	4.309	6.796	3.643	18.692
4.196	3.519	6.381	5.232	17.665
4.125	3.667	5.265	3.870	14.540
4.863	6.182	6.120	3.827	6.983
6.859	5.616	5.521	3.345	17.571
5.181	5.241	5.948	5.794	17.397
3.387	5.577	5.172	5.634	3.164
5.749	3.079	4.770	2.990	8.954
5.130	4.197	4.282	5.143	2.335
3.668	5.582	5.251	6.155	5.359
4.897	6.592	5.309	5.881	18.201
5.513	6.309	4.912	5.056	7.111
3.235	5.423	5.535	5.223	6.095
5.444	4.858	4.368	5.957	12.782
4.415	6.253	5.789	4.753	17.108
5.140	5.858	5.889	4.463	1.261
5.314	3.810	6.288	5.558	17.988
5.544	4.822	6.475	5.029	15.602
7.286	5.987	4.175	3.791	17.131
3.228	4.155	3.776	5.556	0.683
4.168	5.925	6.384	4.262	0.845
5.266	5.550	5.390	4.993	0.596
4.958	7.186	4.337	6.170	13.356
4.902	4.478	3.990	2.843	0.001
5.793	4.772	4.101	5.183	15.325
5.279	6.703	5.347	4.137	5.139
5.946	6.187	7.427	4.572	3.745
5.431	5.208	3.562	5.830	4.782
5.375	4.058	5.473	5.672	6.039
6.300	6.107	4.350	4.390	8.839
5.686	3.503	5.002	3.945	3.341
3.871	5.355	4.721	4.559	4.940
2.920	3.868	4.632	4.856	10.448
4.757	4.538	2.737	5.265	0.903
5.954	6.553	4.067	4.749	2.496
4.223	3.399	5.191	4.660	4.459
5.059	4.362	6.317	4.616	12.504
4.398	4.672	4.743	5.407	0.046
2.605	6.902	4.484	5.560	2.243
5.598	6.662	5.276	5.148	19.924
3.171	4.061	4.275	5.342	5.728
5.728	5.412	5.942	5.298	6.179
4.577	4.942	5.812	4.757	8.661
5.322	4.597	5.139	5.237	17.233
3.612	4.051	5.738	4.489	2.736
4.693	5.211	5.615	4.852	14.603
6.129	4.520	5.817	3.798	16.441
4.656	4.752	5.535	4.022	9.714
3.737	5.875	4.186	5.473	2.431
5.622	5.374	5.399	6.672	19.939
5.783	4.354	4.581	3.729	9.100
6.964	5.243	3.721	4.507	12.686
5.861	5.005	5.528	4.850	1.800
6.041	5.542	4.373	4.583	3.274
4.501	6.012	5.187	6.294	17.965
4.635	4.137	5.767	6.590	5.025
4.760	4.903	6.092	4.467	19.556
4.290	5.267	4.336	5.520	13.976
5.916	4.597	4.816	3.338	6.878
4.549	6.490	6.135	3.906	8.419
3.981	4.132	4.823	3.729	17.849
5.899	5.122	5.271	6.656	13.036
4.950	6.102	4.680	6.354	13.207
3.882	3.930	3.220	4.593	7.822
4.401	5.811	4.189	4.770	2.392
5.106	3.739	5.019	3.550	16.695
4.868	6.735	4.932	5.485	1.063
5.953	4.269	4.573	4.485	0.277
6.261	6.618	6.453	5.487	9.020
4.016	5.749	4.725	4.750	4.684
4.838	4.758	6.396	2.378	9.903
6.027	6.386	4.061	2.384	19.514
3.589	6.447	3.645	4.290	6.499
5.740	5.205	3.719	6.662	2.329
4.947	4.833	4.155	5.394	5.445
5.039	6.042	6.059	5.193	14.221
5.107	4.722	4.894	2.768	13.229
4.471	2.883	6.036	4.075	10.423
6.458	4.001	5.077	4.393	3.918
5.534	4.142	6.141	5.956	11.870
3.584	5.402	3.417	5.591	3.541
3.920	5.776	4.963	4.033	1.472
4.614	3.845	5.260	6.103	5.952
5.350	4.971	3.771	6.449	2.484
5.053	4.347	4.434	5.878	3.170
5.153	3.306	5.102	6.421	17.033
4.129	4.689	5.667	6.209	1.592
6.570	4.530	3.879	4.185	0.109
5.055	5.388	6.095	5.907	18.401
5.504	5.340	8.522	4.587	18.900
4.228	5.637	4.882	4.672	5.425
4.530	5.543	3.216	6.090	15.857
5.971	4.940	4.789	5.134	8.317
3.918	2.361	4.824	3.533	9.261
3.930	4.633	5.504	6.510	13.194
5.394	5.401	4.312	3.176	11.405
4.270	5.966	5.221	5.221	1.289
4.715	4.827	3.555	4.315	19.175
5.590	2.499	4.634	4.950	14.548
3.799	5.341	4.748	4.788	8.069
3.901	4.483	4.877	5.175	13.789
6.077	4.170	4.426	3.670	16.386
6.768	4.718	5.473	4.049	5.075
4.931	6.699	6.336	4.384	17.330
5.082	7.142	4.069	4.560	4.429
5.689	5.487	5.381	4.242	11.107
4.664	3.137	5.050	3.351	4.555
4.482	4.971	5.031	2.857	9.292
4.181	6.114	3.735	4.466	2.151
5.939	5.330	5.515	6.475	14.587
4.472	4.623	6.766	3.325	11.072
6.286	5.185	5.334	4.887	0.636
4.222	6.254	4.936	4.459	12.292
5.094	4.351	5.614	4.077	10.298
3.102	6.257	5.943	3.670	0.355
4.003	4.528	5.717	4.337	15.598
3.626	4.611	4.457	5.046	15.686
3.173	6.193	5.690	4.932	6.831
4.696	4.782	5.910	3.679	15.411
5.850	5.046	4.083	4.140	12.175
5.457	4.522	4.019	3.441	2.150
5.132	4.076	5.382	6.381	6.322
5.350	3.762	5.033	4.690	19.606
3.873	3.907	5.126	4.941	13.907
5.602	4.545	6.045	5.183	6.647
4.856	5.155	5.197	4.193	13.868
6.324	5.096	4.588	5.569	17.973
5.811	4.708	4.291	4.623	18.154
5.975	6.106	5.314	3.187	5.400
4.731	4.421	5.020	5.753	5.645
5.691	5.263	4.662	4.431	9.278
6.132	6.665	3.955	5.761	9.807
5.984	6.430	5.854	4.558	12.915
3.914	5.009	5.785	5.627	0.978
5.311	5.087	4.651	4.415	0.947
5.338	4.327	2.170	4.015	19.978
7.082	6.051	4.283	5.152	10.901
3.572	4.941	5.844	4.013	11.073
6.680	4.996	5.452	4.256	3.442
5.045	4.934	5.175	6.368	18.014
3.844	6.843	5.540	4.863	7.628
5.445	4.730	4.075	5.125	0.747
5.081	4.412	5.971	5.648	13.430
7.738	6.119	4.544	3.349	17.621
6.310	5.463	5.121	5.692	2.111
4.568	4.559	4.857	4.570	17.070
4.253	5.831	5.694	5.716	3.123
4.726	4.815	3.907	6.254	5.356
4.306	5.025	5.250	4.296	4.816
5.742	5.747	3.989	5.745	15.521
4.936	4.398	5.790	4.421	0.295
4.749	5.948	3.667	6.625	17.002
4.782	3.085	4.017	5.445	4.376
3.765	5.824	4.397	5.303	15.694
6.862	3.466	5.664	4.636	18.174
5.214	5.528	5.110	4.894	6.307
6.301	6.704	5.998	6.361	16.414
6.106	5.565	6.210	4.975	1.857
5.645	6.019	6.309	4.244	1.231
5.355	2.557	4.265	4.382	1.708
5.053	5.115	6.531	5.963	5.428
4.225	3.578	4.330	4.850	0.131
5.271	7.316	4.218	5.171	15.245
4.800	5.180	5.375	4.203	7.674
5.676	4.581	6.537	3.716	5.243
4.403	4.917	5.145	6.249	1.648
6.055	4.617	5.318	4.498	12.211
4.340	4.042	5.128	4.648	19.672
5.971	3.667	5.257	5.494	14.756
4.635	5.629	6.483	3.213	5.014
5.403	3.984	6.240	6.752	0.435
5.254	5.520	4.281	6.346	8.499
4.990	5.066	7.025	4.240	1.785
4.603	5.293	5.763	3.886	8.449
6.005	7.047	3.718	5.365	0.957
4.599	4.753	4.888	5.924	6.676
4.220	6.027	4.451	5.845	6.793
4.003	5.338	4.380	4.546	5.907
5.434	2.598	3.420	5.448	17.382
3.433	4.555	4.170	3.397	9.425
5.667	5.347	4.146	4.945	19.104
4.307	4.880	4.149	5.000	19.413
5.402	4.481	5.245	3.410	6.474
4.217	5.306	5.345	6.612	10.791
3.828	5.849	3.630	4.074	9.296
5.086	4.382	4.948	7.022	11.138
5.526	5.047	4.786	3.896	5.989
4.039	2.737	5.819	4.471	5.108
5.983	5.807	6.555	3.848	19.543
4.375	5.729	6.588	4.443	19.177
2.896	5.178	6.959	3.209	19.648
5.414	5.309	4.184	5.073	0.124
5.835	5.526	4.773	5.591	10.531
5.342	3.355	2.215	5.586	4.897
3.941	5.595	5.706	5.138	9.163
5.705	7.078	5.654	4.364	15.297
5.686	5.581	5.046	3.908	8.442
4.325	3.146	4.125	4.619	19.525
5.938	6.701	3.109	5.341	17.815
5.913	5.141	3.859	4.887	9.001
3.792	5.324	6.117	4.449	19.383
4.798	4.751	4.887	6.791	12.881
5.703	5.619	4.638	3.833	2.750
5.835	5.288	5.043	5.697	15.756
6.477	3.265	4.164	5.436	6.503
6.791	5.454	4.572	6.975	10.863
4.854	3.762	5.808	5.137	6.715
7.128	4.780	3.939	5.769	6.419
5.340	4.145	7.348	4.348	0.838
5.568	3.248	5.763	5.350	17.386
4.830	4.996	4.939	5.919	7.890
6.372	5.780	4.840	3.504	0.394
4.376	2.918	5.787	7.540	18.468
3.434	4.900	4.189	5.821	5.647
3.407	5.816	4.940	5.758	7.070
5.212	3.418	4.445	3.329	11.626
4.514	5.514	3.766	4.304	9.281
5.146	3.102	4.389	6.276	6.254
4.450	5.544	3.559	4.602	6.453
7.275	6.075	3.408	4.342	3.276
4.456	2.801	4.241	5.373	2.870
3.160	4.869	3.551	5.176	5.108
4.579	3.939	4.790	4.468	8.952
4.511	5.741	5.635	4.114	12.759
4.885	5.310	6.244	5.257	11.917
4.630	4.258	6.238	5.009	9.217
4.946	3.800	4.539	5.091	1.090
5.620	3.923	5.894	4.393	4.133
4.605	4.464	5.231	6.320	18.859
3.958	7.150	5.778	4.106	7.233
4.314	4.730	6.041	4.635	19.700
5.614	3.866	5.109	5.477	1.381
4.545	4.637	6.574	2.350	0.089
5.875	6.021	4.388	5.463	14.091
4.329	5.944	4.515	5.484	15.989
4.091	3.040	4.099	4.661	1.581
5.355	3.789	4.958	4.341	13.342
4.032	3.750	5.754	5.685	16.094
5.872	5.544	4.984	4.787	15.958
5.917	5.216	3.393	6.462	8.855
7.272	7.021	4.508	5.462	1.109
3.953	4.091	6.678	5.067	7.597
5.549	5.949	5.856	4.178	10.831
4.663	4.053	4.794	4.877	13.432
4.837	4.064	5.712	5.884	9.524
4.749	4.637	4.650	4.034	0.658
5.739	5.368	5.165	5.245	3.886
4.171	4.932	6.419	5.346	13.138
5.356	4.607	4.748	4.359	12.147
4.953	6.834	3.602	3.273	4.809
3.482	4.406	5.008	4.439	17.102
5.323	5.544	4.513	5.507	5.347
5.567	5.626	4.711	3.922	8.701
4.978	4.277	6.233	6.240	2.786
5.695	5.203	5.537	5.536	6.966
3.097	2.879	4.597	2.001	13.322
5.518	6.024	4.193	3.877	2.747
4.999	5.921	4.894	5.033	10.197
6.783	5.780	4.369	5.804	5.220
5.828	4.975	4.769	5.654	15.808
5.021	4.237	4.651	4.753	14.288
4.547	3.997	5.154	3.730	0.649
4.969	6.842	5.064	4.131	16.459
3.988	5.692	3.684	3.815	6.755
4.178	5.028	6.459	5.001	14.308
5.423	7.234	5.929	5.889	18.527
7.019	6.154	5.940	4.564	7.338
4.270	4.766	4.843	4.248	16.229
3.041	3.790	6.053	5.293	18.990
6.055	5.779	4.672	4.484	15.882
4.927	5.733	4.316	3.439	7.544
5.010	4.295	4.475	5.090	10.326
5.221	4.876	4.299	4.510	9.564
3.626	4.142	4.656	5.634	5.020
3.294	6.043	6.121	5.352	18.383
4.754	4.650	5.725	5.174	15.384
4.599	4.669	2.907	5.823	3.462
4.686	4.472	4.838	5.335	1.908
5.222	6.599	5.416	5.021	9.895
5.061	4.064	5.747	5.722	16.456
5.622	4.812	4.899	5.871	3.554
5.155	3.936	2.490	5.228	8.143
3.944	3.977	3.268	4.511	3.393
5.633	6.881	4.511	5.636	7.577
5.417	4.266	5.047	4.929	2.728
4.156	3.972	5.809	3.786	3.399
4.899	7.177	5.168	3.730	8.374
3.518	6.131	4.031	3.992	5.672
5.855	5.300	4.235	5.574	8.318
6.962	5.731	5.524	5.325	13.701
4.649	6.037	5.548	3.241	11.832
5.375	4.733	5.660	5.874	7.850
4.147	4.550	5.816	5.175	12.292
4.995	5.577	3.883	4.010	16.106
3.815	5.180	6.155	4.234	15.795
4.060	4.712	4.871	6.572	7.413
3.064	3.512	4.599	5.727	0.403
6.092	6.620	3.764	4.080	14.460
4.599	5.978	5.284	4.394	12.994
4.262	5.467	4.015	4.771	10.532
4.054	6.492	5.213	5.963	1.419
4.456	6.061	4.641	5.422	2.232
5.275	4.081	5.267	5.923	18.907
4.955	4.273	5.295	6.695	5.089
4.801	4.583	4.173	3.795	19.013
3.731	3.248	3.568	5.188	11.997
4.482	4.841	4.797	4.820	4.906
3.563	3.753	5.717	6.402	3.653
4.855	4.715	5.544	3.717	11.084
4.187	5.057	6.314	5.913	12.330
6.591	6.314	6.614	7.514	15.725
4.108	4.174	5.887	5.529	4.655
4.417	3.508	3.385	5.829	10.377
5.834	5.779	5.216	5.583	1.358
5.534	6.465	6.278	5.387	13.149
4.803	7.377	4.892	3.246	19.411
7.278	5.569	2.767	4.859	14.932
