2.094	0.549	5.034	4.252	3.786	15.205	1.781	-7.675	1.770	-6.285
6.590	12.411	0.735	0.275	0.058	8.618	8.301	-7.651	2.657	-6.447
6.516	10.842	9.200	2.976	0.031	7.568	4.171	-5.739	3.314	-6.261
8.776	11.533	7.732	3.806	3.253	19.399	8.861	-7.431	2.391	-5.934
19.483	12.501	3.442	1.057	3.123	18.800	5.323	-7.966	1.862	-7.693
10.675	5.938	5.931	2.411	0.659	15.934	9.104	-7.747	2.528	-7.050
18.426	5.309	2.604	1.326	2.520	3.403	4.716	-8.448	2.877	-8.941
4.671	0.705	3.181	1.362	4.513	7.648	2.803	-7.019	1.142	-6.809
0.704	4.076	5.195	2.074	0.740	2.924	9.160	-7.553	4.138	-8.402
19.119	9.104	7.298	0.870	4.031	11.653	5.927	-5.165	1.840	-5.247
19.287	19.869	7.042	0.968	3.808	4.699	2.146	-5.644	3.726	-6.301
0.678	16.106	5.514	1.517	1.349	15.253	9.317	-6.292	0.414	-5.723
3.708	18.577	6.421	3.929	0.440	4.003	3.111	-8.982	0.045	-7.592
18.846	13.649	6.313	4.081	2.391	14.182	7.551	-7.203	0.945	-6.886
9.627	9.787	8.574	4.551	1.579	11.644	4.474	-8.221	3.940	-8.472
17.398	1.325	3.664	0.896	0.067	17.062	0.113	-6.837	2.050	-6.434
7.238	13.291	6.535	4.715	1.738	6.531	7.277	-8.283	2.229	-7.093
16.357	14.382	9.641	3.241	4.815	19.341	6.964	-6.264	3.801	-7.292
19.300	16.468	4.211	2.639	0.114	16.106	4.768	-6.038	2.045	-8.546
11.334	5.109	8.279	3.322	3.277	7.401	8.868	-7.252	1.783	-7.309
16.810	19.525	0.217	4.247	4.922	11.072	3.039	-7.218	2.252	-9.461
2.652	12.682	2.949	4.638	1.145	17.577	9.105	-5.493	3.557	-8.404
8.538	0.360	0.269	2.489	4.062	19.360	0.137	-7.448	2.419	-4.658
19.479	4.023	1.368	4.920	0.329	17.784	7.442	-5.812	2.047	-7.614
3.869	5.354	9.861	3.838	2.159	4.089	2.960	-6.666	4.168	-7.547
14.250	5.547	6.688	4.729	0.256	16.970	2.346	-7.725	0.681	-6.475
16.003	7.497	9.493	2.003	3.193	7.067	3.194	-7.714	1.620	-8.187
16.921	18.794	0.829	1.174	3.869	0.188	2.549	-7.302	3.377	-8.734
9.074	5.423	3.459	3.036	2.181	0.547	9.568	-6.169	3.506	-6.338
10.593	4.500	3.998	1.073	4.850	0.031	0.563	-8.168	2.023	-7.562
6.610	19.771	8.082	1.285	4.012	17.843	8.482	-6.734	1.994	-8.671
17.450	12.743	4.363	2.679	0.650	16.105	8.668	-4.836	2.610	-8.291
0.862	18.426	1.407	0.175	3.781	13.097	6.763	-6.204	3.013	-7.754
13.616	3.358	2.231	0.021	1.054	3.716	7.842	-8.332	4.885	-7.264
9.620	16.667	7.169	0.516	0.914	3.103	8.499	-6.814	0.655	-6.935
4.739	13.431	0.298	2.941	4.372	18.211	9.402	-8.650	1.801	-7.251
2.556	10.188	0.097	1.747	2.355	17.619	7.242	-5.660	4.222	-8.760
19.662	3.108	7.888	4.176	1.939	15.834	6.786	-7.871	4.420	-6.775
7.496	6.482	4.864	0.973	2.548	5.975	3.884	-5.428	3.284	-7.462
14.245	11.489	1.967	3.398	4.523	18.033	4.519	-5.981	3.502	-6.515
15.400	17.909	0.110	2.256	1.196	12.586	0.258	-8.111	4.533	-5.733
2.576	13.891	0.796	2.770	1.356	0.174	1.854	-6.534	3.766	-7.855
7.720	6.838	9.521	0.351	4.113	5.618	3.749	-6.490	2.732	-7.401
9.753	3.647	1.112	4.583	1.814	9.642	5.892	-7.301	0.807	-7.046
3.345	13.029	8.610	1.910	4.006	2.307	0.366	-6.802	3.813	-7.164
12.230	1.545	3.900	0.245	4.824	6.370	2.187	-7.609	4.007	-5.645
12.150	13.630	5.730	0.175	2.245	5.317	4.220	-6.015	4.711	-5.645
1.683	13.597	0.106	2.707	1.617	9.550	0.699	-6.986	0.780	-6.535
5.197	13.558	6.732	4.660	0.514	7.135	1.124	-6.258	0.872	-6.910
4.612	7.114	6.944	4.116	2.863	2.630	0.436	-6.152	0.689	-7.783
14.441	3.866	0.107	4.764	0.786	10.850	8.474	-6.014	0.564	-5.821
4.727	11.980	1.100	4.801	2.237	8.615	9.120	-5.800	3.104	-6.898
3.041	3.677	7.417	4.457	2.142	16.538	1.537	-7.851	3.031	-8.851
9.458	10.809	9.557	0.389	3.752	0.808	9.796	-5.693	1.179	-8.216
7.876	19.516	7.489	4.077	1.609	12.512	8.611	-5.402	2.228	-6.595
6.569	13.995	8.738	3.223	0.750	0.445	0.386	-5.905	1.448	-6.418
10.928	15.044	1.599	2.915	1.132	2.340	9.869	-7.113	2.284	-6.944
6.681	11.382	5.731	1.657	4.815	17.735	0.059	-6.250	2.371	-5.428
19.290	5.810	9.842	0.029	4.255	14.933	4.597	-8.882	1.567	-6.748
18.861	4.924	6.096	2.823	0.974	14.815	8.288	-5.201	0.475	-7.246
4.229	16.418	3.055	2.749	3.156	7.719	0.671	-6.820	2.716	-7.090
3.983	19.554	7.894	2.563	1.794	0.847	4.635	-7.122	1.195	-7.494
7.598	7.478	0.503	4.254	1.735	3.010	3.323	-5.161	0.889	-6.500
0.898	11.155	8.554	1.968	2.347	17.292	3.492	-7.535	4.868	-7.260
14.791	18.680	5.390	0.829	2.254	2.343	3.339	-8.246	2.144	-8.242
6.268	15.384	3.684	0.761	3.096	18.715	7.686	-5.468	4.721	-7.696
5.272	15.894	6.237	4.659	3.500	9.138	4.569	-7.503	3.680	-5.895
11.427	15.385	8.822	1.879	2.844	19.428	0.758	-7.467	3.274	-8.312
14.585	1.270	3.425	1.445	1.874	16.251	5.110	-6.130	3.024	-6.771
19.277	5.726	7.244	2.168	1.907	2.058	2.521	-7.181	3.297	-6.769
8.410	8.265	3.751	3.116	2.697	14.233	7.772	-5.346	4.396	-6.214
13.296	17.648	7.371	3.038	4.528	9.387	2.059	-7.233	3.432	-7.316
4.434	2.014	6.821	0.247	2.152	17.855	3.380	-8.017	2.636	-5.695
9.044	19.146	6.848	1.123	3.151	8.427	8.410	-7.677	0.071	-6.732
1.262	18.503	2.106	2.282	3.133	8.147	3.070	-7.111	1.867	-6.717
0.358	6.794	0.482	1.868	0.685	19.485	8.356	-5.798	3.979	-7.590
14.423	5.589	8.711	2.228	4.198	19.521	8.713	-6.664	1.352	-5.316
4.523	16.401	5.346	1.680	4.288	9.026	7.156	-6.894	2.570	-7.020
5.200	19.380	8.468	1.603	1.553	1.481	3.214	-6.765	4.320	-7.712
11.442	12.785	6.481	2.347	4.921	9.523	5.287	-6.591	0.874	-7.155
19.380	13.820	5.561	2.446	3.562	7.952	4.960	-6.388	2.875	-6.132
12.333	6.032	2.957	3.667	2.734	10.549	0.254	-5.851	2.539	-7.299
0.993	13.915	9.329	0.513	0.659	7.816	1.749	-8.247	4.430	-5.966
18.165	18.361	7.297	4.721	2.435	7.765	0.127	-5.928	2.473	-5.759
17.078	4.162	2.101	4.005	0.664	3.000	1.107	-6.711	1.206	-7.535
2.135	0.014	8.900	0.231	4.810	8.930	1.284	-6.211	4.956	-7.300
8.424	13.079	0.024	4.756	2.059	2.324	6.707	-7.653	3.592	-5.561
17.007	4.247	1.066	4.477	4.780	7.120	1.915	-5.963	3.947	-3.202
18.176	8.151	3.617	0.437	1.937	18.963	4.332	-6.319	2.891	-8.107
16.089	6.988	8.497	1.008	3.207	6.058	0.452	-7.506	2.180	-5.989
11.510	17.798	7.007	4.473	2.914	2.761	6.753	-6.440	0.167	-6.415
13.894	5.130	9.475	3.480	3.139	7.665	7.569	-9.413	3.125	-6.162
17.270	13.042	8.741	4.597	1.976	8.620	6.936	-6.770	3.039	-7.784
6.312	4.348	8.817	3.984	0.193	18.493	6.530	-7.599	1.260	-7.834
1.022	4.020	4.090	0.215	3.960	13.203	9.416	-5.229	0.246	-7.003
15.078	0.078	8.065	2.918	1.799	8.108	1.910	-7.748	4.128	-6.814
13.613	5.209	9.796	4.319	3.122	19.203	1.757	-7.281	3.172	-6.218
3.943	10.352	4.933	1.686	1.810	0.969	4.107	-5.679	0.689	-7.765
0.833	1.632	0.908	4.914	1.389	5.702	9.490	-6.150	1.743	-7.684
11.973	4.329	5.791	3.334	1.241	5.154	4.730	-8.360	2.446	-6.177
19.551	1.906	4.000	2.783	0.204	2.680	7.150	-6.274	2.147	-6.696
7.324	16.134	2.587	1.672	4.870	9.547	0.105	-8.676	0.008	-6.085
15.547	0.610	0.722	4.294	1.094	16.699	0.058	-6.851	0.543	-6.111
8.781	6.707	8.113	1.149	4.285	10.234	7.242	-7.043	0.678	-7.263
11.434	1.858	9.525	3.678	3.860	17.509	5.677	-5.791	2.341	-8.359
13.396	9.155	1.773	0.921	1.177	18.893	3.617	-7.750	0.171	-7.262
15.740	19.039	4.827	2.467	2.601	7.894	7.286	-6.315	1.218	-6.860
7.100	5.173	0.039	1.634	1.569	1.139	2.924	-8.216	4.383	-9.160
14.734	17.417	5.867	2.066	2.918	16.961	0.422	-7.278	0.130	-7.101
5.992	4.191	4.743	3.060	3.130	14.148	2.031	-5.291	0.588	-7.387
0.712	6.121	7.549	0.597	3.648	5.532	8.732	-6.691	4.225	-8.121
3.916	16.413	7.438	0.532	0.833	8.730	2.487	-7.308	0.084	-7.113
13.953	19.018	6.706	4.348	3.691	2.067	8.288	-7.236	4.418	-6.882
7.755	13.449	8.017	4.719	4.833	14.485	9.737	-6.958	2.035	-8.538
12.847	7.549	7.726	0.894	0.803	7.123	7.789	-9.175	4.072	-8.893
18.600	19.110	5.979	0.426	1.325	2.363	0.175	-7.161	0.061	-8.752
19.355	0.574	5.884	1.741	4.223	9.029	8.694	-6.112	2.679	-6.431
15.465	7.323	9.293	2.019	1.881	18.245	1.641	-5.672	3.769	-6.462
12.575	17.098	9.089	0.655	2.184	3.490	3.187	-6.774	3.406	-7.119
13.672	17.277	0.328	2.299	3.997	14.795	2.833	-7.061	4.262	-7.722
1.692	19.016	4.583	0.634	4.999	16.348	2.640	-7.565	2.433	-6.092
17.109	8.007	8.027	1.048	1.011	3.640	3.740	-6.692	1.167	-8.357
14.226	17.110	5.950	0.051	1.713	17.972	9.336	-6.877	1.018	-7.686
14.668	15.751	8.707	1.756	0.356	7.712	8.934	-8.143	2.121	-7.779
18.303	3.238	2.386	0.021	0.976	18.132	4.198	-5.831	0.860	-9.113
0.581	14.818	3.256	1.665	0.580	2.657	1.840	-4.813	2.748	-6.255
6.975	19.185	6.962	1.334	1.434	8.507	5.266	-4.744	0.552	-6.447
12.029	2.618	9.217	0.943	2.619	15.176	0.172	-5.217	2.923	-6.210
17.714	0.142	9.194	4.015	2.558	10.359	8.160	-7.207	2.520	-6.727
15.844	0.100	1.152	2.646	4.195	4.780	7.496	-6.091	0.283	-8.024
10.905	6.332	2.956	4.031	4.388	7.426	3.377	-7.033	2.290	-6.590
10.885	11.192	2.806	4.921	0.481	2.470	4.538	-8.306	0.295	-7.457
15.829	0.678	5.431	3.308	2.382	10.981	7.222	-5.639	2.552	-5.922
18.725	2.009	0.128	0.930	3.071	1.169	7.832	-8.536	2.341	-7.716
17.640	17.235	2.114	1.736	2.284	14.195	6.325	-7.058	2.768	-6.122
17.214	2.261	5.383	3.216	2.258	6.869	4.407	-8.155	3.046	-6.723
1.438	12.493	7.987	4.155	1.910	5.549	6.466	-6.956	4.988	-6.840
1.015	0.093	2.454	4.233	2.930	5.980	0.890	-9.099	0.926	-7.093
3.764	0.009	5.840	4.536	1.415	17.855	7.850	-7.556	2.339	-6.333
8.138	12.207	0.158	3.496	1.435	10.535	5.049	-7.248	3.908	-5.746
9.858	15.276	3.791	1.722	1.444	9.196	3.946	-8.475	0.798	-7.718
11.519	13.062	0.604	4.837	3.013	10.628	0.898	-6.923	2.158	-6.253
19.870	1.623	1.988	1.428	4.192	4.477	8.397	-6.676	3.858	-6.146
17.552	8.020	4.528	0.917	1.749	11.293	9.554	-4.768	1.090	-7.685
15.333	13.666	4.729	3.288	3.819	13.049	7.098	-8.022	1.944	-8.955
9.931	14.610	6.875	4.885	0.768	7.229	6.117	-5.731	1.813	-5.970
5.988	10.133	5.905	2.918	2.789	13.555	0.691	-7.374	1.709	-8.069
7.420	8.679	4.212	4.730	2.504	14.876	3.172	-6.483	2.303	-6.955
16.914	5.436	8.721	0.164	1.371	18.757	5.383	-8.566	4.736	-7.609
17.990	0.454	8.821	0.638	4.852	4.021	6.875	-8.006	1.518	-8.198
17.502	9.820	5.109	0.847	0.446	17.733	6.477	-6.684	2.345	-6.725
2.892	8.756	8.382	0.271	1.812	15.694	0.776	-7.267	4.760	-7.713
17.445	11.900	6.081	3.403	2.432	14.339	7.817	-7.896	2.635	-5.169
14.718	18.649	5.889	4.600	0.337	15.462	2.300	-7.919	4.868	-6.793
8.081	19.058	8.018	3.162	3.607	13.198	7.240	-7.449	2.733	-6.400
13.010	10.297	0.452	0.250	3.757	3.313	3.209	-6.880	2.461	-6.446
16.763	19.266	8.051	2.659	1.364	9.825	7.901	-8.328	1.523	-6.799
15.747	14.656	5.675	2.600	3.094	7.077	4.402	-6.968	1.243	-6.934
10.137	16.767	9.100	0.137	4.458	0.560	3.006	-7.945	3.307	-8.984
0.369	3.550	2.975	0.019	4.669	5.630	4.583	-9.022	0.019	-7.048
18.302	7.496	6.152	3.844	4.743	0.169	1.804	-6.220	2.269	-6.983
12.187	4.811	8.211	0.735	0.355	8.461	9.860	-8.113	3.471	-5.271
8.109	0.893	0.026	0.751	2.401	10.515	2.909	-6.099	1.525	-7.642
8.379	5.080	9.429	2.123	2.429	3.990	4.200	-6.829	3.320	-6.815
5.249	12.640	7.558	0.244	0.433	3.414	6.228	-7.292	1.757	-7.253
18.211	10.038	7.891	4.937	4.558	12.796	2.937	-7.480	0.381	-5.557
18.112	7.545	6.549	1.568	3.401	11.069	6.396	-6.664	2.092	-7.970
17.527	6.237	1.450	3.982	3.133	18.321	8.175	-6.237	2.039	-7.204
11.111	5.250	9.189	1.138	3.227	10.386	0.563	-6.895	2.419	-6.923
0.824	19.415	9.056	2.235	0.634	19.678	8.426	-5.848	0.265	-8.063
5.112	11.431	3.806	4.487	3.891	12.932	3.091	-6.424	1.980	-8.188
4.999	16.794	8.366	4.501	1.718	8.044	9.163	-4.854	2.974	-5.857
6.018	18.318	8.963	3.781	3.641	9.480	8.454	-6.876	3.186	-6.676
0.526	7.932	5.329	1.113	0.538	3.887	7.603	-7.570	0.590	-6.429
6.102	12.018	8.321	4.907	4.086	19.803	6.454	-7.485	2.291	-7.315
0.396	18.800	8.303	0.195	1.339	13.837	8.725	-7.655	3.984	-7.927
8.553	7.308	6.681	1.774	2.792	2.622	3.221	-7.339	1.652	-6.608
0.077	10.063	4.809	4.276	0.822	0.114	7.227	-6.665	1.618	-10.035
4.182	6.791	7.227	0.412	0.983	1.905	1.318	-6.356	2.564	-5.560
1.545	15.981	3.959	0.463	0.979	7.516	2.294	-6.827	0.495	-6.123
17.627	18.548	9.866	4.854	2.777	16.395	2.337	-6.711	1.418	-6.400
7.657	13.952	9.637	2.736	1.917	2.111	6.541	-7.961	0.561	-8.258
2.393	12.018	8.086	3.313	3.876	19.760	8.032	-5.158	1.119	-6.705
18.595	12.399	3.311	2.635	1.189	7.899	6.795	-4.368	4.045	-5.317
11.877	14.552	4.518	4.311	4.357	18.798	1.567	-5.606	1.353	-7.792
7.759	2.318	6.055	1.344	1.171	4.638	8.012	-7.877	0.453	-6.934
3.319	1.552	0.788	2.138	4.496	15.173	0.259	-7.774	1.408	-7.230
14.243	10.915	5.368	2.790	1.289	6.410	3.999	-6.902	2.423	-6.016
19.817	14.511	6.181	3.481	2.031	19.213	4.170	-6.828	3.606	-6.276
15.684	2.508	2.343	4.051	4.859	12.992	2.325	-5.589	1.357	-6.714
11.164	12.134	4.255	0.284	3.147	18.764	3.879	-7.092	3.495	-6.721
8.131	19.265	6.623	4.378	2.257	10.522	0.291	-7.230	1.551	-6.505
5.847	0.847	7.638	2.225	2.768	13.647	9.987	-8.507	4.984	-7.794
13.699	1.691	4.188	4.030	0.593	7.357	1.016	-6.526	1.618	-7.422
7.491	13.761	8.294	1.431	4.595	11.804	7.081	-7.102	3.490	-6.938
9.737	17.148	3.404	1.933	4.427	10.956	0.285	-6.566	0.496	-6.509
19.036	14.874	6.894	3.904	4.954	17.628	1.529	-6.476	3.110	-6.408
0.894	5.327	9.580	2.120	1.618	19.006	2.341	-7.135	0.033	-7.643
19.491	11.068	8.994	1.877	2.735	5.132	4.780	-6.330	1.161	-6.257
8.604	16.414	3.798	4.681	3.204	13.392	1.935	-6.487	1.234	-7.305
8.079	19.761	4.039	3.531	1.456	6.686	1.798	-7.294	4.144	-6.945
11.644	7.400	2.462	2.021	4.045	4.342	4.005	-7.019	4.134	-7.997
0.192	9.646	0.925	4.407	2.122	19.605	5.637	-4.703	4.195	-5.942
2.547	4.973	2.939	4.082	0.683	13.964	9.280	-5.252	3.433	-8.740
4.731	8.990	5.937	3.735	1.473	11.954	4.109	-7.688	0.753	-7.058
6.980	16.706	1.114	4.046	0.603	5.810	1.240	-6.899	4.517	-6.266
8.942	1.204	3.833	4.514	1.058	14.681	8.993	-7.949	1.444	-7.699
7.747	10.988	9.829	0.812	3.709	12.266	2.736	-6.846	2.819	-8.718
14.927	16.529	1.336	1.557	2.266	15.633	7.361	-7.863	2.525	-6.622
1.719	3.411	0.234	0.275	2.318	6.350	3.780	-6.678	0.154	-6.741
6.656	15.692	3.760	1.444	2.455	12.385	6.340	-5.764	3.290	-7.282
16.132	5.493	1.498	0.573	0.695	9.559	2.575	-6.291	0.360	-8.568
3.577	2.373	2.169	3.009	2.670	19.946	2.758	-5.684	1.448	-8.323
10.913	14.436	5.110	3.337	4.830	19.052	8.177	-5.667	3.892	-5.347
16.649	16.886	0.026	1.661	1.066	18.373	2.019	-6.713	4.448	-6.060
3.651	17.629	0.580	1.462	1.913	3.600	3.074	-8.551	1.727	-6.835
10.387	1.763	0.940	0.393	0.331	3.347	3.974	-6.149	0.294	-6.680
8.622	17.411	3.442	4.739	0.726	9.333	3.744	-7.700	2.513	-5.597
5.218	3.935	9.522	3.912	3.001	3.121	7.764	-4.608	1.898	-8.073
18.875	12.231	1.976	1.643	0.718	14.241	2.882	-7.215	2.212	-5.698
17.938	7.393	5.867	1.875	3.126	0.815	7.640	-7.111	3.098	-7.644
17.972	0.537	4.527	0.346	2.201	4.027	9.174	-7.066	0.575	-7.368
16.464	9.484	5.697	3.337	3.906	6.589	5.527	-8.641	1.851	-6.945
1.009	5.735	8.450	4.256	3.867	0.491	9.035	-8.275	4.289	-9.763
9.769	5.804	9.027	1.945	2.086	15.307	6.264	-9.355	4.003	-6.846
6.765	6.037	2.430	2.266	4.051	19.007	2.346	-6.822	3.577	-7.390
15.709	19.443	7.588	0.206	4.804	3.854	2.006	-6.138	1.876	-8.058
4.664	19.641	0.864	1.858	0.785	1.138	9.560	-8.021	1.624	-7.705
17.276	16.745	1.375	0.623	1.130	17.358	1.948	-7.438	2.364	-7.382
1.258	17.002	4.864	1.829	0.212	1.298	9.565	-7.449	0.870	-7.706
3.418	1.821	4.057	4.720	2.246	13.976	5.108	-6.626	4.946	-6.304
14.876	17.088	5.994	3.882	3.671	0.351	6.717	-5.665	2.130	-8.565
1.253	9.421	6.856	4.763	4.659	8.817	5.657	-6.862	0.002	-7.335
5.193	14.679	0.651	1.059	0.032	13.280	7.067	-6.054	1.142	-6.300
16.651	13.423	8.353	1.968	2.662	12.774	7.792	-5.047	0.790	-8.297
15.045	0.557	9.902	4.700	2.655	18.341	4.702	-7.585	3.945	-7.678
18.778	11.478	5.461	1.207	3.586	1.739	7.619	-4.996	2.339	-7.237
18.310	17.720	9.122	0.155	1.714	8.324	3.281	-7.191	2.882	-6.974
19.367	19.926	0.923	3.091	4.037	3.231	0.770	-7.852	0.020	-5.975
13.293	16.315	8.954	3.308	1.702	6.308	1.825	-7.528	4.518	-5.953
12.872	16.957	8.580	3.447	0.206	5.424	4.874	-6.325	3.182	-6.675
16.751	10.275	6.852	4.402	2.081	2.477	5.844	-6.461	2.025	-7.582
3.100	8.606	3.532	1.674	2.644	4.472	7.264	-7.523	1.686	-6.548
11.015	13.989	5.718	2.747	0.802	5.148	7.763	-8.233	3.190	-6.722
1.379	15.940	9.946	0.193	2.968	18.807	9.983	-6.892	4.672	-7.531
9.312	5.643	1.016	2.494	0.199	0.827	9.776	-5.529	4.978	-8.079
9.459	7.673	8.560	1.159	4.673	7.017	6.453	-4.701	3.819	-6.360
5.997	16.311	8.818	1.754	3.313	9.898	5.718	-5.832	0.080	-6.786
18.025	5.237	3.476	2.202	0.853	1.310	7.858	-6.129	1.800	-8.002
7.027	16.180	8.410	3.028	4.195	6.851	2.046	-8.180	1.228	-6.434
5.784	3.327	1.943	1.024	1.618	0.296	0.610	-8.354	1.105	-7.812
13.463	18.215	5.804	1.889	2.041	9.614	9.131	-6.299	3.409	-6.859
18.208	10.782	2.016	3.075	3.936	8.823	3.807	-9.519	1.587	-5.902
15.505	6.946	4.107	0.783	3.224	4.752	5.879	-7.297	0.702	-8.498
5.882	15.432	3.938	2.994	3.084	14.967	1.769	-6.554	2.231	-7.401
1.474	7.508	7.044	4.839	4.510	13.637	7.042	-7.088	2.255	-7.095
2.786	19.252	1.932	4.043	1.414	1.723	0.738	-7.701	1.456	-7.736
6.340	13.789	5.577	2.489	0.385	14.601	7.209	-6.492	2.862	-8.086
17.418	6.535	0.142	1.189	3.347	5.938	3.582	-6.891	3.515	-6.082
4.869	13.379	4.904	0.191	3.892	0.717	0.582	-7.026	2.157	-6.043
14.457	8.926	4.433	1.546	4.817	10.863	6.690	-7.382	3.172	-5.513
2.326	10.894	5.565	0.824	2.346	5.319	9.076	-10.565	1.576	-7.231
0.579	0.962	1.013	2.045	3.139	17.012	9.997	-7.093	2.386	-7.551
9.139	15.863	1.562	1.491	3.751	12.282	2.132	-7.178	2.988	-7.359
13.576	2.978	0.457	2.650	3.227	5.324	0.559	-7.587	3.097	-6.046
8.077	6.984	7.020	4.087	4.989	16.544	8.343	-7.599	2.218	-6.757
15.233	16.016	8.032	1.133	0.475	8.435	6.865	-8.609	3.627	-6.152
1.790	10.021	4.376	3.061	0.163	3.203	3.061	-6.424	1.349	-8.511
14.614	7.503	0.627	1.000	0.575	8.709	4.532	-7.584	1.503	-6.116
1.433	6.054	2.593	2.950	3.198	15.546	0.536	-5.306	4.313	-5.484
7.324	12.369	1.614	4.505	1.447	2.968	1.288	-6.836	0.126	-8.504
13.562	2.595	7.148	4.003	2.874	14.375	3.839	-7.585	0.022	-7.949
8.659	10.659	8.788	3.430	4.818	10.487	2.204	-7.430	2.059	-8.239
2.543	14.759	8.239	0.229	4.331	2.325	0.208	-4.729	4.172	-8.530
4.241	12.995	3.300	2.975	4.592	14.268	3.920	-6.855	3.219	-7.651
14.074	8.728	6.599	0.730	4.888	11.064	1.460	-6.198	0.078	-10.059
2.685	6.115	4.725	3.709	3.309	13.469	5.048	-7.285	2.511	-8.170
17.001	8.071	4.461	1.301	2.745	3.267	2.433	-8.352	1.060	-5.965
16.044	19.735	9.461	0.552	4.092	12.037	9.396	-5.508	1.347	-7.669
0.097	16.576	7.999	3.563	1.252	10.537	6.687	-7.443	1.334	-7.388
18.000	8.733	1.672	4.846	4.206	1.341	1.202	-7.563	2.757	-6.733
6.240	16.221	0.196	4.690	3.688	6.571	3.228	-5.146	0.035	-4.088
1.900	19.227	2.928	2.189	2.264	18.601	3.972	-7.412	2.318	-5.644
19.133	5.689	4.915	4.347	0.677	8.344	7.042	-7.843	2.861	-5.858
10.834	19.825	6.022	4.547	3.648	8.947	8.832	-6.332	3.357	-6.699
19.222	5.763	0.292	2.416	3.950	15.163	2.473	-6.433	3.980	-6.047
5.805	7.755	3.421	2.329	4.742	9.916	0.976	-6.052	3.588	-7.459
16.678	10.285	7.238	1.612	3.654	9.467	5.039	-6.686	1.197	-6.919
18.774	3.922	6.805	3.769	1.675	1.562	3.885	-6.321	0.841	-5.824
13.249	9.216	6.650	4.140	2.050	9.756	2.263	-8.003	3.875	-5.414
16.524	3.813	6.558	0.554	3.655	2.852	9.257	-6.515	3.189	-6.202
3.303	12.143	3.689	3.635	0.433	8.079	6.545	-7.657	3.765	-4.571
3.482	14.335	5.840	3.440	4.150	0.445	4.613	-7.438	2.147	-7.839
1.748	4.604	3.952	2.289	2.976	10.587	7.686	-6.988	3.345	-7.352
16.079	14.734	8.802	0.291	3.175	3.593	3.869	-6.222	0.161	-6.340
1.874	18.456	0.787	1.882	4.416	1.989	7.182	-8.029	0.620	-7.348
11.891	15.829	0.670	0.583	0.117	19.683	5.234	-6.597	3.665	-9.211
14.829	11.294	6.007	3.116	0.658	9.788	6.472	-6.970	3.649	-9.900
15.728	7.659	8.114	4.897	0.799	10.118	7.408	-6.329	3.743	-6.224
16.080	6.053	6.061	0.539	1.744	17.249	1.652	-6.715	2.308	-8.635
17.530	19.961	8.329	0.806	3.571	4.734	6.921	-7.408	2.242	-7.382
4.380	10.347	7.832	4.988	3.386	1.887	2.156	-7.192	0.677	-7.387
10.761	14.869	9.012	2.537	2.537	3.292	4.687	-8.548	0.307	-7.468
7.281	18.616	6.024	4.404	3.447	15.714	3.681	-6.962	2.793	-8.496
4.832	19.442	3.771	0.251	2.224	14.526	3.857	-8.135	3.898	-6.179
15.895	5.195	7.966	2.601	4.453	10.830	5.571	-6.495	0.885	-6.161
6.464	14.549	0.183	4.266	3.083	17.196	3.714	-6.768	0.515	-4.722
3.924	14.875	7.041	0.911	3.191	14.180	6.880	-8.578	0.344	-6.570
12.788	6.908	3.725	1.386	0.987	8.963	3.524	-7.936	3.319	-7.100
7.831	19.346	9.104	0.014	2.078	15.752	3.645	-7.724	3.018	-8.312
