11.546	15.861	9.970	4.871	0.507	-0.244	0.022	0.291
13.773	15.993	6.741	2.048	0.743	-0.890	0.293	-0.565
7.084	2.809	4.971	1.111	2.818	-0.813	1.375	1.158
6.883	4.238	0.347	4.768	4.388	-0.634	0.439	-1.371
7.003	13.280	9.074	2.759	0.028	0.609	0.919	-0.863
15.734	9.643	6.749	0.011	1.050	0.400	2.783	-1.672
19.380	12.222	9.801	3.433	8.365	0.271	-1.435	-0.789
13.267	1.597	8.130	2.579	8.720	-0.901	-2.588	0.276
16.367	6.048	2.617	2.693	8.489	-0.195	0.481	0.733
1.866	2.118	7.746	4.736	8.019	-0.013	-0.859	-1.931
2.418	5.785	9.128	1.801	9.908	-1.969	-0.947	1.310
0.642	7.754	5.088	1.825	6.479	-0.521	-0.079	1.787
6.805	19.598	7.742	0.253	6.954	0.278	0.593	-1.884
13.064	7.283	0.523	2.588	9.233	0.924	0.677	1.653
17.724	11.654	7.137	2.911	2.589	-0.933	-0.882	-0.409
5.842	16.412	7.675	3.044	6.978	0.359	-0.247	-2.789
19.553	9.338	1.483	4.693	6.113	-0.306	0.216	-0.511
8.826	9.261	8.437	4.900	1.709	0.961	1.137	-0.771
17.531	13.188	4.077	2.293	2.330	-1.216	0.879	-0.683
8.444	2.647	3.862	4.526	7.410	0.716	-0.196	-0.038
12.321	5.055	3.081	1.692	6.721	-0.322	0.285	-1.927
6.464	3.181	8.585	1.051	3.024	-0.006	-1.585	0.397
11.953	6.159	7.018	4.926	8.959	0.567	1.742	-0.474
19.593	14.450	2.277	4.508	1.741	-0.593	0.871	-0.855
13.825	9.379	9.373	2.928	5.684	-1.038	-1.306	-0.600
2.196	5.188	0.770	2.615	2.773	1.605	0.202	0.280
13.702	9.428	9.234	4.093	4.422	-1.390	0.146	1.022
13.304	13.373	5.274	2.506	0.143	0.209	1.400	0.154
6.376	15.143	3.524	1.250	5.077	-0.114	0.848	-0.296
13.728	7.169	2.306	1.024	1.181	-0.809	0.238	-1.506
12.622	7.800	2.705	1.846	9.603	-0.650	-0.814	0.609
8.826	4.828	2.878	3.263	7.172	0.986	-0.065	-1.011
0.878	5.753	8.493	2.749	3.740	-1.640	-1.557	-0.883
18.967	6.839	9.056	2.464	0.919	0.529	-1.075	0.960
6.148	9.841	7.961	3.094	3.580	0.506	-0.110	0.550
1.633	8.662	1.232	3.114	8.986	-0.127	0.925	0.573
17.996	1.255	9.645	2.095	7.133	0.582	-0.499	-0.888
6.213	14.825	4.412	0.102	2.514	0.561	0.063	0.153
4.194	10.816	8.952	1.846	2.297	1.722	0.190	-1.970
3.956	3.677	1.801	3.907	7.018	-0.954	0.155	-0.513
6.404	13.194	8.884	2.275	9.687	-0.662	-0.369	1.604
18.856	13.783	1.681	0.940	2.097	0.245	1.115	0.245
4.852	8.571	6.916	1.268	3.229	-1.998	0.494	-0.066
15.434	5.314	5.816	0.450	0.248	2.732	-0.859	-0.159
12.174	13.883	6.351	1.283	0.574	1.010	-0.076	1.091
9.086	4.889	2.011	2.592	8.418	1.447	0.838	-1.507
8.408	3.234	9.967	1.085	3.535	0.202	0.463	0.243
6.339	13.291	5.149	2.711	9.504	-1.034	0.541	-1.577
10.556	13.140	5.603	1.076	1.287	0.272	0.587	0.197
3.229	4.340	7.419	1.822	2.200	0.715	0.814	-1.207
2.628	2.087	6.586	3.890	4.965	0.643	-0.811	1.448
6.451	16.428	3.840	4.344	9.031	-0.384	-0.136	-0.932
7.857	19.344	9.942	3.685	7.912	1.829	0.544	0.221
16.121	14.325	7.694	4.760	2.107	1.313	1.157	-0.002
11.135	18.110	3.870	3.143	6.994	0.605	-0.081	0.992
9.932	16.068	1.574	4.670	8.206	1.281	0.949	-2.011
18.386	13.732	3.969	3.516	6.811	0.732	-0.551	1.241
17.703	0.880	8.592	1.784	1.863	0.942	1.621	-2.488
3.702	12.007	8.786	2.378	0.624	0.109	0.450	-0.714
18.836	5.478	6.887	0.038	9.745	-2.072	0.145	1.129
13.030	8.438	4.607	0.575	2.804	-1.478	0.297	0.221
12.278	19.241	8.456	3.744	1.633	0.392	0.898	-0.221
6.899	6.742	9.085	3.134	6.630	-0.247	1.370	-0.242
18.600	13.355	7.209	0.422	8.032	-0.423	1.328	-0.281
0.344	16.105	8.130	0.488	7.236	1.256	0.360	-0.038
3.029	1.169	6.404	2.181	6.420	-0.897	-1.807	0.889
2.230	18.251	3.204	2.716	4.966	0.542	0.426	0.408
11.710	15.236	9.719	2.031	6.957	0.506	0.727	0.755
14.639	12.297	5.415	2.557	3.973	-0.424	1.310	-0.973
5.966	5.154	2.019	4.900	9.902	-1.750	-1.467	-1.566
13.318	16.075	2.432	4.253	0.662	-0.615	-1.416	0.460
14.174	11.918	5.965	4.116	1.304	-0.163	0.598	-1.011
8.218	16.535	6.632	0.625	2.347	-1.912	-0.543	-1.510
14.430	6.619	0.632	0.701	6.755	-0.743	-0.665	0.557
16.184	4.004	8.723	1.722	7.434	-0.623	0.530	0.394
5.901	9.087	7.669	3.671	3.317	-0.780	0.824	0.215
14.390	4.983	5.371	1.700	0.838	-0.311	-1.274	-0.069
15.889	9.073	8.199	4.185	5.100	0.081	0.024	-1.065
10.733	6.002	7.263	4.524	6.297	0.470	0.034	-0.501
2.607	6.889	7.776	1.330	7.683	-1.293	0.636	0.495
5.892	13.474	1.905	0.941	6.094	0.134	-0.247	-0.582
16.280	19.925	5.136	2.398	0.779	-1.044	-0.218	-0.164
15.044	18.040	4.308	2.707	4.635	-0.337	0.224	0.680
4.602	6.809	8.244	3.217	5.789	3.836	12.271	2.458
5.643	6.532	4.479	4.296	5.072	5.882	8.856	2.707
6.636	7.858	6.604	2.385	6.043	5.221	9.951	6.320
4.817	13.827	7.806	3.556	3.583	6.157	1.711	6.771
4.906	9.797	9.343	4.844	5.490	5.150	0.293	2.917
3.771	14.156	3.147	0.391	4.059	3.519	13.267	1.531
4.831	17.680	1.605	4.426	4.322	5.821	14.466	0.337
4.679	0.447	5.915	4.053	5.849	4.333	8.747	6.120
5.632	15.643	6.300	0.358	4.930	4.882	11.344	5.254
5.951	16.993	2.782	3.911	5.476	3.579	9.378	3.163
4.570	0.531	3.322	4.970	5.402	4.266	3.298	9.173
4.107	7.750	8.464	1.938	4.442	4.497	14.079	6.562
2.781	5.016	4.623	4.821	5.286	6.140	18.409	4.886
3.471	11.008	3.623	4.192	4.857	5.262	7.555	8.001
4.006	12.323	2.781	4.658	3.526	4.004	8.360	6.124
5.378	9.692	6.175	3.934	5.253	7.213	11.070	2.493
6.689	14.203	7.899	3.284	4.911	3.624	19.508	1.465
5.490	6.936	1.545	1.786	5.888	4.200	12.955	8.168
3.952	12.289	7.668	2.744	4.604	3.826	5.933	5.354
3.640	18.144	4.294	0.742	4.793	5.564	18.566	2.128
4.939	18.633	8.471	0.944	3.434	5.842	16.891	6.349
7.224	17.957	6.262	4.003	3.744	4.451	14.644	9.097
4.623	1.289	7.017	4.728	2.418	5.834	12.179	8.313
6.479	9.640	1.441	2.718	6.789	4.329	3.258	0.926
4.673	16.628	8.423	1.022	4.382	4.111	5.094	5.298
3.791	11.909	9.530	2.012	6.468	4.755	10.274	3.897
5.324	18.942	9.548	4.210	3.987	6.190	13.957	2.713
4.334	1.146	9.760	4.746	5.246	4.194	2.581	9.021
5.093	9.137	6.118	0.430	3.737	6.224	11.585	2.947
3.273	18.017	1.951	1.086	5.202	5.419	17.344	7.416
3.914	19.343	1.958	4.482	4.750	4.534	14.721	3.029
6.427	14.992	5.451	3.300	4.699	4.863	0.694	2.426
6.406	19.715	7.620	2.361	5.137	3.067	0.730	4.370
5.034	11.432	7.756	2.638	5.574	5.353	8.910	8.267
3.537	14.967	6.678	3.589	5.152	6.074	3.630	2.569
5.627	16.568	8.612	0.497	2.899	5.404	13.111	4.750
4.805	15.220	5.141	2.102	4.198	5.234	7.288	0.121
4.497	4.592	9.849	2.249	5.823	5.478	12.391	9.638
5.352	12.293	9.401	2.930	6.117	4.260	3.705	7.787
3.987	10.369	4.388	4.526	5.115	5.518	15.919	5.584
5.597	2.405	9.493	0.358	3.749	5.315	2.868	8.169
5.980	15.441	3.963	4.097	4.584	6.015	8.818	8.246
3.582	1.752	2.925	4.483	4.645	5.407	1.141	3.056
4.965	16.057	0.662	2.962	3.996	4.018	5.891	9.660
4.969	18.840	1.918	3.006	4.703	4.946	17.434	6.879
4.620	18.865	2.494	1.415	3.439	5.741	2.666	5.590
4.760	17.671	3.778	2.858	4.574	6.453	16.885	3.751
4.343	2.366	0.320	3.910	7.009	3.202	8.824	9.722
6.064	17.655	4.719	4.508	4.943	2.620	1.863	0.138
4.699	12.837	8.195	3.795	5.031	5.000	5.332	9.980
4.803	0.256	0.758	3.052	5.841	5.238	12.954	6.325
4.387	15.025	8.352	2.198	4.506	3.167	9.214	9.578
4.959	1.212	0.986	2.863	4.407	6.089	13.138	5.598
5.086	8.417	5.423	0.432	5.191	6.035	3.380	3.289
3.442	7.113	8.437	0.542	6.460	5.116	10.176	2.350
4.428	3.739	9.784	3.399	4.739	3.127	5.996	7.805
5.907	19.351	9.835	3.797	4.764	4.388	6.047	3.496
5.623	3.185	8.094	2.894	5.128	4.605	12.542	1.488
5.908	4.388	3.795	0.533	6.737	5.219	18.398	9.445
5.097	5.450	2.406	3.340	5.901	5.264	15.246	9.140
4.930	11.295	6.742	0.075	4.273	4.762	10.783	5.734
5.119	8.887	5.236	0.732	6.919	4.785	15.261	7.231
5.839	10.961	7.498	1.433	4.189	5.591	12.429	8.727
4.459	3.784	9.571	0.133	6.059	5.184	17.786	8.849
6.678	19.288	8.717	0.004	4.429	5.766	8.921	3.356
5.483	4.067	2.039	1.162	5.413	4.089	14.449	6.035
5.953	15.475	5.320	2.193	5.033	4.819	11.807	0.100
4.466	2.860	0.125	0.415	4.429	5.161	2.669	3.718
5.390	15.798	8.375	4.683	3.877	6.582	10.594	3.118
5.535	8.626	6.542	2.316	2.439	4.571	9.854	1.837
4.681	0.652	0.711	1.897	4.236	5.444	5.410	3.261
5.067	0.257	2.987	2.769	4.961	2.142	13.005	9.282
2.987	8.750	3.505	0.017	6.261	3.826	9.780	7.091
5.939	10.418	4.921	4.204	7.277	4.568	19.760	9.726
4.907	1.716	2.642	2.986	6.085	4.149	11.456	0.622
5.075	5.811	8.207	2.418	5.022	6.415	7.676	9.864
5.906	6.801	2.318	1.817	5.290	4.441	0.923	6.789
4.415	7.994	1.309	2.273	4.191	4.225	9.575	1.364
5.006	10.258	9.259	1.694	4.081	5.364	8.179	6.819
4.466	4.043	1.938	1.351	4.338	5.361	12.309	6.831
4.077	8.630	9.869	2.369	5.585	5.911	13.619	9.636
4.002	7.340	2.482	2.945	4.413	6.268	11.235	7.893
4.159	19.932	4.699	3.567	3.378	5.085	18.980	4.786
3.459	14.528	6.060	1.728	6.108	5.066	9.244	1.328
3.730	12.870	8.133	4.953	4.511	5.201	2.247	9.381
4.032	19.779	9.287	0.593	4.373	3.124	0.652	2.200
3.555	6.481	4.337	2.609	5.785	5.807	6.039	8.427
6.335	9.529	3.600	0.535	5.727	5.000	11.146	6.723
6.334	11.974	5.057	3.099	5.797	4.291	17.555	2.014
4.754	17.753	4.601	2.627	4.218	4.890	19.904	7.086
4.439	14.389	7.102	1.509	5.411	6.775	4.550	2.225
5.030	3.977	0.788	3.512	5.115	5.770	8.063	3.448
5.276	1.051	2.886	3.540	7.966	4.257	0.646	2.225
4.377	12.068	3.872	0.518	5.888	4.684	1.270	8.228
3.217	9.781	6.451	0.277	5.937	4.836	4.592	6.060
5.925	12.946	2.853	4.633	3.894	3.500	11.501	4.372
5.021	2.541	3.178	1.315	5.556	5.081	17.903	2.884
5.752	12.257	4.865	1.637	6.430	5.198	5.651	0.521
5.661	18.446	2.973	2.237	5.074	3.993	2.355	5.328
5.667	8.929	4.709	1.235	5.960	3.594	9.569	6.412
5.070	19.671	7.399	4.652	4.577	3.667	7.537	7.454
5.380	15.880	1.661	3.910	4.503	4.627	8.953	2.634
3.843	2.583	9.538	4.111	4.158	5.848	0.828	1.272
5.422	18.750	9.554	2.465	4.419	7.465	13.116	4.820
4.685	10.185	8.030	1.258	5.775	4.764	12.783	8.722
4.943	13.882	0.353	4.197	5.468	5.603	13.268	9.166
4.920	5.795	2.431	3.222	5.465	4.640	15.538	8.381
5.297	7.198	6.499	1.612	4.462	5.589	16.459	9.504
6.960	15.969	3.283	1.542	6.568	4.697	17.125	5.489
4.452	9.960	4.559	4.508	4.120	6.512	4.566	9.776
5.270	11.367	5.482	3.468	5.498	4.856	9.845	6.359
6.061	10.185	1.268	1.387	5.270	4.930	16.758	5.406
2.752	6.000	2.378	3.195	4.078	3.654	17.463	9.077
4.096	5.489	0.627	1.873	4.898	4.747	11.557	6.761
5.462	11.692	9.622	4.145	5.437	5.621	2.502	0.974
3.828	3.596	6.890	2.942	5.916	4.938	12.743	6.716
5.483	11.948	5.862	1.437	6.197	5.554	3.694	4.076
5.844	12.984	5.346	0.409	5.463	4.544	16.167	0.629
5.793	1.346	5.236	1.033	3.404	5.490	10.180	9.732
5.053	10.550	2.352	0.260	5.631	4.924	11.891	2.663
5.883	11.233	7.628	1.728	4.576	5.992	4.364	3.612
5.519	14.450	5.020	4.759	4.268	5.155	10.709	1.459
6.122	6.586	8.983	2.606	4.573	5.641	4.601	9.802
4.073	4.717	6.468	0.698	6.086	6.241	2.226	8.524
4.066	6.252	6.887	0.403	5.600	5.931	15.657	7.924
5.291	1.451	4.230	4.577	4.026	4.832	2.445	5.438
4.024	3.679	7.938	2.666	3.510	6.103	17.434	5.115
4.478	13.074	7.367	1.369	4.884	5.353	18.736	9.290
4.010	4.208	2.288	1.813	6.072	4.922	5.775	7.435
6.236	18.724	7.082	0.830	3.825	5.086	19.806	5.592
5.796	4.744	4.913	0.843	5.420	5.411	8.073	4.278
4.320	12.721	8.921	1.068	5.786	5.252	18.676	8.513
5.859	7.544	7.403	4.119	5.940	3.968	5.909	7.750
6.703	12.639	2.332	4.091	4.004	4.490	0.707	8.011
3.876	0.205	1.363	0.882	5.638	5.418	14.072	9.948
5.047	12.100	2.784	3.924	3.806	3.911	13.041	7.434
6.151	9.719	7.387	3.790	5.336	4.126	5.775	8.976
4.319	2.009	5.944	2.137	6.090	4.564	4.092	6.112
4.655	15.665	5.236	3.599	4.804	4.999	3.833	3.388
5.219	1.218	0.977	0.780	6.406	4.878	5.720	7.869
4.191	1.746	7.798	3.466	4.078	6.167	0.988	3.391
3.298	8.289	9.577	4.438	4.916	5.146	3.289	2.537
3.757	7.086	0.273	2.802	3.809	3.184	0.666	9.144
3.242	7.048	7.305	1.822	7.080	4.996	1.455	2.852
5.701	5.071	9.401	2.696	3.433	3.853	4.488	1.621
5.945	7.100	6.077	3.860	5.536	6.131	4.870	4.054
4.581	10.758	9.607	2.390	3.375	5.238	4.823	8.718
4.964	1.705	2.044	2.698	5.199	7.809	8.529	3.420
4.494	9.322	0.880	0.021	4.896	2.050	19.179	8.246
4.654	12.774	4.409	0.742	4.804	4.210	16.158	7.619
6.253	10.483	7.371	3.184	5.136	6.296	8.723	5.525
5.112	10.786	3.928	4.432	4.486	4.085	17.140	1.797
4.661	10.055	8.838	2.817	5.583	3.617	2.390	5.805
5.394	10.118	1.888	1.761	4.839	5.817	12.406	0.807
5.059	8.778	4.895	3.574	4.325	4.010	12.694	4.235
2.535	5.392	8.752	3.311	5.610	6.111	1.733	1.455
6.248	15.284	1.965	2.632	4.923	5.001	1.810	6.569
5.313	5.880	4.640	0.820	4.173	3.302	8.418	4.599
5.243	12.354	0.748	2.792	5.038	3.992	2.934	6.595
5.983	10.090	4.754	1.783	5.545	5.344	6.249	6.759
3.340	12.198	8.829	2.248	3.658	5.228	4.507	5.581
6.455	18.715	8.170	2.565	5.552	5.610	10.633	1.601
6.705	18.948	5.608	2.697	5.278	6.223	0.739	5.814
5.633	3.846	2.254	1.175	6.485	4.718	10.682	5.497
3.887	18.570	2.400	2.681	6.516	4.979	1.163	4.651
6.727	0.099	0.068	1.813	4.271	4.654	12.572	6.701
4.472	10.791	8.946	2.573	5.706	4.798	11.537	4.908
3.047	12.237	8.305	3.365	3.308	6.796	11.160	6.099
5.089	17.863	4.920	0.682	5.589	4.328	7.832	7.676
4.195	12.856	0.101	3.181	4.476	5.154	7.942	5.046
5.611	6.834	7.335	4.653	4.737	5.103	4.206	2.787
3.726	7.582	2.806	4.335	6.226	4.582	19.105	0.195
5.053	3.695	3.013	0.171	6.429	3.968	6.627	1.535
3.063	7.707	1.143	0.621	4.938	3.489	4.840	6.136
7.117	4.657	7.686	4.343	5.665	5.135	17.216	5.839
3.799	13.511	8.659	4.576	7.411	4.223	19.239	1.023
4.627	11.283	3.926	2.563	4.414	5.714	8.647	3.314
6.632	8.006	6.310	4.120	3.825	4.034	1.208	2.549
4.628	1.199	6.662	1.697	6.842	5.767	13.108	7.674
5.416	3.820	2.434	3.067	7.059	6.082	15.893	5.948
5.887	4.738	2.970	0.695	5.073	5.155	6.075	2.350
5.535	0.532	3.393	3.995	5.289	4.963	17.603	1.505
4.121	10.756	1.340	2.821	6.245	4.834	8.757	1.162
5.000	8.086	2.118	0.076	3.990	5.108	16.375	2.914
5.196	2.640	2.711	3.964	3.754	3.710	8.550	5.992
4.348	1.064	3.998	4.494	4.600	3.970	6.308	1.176
7.380	11.562	6.448	0.718	6.606	4.950	13.460	2.307
4.185	19.879	7.074	1.282	4.826	3.456	8.956	9.380
3.837	15.598	8.713	2.417	5.551	4.605	16.667	1.079
6.351	13.340	8.163	1.354	4.262	5.936	19.048	9.562
5.146	12.669	6.631	1.508	4.409	6.469	11.101	8.166
4.860	4.839	5.370	2.521	3.432	4.783	9.628	10.000
5.988	16.199	5.119	1.610	4.724	4.625	7.524	3.461
5.253	16.069	3.110	2.699	6.042	3.843	4.985	0.477
5.499	11.514	0.726	3.712	4.081	4.668	14.694	2.393
4.662	0.449	1.412	4.966	4.902	3.509	9.827	8.908
5.450	10.438	5.536	0.741	5.742	5.327	2.097	2.305
5.280	6.565	4.077	0.657	4.474	5.254	11.427	4.669
5.075	17.018	3.221	1.806	4.188	7.575	2.818	1.278
4.119	12.037	8.199	0.424	3.903	3.708	6.333	6.557
4.764	3.658	2.976	4.092	4.676	4.088	14.824	9.190
6.189	6.388	8.520	0.065	6.296	5.896	4.616	7.664
3.982	5.572	4.318	3.618	3.070	4.407	5.976	3.547
3.751	12.784	6.930	4.039	5.234	4.392	1.650	7.529
2.957	10.024	6.575	2.390	3.701	4.691	5.076	9.307
4.431	12.232	6.676	2.479	5.014	3.973	3.737	5.249
5.118	18.561	8.508	3.235	3.592	3.749	12.366	0.717
4.500	14.998	4.922	1.958	4.242	5.478	3.995	5.622
5.424	6.979	5.150	0.648	4.787	5.113	2.765	9.466
5.383	7.005	4.418	0.804	3.800	4.425	4.876	6.586
5.735	15.918	6.164	2.402	6.860	5.086	13.700	5.536
5.360	6.003	6.482	3.036	3.493	6.044	3.721	3.158
4.864	8.789	9.791	1.469	5.323	4.305	15.052	3.485
2.704	3.969	8.830	1.660	4.104	5.538	8.375	1.742
5.126	3.071	9.868	3.906	5.388	4.951	19.067	7.592
6.060	16.960	4.868	2.818	5.798	5.058	17.690	3.610
4.150	0.358	9.803	2.271	5.445	6.427	16.183	0.619
5.731	19.008	1.999	3.220	4.957	4.509	16.834	3.170
4.845	18.173	2.451	2.968	5.397	4.683	4.554	7.083
6.056	3.669	1.291	3.951	5.012	5.528	11.885	0.199
5.339	11.331	3.271	1.312	6.036	5.103	8.945	1.926
5.366	11.688	9.408	2.416	4.234	2.933	0.626	5.161
5.385	0.792	5.895	1.720	3.550	5.517	19.343	3.865
5.162	8.200	1.794	1.708	5.738	4.746	2.497	7.183
4.492	16.273	3.285	2.990	4.209	5.509	17.942	4.415
6.005	13.324	8.659	0.846	5.234	5.328	17.765	4.992
5.482	17.678	1.253	0.354	5.417	5.757	7.292	3.978
4.002	8.609	5.309	4.391	4.094	4.568	2.059	1.549
5.975	3.578	6.125	0.287	4.838	5.431	2.435	8.432
5.953	6.563	2.604	2.866	4.935	4.370	14.626	4.881
6.045	2.387	6.903	0.633	5.918	5.217	12.283	1.406
3.191	11.654	8.212	1.102	4.749	3.882	11.221	5.742
4.696	6.460	9.337	1.720	4.138	5.331	6.434	8.807
5.098	10.964	2.647	1.139	4.387	2.928	15.140	4.169
3.585	8.692	2.816	1.369	5.095	4.774	4.879	7.137
3.833	15.592	8.442	2.124	5.132	4.232	8.648	7.835
4.701	9.563	6.246	0.689	5.788	4.587	10.755	4.686
5.226	5.423	2.898	4.300	6.445	4.471	17.728	8.260
5.156	7.817	0.520	4.608	3.291	5.447	13.567	1.393
4.769	8.179	9.568	3.625	7.369	7.019	19.108	8.846
3.723	19.526	6.493	2.821	5.196	5.657	2.574	2.516
5.189	18.455	1.967	3.567	3.830	4.990	19.656	1.425
4.301	8.285	1.697	1.657	4.888	4.985	5.200	8.697
5.807	6.953	0.624	3.560	5.362	5.748	5.043	8.372
4.488	2.593	5.926	4.707	5.735	7.056	15.600	5.810
4.307	17.595	4.754	3.273	6.157	5.186	12.607	7.749
5.047	19.112	6.432	0.839	5.801	5.538	10.642	7.976
4.679	7.819	4.998	0.224	4.376	4.623	16.831	9.557
4.919	2.040	2.688	2.757	4.124	2.639	15.562	1.304
4.668	12.223	2.800	1.511	9.222	5.771	9.255	6.923
5.029	16.048	2.398	4.941	4.324	4.127	4.298	4.493
2.445	10.717	7.586	3.122	2.477	2.862	7.112	1.908
3.693	4.335	5.646	3.220	3.267	5.661	6.813	4.278
4.785	12.145	5.397	2.018	5.211	4.460	12.595	8.105
4.186	15.152	0.204	2.758	5.937	5.254	10.359	7.005
4.795	12.513	4.385	2.009	5.394	5.859	3.700	8.569
5.691	2.162	0.629	2.832	3.392	5.867	3.474	9.936
5.269	10.742	5.813	1.233	3.998	4.646	13.601	3.751
4.860	2.883	8.600	0.459	7.125	2.851	17.189	1.231
6.109	1.224	9.895	4.559	4.152	6.736	14.957	1.337
5.739	16.679	9.544	2.939	3.553	6.372	4.146	1.101
6.610	4.140	8.621	3.220	5.301	5.240	1.805	2.674
5.500	9.255	3.838	2.019	5.060	5.919	4.873	3.414
6.545	11.541	0.354	3.584	4.268	5.883	14.403	5.804
4.702	12.472	6.710	2.184	7.428	5.343	4.363	8.367
3.997	8.134	2.077	2.916	4.889	3.706	18.351	8.516
5.763	15.889	1.765	0.970	4.240	4.673	18.653	9.664
4.612	4.463	4.571	4.734	4.642	5.354	6.669	0.169
6.170	14.210	1.114	4.525	5.635	4.873	19.315	6.250
4.664	7.682	9.167	2.991	5.014	6.862	6.878	2.461
3.559	5.605	2.374	4.883	5.899	5.409	4.670	2.523
7.241	7.680	5.609	1.884	6.463	5.299	3.256	2.705
5.399	15.911	2.572	0.419	3.509	5.829	19.156	7.716
5.550	5.544	6.482	2.532	5.633	3.643	7.249	1.574
6.672	1.353	1.934	0.254	5.620	4.581	4.861	9.943
5.109	11.032	7.094	2.048	3.983	5.515	6.481	6.649
4.288	8.905	3.404	2.895	5.974	5.662	5.581	6.123
6.017	2.557	5.204	0.362	4.759	6.727	3.082	6.648
5.894	16.237	4.623	1.119	3.657	3.380	18.714	5.993
5.665	1.903	2.141	2.992	5.862	5.142	2.949	0.559
5.403	6.426	3.350	1.923	4.759	4.416	3.288	2.835
5.799	0.628	6.187	4.458	5.742	4.983	10.338	5.646
3.605	9.924	6.570	3.738	5.552	5.480	10.692	6.128
5.388	16.586	4.525	4.123	7.328	3.165	13.628	7.472
4.310	12.096	4.643	0.888	2.910	4.771	5.606	7.335
6.540	3.635	7.867	3.796	5.202	5.262	14.172	4.878
4.015	10.892	7.576	4.205	5.237	5.031	13.972	8.916
4.826	12.214	7.000	2.860	6.446	5.876	3.816	9.911
2.890	19.375	6.625	1.159	5.038	6.181	17.237	8.541
4.736	6.618	0.650	1.808	5.031	7.119	1.748	7.777
4.653	7.641	6.737	1.327	5.013	3.383	5.476	2.516
5.692	10.859	7.159	0.948	4.937	6.573	15.009	9.275
6.342	0.149	5.201	3.774	5.339	3.806	6.813	4.085
6.247	15.135	9.423	0.447	5.265	5.514	19.916	9.659
5.278	14.549	6.010	0.581	5.783	4.897	8.521	2.483
5.096	18.531	3.035	1.344	4.963	7.194	17.545	1.275
4.079	15.151	7.746	1.080	6.407	5.277	17.974	2.593
5.341	15.202	3.001	0.857	6.524	7.048	16.672	0.613
4.469	4.943	9.903	4.709	3.521	6.725	13.581	8.473
5.759	13.747	9.277	1.476	6.325	2.683	15.450	6.967
5.624	12.810	9.332	3.799	4.453	4.726	19.345	9.630
4.334	12.242	4.522	2.528	6.936	5.918	13.761	7.730
3.296	14.564	4.684	2.577	4.194	5.500	3.575	5.368
5.262	5.946	0.917	4.359	4.385	4.775	16.528	1.676
6.920	8.733	4.391	0.615	5.014	4.984	1.447	0.820
3.144	19.062	5.563	1.538	3.749	4.855	3.955	0.524
5.193	15.329	2.751	4.039	4.274	4.712	0.018	7.054
4.994	12.351	6.362	4.656	5.996	5.334	3.189	7.253
6.292	11.075	5.269	4.105	4.529	4.739	16.556	2.864
7.487	11.668	8.528	4.685	3.881	5.196	0.120	7.344
6.321	2.505	5.738	3.731	4.693	3.315	1.521	4.551
4.881	19.747	6.095	0.669	3.328	3.955	1.081	5.728
5.638	7.776	8.633	4.420	3.932	5.589	19.280	9.982
3.593	18.503	6.266	0.512	7.121	5.078	4.022	6.203
4.595	4.086	6.891	1.992	3.864	3.806	10.533	6.908
6.223	10.420	2.001	4.588	5.372	6.770	13.866	1.359
3.824	14.369	5.875	2.228	3.579	4.289	12.646	6.362
4.717	0.800	8.385	4.914	4.271	5.234	5.175	4.604
5.586	13.378	0.284	4.798	6.352	4.488	8.368	0.516
4.146	17.575	8.452	1.649	5.003	5.136	8.661	2.682
4.560	6.700	1.282	4.690	5.580	2.852	8.953	2.789
4.643	0.373	4.193	0.458	4.455	5.093	4.514	3.744
4.688	7.554	7.734	4.548	5.216	3.932	3.184	5.194
4.853	4.018	2.160	4.792	6.691	4.190	0.472	4.475
4.731	18.742	6.813	3.394	5.440	7.566	12.990	2.098
5.388	7.189	6.761	0.484	3.441	4.603	12.590	2.213
5.375	18.955	1.553	2.153	3.673	5.920	13.782	5.127
4.795	0.210	6.856	1.701	5.419	4.772	11.479	0.119
5.808	6.480	7.024	3.189	6.619	4.915	5.616	6.463
7.083	8.362	6.299	4.649	5.128	4.362	8.353	1.000
6.821	11.434	7.323	1.832	3.560	6.187	2.538	1.304
6.045	11.582	7.848	0.736	5.593	3.784	9.390	7.173
4.170	3.662	1.106	3.571	3.772	6.400	16.259	0.115
5.058	13.511	8.360	3.983	6.270	5.665	3.026	9.064
4.731	18.553	4.874	0.773	5.529	5.995	13.119	3.019
6.387	3.406	0.134	1.180	6.583	3.705	7.275	6.784
4.599	5.148	8.137	0.708	5.595	4.326	5.287	4.778
5.457	18.354	7.045	4.557	4.853	7.057	6.453	1.159
4.872	18.213	1.556	4.002	3.685	5.716	6.360	9.411
5.820	3.226	6.246	3.037	4.973	5.894	14.868	7.883
5.202	19.097	8.047	0.580	5.466	4.564	9.388	0.274
5.410	8.441	3.145	3.883	4.961	3.982	2.543	0.298
3.565	13.433	4.384	3.053	7.719	6.235	9.585	4.299
5.589	8.248	5.608	3.407	5.568	3.610	14.405	2.547
4.409	15.709	1.286	2.160	4.516	5.730	3.924	3.236
5.440	0.228	5.045	1.124	4.211	5.567	14.501	8.420
5.606	12.227	4.751	4.216	5.691	3.568	11.249	1.160
4.253	12.005	0.827	2.695	3.477	4.977	8.744	8.260
5.496	14.667	8.698	2.823	4.427	4.958	3.745	4.377
2.966	13.089	0.414	4.629	3.965	4.290	14.868	7.905
