18.955	9.632	5.993	6.402	2.904	14.765	5.490	4.627	2.147	4.972
14.270	0.908	19.304	3.754	1.529	4.254	7.687	5.786	2.194	0.203
15.459	6.065	9.286	6.836	2.278	14.585	2.671	5.391	4.796	0.252
17.634	5.377	10.630	4.030	2.113	3.008	1.421	4.514	2.588	4.231
4.063	1.004	18.972	3.382	1.701	7.120	9.082	4.777	0.172	4.695
12.475	0.098	1.283	4.895	2.141	4.515	3.959	4.337	9.257	3.087
1.326	6.188	11.646	5.294	2.944	14.246	5.737	6.581	3.409	1.040
8.888	6.058	15.757	3.932	0.144	6.940	2.454	3.054	3.703	0.623
19.519	4.301	15.011	4.913	2.210	8.508	2.236	4.543	7.135	1.826
9.469	2.846	7.154	4.976	3.640	3.105	9.511	4.824	1.715	3.835
6.250	0.926	10.386	5.634	2.847	6.492	9.360	4.437	1.486	2.911
6.269	2.900	16.156	4.399	2.917	19.004	7.864	5.900	1.709	0.042
10.986	3.435	16.231	5.356	0.132	16.072	0.345	4.558	8.358	2.291
8.768	5.440	8.860	6.946	3.535	13.557	3.602	5.590	2.944	2.980
16.863	7.745	9.489	4.866	1.070	13.326	9.544	3.667	1.317	3.098
17.912	3.210	13.706	5.155	3.064	6.001	7.731	4.896	1.314	1.895
13.830	9.386	6.054	4.596	2.791	12.439	8.063	4.467	6.269	0.244
9.006	1.923	11.500	4.502	2.398	1.590	8.219	3.984	1.723	3.577
18.563	2.644	15.827	4.659	3.446	14.848	6.030	5.299	0.908	2.215
16.627	0.348	9.610	4.874	1.416	10.499	8.646	4.682	3.886	0.068
3.901	7.546	0.954	5.385	0.132	17.895	2.331	3.023	1.467	2.011
2.294	8.689	8.934	5.087	3.723	10.725	3.319	5.117	5.838	1.720
13.534	9.920	9.594	5.990	4.052	11.241	7.030	5.378	3.280	2.339
3.534	5.373	18.911	4.282	1.556	12.731	4.688	5.259	9.020	4.011
17.939	6.210	5.897	5.659	2.092	13.824	9.312	4.644	1.464	4.985
19.284	2.239	3.762	3.967	2.937	19.937	9.793	5.894	8.062	4.692
18.536	8.592	5.915	4.614	1.433	1.873	2.139	5.432	3.040	0.669
2.336	7.175	1.449	4.652	4.477	12.850	6.372	3.769	1.303	0.010
4.026	8.068	17.477	5.560	1.757	7.120	5.860	4.788	4.695	2.763
7.844	2.802	8.040	5.195	4.391	15.659	8.505	5.031	5.880	1.996
17.973	6.184	12.207	4.824	1.720	18.680	3.518	6.810	6.994	1.716
16.507	5.241	15.303	4.465	2.364	12.052	9.753	4.516	1.115	3.201
14.013	9.333	12.309	6.080	4.347	18.047	2.245	4.942	5.471	3.839
14.144	7.759	4.525	5.708	0.697	9.179	1.220	5.504	9.742	4.881
0.178	3.914	4.487	5.857	3.659	0.172	3.322	3.841	8.553	4.020
0.718	3.446	13.999	4.398	0.427	14.124	2.177	4.993	4.889	0.530
3.760	6.841	9.452	3.459	4.066	2.897	4.228	5.114	4.302	1.711
11.208	7.649	15.500	5.547	0.506	19.952	4.516	5.839	2.523	0.643
14.805	6.044	16.102	6.018	0.154	17.976	8.165	5.669	3.946	1.996
16.651	2.441	7.350	4.249	4.196	10.163	8.571	5.134	7.236	2.153
1.654	4.950	10.763	5.476	4.285	9.732	1.130	5.330	7.274	1.361
13.474	0.054	14.394	4.155	3.190	5.400	6.302	6.479	7.751	3.990
1.329	3.200	6.337	4.079	3.716	5.401	5.711	3.681	1.339	3.903
13.219	1.530	13.603	3.267	4.275	8.183	9.858	5.092	0.776	0.409
15.876	0.029	14.406	4.303	4.279	17.786	4.197	5.258	7.906	4.171
2.788	2.909	17.509	5.488	3.309	18.673	7.620	4.458	2.989	2.608
0.474	4.528	4.245	5.952	2.171	10.753	9.202	6.295	9.325	0.799
8.490	1.607	10.246	4.218	3.926	6.584	9.734	4.772	2.258	3.297
16.060	2.142	13.939	6.393	4.438	13.890	9.519	5.563	8.329	3.215
17.483	6.918	14.831	6.043	1.085	15.278	4.428	5.133	9.562	4.363
10.262	1.491	13.803	5.379	4.947	13.276	7.775	5.314	4.575	2.891
14.808	3.739	10.119	5.442	3.238	17.159	8.524	4.800	5.356	1.856
19.278	0.541	17.879	5.248	2.419	12.473	5.892	4.750	1.017	4.827
6.443	9.636	14.291	5.095	3.835	11.587	8.703	5.912	0.837	4.873
6.175	3.611	14.316	5.174	4.195	5.091	2.853	5.759	2.588	2.187
8.992	8.096	13.444	7.203	1.239	12.223	9.908	3.121	1.471	4.030
17.377	1.340	17.641	5.303	1.436	10.293	2.037	5.418	8.743	2.672
18.910	5.524	11.453	5.855	0.935	0.972	7.029	4.300	1.534	0.427
7.614	0.370	19.371	6.092	3.567	2.294	5.957	4.923	3.769	0.893
12.428	7.248	15.915	3.578	2.508	0.255	3.929	5.796	4.705	4.514
6.997	1.969	11.827	4.950	0.266	15.719	1.881	2.865	7.296	0.697
9.236	4.925	19.619	4.971	0.161	9.995	7.800	5.630	8.897	0.800
5.173	3.339	0.378	5.094	1.669	10.311	0.474	6.376	1.275	1.648
9.701	2.911	15.037	4.062	1.746	15.492	8.843	4.862	5.193	3.236
17.331	1.562	5.979	4.596	2.729	14.852	8.571	4.991	4.368	0.041
2.697	9.268	1.208	4.804	2.314	6.144	2.677	4.584	1.249	4.560
1.595	5.835	2.099	5.018	2.930	5.675	8.445	4.377	4.523	2.406
10.229	5.412	16.396	6.215	3.476	13.652	9.542	3.560	6.667	2.644
3.979	9.132	0.251	3.509	1.680	15.533	1.309	4.986	2.362	4.721
4.681	9.565	10.527	4.970	4.074	8.584	2.874	4.067	2.527	0.979
19.032	9.606	10.513	4.873	3.640	5.081	0.675	3.761	9.580	4.356
17.273	5.339	1.527	5.610	2.202	5.831	6.100	4.816	7.535	2.825
15.735	3.877	2.922	5.199	0.766	11.595	3.419	5.590	3.965	0.515
0.835	6.485	14.552	4.992	4.371	3.671	1.289	4.438	7.213	2.629
6.114	3.482	19.318	6.711	4.057	14.154	2.251	4.327	8.694	1.302
10.968	5.933	10.439	5.809	1.653	10.313	3.307	5.825	2.439	2.546
9.384	3.622	11.844	5.881	4.119	4.808	4.244	4.916	7.562	3.501
3.345	6.351	2.453	4.792	0.845	9.420	1.342	3.853	0.778	0.677
2.735	2.769	1.905	5.467	0.403	4.944	4.400	4.485	8.549	3.839
15.370	6.089	19.084	5.564	4.023	16.110	7.629	5.406	1.746	0.288
14.576	1.104	13.400	3.915	0.685	4.086	6.461	4.287	7.773	0.296
9.219	4.137	0.731	6.217	1.782	15.053	3.326	4.919	7.614	0.415
16.329	1.066	18.308	6.327	0.837	5.608	5.972	5.670	4.554	4.538
13.671	4.019	6.903	4.791	2.102	12.770	7.768	6.312	2.045	4.187
2.394	6.834	15.700	4.059	4.828	2.887	2.033	6.866	7.671	4.885
12.124	3.621	11.560	6.539	4.909	13.027	8.682	3.607	3.338	4.614
8.550	3.888	11.555	6.741	0.422	6.699	0.348	4.859	7.163	0.806
5.017	6.034	5.301	5.637	2.350	5.724	6.478	6.242	9.074	1.912
17.253	2.905	6.019	5.032	3.383	8.966	4.487	5.495	1.582	4.065
6.954	8.160	10.899	4.682	4.416	5.919	1.740	6.528	1.729	1.896
18.511	8.942	10.761	3.203	2.243	11.296	4.019	4.362	0.656	0.977
8.124	0.976	19.580	4.983	4.697	15.382	3.374	6.246	2.725	3.498
16.450	7.434	17.785	5.295	1.518	4.951	3.610	5.106	9.367	3.479
2.480	6.160	6.158	3.518	0.511	9.350	4.862	4.940	2.342	0.619
0.746	9.563	2.210	4.944	3.676	8.175	5.931	6.425	7.429	1.990
11.261	8.232	4.516	5.438	1.188	5.392	6.363	4.850	3.442	4.269
9.001	9.096	10.695	3.932	3.829	16.982	2.362	5.471	8.100	4.917
10.075	4.387	15.398	4.018	0.240	19.764	8.816	3.926	0.824	2.271
14.847	6.635	6.133	4.206	3.604	12.450	6.094	5.199	7.800	3.717
17.706	9.605	17.466	5.117	2.282	15.163	6.103	4.381	9.161	0.040
7.363	0.394	15.430	4.720	0.550	17.743	1.907	5.090	6.537	3.897
11.107	0.120	14.373	6.372	3.170	8.237	8.315	3.952	7.035	4.051
4.022	8.038	12.378	5.050	2.819	15.662	6.114	5.871	8.064	1.696
12.111	0.478	5.453	5.083	1.436	10.134	3.298	5.895	1.968	3.361
1.882	8.785	3.147	5.825	4.193	6.186	0.591	5.912	1.714	2.451
2.816	1.936	2.772	6.282	4.514	9.635	6.742	5.095	3.441	4.315
17.346	1.404	14.955	4.988	0.979	3.228	0.723	5.589	8.872	3.962
16.151	4.437	0.052	4.269	0.811	8.209	7.579	4.822	0.193	4.583
1.414	6.763	13.171	3.219	3.795	11.370	9.691	4.851	7.304	4.386
8.814	0.068	14.353	4.541	0.725	19.838	3.454	4.984	6.339	2.097
5.695	2.735	0.413	7.165	4.594	11.673	2.312	3.964	1.032	0.190
16.939	7.307	19.679	5.924	0.352	6.184	8.331	4.404	8.400	2.939
15.538	9.125	4.892	5.161	2.009	13.043	5.367	4.655	0.583	3.678
0.909	4.060	6.013	3.278	1.212	10.668	9.766	4.695	0.765	4.311
5.415	9.178	16.634	4.672	0.244	16.972	1.489	4.856	0.197	0.676
0.454	6.698	7.114	4.549	0.532	10.051	6.032	5.503	2.500	1.069
13.138	9.538	0.837	5.507	4.847	1.022	7.432	5.067	3.381	1.736
1.639	7.967	0.134	6.414	2.166	15.400	2.066	3.647	6.295	2.566
18.440	3.907	14.931	2.242	2.247	18.208	6.082	6.146	8.119	4.691
4.352	7.089	3.057	4.881	2.433	0.730	3.129	6.461	1.759	3.096
13.149	6.887	10.514	3.961	0.777	0.723	2.186	6.357	2.103	1.057
13.857	9.974	18.888	4.346	2.708	6.951	9.779	3.686	5.557	4.784
18.269	8.791	10.363	5.154	0.057	7.681	8.213	5.898	6.018	0.852
3.719	3.835	8.740	6.884	1.799	2.036	6.746	5.808	8.124	1.100
0.694	0.144	11.002	5.095	3.238	12.838	7.255	4.626	2.036	3.451
9.431	8.320	4.164	4.972	1.348	14.353	1.624	5.206	2.264	2.953
19.016	2.098	9.421	5.347	1.082	11.997	7.484	4.960	0.591	0.317
4.478	5.027	5.316	5.962	2.936	1.889	2.740	2.483	3.960	2.567
14.605	5.195	14.188	6.262	2.375	3.318	5.630	5.652	8.667	2.459
8.280	7.380	3.819	5.367	1.383	19.790	4.730	6.194	9.147	4.121
17.628	6.312	4.872	5.599	2.194	5.991	1.647	4.892	3.945	1.953
0.324	7.322	1.146	5.352	4.749	6.658	3.515	5.637	5.770	4.605
17.969	7.156	18.819	4.629	4.527	15.505	5.644	4.793	6.696	0.533
0.468	2.499	0.726	4.556	1.152	0.544	4.824	4.369	3.257	3.050
16.168	9.556	14.661	3.167	4.750	13.530	9.334	4.672	0.472	2.011
6.811	6.529	4.227	4.950	2.292	17.387	4.177	5.692	8.736	4.150
17.275	1.338	9.932	4.279	3.172	6.970	3.089	5.872	8.059	4.050
11.248	1.385	3.448	5.165	2.504	1.588	7.095	6.807	0.626	1.819
14.022	9.615	19.887	4.477	1.754	14.369	1.649	7.044	5.568	1.565
9.348	7.154	11.711	5.908	1.930	19.838	1.286	3.725	0.094	3.955
6.492	2.585	7.997	4.951	0.701	19.304	7.496	4.829	8.388	0.444
19.202	8.418	3.459	3.506	3.743	12.218	3.061	4.173	9.128	2.516
17.614	6.761	13.954	4.190	1.448	12.397	2.824	5.360	7.797	4.536
8.218	1.089	8.257	4.450	0.791	7.287	6.016	6.625	1.746	2.212
17.059	5.088	11.565	5.011	3.019	18.560	2.449	4.869	3.911	3.598
2.304	2.621	5.662	5.154	3.056	7.929	5.045	4.716	6.229	2.845
10.060	4.598	5.900	5.276	2.517	17.629	9.228	4.317	6.324	3.136
5.161	4.079	7.589	3.666	0.336	19.287	5.421	4.832	9.377	1.706
2.533	2.052	15.712	3.603	2.572	2.644	3.178	4.378	2.611	2.311
15.933	7.842	11.980	7.018	4.032	4.786	5.360	5.932	6.038	1.891
12.357	4.523	2.132	4.567	3.106	2.572	0.524	4.345	2.550	3.627
17.643	1.905	16.369	5.297	2.005	3.133	0.321	7.068	9.701	1.321
14.008	6.593	7.065	4.661	4.718	6.136	1.748	4.718	0.023	0.932
8.500	6.146	12.974	4.093	3.859	14.681	6.753	3.976	5.884	1.249
15.385	2.694	1.509	4.327	3.064	16.702	8.934	4.514	4.679	3.172
7.825	4.284	17.451	4.567	1.058	7.989	6.489	6.000	8.239	3.919
3.927	6.605	17.191	5.649	3.852	10.177	6.495	3.542	4.511	1.314
