11.440	3.676	5.194	5.617	4.887
12.806	4.664	7.351	4.964	4.641
9.030	6.845	4.644	4.879	6.493
4.084	4.343	5.046	6.312	4.370
7.798	4.357	5.251	5.624	4.528
7.043	8.685	7.114	6.531	4.557
14.034	5.955	4.598	5.584	5.945
8.415	3.668	4.384	5.436	4.589
14.774	6.924	6.010	5.300	6.015
7.489	6.727	4.419	4.960	4.600
5.311	1.582	5.349	5.211	5.867
7.290	2.474	5.466	5.780	4.407
11.737	9.685	2.830	6.056	5.371
3.987	9.954	4.983	5.922	4.592
10.187	3.252	7.900	3.200	5.550
13.894	2.515	4.261	5.618	4.458
5.317	8.211	4.828	5.502	4.889
15.458	0.278	6.188	5.104	3.468
10.999	9.395	5.557	5.302	4.690
19.288	4.643	4.974	6.642	4.648
18.369	8.603	6.340	5.216	3.851
18.888	2.813	4.606	4.095	4.725
19.152	0.740	4.613	5.311	4.636
10.709	6.608	6.688	4.544	5.099
9.179	5.255	5.085	6.181	6.650
8.017	6.568	5.093	5.698	3.733
14.485	2.684	6.137	5.161	6.536
2.441	9.959	5.463	5.903	5.031
17.935	2.755	3.672	5.474	4.687
2.762	5.570	5.148	5.621	5.426
5.359	9.568	4.255	4.445	7.672
9.135	1.912	3.827	5.634	2.929
14.208	8.145	4.207	3.755	5.705
9.913	3.988	5.705	5.718	5.239
14.318	4.859	5.099	4.949	4.869
2.054	2.216	4.981	5.046	5.325
9.673	5.373	5.339	5.457	5.372
18.936	1.684	4.117	5.954	5.923
13.496	4.409	5.531	5.334	5.010
7.138	4.371	3.232	3.928	5.260
9.330	9.527	5.905	4.324	6.680
10.809	2.507	4.208	5.926	2.688
9.660	3.649	4.798	4.501	4.282
6.818	3.666	5.877	4.630	3.574
4.967	4.402	5.079	4.847	3.880
2.347	4.604	2.971	5.422	4.830
12.501	1.472	4.704	4.850	5.547
9.842	9.045	3.828	3.472	5.479
11.508	0.975	4.406	4.716	4.485
17.328	1.048	4.757	5.776	5.222
19.387	2.447	4.690	3.732	4.908
8.052	4.520	5.370	2.936	4.103
5.264	6.715	3.810	3.558	5.467
12.225	5.560	3.814	4.621	2.761
10.605	2.865	5.238	4.441	4.185
19.739	0.792	4.401	4.196	5.007
19.911	5.533	5.970	5.529	4.752
1.488	4.118	6.503	5.878	4.804
4.843	0.269	2.743	4.904	4.131
13.540	7.255	4.368	5.792	5.929
16.866	3.230	5.747	5.846	3.982
16.321	7.736	5.627	5.028	4.637
12.079	4.813	5.804	5.322	4.654
2.458	5.004	5.109	5.265	6.597
10.307	7.411	4.115	5.544	5.285
19.539	1.987	4.432	5.534	5.002
7.545	4.576	5.075	6.660	4.231
7.215	9.103	5.155	6.653	5.808
13.180	3.404	4.668	5.365	4.891
3.317	9.993	4.170	4.791	4.725
13.727	5.426	5.236	5.098	5.345
11.426	3.564	6.540	6.414	5.130
12.278	7.781	6.872	5.185	5.377
1.999	1.983	5.758	4.592	3.364
12.945	2.226	5.751	3.396	6.154
18.469	5.197	4.952	4.309	6.254
1.272	9.930	6.247	4.009	4.561
0.781	3.388	5.442	4.365	6.723
13.941	9.878	6.219	4.853	5.429
7.919	2.749	4.926	5.442	6.232
13.887	8.632	4.790	7.229	5.043
0.348	5.824	4.666	3.555	4.739
17.258	1.698	6.465	4.571	4.556
0.535	5.672	5.145	5.084	4.701
12.239	3.637	5.774	4.575	6.410
11.219	0.407	4.123	4.848	4.546
15.399	6.948	4.919	5.096	6.468
11.392	8.678	5.607	5.557	5.598
2.482	3.673	5.517	6.477	4.175
12.728	9.308	6.013	4.910	6.410
17.871	9.481	3.788	5.537	5.518
14.698	0.990	3.786	3.956	6.088
8.418	0.224	5.074	5.267	4.368
10.489	9.921	5.561	4.423	2.687
0.401	7.332	6.307	4.758	5.728
0.213	6.468	6.540	5.172	5.024
18.170	6.398	5.663	4.670	2.301
12.083	6.043	5.043	3.962	6.148
1.640	8.978	5.434	3.919	3.778
2.911	1.631	3.125	3.300	4.892
5.880	5.187	5.186	4.513	4.582
14.701	6.214	5.254	4.575	7.574
6.853	3.907	6.089	5.758	4.626
14.856	7.399	5.369	5.616	5.588
11.547	4.368	4.068	4.109	4.123
2.444	2.259	3.302	6.146	5.373
17.858	3.920	6.130	5.693	3.479
0.300	9.293	4.493	4.175	4.365
5.338	2.780	5.041	5.440	6.071
9.151	2.374	6.207	4.026	5.903
16.460	6.847	4.767	4.156	4.962
4.522	1.034	5.601	5.926	6.662
16.271	2.418	4.789	4.101	5.127
8.875	8.535	5.359	3.826	3.853
19.840	8.369	4.796	4.130	6.196
12.753	4.688	6.870	6.297	4.885
5.609	3.196	6.196	6.117	5.032
15.315	8.276	5.934	3.891	5.500
9.452	2.423	4.909	4.595	5.065
18.593	1.389	6.062	4.817	3.726
5.526	1.077	6.825	4.070	4.727
9.034	7.829	6.287	5.199	6.676
7.883	1.596	5.991	5.957	5.930
4.322	3.984	5.185	6.001	5.674
6.608	8.345	4.925	4.853	5.361
11.383	2.007	5.632	3.629	2.508
9.583	1.466	6.389	6.341	3.968
4.362	4.853	4.571	4.687	4.133
14.639	3.557	4.217	5.753	4.487
10.461	0.756	4.364	2.000	5.659
7.210	2.512	5.573	4.069	5.274
2.664	2.653	6.472	2.699	4.283
4.520	0.354	5.023	4.589	4.508
16.085	3.763	4.213	4.826	4.344
7.728	7.373	4.317	8.126	4.732
7.637	4.635	6.889	6.479	5.017
3.619	6.947	3.543	4.472	6.617
9.209	6.485	5.257	4.386	5.968
17.598	1.742	5.953	5.674	3.458
0.239	2.521	5.699	2.945	3.935
15.891	8.943	4.675	5.727	5.357
16.853	8.718	4.568	5.028	5.068
5.714	0.570	4.973	2.769	5.027
4.604	4.320	5.074	5.107	3.463
6.075	0.533	4.275	4.797	6.967
13.029	0.417	5.455	5.481	5.735
11.961	4.705	4.992	5.147	6.084
13.849	9.551	3.487	4.626	4.859
2.687	3.905	4.320	5.767	4.610
11.547	9.510	4.969	4.390	5.340
0.204	3.236	4.250	7.006	5.414
2.861	3.195	4.208	5.980	4.847
8.754	3.505	3.508	5.801	4.489
12.420	3.649	3.489	5.965	6.580
2.412	2.721	5.572	4.728	4.357
19.608	8.459	6.886	4.411	6.318
5.911	3.895	6.269	5.467	4.758
15.839	2.224	4.468	5.060	3.741
3.921	9.895	4.294	5.355	5.242
14.620	9.582	5.628	4.715	3.815
2.219	6.105	5.789	5.174	3.123
11.909	5.535	5.250	3.616	6.554
8.405	3.102	4.991	6.732	5.807
10.838	8.338	1.376	5.520	4.401
1.134	2.436	2.593	5.504	5.761
4.030	0.375	6.013	5.630	4.827
2.241	5.405	3.372	5.997	5.289
8.323	1.250	4.978	5.069	6.477
6.929	9.653	5.059	4.058	6.630
15.561	3.214	4.866	4.822	6.299
3.880	5.112	6.641	4.554	5.661
5.888	7.384	5.858	5.592	4.105
9.184	7.591	4.537	6.399	5.804
14.072	4.211	4.222	6.215	5.630
0.269	9.674	4.670	4.922	4.762
4.001	6.160	4.437	3.553	6.152
8.777	3.883	4.104	3.636	4.073
2.369	6.073	5.405	4.889	4.063
18.201	9.325	7.358	5.182	5.619
16.168	5.371	4.511	5.262	4.956
12.284	3.737	4.721	4.769	5.332
16.993	6.508	3.601	5.684	4.523
18.249	7.301	4.014	5.385	4.997
7.873	3.713	5.350	5.552	4.865
17.295	3.111	4.864	3.363	4.772
16.896	3.323	4.474	5.462	4.701
2.637	9.518	5.710	6.869	4.720
5.763	8.882	6.314	6.249	5.264
4.306	9.840	4.456	6.376	6.289
13.286	0.438	3.923	3.768	5.830
9.875	6.715	5.090	3.334	4.443
4.759	7.490	6.045	5.595	6.010
15.658	9.970	4.943	4.512	5.497
18.796	9.261	5.279	3.900	6.177
2.496	4.248	5.585	4.250	5.550
14.596	0.716	5.379	6.985	4.426
3.885	3.430	5.681	6.115	4.223
11.497	0.926	4.652	4.324	5.536
3.930	0.835	5.505	4.395	5.323
10.529	8.105	6.062	4.846	4.233
1.483	6.512	6.630	5.121	6.322
19.263	0.126	6.208	4.959	5.216
4.233	8.013	4.169	3.720	5.584
15.356	5.503	6.312	5.275	6.630
11.311	0.287	3.855	4.955	5.574
15.432	7.883	5.030	5.380	6.401
17.169	9.059	5.951	5.347	5.996
18.150	2.779	6.330	5.930	3.381
0.360	4.994	3.827	5.378	5.406
14.131	6.348	4.528	6.189	4.782
2.402	9.518	2.460	4.981	6.945
7.664	6.613	6.929	6.083	3.433
7.137	3.517	6.127	5.477	5.989
11.373	4.384	4.618	4.268	3.749
9.972	8.794	4.179	5.088	6.138
14.154	8.026	3.271	6.051	4.365
5.317	8.682	4.558	5.869	6.850
1.273	5.515	2.142	5.521	3.574
3.538	7.958	4.513	4.509	5.231
7.607	0.878	5.903	4.160	4.086
16.289	4.279	4.910	4.450	4.886
5.485	1.828	6.236	3.576	7.148
6.158	0.707	3.620	3.703	5.279
1.189	9.923	6.199	6.534	6.741
11.195	2.530	6.541	4.349	6.689
6.964	1.667	5.623	4.140	6.014
10.811	5.749	6.815	5.105	5.090
17.759	0.419	5.129	5.886	6.394
5.648	2.992	3.857	4.206	3.722
19.432	9.875	5.634	5.163	5.259
7.032	0.867	5.096	5.627	5.513
6.382	7.916	4.617	6.120	4.705
6.677	1.741	5.034	4.567	4.263
4.875	2.751	4.738	5.055	6.344
12.021	4.551	6.868	5.969	2.999
10.630	4.049	4.939	7.435	5.041
12.265	8.225	3.919	5.103	4.199
8.540	2.725	4.935	4.800	6.136
15.922	2.359	5.817	5.115	2.327
6.293	8.420	7.038	2.985	5.296
4.823	0.521	4.284	5.138	5.594
1.970	5.239	3.191	5.596	3.953
12.784	2.616	5.934	5.181	4.323
8.310	8.018	5.126	4.845	4.320
16.767	3.884	4.295	5.737	5.651
4.966	7.157	6.488	6.854	5.455
6.711	2.111	4.566	4.586	4.517
8.190	4.784	3.904	4.448	4.587
8.675	4.467	4.528	5.103	4.218
12.431	0.670	5.485	4.550	3.948
15.864	3.656	4.287	5.509	6.123
18.860	6.851	5.733	4.972	5.515
4.264	2.878	4.452	5.911	6.204
12.396	8.507	6.486	5.088	4.754
13.875	0.892	6.315	5.866	4.485
0.675	2.074	4.082	5.629	4.871
6.962	9.798	5.809	5.413	7.661
18.512	4.644	4.611	6.315	5.390
3.338	3.229	4.894	5.458	4.684
11.503	2.695	5.841	5.251	4.519
15.070	5.168	4.875	3.293	5.387
7.754	2.840	5.573	5.573	5.339
15.280	3.224	3.692	4.934	7.471
2.650	7.847	3.203	4.778	5.471
11.784	9.301	5.305	3.261	5.709
2.748	7.388	6.232	3.494	4.403
16.044	3.249	5.940	5.818	4.914
6.681	0.540	3.553	2.924	5.109
13.457	9.220	5.960	6.182	5.512
7.326	0.377	5.332	4.746	7.025
13.444	4.708	4.228	5.611	3.781
5.890	7.876	5.616	6.607	3.443
4.120	2.567	4.586	5.517	3.474
8.067	1.534	5.180	5.367	4.434
10.803	1.391	5.201	3.716	4.279
18.645	0.716	6.474	4.653	5.806
5.691	4.285	5.025	4.259	2.465
9.389	7.453	5.590	5.186	3.503
14.932	3.075	2.864	5.765	5.555
15.541	9.592	5.035	4.999	6.459
12.223	1.925	6.262	5.315	5.572
17.695	1.406	4.572	5.793	5.192
2.827	6.268	6.700	6.053	2.767
19.196	4.259	3.588	4.244	5.701
16.864	2.069	6.221	3.646	5.039
12.597	5.921	3.453	3.916	5.610
12.332	1.709	4.823	5.355	5.161
14.816	9.633	3.661	4.600	4.693
15.278	8.049	5.251	5.568	5.360
17.146	7.500	6.278	5.084	5.013
0.156	2.924	5.180	2.694	5.495
3.090	6.595	5.469	5.368	6.292
1.800	5.465	5.260	3.175	4.329
18.636	1.973	4.400	2.689	5.983
19.534	7.572	5.150	4.335	3.688
17.985	2.678	4.428	3.235	3.956
18.038	7.834	4.953	5.550	4.913
1.838	5.061	4.630	4.364	3.389
15.995	1.598	4.984	4.942	4.465
13.238	3.512	4.943	3.845	6.136
1.411	5.590	5.074	5.026	3.194
2.336	7.197	5.965	5.534	4.852
10.744	1.845	5.705	5.592	5.034
3.822	1.946	4.666	4.449	4.285
3.662	2.256	4.757	3.944	5.220
17.517	6.201	5.510	5.074	5.946
6.704	1.389	6.117	4.584	6.508
2.010	8.278	4.512	4.566	3.062
4.518	0.576	4.216	3.390	2.339
16.274	5.474	5.394	4.439	4.100
8.796	4.361	4.682	3.795	5.207
5.971	7.457	5.390	5.039	5.184
10.090	6.359	5.227	3.230	4.519
12.667	5.439	5.995	5.718	4.706
10.993	8.834	5.925	5.340	5.468
11.128	9.947	5.714	4.438	4.166
1.851	6.964	4.528	5.261	4.921
4.761	5.286	3.556	3.863	5.830
5.501	2.073	3.997	4.954	4.861
1.846	2.241	4.166	4.436	4.534
5.738	4.300	5.704	5.937	5.211
18.504	7.952	3.694	6.063	5.906
18.463	9.393	5.163	5.934	5.128
7.937	9.858	6.054	4.625	4.375
12.657	7.979	6.460	5.374	6.511
19.674	6.529	4.383	6.836	5.505
15.018	5.036	3.348	4.282	5.664
8.565	5.520	4.723	3.858	3.975
12.897	8.316	3.510	4.656	6.097
18.470	1.219	5.357	5.562	4.919
13.244	1.180	5.705	6.319	3.946
18.014	4.029	7.393	6.240	6.033
18.089	0.091	3.071	5.176	5.294
5.816	7.356	4.657	6.609	5.291
9.800	6.787	5.637	4.519	3.366
18.119	7.992	5.018	3.935	4.953
8.810	0.115	5.171	3.968	3.118
3.581	2.260	4.080	7.177	3.653
