5.218	4.181	0.327	3.563	12.514	6.069	5.251	0.823
6.317	3.653	1.459	13.604	17.354	4.783	5.559	6.724
5.706	5.448	0.977	14.152	16.974	3.774	7.800	0.541
4.853	3.120	0.552	13.308	19.438	5.551	4.967	5.051
7.181	3.445	3.362	17.772	14.455	4.408	5.164	5.306
5.716	4.029	4.823	1.842	5.031	5.933	5.527	5.132
5.624	6.322	0.354	7.586	13.297	4.786	6.526	4.642
5.344	5.113	1.262	1.517	11.059	4.869	5.329	4.518
6.187	5.978	0.888	4.771	2.706	2.219	4.594	7.402
5.234	5.776	0.369	19.898	10.366	5.868	4.894	8.800
4.262	5.800	2.514	15.232	18.056	4.480	4.749	5.354
4.730	3.638	2.440	15.424	9.512	4.990	5.180	4.796
4.849	2.951	3.949	0.181	8.538	4.874	4.369	4.932
4.309	4.660	1.334	3.259	17.975	6.657	4.525	5.695
5.443	6.191	4.062	0.635	0.871	4.605	6.859	3.933
5.134	5.544	3.702	13.627	10.672	5.368	4.773	3.562
3.385	5.085	2.129	15.338	12.477	4.327	4.399	0.815
7.651	5.280	2.705	1.469	6.338	4.032	5.824	1.803
3.084	5.821	0.970	6.104	9.791	5.155	3.741	4.036
4.551	5.862	1.604	18.726	8.714	3.254	5.481	3.836
5.054	5.351	0.240	18.461	14.512	6.328	3.734	3.357
4.691	6.297	4.538	15.608	17.184	4.466	3.825	6.074
5.368	4.579	3.202	5.674	0.789	6.191	5.800	2.460
5.036	6.159	1.647	8.533	5.187	2.984	6.194	5.925
4.156	5.722	1.952	16.991	10.330	6.065	5.317	2.077
4.722	3.262	1.195	3.848	7.303	5.032	5.977	2.515
7.232	4.376	0.655	13.706	5.827	6.002	5.418	8.981
6.703	5.125	3.154	3.401	7.235	3.874	5.097	4.521
5.518	4.699	1.099	16.660	7.604	6.141	5.383	2.214
5.450	4.623	3.690	13.361	16.339	3.845	4.451	9.401
5.318	3.843	2.162	19.244	12.135	5.376	4.767	3.639
4.626	5.520	2.688	19.720	3.979	6.150	5.566	7.440
3.873	6.347	2.891	17.367	1.823	4.500	4.365	5.058
4.571	6.299	4.587	9.835	11.650	4.949	4.916	5.716
4.907	4.874	3.920	12.813	0.722	6.065	4.157	1.915
4.199	5.661	1.432	3.379	16.210	5.650	5.608	6.890
5.232	3.758	2.893	5.522	7.214	4.877	3.855	7.918
5.330	3.733	3.955	14.474	18.645	3.413	5.025	3.687
6.136	2.141	4.745	11.923	1.394	4.211	6.560	0.971
4.685	5.557	2.494	5.207	0.904	4.796	6.002	1.004
6.213	3.648	4.891	8.069	17.876	3.216	5.158	5.754
4.184	5.015	2.624	3.400	10.931	4.583	5.661	2.981
6.699	6.708	2.093	6.467	11.046	5.175	4.403	7.757
5.389	3.080	3.176	2.523	11.474	4.236	4.891	9.778
3.874	4.946	3.778	9.898	14.876	6.159	5.977	8.527
4.376	6.453	1.573	8.716	11.648	4.791	4.381	1.649
5.162	3.840	2.420	14.073	5.989	5.923	4.477	8.085
4.482	4.699	2.820	12.471	5.811	3.989	3.036	7.431
4.117	5.508	4.123	2.906	0.848	2.699	5.109	0.607
5.926	4.297	3.458	13.894	10.154	7.155	4.107	1.466
7.170	4.172	2.720	0.760	0.743	5.468	4.219	3.972
4.910	5.906	1.804	9.089	7.536	5.029	3.934	5.135
4.943	5.946	4.198	17.335	11.534	2.338	5.190	4.747
5.727	6.716	3.554	18.099	10.947	5.447	4.654	8.046
5.770	5.396	3.298	5.722	8.227	5.153	6.915	9.395
5.539	4.515	3.957	3.106	14.278	4.305	3.348	4.876
4.571	6.830	4.402	7.583	8.453	5.355	4.724	5.751
6.369	4.444	0.483	4.678	11.357	6.164	5.748	5.751
4.779	5.363	4.745	18.390	7.026	6.112	3.998	6.540
4.699	4.576	4.689	4.942	1.483	6.599	3.096	7.312
5.469	5.500	3.802	16.424	8.739	5.870	4.225	7.442
5.069	5.243	1.847	14.425	5.131	5.519	3.744	1.973
6.975	3.435	4.184	15.768	14.739	5.747	6.213	0.255
5.893	5.034	3.816	5.101	11.757	4.782	4.009	7.448
4.268	5.617	2.569	10.994	3.021	4.322	4.004	1.436
4.845	6.429	1.479	14.068	10.229	5.098	6.136	0.321
3.804	6.035	0.694	1.576	1.294	5.847	3.585	7.149
4.218	5.438	4.527	17.919	1.933	3.192	4.484	3.625
6.186	3.699	1.801	13.017	15.150	4.718	4.830	7.599
4.700	4.496	3.777	15.530	6.897	5.435	1.580	9.235
5.048	5.195	0.321	11.144	3.805	3.875	4.804	6.035
7.189	4.452	3.342	13.299	1.457	6.170	4.123	5.250
4.673	3.330	4.850	17.753	15.554	5.342	6.216	6.231
5.684	3.872	3.896	14.039	17.230	4.435	3.419	5.788
3.612	3.995	2.453	9.800	12.286	5.049	6.176	9.143
5.418	6.868	1.531	17.567	14.711	4.002	6.310	9.809
4.193	4.665	4.596	4.714	11.945	5.833	5.433	5.124
4.339	4.992	3.164	18.310	19.043	4.781	5.432	5.326
