18.377	-4.582	-7.193	-7.355	-7.463	-5.062	0.130	-7.590
1.384	-6.962	-6.871	-6.783	-4.888	-8.215	2.828	-7.232
0.575	-7.087	-7.022	-7.307	-7.324	-5.960	2.339	-7.751
13.510	-8.313	-6.776	-6.884	-8.265	-8.411	3.338	-8.637
3.733	-7.146	-7.620	-7.593	-7.926	-8.182	2.062	-6.410
16.880	-6.085	-6.487	-5.873	-6.043	-8.362	3.513	-7.229
2.628	-8.338	-5.948	-8.178	-6.936	-7.521	2.621	-6.033
2.951	-6.247	-7.842	-8.467	-5.467	-7.415	2.947	-7.704
15.797	-7.854	-5.549	-6.936	-7.914	-7.836	4.172	-7.520
19.057	-8.520	-5.611	-7.037	-7.198	-6.828	3.180	-8.080
10.116	-6.040	-8.048	-7.661	-5.525	-6.760	4.217	-7.725
5.039	-7.530	-7.311	-6.869	-5.809	-6.382	1.753	-6.225
16.957	-5.828	-6.012	-7.416	-7.424	-7.690	4.485	-8.695
15.503	-7.072	-9.192	-7.756	-7.705	-9.021	1.659	-8.618
10.047	-6.662	-5.805	-6.376	-7.106	-7.624	1.875	-7.182
3.323	-7.436	-6.222	-8.345	-8.334	-7.424	1.136	-7.391
12.295	-7.887	-6.551	-7.341	-7.284	-7.348	0.624	-7.082
5.502	-6.361	-8.487	-7.004	-9.361	-6.822	2.063	-7.189
10.273	-7.793	-8.690	-7.052	-8.092	-7.254	3.733	-7.595
19.059	-5.939	-7.828	-7.024	-5.274	-7.525	3.969	-7.681
3.667	-6.361	-7.268	-9.191	-6.449	-7.873	3.963	-7.550
14.695	-7.147	-6.338	-6.674	-7.213	-5.708	2.944	-6.984
0.470	-6.256	-7.159	-6.632	-6.672	-7.776	0.001	-6.614
17.704	-6.522	-5.958	-5.691	-5.536	-5.908	2.998	-6.705
16.920	-7.758	-6.747	-7.306	-7.384	-7.637	1.763	-5.746
11.259	-7.720	-5.261	-6.182	-7.117	-7.268	1.781	-8.328
11.531	-5.093	-7.300	-6.589	-7.322	-7.950	4.851	-7.555
0.585	-7.040	-7.108	-7.644	-8.319	-6.145	1.749	-6.817
10.798	-6.989	-7.286	-5.940	-8.858	-5.779	0.425	-8.084
4.523	-7.142	-9.045	-5.644	-8.347	-6.121	4.762	-4.926
8.597	-5.109	-6.283	-5.211	-7.833	-7.629	2.683	-6.385
2.226	-8.473	-6.045	-7.500	-8.433	-7.001	4.620	-7.568
18.156	-7.725	-8.144	-6.683	-5.875	-6.951	3.899	-7.198
4.263	-8.593	-8.134	-7.371	-7.678	-6.492	2.846	-4.700
2.112	-6.575	-6.271	-6.852	-8.895	-7.107	3.356	-8.703
14.151	-8.044	-6.640	-4.756	-8.817	-5.790	1.869	-6.319
3.889	-7.003	-7.112	-7.457	-6.046	-6.472	3.099	-6.984
14.481	-7.056	-5.627	-7.080	-6.694	-7.055	2.958	-7.514
8.645	-5.740	-8.143	-6.284	-7.437	-5.918	4.836	-6.223
6.072	-7.021	-5.931	-7.532	-7.379	-8.144	2.523	-6.641
16.939	-5.372	-5.883	-6.724	-7.188	-7.027	0.772	-7.641
5.754	-6.173	-7.741	-7.589	-8.109	-6.633	2.706	-6.571
0.609	-8.472	-7.338	-8.230	-7.210	-5.525	4.029	-6.007
10.876	-7.745	-7.166	-6.981	-6.381	-9.505	2.271	-6.702
9.034	-5.245	-9.455	-7.379	-4.654	-6.350	4.468	-8.343
11.700	-8.504	-7.512	-6.720	-5.128	-8.213	2.696	-7.068
18.837	-7.069	-8.339	-8.193	-4.764	-6.783	2.992	-6.505
16.180	-7.624	-7.887	-6.564	-7.399	-5.728	2.654	-7.482
11.239	-8.534	-6.475	-8.129	-6.923	-7.593	1.049	-7.952
12.309	-6.272	-7.662	-5.957	-6.695	-7.344	2.810	-5.148
1.706	-5.784	-6.415	-7.637	-6.739	-7.265	1.339	-6.730
15.632	-6.218	-8.167	-7.878	-8.199	-7.898	0.101	-7.671
2.912	-6.880	-8.093	-6.114	-7.099	-5.646	0.120	-8.178
14.907	-5.925	-7.775	-7.911	-7.443	-6.531	2.878	-8.274
18.342	-7.471	-6.284	-8.166	-8.031	-6.913	1.085	-5.861
15.968	-7.104	-6.351	-7.973	-8.715	-7.736	2.415	-6.652
7.761	-5.234	-9.179	-6.614	-7.608	-7.304	2.477	-5.749
9.168	-7.364	-5.818	-5.651	-5.916	-6.189	1.927	-5.862
4.699	-9.306	-8.041	-7.754	-9.653	-4.256	1.058	-6.827
10.324	-6.239	-6.859	-7.275	-8.078	-6.607	0.194	-6.042
7.878	-7.179	-7.159	-8.183	-7.073	-7.436	3.607	-8.785
10.298	-8.859	-5.498	-5.633	-5.087	-6.375	0.793	-6.732
18.953	-5.827	-6.848	-7.393	-4.126	-8.196	1.326	-8.569
4.834	-7.625	-5.373	-7.497	-7.792	-8.136	0.006	-7.827
6.454	-6.727	-5.451	-6.373	-7.132	-8.069	0.428	-7.633
16.421	-6.225	-7.265	-9.060	-7.087	-7.516	2.621	-6.896
18.071	-7.891	-7.276	-8.074	-6.579	-6.121	3.261	-6.231
11.833	-7.037	-7.294	-7.919	-9.208	-7.324	1.190	-6.602
1.994	-7.415	-6.812	-6.022	-7.917	-6.637	0.696	-6.067
13.543	-5.886	-6.487	-6.574	-8.973	-5.154	4.150	-5.411
14.064	-6.773	-5.570	-5.557	-6.724	-7.423	1.818	-8.757
19.420	-7.073	-4.293	-7.281	-7.064	-6.096	2.523	-6.921
6.507	-7.009	-8.161	-6.081	-6.260	-8.012	0.252	-7.217
15.199	-6.600	-7.598	-6.696	-7.901	-6.807	2.661	-8.791
6.448	-6.234	-5.971	-6.747	-8.454	-6.449	2.703	-7.372
14.424	-9.943	-7.556	-7.582	-6.987	-7.729	4.178	-4.244
3.650	-7.118	-6.674	-7.986	-7.736	-6.383	0.758	-7.083
3.607	-6.284	-7.554	-5.091	-6.058	-5.723	1.595	-6.944
1.098	-7.550	-8.006	-5.868	-6.595	-5.930	1.745	-5.918
2.355	-6.609	-6.647	-7.134	-5.146	-5.076	0.002	-7.217
8.038	-7.469	-6.415	-7.212	-7.771	-6.787	3.212	-8.069
5.913	-7.481	-8.915	-6.628	-6.006	-7.268	2.812	-6.595
3.178	-8.284	-7.789	-6.725	-7.824	-7.606	0.045	-7.110
0.346	-7.381	-7.138	-6.012	-8.001	-7.720	2.494	-6.741
0.132	-7.036	-6.803	-8.345	-8.571	-7.689	0.345	-8.416
19.589	-7.841	-6.247	-7.970	-7.088	-6.137	2.831	-4.957
4.815	-6.567	-7.089	-5.036	-5.973	-6.539	4.348	-7.235
9.133	-7.226	-4.903	-7.279	-8.889	-5.839	1.799	-6.227
5.340	-6.124	-7.112	-7.777	-8.953	-6.228	1.219	-6.456
14.206	-7.086	-5.477	-8.156	-6.088	-7.329	0.616	-7.051
10.656	-6.301	-8.085	-6.387	-6.025	-7.617	2.630	-8.406
11.262	-6.578	-8.052	-6.439	-9.396	-6.901	3.566	-7.363
19.525	-7.299	-7.737	-8.735	-7.290	-5.940	1.972	-5.745
