12.816	4.093	-7.278	-6.396	1.640	1.362	9.174	-7.593	9.360	-7.433
19.977	4.468	-7.346	-6.703	8.545	6.607	8.891	-7.638	0.973	-7.239
1.064	4.931	-8.696	-6.016	2.128	16.501	6.721	-7.911	5.114	-5.901
14.144	4.423	-6.138	-5.273	4.363	6.460	1.394	-8.342	5.644	-6.982
8.478	3.154	-6.913	-6.158	13.477	3.032	9.622	-5.501	8.062	-6.954
4.980	4.818	-7.349	-6.491	19.226	16.673	1.160	-7.393	9.877	-7.841
13.351	2.781	-6.738	-6.929	7.300	19.153	1.011	-5.664	1.971	-7.343
19.202	4.737	-4.818	-6.994	8.784	14.228	3.380	-8.313	1.292	-5.924
5.355	3.088	-7.732	-7.562	4.111	3.647	3.942	-7.373	2.619	-7.932
7.434	1.142	-6.284	-6.805	4.375	7.490	3.061	-7.479	6.041	-6.299
1.797	0.974	-6.292	-5.594	15.443	15.245	3.007	-8.463	0.662	-6.719
13.495	0.777	-7.625	-6.487	4.950	3.902	4.189	-5.919	2.623	-7.173
8.483	1.233	-8.311	-7.296	8.259	3.287	7.415	-6.682	3.859	-7.304
18.044	3.839	-4.952	-6.770	14.362	1.828	8.255	-9.112	6.881	-7.520
13.953	1.027	-6.428	-6.640	12.820	5.577	7.339	-7.297	2.925	-5.288
5.833	4.940	-6.667	-4.630	7.771	18.741	3.410	-6.675	2.270	-7.875
17.733	3.851	-6.770	-6.196	15.400	17.425	8.899	-8.058	1.162	-7.504
10.870	4.124	-4.713	-7.150	8.022	7.586	9.434	-6.667	5.368	-7.343
10.259	1.630	-8.048	-5.881	17.159	8.190	7.511	-7.481	2.443	-7.365
16.126	1.694	-7.492	-7.061	17.708	17.084	7.501	-5.909	9.044	-6.164
7.634	0.190	-6.840	-7.113	2.898	9.356	6.423	-4.789	2.125	-8.452
8.848	3.661	-6.678	-7.473	4.836	5.190	8.213	-5.600	8.405	-6.539
14.555	4.596	-7.519	-6.245	0.754	6.459	7.548	-5.655	3.646	-8.319
13.375	3.283	-8.997	-9.771	9.174	0.168	3.391	-7.641	1.724	-6.765
19.052	2.002	-7.300	-7.624	10.895	0.821	3.259	-7.368	3.002	-8.140
11.535	4.805	-7.455	-6.112	2.658	17.978	7.394	-8.701	7.877	-6.739
11.314	3.907	-5.918	-8.446	15.024	10.438	8.687	-6.746	7.375	-8.541
9.297	4.337	-6.018	-8.431	9.115	4.142	8.002	-7.099	4.874	-6.289
17.952	3.301	-5.672	-9.113	10.832	13.459	5.090	-7.737	6.166	-5.207
9.844	0.603	-8.206	-5.810	16.970	2.771	3.865	-6.437	6.067	-6.957
15.022	4.889	-7.596	-7.200	15.188	2.767	0.459	-6.262	3.011	-7.878
14.410	2.769	-7.667	-7.101	12.580	19.895	3.028	-7.085	9.705	-7.489
8.472	4.983	-7.778	-7.653	12.828	14.927	5.851	-8.061	2.753	-6.375
9.749	3.582	-6.572	-8.674	10.728	17.832	3.730	-5.955	3.589	-6.558
1.124	1.913	-3.679	-5.406	11.315	4.936	3.498	-6.545	4.369	-7.200
9.382	3.244	-8.638	-6.789	6.412	19.726	2.990	-6.191	0.649	-9.033
1.007	0.133	-7.799	-7.912	16.951	15.187	7.086	-7.989	0.511	-7.034
11.837	2.364	-7.179	-7.336	17.688	11.509	7.452	-6.471	1.395	-6.766
13.810	4.190	-6.651	-7.122	12.852	16.552	8.703	-6.578	1.236	-6.773
3.512	0.185	-6.196	-6.285	11.959	5.693	3.228	-7.288	4.849	-9.300
8.791	1.913	-6.550	-8.108	14.309	7.438	3.923	-7.570	3.358	-7.834
12.674	1.273	-6.531	-7.269	16.721	12.402	3.741	-7.056	1.217	-6.950
17.957	4.485	-7.325	-8.805	2.660	10.666	3.585	-6.203	5.737	-6.269
16.368	0.511	-6.308	-6.672	2.663	8.048	6.502	-4.225	0.201	-5.846
12.030	2.038	-6.678	-4.117	1.755	13.703	2.090	-6.219	6.660	-6.047
8.506	4.850	-6.591	-5.732	5.018	17.468	4.399	-6.150	1.426	-8.335
18.181	1.663	-6.668	-5.080	16.285	19.102	2.772	-6.465	5.201	-5.712
10.121	3.674	-6.995	-8.077	19.918	11.869	8.272	-7.263	3.311	-6.497
3.129	4.902	-8.115	-6.182	15.534	7.423	1.197	-5.879	5.533	-8.235
14.687	3.256	-6.420	-6.701	4.217	1.507	7.441	-6.160	0.759	-5.240
6.776	2.286	-4.962	-7.250	11.445	6.888	9.210	-7.223	9.593	-5.018
3.780	1.694	-6.582	-6.935	14.736	14.969	2.177	-7.130	4.332	-7.733
1.988	1.336	-7.517	-8.280	5.208	18.978	4.493	-8.097	6.816	-5.916
0.660	1.863	-6.130	-5.985	0.945	10.598	8.435	-4.333	6.058	-8.066
4.179	2.188	-6.885	-7.479	0.469	6.680	8.898	-6.438	8.052	-7.654
2.673	0.440	-4.868	-6.082	1.777	19.416	9.394	-7.260	4.138	-6.547
9.632	4.609	-6.417	-6.899	17.775	10.047	3.447	-6.464	5.439	-7.607
14.427	1.322	-6.132	-7.942	3.921	5.576	4.863	-7.492	1.339	-6.891
4.719	2.115	-6.388	-4.845	11.869	1.564	2.539	-6.710	6.398	-8.732
5.124	4.205	-6.896	-8.164	12.512	5.772	8.042	-7.850	2.343	-7.046
2.418	1.820	-8.087	-7.711	3.988	12.301	6.843	-6.901	1.214	-6.737
6.466	4.099	-6.176	-6.675	7.987	3.034	1.834	-8.083	2.775	-6.327
18.725	4.319	-7.778	-6.162	18.482	19.125	7.494	-7.995	4.213	-8.372
17.761	2.665	-9.914	-6.692	1.799	11.960	2.219	-6.933	7.513	-7.354
5.657	3.195	-8.109	-6.333	1.258	15.123	1.517	-8.244	7.026	-8.741
5.179	4.495	-5.578	-6.618	15.814	17.893	4.368	-7.927	9.340	-7.153
19.855	2.506	-5.433	-8.737	18.635	4.285	9.484	-7.822	7.463	-7.685
6.562	3.413	-6.401	-6.631	6.991	5.338	5.391	-7.790	8.695	-6.221
14.044	2.037	-6.001	-6.618	8.644	7.662	3.529	-7.635	5.303	-8.003
9.287	1.351	-6.971	-6.097	1.015	2.441	7.680	-6.004	0.389	-7.077
13.586	0.640	-5.888	-9.392	3.180	14.205	7.707	-7.239	0.064	-5.562
0.680	1.654	-8.080	-6.435	4.264	7.592	2.179	-7.125	6.517	-6.796
15.200	0.841	-8.637	-7.597	13.132	13.454	6.988	-4.730	3.255	-6.346
14.367	4.876	-7.043	-6.274	10.065	4.634	5.154	-4.631	9.746	-5.943
8.519	4.694	-6.086	-7.503	18.779	14.391	6.570	-8.564	2.407	-7.565
17.263	3.368	-4.244	-6.638	1.541	4.828	7.653	-5.765	6.325	-6.272
5.231	1.922	-8.051	-8.115	8.087	7.359	6.452	-6.911	1.158	-6.232
7.540	1.192	-5.720	-6.242	1.033	18.301	6.430	-8.219	9.098	-7.258
11.837	0.769	-7.423	-7.620	17.069	6.662	4.367	-6.773	4.588	-5.077
18.793	2.140	-6.341	-7.997	11.880	19.324	3.341	-7.954	0.444	-7.932
14.767	4.819	-6.236	-6.784	18.005	1.600	9.558	-6.644	9.808	-9.445
0.889	0.563	-8.690	-6.927	16.647	0.845	5.788	-6.889	2.998	-6.575
6.733	2.130	-6.204	-6.903	18.159	14.713	8.524	-6.242	2.138	-7.688
1.115	0.635	-6.310	-6.647	5.214	6.755	9.144	-6.993	6.516	-5.405
10.000	2.660	-7.731	-7.677	0.992	13.633	2.291	-5.405	5.879	-7.911
6.444	3.963	-4.770	-6.755	15.757	15.159	2.687	-6.698	0.326	-7.647
3.567	3.644	-6.495	-6.830	8.358	14.697	7.368	-5.193	1.134	-9.000
0.966	2.548	-7.296	-8.532	12.737	10.625	4.150	-4.587	0.295	-5.451
8.795	3.583	-7.576	-7.699	10.925	17.887	2.648	-7.117	3.237	-7.013
13.782	2.658	-8.076	-7.754	17.359	14.242	4.925	-5.743	4.137	-7.348
13.744	1.316	-7.157	-6.002	19.600	0.305	0.893	-7.867	1.037	-7.296
9.978	3.180	-6.052	-5.990	3.690	15.019	4.382	-5.744	8.218	-6.712
4.098	2.696	-5.214	-5.885	18.302	19.198	2.688	-7.209	4.444	-5.556
14.559	3.393	-6.784	-6.688	7.047	16.127	9.841	-5.293	0.091	-6.731
13.246	1.580	-6.374	-7.858	1.638	12.427	8.120	-7.978	0.066	-4.825
12.827	3.557	-7.583	-8.112	5.469	8.530	7.061	-6.936	1.494	-6.459
8.236	3.713	-7.590	-5.411	13.742	18.431	8.126	-7.018	9.623	-8.317
16.339	4.699	-8.093	-7.912	13.826	6.804	3.079	-6.487	4.717	-6.995
9.428	1.187	-6.696	-7.508	19.753	12.462	3.277	-5.743	1.141	-7.505
9.871	0.491	-6.870	-7.696	16.181	10.351	4.355	-6.934	1.416	-7.489
16.088	2.583	-7.733	-8.871	2.042	4.860	7.115	-7.009	1.454	-5.825
18.096	3.909	-6.179	-5.495	10.636	10.923	9.499	-6.655	9.793	-5.915
8.112	4.430	-6.340	-9.645	11.363	9.117	2.269	-6.936	7.979	-6.027
15.902	4.286	-5.857	-6.001	13.281	8.897	0.609	-8.078	2.216	-7.573
6.203	1.487	-7.402	-6.949	2.945	0.482	0.395	-6.733	9.545	-7.613
3.486	3.359	-6.021	-7.716	6.532	12.176	9.285	-6.819	2.844	-7.234
10.915	3.714	-7.891	-6.859	12.802	4.970	3.148	-6.350	9.566	-8.559
15.868	2.702	-6.054	-7.412	11.235	12.921	6.685	-7.412	9.962	-7.044
18.101	0.047	-4.965	-7.278	6.283	13.338	1.402	-8.606	6.872	-6.640
6.109	3.559	-8.218	-6.062	13.494	18.754	7.248	-6.571	6.043	-6.184
2.182	0.002	-6.986	-6.151	3.493	11.349	8.403	-7.712	0.519	-8.027
5.687	1.706	-5.332	-6.874	6.006	13.091	1.200	-7.729	9.618	-8.224
2.819	4.383	-6.460	-6.475	5.068	16.821	1.206	-8.551	7.759	-6.217
2.147	3.457	-6.148	-6.077	8.470	0.732	7.514	-5.460	7.244	-6.240
12.639	2.179	-8.250	-8.326	9.717	4.051	9.155	-6.387	0.978	-7.074
13.437	2.272	-7.139	-7.100	8.172	7.872	7.652	-6.114	9.652	-5.748
14.272	3.001	-7.945	-6.710	12.259	9.708	1.180	-5.556	2.403	-8.248
14.022	2.421	-8.316	-7.850	7.303	17.694	7.349	-7.127	1.432	-5.583
16.510	0.780	-7.135	-8.700	7.062	10.756	9.921	-7.247	0.830	-8.323
5.468	3.248	-6.661	-6.460	1.966	19.074	4.156	-6.861	1.228	-8.683
5.727	3.894	-8.100	-6.201	4.404	14.404	7.144	-6.466	7.869	-7.479
4.198	0.861	-6.068	-7.213	5.439	11.979	1.238	-7.661	0.668	-8.019
19.513	0.586	-6.565	-7.132	6.557	18.733	4.470	-8.761	0.394	-6.413
16.722	2.815	-6.218	-6.790	13.520	3.000	9.258	-6.042	1.177	-6.489
0.537	0.822	-5.266	-7.664	19.888	8.960	3.395	-7.301	6.230	-6.461
14.441	2.953	-9.651	-7.568	18.842	8.504	2.555	-7.637	0.913	-7.561
1.045	1.620	-8.675	-6.149	9.200	1.152	5.783	-7.241	3.750	-8.420
17.320	1.143	-8.100	-6.977	16.054	19.002	2.781	-5.468	9.071	-6.360
11.086	4.968	-7.519	-6.823	3.630	6.887	1.212	-5.128	8.082	-9.260
10.058	3.353	-6.962	-6.257	19.414	16.574	7.579	-6.512	1.783	-7.381
15.624	1.190	-6.248	-6.158	0.966	12.506	3.348	-7.838	9.237	-6.735
19.183	1.196	-7.172	-6.525	7.595	18.826	5.502	-6.962	5.156	-9.633
14.981	4.620	-5.664	-6.856	10.141	6.036	7.972	-8.301	1.086	-5.992
4.475	0.994	-5.382	-8.570	9.705	15.782	5.888	-7.169	7.334	-4.255
18.810	3.618	-6.931	-6.603	16.590	5.527	1.921	-5.930	4.872	-6.752
3.560	0.777	-5.725	-6.643	0.565	17.230	5.791	-9.013	6.336	-7.391
14.607	4.548	-7.369	-6.434	15.047	9.982	8.595	-6.622	7.754	-7.575
17.958	0.403	-5.385	-5.760	6.176	4.327	4.315	-6.912	7.626	-7.225
4.357	2.621	-7.506	-6.865	11.963	1.956	4.506	-6.246	5.345	-7.313
15.245	3.257	-7.506	-5.696	8.227	15.570	8.226	-5.855	3.388	-7.751
16.207	4.721	-6.590	-6.851	19.264	1.009	0.886	-6.767	1.934	-6.057
7.648	3.047	-6.735	-7.080	1.876	16.521	8.866	-6.260	5.469	-6.667
1.558	2.667	-5.600	-7.671	18.302	10.298	2.754	-6.339	1.941	-8.877
11.703	2.668	-7.526	-8.435	10.346	5.749	5.499	-6.923	6.090	-6.520
4.113	2.320	-6.805	-6.153	4.887	11.276	3.932	-6.219	4.647	-9.077
15.799	3.438	-8.809	-6.025	10.844	9.935	6.010	-7.720	7.843	-7.526
0.326	1.278	-6.358	-6.905	19.985	3.187	6.011	-6.270	5.367	-6.428
8.738	3.624	-6.484	-6.405	9.960	17.279	3.245	-7.034	7.140	-6.926
18.795	2.545	-8.466	-7.687	1.086	0.873	3.723	-7.038	2.357	-7.322
16.975	0.409	-7.699	-7.169	7.239	11.838	3.469	-8.917	5.132	-7.636
4.564	1.211	-6.664	-8.468	19.388	15.558	7.778	-7.637	0.415	-7.184
14.647	4.999	-8.328	-7.816	1.424	17.902	8.014	-6.873	2.206	-5.941
16.484	2.283	-7.863	-7.598	0.699	8.962	8.691	-8.003	3.820	-6.556
5.439	1.562	-6.801	-7.699	8.651	5.038	8.522	-7.590	8.148	-6.970
15.644	4.431	-6.750	-8.063	7.889	14.663	2.469	-7.385	7.153	-6.942
19.937	0.896	-5.825	-5.457	14.688	18.117	8.873	-7.956	3.359	-8.312
18.205	2.421	-7.292	-6.566	15.927	10.744	5.919	-7.644	0.545	-5.382
1.433	4.762	-6.573	-7.293	7.751	12.777	8.544	-7.151	8.605	-5.708
19.773	4.670	-7.507	-6.807	0.206	9.959	9.094	-6.155	9.523	-8.726
